%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946713441280280,7430,1531946713441015227,base_link,0,1,40.5929541,-79.8964198,358.254743288,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946713631877274,7431,1531946713631594356,base_link,0,1,40.5929524,-79.8963814,357.884783297,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946713843360915,7432,1531946713843083151,base_link,0,1,40.5929484,-79.8963428,357.564824465,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946714011971605,7433,1531946714011679082,base_link,0,1,40.5929418,-79.8963036,357.314867324,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946714256128379,7434,1531946714255430480,base_link,0,1,40.5929326,-79.8962646,357.134911056,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946714430135006,7435,1531946714429835664,base_link,0,1,40.5929208,-79.8962262,356.904955252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946714613027736,7436,1531946714612196942,base_link,0,1,40.5929063,-79.8961888,356.644999545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946714823102164,7437,1531946714822794209,base_link,0,1,40.5928881,-79.8961538,356.425042916,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946715052374244,7438,1531946715052037796,base_link,0,1,40.5928661,-79.8961218,356.405084791,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946715243148058,7439,1531946715242306378,base_link,0,1,40.5928406,-79.8960934,356.575124434,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946715465850109,7440,1531946715461680066,base_link,0,1,40.5928131,-79.8960683,356.795161531,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946715641155751,7441,1531946715640638162,base_link,0,1,40.5927843,-79.8960463,357.005195997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946715830146159,7442,1531946715829773374,base_link,0,1,40.5927545,-79.8960278,357.235227299,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946716036106154,7443,1531946716035376400,base_link,0,1,40.5927237,-79.8960129,357.315255333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946716205677044,7444,1531946716205084539,base_link,0,1,40.5926925,-79.8960019,357.425279543,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946716428453402,7445,1531946716428152716,base_link,0,1,40.5926606,-79.8959944,357.585300463,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946716610601812,7446,1531946716610040745,base_link,0,1,40.5926286,-79.8959901,357.865318152,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946716783332472,7447,1531946716782971053,base_link,0,1,40.592597,-79.8959889,358.255332503,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946717050758656,7448,1531946717050474041,base_link,0,1,40.5925659,-79.8959901,358.715344192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946717257921718,7449,1531946717257459835,base_link,0,1,40.5925353,-79.895993,359.155353935,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946717420208127,7450,1531946717419686056,base_link,0,1,40.592505,-79.8959966,359.585362841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946717604996669,7451,1531946717604401987,base_link,0,1,40.5924751,-79.8960005,359.915371278,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946717813072965,7452,1531946717812444955,base_link,0,1,40.5924456,-79.8960045,360.25537945,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946718032108636,7453,1531946718022042676,base_link,0,1,40.5924165,-79.8960083,360.675387665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946718240836345,7454,1531946718240322149,base_link,0,1,40.5923875,-79.8960116,361.045396354,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946718426244893,7455,1531946718425531467,base_link,0,1,40.5923583,-79.896014,361.305406053,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946718615123344,7456,1531946718614450352,base_link,0,1,40.5923291,-79.8960155,361.535416679,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946718837197609,7457,1531946718833309044,base_link,0,1,40.5922999,-79.8960163,361.685428027,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719029805925,7458,1531946719028216627,base_link,0,1,40.5922704,-79.8960163,361.755440324,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719224435392,7459,1531946719223630210,base_link,0,1,40.5922408,-79.8960152,361.775453794,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719444055693,7460,1531946719443217504,base_link,0,1,40.592211,-79.8960132,361.805468276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719623778376,7461,1531946719619106719,base_link,0,1,40.5921808,-79.8960103,361.745483851,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719835868384,7462,1531946719834988510,base_link,0,1,40.5921505,-79.8960066,361.585500293,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720030428218,7463,1531946720029713703,base_link,0,1,40.5921199,-79.8960024,361.345517378,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720238092510,7464,1531946720237518669,base_link,0,1,40.5920891,-79.895998,361.075534757,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720439152164,7465,1531946720438735934,base_link,0,1,40.5920579,-79.8959938,360.775552103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720619290147,7466,1531946720618494570,base_link,0,1,40.5920264,-79.8959901,360.505569066,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720854235672,7467,1531946720853833209,base_link,0,1,40.5919946,-79.8959866,360.245585956,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721021332844,7468,1531946721020725099,base_link,0,1,40.5919626,-79.8959835,359.955602524,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721207194503,7469,1531946721206346997,base_link,0,1,40.5919304,-79.8959807,359.645618874,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721412232717,7470,1531946721411965166,base_link,0,1,40.5918981,-79.8959785,359.295634656,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721664372671,7471,1531946721663446696,base_link,0,1,40.5918656,-79.895977,359.005649809,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721803958037,7472,1531946721803603757,base_link,0,1,40.5918328,-79.8959761,358.735664478,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722016017023,7473,1531946722013961615,base_link,0,1,40.5918002,-79.8959758,358.615678453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722253805976,7474,1531946722253210430,base_link,0,1,40.5917674,-79.8959758,358.545692209,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722442868002,7475,1531946722442488878,base_link,0,1,40.5917348,-79.8959757,358.52570599,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722615878251,7476,1531946722615255140,base_link,0,1,40.5917023,-79.8959758,358.515719528,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722848586554,7477,1531946722847518271,base_link,0,1,40.5916699,-79.8959758,358.485733133,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946723015226837,7478,1531946723013860845,base_link,0,1,40.5916376,-79.8959762,358.45574629,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946723240625784,7479,1531946723234243171,base_link,0,1,40.5916054,-79.8959767,358.405759309,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946723426039518,7480,1531946723425158268,base_link,0,1,40.5915734,-79.8959773,358.345772145,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946723615937909,7481,1531946723615145885,base_link,0,1,40.5915414,-79.8959776,358.295785295,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946723813267505,7482,1531946723810049754,base_link,0,1,40.5915093,-79.8959775,358.285798902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724056213786,7483,1531946724054284390,base_link,0,1,40.5914772,-79.8959769,358.315813027,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724265893978,7484,1531946724265226846,base_link,0,1,40.5914451,-79.8959758,358.33582767,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724417837240,7485,1531946724417529542,base_link,0,1,40.591413,-79.8959744,358.325842627,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724631507390,7486,1531946724631160025,base_link,0,1,40.5913809,-79.895973,358.255857589,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724839429564,7487,1531946724839015159,base_link,0,1,40.5913488,-79.8959716,358.145872556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725029589999,7488,1531946725029208986,base_link,0,1,40.5913166,-79.8959706,358.00588716,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725243616701,7489,1531946725240503288,base_link,0,1,40.591284,-79.8959701,357.845901425,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725440312845,7490,1531946725439045972,base_link,0,1,40.5912514,-79.8959703,357.695914977,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946725626546105,7491,1531946725624976400,base_link,0,1,40.5912185,-79.8959716,357.555927532,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946725857817374,7492,1531946725857336890,base_link,0,1,40.5911856,-79.895974,357.415938963,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726033592583,7493,1531946726033079124,base_link,0,1,40.5911529,-79.895978,357.315948672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726209393020,7494,1531946726208567573,base_link,0,1,40.5911202,-79.8959841,357.295956231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726458469185,7495,1531946726457451775,base_link,0,1,40.591088,-79.8959921,357.295961634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726622299879,7496,1531946726621900426,base_link,0,1,40.5910561,-79.8960018,357.235965169,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726833173470,7497,1531946726832565758,base_link,0,1,40.5910249,-79.8960134,357.125966462,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727022039499,7498,1531946727020817959,base_link,0,1,40.5909945,-79.8960274,356.995964957,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727209984835,7499,1531946727209579106,base_link,0,1,40.5909652,-79.8960442,356.885960115,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531946727432807455,7500,1531946727432417190,base_link,0,1,40.5909373,-79.8960636,356.845952016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727663922138,7501,1531946727663537283,base_link,0,1,40.5909107,-79.8960854,356.805940905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727844638187,7502,1531946727843930107,base_link,0,1,40.5908853,-79.8961093,356.725927133,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946728032660456,7503,1531946728032058794,base_link,0,1,40.5908612,-79.896135,356.615910966,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946728229641695,7504,1531946728229332204,base_link,0,1,40.5908388,-79.8961625,356.435892232,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946728435982447,7505,1531946728435350435,base_link,0,1,40.5908185,-79.896192,356.275870558,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946728620925622,7506,1531946728620456215,base_link,0,1,40.5908004,-79.8962231,356.09584631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946728833972980,7507,1531946728833639286,base_link,0,1,40.5907853,-79.8962556,356.005819355,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946729046809774,7508,1531946729046142674,base_link,0,1,40.5907731,-79.8962894,355.955789838,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729219351578,7509,1531946729218966307,base_link,0,1,40.5907633,-79.896324,355.955758484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729471001124,7510,1531946729470648572,base_link,0,1,40.5907559,-79.8963586,355.985726113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729647397364,7511,1531946729647119216,base_link,0,1,40.5907509,-79.896393,356.085692932,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729829709691,7512,1531946729829125990,base_link,0,1,40.5907479,-79.8964268,356.30565952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730047141593,7513,1531946730046376782,base_link,0,1,40.5907464,-79.8964599,356.565626191,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730222434686,7514,1531946730221878838,base_link,0,1,40.590746,-79.8964918,356.75559363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730468720375,7515,1531946730467966801,base_link,0,1,40.5907462,-79.8965229,357.045561636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730639711586,7516,1531946730639260268,base_link,0,1,40.5907471,-79.8965535,357.34552986,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730840582287,7517,1531946730839960200,base_link,0,1,40.5907485,-79.8965836,357.685498387,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731022538381,7518,1531946731022023288,base_link,0,1,40.5907497,-79.8966127,357.975468026,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731223812633,7519,1531946731223198229,base_link,0,1,40.5907508,-79.8966412,358.205438325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731441516697,7520,1531946731441197633,base_link,0,1,40.5907518,-79.8966696,358.42540877,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731623667155,7521,1531946731623359361,base_link,0,1,40.5907525,-79.8966982,358.615379138,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731839163931,7522,1531946731838636385,base_link,0,1,40.5907527,-79.8967265,358.725350028,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732073409988,7523,1531946732072925470,base_link,0,1,40.5907523,-79.8967546,358.785321378,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732246764496,7524,1531946732246306231,base_link,0,1,40.5907513,-79.8967828,358.855292881,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732438780532,7525,1531946732438274532,base_link,0,1,40.5907497,-79.8968111,358.905264536,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732614040008,7526,1531946732613696805,base_link,0,1,40.5907475,-79.8968396,358.965236243,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732845086114,7527,1531946732844746273,base_link,0,1,40.590745,-79.896868,358.96520818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733004218035,7528,1531946733003910497,base_link,0,1,40.5907421,-79.8968967,358.96517998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733234833345,7529,1531946733234511720,base_link,0,1,40.5907391,-79.8969256,358.955151618,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733426953813,7530,1531946733426574497,base_link,0,1,40.5907361,-79.8969548,358.945122951,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733647559638,7531,1531946733646490523,base_link,0,1,40.590733,-79.8969843,358.875094019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733844893396,7532,1531946733844547344,base_link,0,1,40.5907301,-79.897014,358.755064799,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734032350629,7533,1531946734031871233,base_link,0,1,40.5907273,-79.8970442,358.585035025,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734253198648,7534,1531946734252905805,base_link,0,1,40.5907249,-79.8970748,358.375004674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734449343746,7535,1531946734447842682,base_link,0,1,40.5907229,-79.8971059,358.144973642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734628856217,7536,1531946734624957599,base_link,0,1,40.5907213,-79.8971376,357.944941827,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734820167342,7537,1531946734819927036,base_link,0,1,40.5907201,-79.8971698,357.804909332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735027983290,7538,1531946735027339624,base_link,0,1,40.5907192,-79.8972022,357.724876506,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735252029819,7539,1531946735249667994,base_link,0,1,40.5907187,-79.8972348,357.684843308,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735432168538,7540,1531946735431745137,base_link,0,1,40.5907186,-79.8972677,357.654809635,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735619980755,7541,1531946735619642771,base_link,0,1,40.5907189,-79.8973006,357.644775795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735821366132,7542,1531946735820982718,base_link,0,1,40.5907195,-79.8973335,357.65474183,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736011919585,7543,1531946736011663720,base_link,0,1,40.5907205,-79.8973665,357.644707594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736247775974,7544,1531946736247446313,base_link,0,1,40.5907217,-79.8973995,357.604673276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736426289314,7545,1531946736425710896,base_link,0,1,40.5907229,-79.8974325,357.59463896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736644275111,7546,1531946736643850878,base_link,0,1,40.5907242,-79.8974656,357.664604501,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736822455622,7547,1531946736822165628,base_link,0,1,40.5907257,-79.8974987,357.73456996,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737055360338,7548,1531946737050046009,base_link,0,1,40.5907272,-79.8975316,357.784535625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737249093732,7549,1531946737248730552,base_link,0,1,40.5907286,-79.8975642,357.864501642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737430781987,7550,1531946737430416342,base_link,0,1,40.5907297,-79.8975966,357.994467992,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737622676525,7551,1531946737621963322,base_link,0,1,40.5907304,-79.8976288,358.174434719,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737822205789,7552,1531946737821768301,base_link,0,1,40.5907305,-79.8976609,358.434401803,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738056289848,7553,1531946738055221406,base_link,0,1,40.5907303,-79.8976927,358.704369322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738246696640,7554,1531946738246322511,base_link,0,1,40.59073,-79.8977243,359.014337091,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738442300170,7555,1531946738441958664,base_link,0,1,40.5907297,-79.8977558,359.324304964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738650770060,7556,1531946738650506031,base_link,0,1,40.5907295,-79.8977871,359.594273,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738826248168,7557,1531946738825789038,base_link,0,1,40.5907293,-79.8978183,359.794241141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739022472984,7558,1531946739022053073,base_link,0,1,40.590729,-79.8978496,359.914209224,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739256855137,7559,1531946739256409518,base_link,0,1,40.5907287,-79.8978811,359.964177103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739421780559,7560,1531946739421446961,base_link,0,1,40.5907284,-79.8979128,359.954144779,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739621162201,7561,1531946739620527372,base_link,0,1,40.5907281,-79.8979449,359.854112047,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739845241289,7562,1531946739844539548,base_link,0,1,40.590728,-79.8979772,359.704079028,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740022750345,7563,1531946740021856225,base_link,0,1,40.5907281,-79.89801,359.514045415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740261657077,7564,1531946740260851127,base_link,0,1,40.5907284,-79.8980433,359.324011207,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740428300114,7565,1531946740426577664,base_link,0,1,40.5907287,-79.898077,359.133976591,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740621797588,7566,1531946740621519760,base_link,0,1,40.590729,-79.898111,358.953941671,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740860476660,7567,1531946740859801523,base_link,0,1,40.5907293,-79.8981451,358.83390665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741026009089,7568,1531946741021570439,base_link,0,1,40.5907295,-79.8981793,358.713871571,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741235534136,7569,1531946741235095944,base_link,0,1,40.5907297,-79.8982135,358.623836495,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741426669753,7570,1531946741426337083,base_link,0,1,40.59073,-79.8982476,358.54380148,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741625000273,7571,1531946741624707654,base_link,0,1,40.5907304,-79.8982815,358.483766629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946741861986349,7572,1531946741861686367,base_link,0,1,40.5907309,-79.8983152,358.463731943,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742055163479,7573,1531946742054691768,base_link,0,1,40.5907315,-79.8983489,358.473697217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742223447294,7574,1531946742222712866,base_link,0,1,40.5907321,-79.8983824,358.483662697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742421196802,7575,1531946742420999076,base_link,0,1,40.5907328,-79.8984158,358.46362824,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742666612478,7576,1531946742656975618,base_link,0,1,40.5907336,-79.8984492,358.433593742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742897121625,7577,1531946742896113915,base_link,0,1,40.5907343,-79.8984826,358.413559288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743049628611,7578,1531946743048475615,base_link,0,1,40.590735,-79.898516,358.403524836,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
