%time,field.x,field.y,field.z
1531946704516540478,0.209499031305,-0.0698044151068,2.3384925882
1531946704536296700,0.209499031305,-0.0698044151068,2.3384925882
1531946704556462076,0.209499031305,-0.0698044151068,2.3384925882
1531946704576588489,0.209499031305,-0.0698044151068,2.3384925882
1531946704596204741,0.209499031305,-0.0698044151068,2.3384925882
1531946704616305446,0.209499031305,-0.0698044151068,2.3384925882
1531946704636644376,0.209499031305,-0.0698044151068,2.3384925882
1531946704657128912,0.209499031305,-0.0698044151068,2.3384925882
1531946704680039206,0.209499031305,-0.0698044151068,2.3384925882
1531946704696137564,0.209499031305,-0.0698044151068,2.3384925882
1531946704716048772,0.209499031305,-0.0698044151068,2.3384925882
1531946704740344396,0.209499031305,-0.0698044151068,2.3384925882
1531946704756554423,0.209499031305,-0.0698044151068,2.3384925882
1531946704783241549,0.209499031305,-0.0698044151068,2.3384925882
1531946704804956781,0.209499031305,-0.0698044151068,2.3384925882
1531946704815867237,0.209499031305,-0.0698044151068,2.3384925882
1531946704841937591,0.209499031305,-0.0698044151068,2.3384925882
1531946704858298282,0.209499031305,-0.0698044151068,2.3384925882
1531946704879378780,0.209499031305,-0.0698044151068,2.3384925882
1531946704897842709,0.209499031305,-0.0698044151068,2.3384925882
1531946704918725866,0.209499031305,-0.0698044151068,2.3384925882
1531946704940348029,0.209499031305,-0.0698044151068,2.3384925882
1531946704958895325,0.209499031305,-0.0698044151068,2.3384925882
1531946704983130120,0.240521490574,-0.0778880268335,2.32056100766
1531946704998479131,0.240521490574,-0.0778880268335,2.32056100766
1531946705019632367,0.240521490574,-0.0778880268335,2.32056100766
1531946705044855567,0.240521490574,-0.0778880268335,2.32056100766
1531946705058038526,0.240521490574,-0.0778880268335,2.32056100766
1531946705079929809,0.240521490574,-0.0778880268335,2.32056100766
1531946705101289352,0.240521490574,-0.0778880268335,2.32056100766
1531946705119411518,0.240521490574,-0.0778880268335,2.32056100766
1531946705144139219,0.240521490574,-0.0778880268335,2.32056100766
1531946705158991034,0.240521490574,-0.0778880268335,2.32056100766
1531946705177878171,0.240521490574,-0.0778880268335,2.32056100766
1531946705202046279,0.240521490574,-0.0778880268335,2.32056100766
1531946705218907175,0.240521490574,-0.0778880268335,2.32056100766
1531946705240213924,0.240521490574,-0.0778880268335,2.32056100766
1531946705262403525,0.240521490574,-0.0778880268335,2.32056100766
1531946705281876060,0.240521490574,-0.0778880268335,2.32056100766
1531946705307422357,0.324753880501,-0.0713716074824,2.25640215079
1531946705325098680,0.324753880501,-0.0713716074824,2.25640215079
1531946705349797887,0.324753880501,-0.0713716074824,2.25640215079
1531946705381078778,0.324753880501,-0.0713716074824,2.25640215079
1531946705384088333,0.324753880501,-0.0713716074824,2.25640215079
1531946705401842645,0.324753880501,-0.0713716074824,2.25640215079
1531946705431108531,0.324753880501,-0.0713716074824,2.25640215079
1531946705442544966,0.324753880501,-0.0713716074824,2.25640215079
1531946705466546722,0.324753880501,-0.0713716074824,2.25640215079
1531946705482678408,0.324753880501,-0.0713716074824,2.25640215079
1531946705504096251,0.324753880501,-0.0713716074824,2.25640215079
1531946705524760167,0.324753880501,-0.0713716074824,2.25640215079
1531946705554308459,0.324753880501,-0.0713716074824,2.25640215079
1531946705562716288,0.324753880501,-0.0713716074824,2.25640215079
1531946705583869941,0.324753880501,-0.0713716074824,2.25640215079
1531946705602580227,0.324753880501,-0.0713716074824,2.25640215079
1531946705625204081,0.324753880501,-0.0713716074824,2.25640215079
1531946705650868451,0.324753880501,-0.0713716074824,2.25640215079
1531946705665006679,0.324753880501,-0.0713716074824,2.25640215079
1531946705683892568,0.324753880501,-0.0713716074824,2.25640215079
1531946705705659824,0.598857283592,-0.0376263186336,2.12906046311
1531946705722826785,0.598857283592,-0.0376263186336,2.12906046311
1531946705746317195,0.598857283592,-0.0376263186336,2.12906046311
1531946705766413866,0.598857283592,-0.0376263186336,2.12906046311
1531946705782633786,0.598857283592,-0.0376263186336,2.12906046311
1531946705802224970,0.598857283592,-0.0376263186336,2.12906046311
1531946705824019631,0.598857283592,-0.0376263186336,2.12906046311
1531946705845874673,0.598857283592,-0.0376263186336,2.12906046311
1531946705864200296,0.598857283592,-0.0376263186336,2.12906046311
1531946705886401454,0.598857283592,-0.0376263186336,2.12906046311
1531946705906349671,0.598857283592,-0.0376263186336,2.12906046311
1531946705923768143,0.598857283592,-0.0376263186336,2.12906046311
1531946705948246222,0.598857283592,-0.0376263186336,2.12906046311
1531946705966364931,0.598857283592,-0.0376263186336,2.12906046311
1531946705985095994,0.598857283592,-0.0376263186336,2.12906046311
1531946706003534503,0.598857283592,-0.0376263186336,2.12906046311
1531946706023525876,0.598857283592,-0.0376263186336,2.12906046311
1531946706047510504,0.598857283592,-0.0376263186336,2.12906046311
1531946706066518243,0.598857283592,-0.0376263186336,2.12906046311
1531946706083487318,0.598857283592,-0.0376263186336,2.12906046311
1531946706105014749,0.598857283592,-0.0376263186336,2.12906046311
1531946706124958035,0.598857283592,-0.0376263186336,2.12906046311
1531946706143839602,0.598857283592,-0.0376263186336,2.12906046311
1531946706164933355,0.598857283592,-0.0376263186336,2.12906046311
1531946706191107022,0.598857283592,-0.0376263186336,2.12906046311
1531946706203542650,0.598857283592,-0.0376263186336,2.12906046311
1531946706221771939,0.598857283592,-0.0376263186336,2.12906046311
1531946706242873023,0.710199713707,-0.0139160957187,1.93411372701
1531946706262221628,0.710199713707,-0.0139160957187,1.93411372701
1531946706282925787,0.710199713707,-0.0139160957187,1.93411372701
1531946706303471632,0.710199713707,-0.0139160957187,1.93411372701
1531946706324817408,0.710199713707,-0.0139160957187,1.93411372701
1531946706345726113,0.710199713707,-0.0139160957187,1.93411372701
1531946706367319334,0.710199713707,-0.0139160957187,1.93411372701
1531946706381047480,0.710199713707,-0.0139160957187,1.93411372701
1531946706402619828,0.710199713707,-0.0139160957187,1.93411372701
1531946706424026785,0.710199713707,-0.0139160957187,1.93411372701
1531946706443187748,0.710199713707,-0.0139160957187,1.93411372701
1531946706465120555,0.710199713707,-0.0139160957187,1.93411372701
1531946706483199469,0.710199713707,-0.0139160957187,1.93411372701
1531946706503639439,0.710199713707,-0.0139160957187,1.93411372701
1531946706524005550,0.710199713707,-0.0139160957187,1.93411372701
1531946706546731437,0.710199713707,-0.0139160957187,1.93411372701
1531946706564392937,0.710199713707,-0.0139160957187,1.93411372701
1531946706589324095,0.710199713707,-0.0139160957187,1.93411372701
1531946706603954909,0.710199713707,-0.0139160957187,1.93411372701
1531946706625899305,0.710199713707,-0.0139160957187,1.93411372701
1531946706650380488,0.710199713707,-0.0139160957187,1.93411372701
1531946706662748373,0.710199713707,-0.0139160957187,1.93411372701
1531946706684024900,0.710199713707,-0.0139160957187,1.93411372701
1531946706704469544,0.710199713707,-0.0139160957187,1.93411372701
1531946706726396972,0.789562821388,-0.00567309185863,1.7000850449
1531946706746580117,0.789562821388,-0.00567309185863,1.7000850449
1531946706767022264,0.789562821388,-0.00567309185863,1.7000850449
1531946706780851834,0.789562821388,-0.00567309185863,1.7000850449
1531946706800842727,0.789562821388,-0.00567309185863,1.7000850449
1531946706821758667,0.789562821388,-0.00567309185863,1.7000850449
1531946706845768107,0.789562821388,-0.00567309185863,1.7000850449
1531946706864196883,0.789562821388,-0.00567309185863,1.7000850449
1531946706883805803,0.789562821388,-0.00567309185863,1.7000850449
1531946706902658909,0.789562821388,-0.00567309185863,1.7000850449
1531946706927823969,0.789562821388,-0.00567309185863,1.7000850449
1531946706943362670,0.792972922325,-0.0270992834121,1.50495899568
1531946706965569078,0.792972922325,-0.0270992834121,1.50495899568
1531946706982429110,0.792972922325,-0.0270992834121,1.50495899568
1531946707001798300,0.792972922325,-0.0270992834121,1.50495899568
1531946707023974870,0.792972922325,-0.0270992834121,1.50495899568
1531946707043772808,0.792972922325,-0.0270992834121,1.50495899568
1531946707062534958,0.792972922325,-0.0270992834121,1.50495899568
1531946707082808322,0.792972922325,-0.0270992834121,1.50495899568
1531946707106488805,0.792972922325,-0.0270992834121,1.50495899568
1531946707122646392,0.792972922325,-0.0270992834121,1.50495899568
1531946707143924648,0.792972922325,-0.0270992834121,1.50495899568
1531946707171474584,0.792972922325,-0.0270992834121,1.50495899568
1531946707180829486,0.792972922325,-0.0270992834121,1.50495899568
1531946707203647225,0.792972922325,-0.0270992834121,1.50495899568
1531946707223970756,0.792972922325,-0.0270992834121,1.50495899568
1531946707245622789,0.792972922325,-0.0270992834121,1.50495899568
1531946707264633922,0.792972922325,-0.0270992834121,1.50495899568
1531946707281873141,0.792972922325,-0.0270992834121,1.50495899568
1531946707303689189,0.792972922325,-0.0270992834121,1.50495899568
1531946707324988158,0.792972922325,-0.0270992834121,1.50495899568
1531946707345667058,0.792972922325,-0.0270992834121,1.50495899568
1531946707364800008,0.792972922325,-0.0270992834121,1.50495899568
1531946707382501399,0.792972922325,-0.0270992834121,1.50495899568
1531946707405177374,0.792972922325,-0.0270992834121,1.50495899568
1531946707421866189,0.79254502058,-0.0381470248103,1.21218688885
1531946707443866996,0.79254502058,-0.0381470248103,1.21218688885
1531946707462618229,0.79254502058,-0.0381470248103,1.21218688885
1531946707488331965,0.79254502058,-0.0381470248103,1.21218688885
1531946707504061028,0.79254502058,-0.0381470248103,1.21218688885
1531946707525047082,0.79254502058,-0.0381470248103,1.21218688885
1531946707548428256,0.79254502058,-0.0381470248103,1.21218688885
1531946707561183236,0.79254502058,-0.0381470248103,1.21218688885
1531946707583808691,0.79254502058,-0.0381470248103,1.21218688885
1531946707602614414,0.79254502058,-0.0381470248103,1.21218688885
1531946707627292107,0.79254502058,-0.0381470248103,1.21218688885
1531946707643018801,0.79254502058,-0.0381470248103,1.21218688885
1531946707670456940,0.79254502058,-0.0381470248103,1.21218688885
1531946707683499384,0.79254502058,-0.0381470248103,1.21218688885
1531946707700663944,0.79254502058,-0.0381470248103,1.21218688885
1531946707723750450,0.79254502058,-0.0381470248103,1.21218688885
1531946707744293605,0.79254502058,-0.0381470248103,1.21218688885
1531946707770047809,0.79254502058,-0.0381470248103,1.21218688885
1531946707792073748,0.79254502058,-0.0381470248103,1.21218688885
1531946707800932703,0.79254502058,-0.0381470248103,1.21218688885
1531946707824943200,0.79254502058,-0.0381470248103,1.21218688885
1531946707844111111,0.79254502058,-0.0381470248103,1.21218688885
1531946707864159279,0.79254502058,-0.0381470248103,1.21218688885
1531946707882480708,0.79254502058,-0.0381470248103,1.21218688885
1531946707895881690,0.779631853104,-0.0963710024953,0.969000236192
1531946707915946155,0.779631853104,-0.0963710024953,0.969000236192
1531946707936862447,0.779631853104,-0.0963710024953,0.969000236192
1531946707956417645,0.779631853104,-0.0963710024953,0.969000236192
1531946707976341019,0.779631853104,-0.0963710024953,0.969000236192
1531946707995787718,0.779631853104,-0.0963710024953,0.969000236192
1531946708015945570,0.779631853104,-0.0963710024953,0.969000236192
1531946708036101374,0.779631853104,-0.0963710024953,0.969000236192
1531946708056711537,0.779631853104,-0.0963710024953,0.969000236192
1531946708077190405,0.779631853104,-0.0963710024953,0.969000236192
1531946708096467008,0.779631853104,-0.0963710024953,0.969000236192
1531946708116221853,0.779631853104,-0.0963710024953,0.969000236192
1531946708136021423,0.779631853104,-0.0963710024953,0.969000236192
1531946708155940282,0.722045004368,-0.109692580998,0.791589454809
1531946708176862305,0.722045004368,-0.109692580998,0.791589454809
1531946708196916653,0.722045004368,-0.109692580998,0.791589454809
1531946708216288180,0.722045004368,-0.109692580998,0.791589454809
1531946708236209728,0.722045004368,-0.109692580998,0.791589454809
1531946708263399013,0.722045004368,-0.109692580998,0.791589454809
1531946708275941572,0.722045004368,-0.109692580998,0.791589454809
1531946708296288570,0.722045004368,-0.109692580998,0.791589454809
1531946708316590972,0.722045004368,-0.109692580998,0.791589454809
1531946708336338165,0.722045004368,-0.109692580998,0.791589454809
1531946708356561008,0.722045004368,-0.109692580998,0.791589454809
1531946708376297029,0.722045004368,-0.109692580998,0.791589454809
1531946708396796515,0.722045004368,-0.109692580998,0.791589454809
1531946708416076031,0.722045004368,-0.109692580998,0.791589454809
1531946708443388446,0.722045004368,-0.109692580998,0.791589454809
1531946708476769789,0.722045004368,-0.109692580998,0.791589454809
1531946708485932056,0.722045004368,-0.109692580998,0.791589454809
1531946708503654193,0.722045004368,-0.109692580998,0.791589454809
1531946708523636890,0.722045004368,-0.109692580998,0.791589454809
1531946708547760176,0.722045004368,-0.109692580998,0.791589454809
1531946708562162722,0.722045004368,-0.109692580998,0.791589454809
1531946708582497618,0.722045004368,-0.109692580998,0.791589454809
1531946708602308778,0.722045004368,-0.109692580998,0.791589454809
1531946708622811018,0.722045004368,-0.109692580998,0.791589454809
1531946708650684627,0.722045004368,-0.109692580998,0.791589454809
1531946708664583222,0.722045004368,-0.109692580998,0.791589454809
1531946708676535549,0.634422719479,-0.101977095008,0.566152171293
1531946708695935698,0.634422719479,-0.101977095008,0.566152171293
1531946708715950923,0.634422719479,-0.101977095008,0.566152171293
1531946708737024826,0.634422719479,-0.101977095008,0.566152171293
1531946708757105682,0.634422719479,-0.101977095008,0.566152171293
1531946708776434181,0.634422719479,-0.101977095008,0.566152171293
1531946708796554607,0.634422719479,-0.101977095008,0.566152171293
1531946708816409372,0.634422719479,-0.101977095008,0.566152171293
1531946708836027865,0.634422719479,-0.101977095008,0.566152171293
1531946708860033751,0.634422719479,-0.101977095008,0.566152171293
1531946708887218617,0.634422719479,-0.101977095008,0.566152171293
1531946708895800065,0.634422719479,-0.101977095008,0.566152171293
1531946708916337458,0.634422719479,-0.101977095008,0.566152171293
1531946708948579252,0.634422719479,-0.101977095008,0.566152171293
1531946708965189885,0.634422719479,-0.101977095008,0.566152171293
1531946708982681512,0.634422719479,-0.101977095008,0.566152171293
1531946709001614143,0.634422719479,-0.101977095008,0.566152171293
1531946709022762162,0.634422719479,-0.101977095008,0.566152171293
1531946709042436201,0.634422719479,-0.101977095008,0.566152171293
1531946709067887989,0.634422719479,-0.101977095008,0.566152171293
1531946709081807681,0.634422719479,-0.101977095008,0.566152171293
1531946709103589985,0.634422719479,-0.101977095008,0.566152171293
1531946709116143301,0.45184135437,-0.142154335976,0.351047948995
1531946709153327280,0.45184135437,-0.142154335976,0.351047948995
1531946709165410229,0.45184135437,-0.142154335976,0.351047948995
1531946709180910672,0.45184135437,-0.142154335976,0.351047948995
1531946709200624794,0.45184135437,-0.142154335976,0.351047948995
1531946709228147356,0.45184135437,-0.142154335976,0.351047948995
1531946709242385856,0.45184135437,-0.142154335976,0.351047948995
1531946709262802007,0.45184135437,-0.142154335976,0.351047948995
1531946709282520547,0.45184135437,-0.142154335976,0.351047948995
1531946709301296112,0.45184135437,-0.142154335976,0.351047948995
1531946709320318610,0.45184135437,-0.142154335976,0.351047948995
1531946709347757965,0.344769239426,-0.179843887687,0.258508757749
1531946709355817533,0.344769239426,-0.179843887687,0.258508757749
1531946709376584442,0.344769239426,-0.179843887687,0.258508757749
1531946709395987409,0.344769239426,-0.179843887687,0.258508757749
1531946709415681233,0.344769239426,-0.179843887687,0.258508757749
1531946709436837127,0.344769239426,-0.179843887687,0.258508757749
1531946709456308606,0.344769239426,-0.179843887687,0.258508757749
1531946709476352132,0.344769239426,-0.179843887687,0.258508757749
1531946709496470830,0.344769239426,-0.179843887687,0.258508757749
1531946709516009252,0.344769239426,-0.179843887687,0.258508757749
1531946709536064912,0.344769239426,-0.179843887687,0.258508757749
1531946709558619998,0.344769239426,-0.179843887687,0.258508757749
1531946709577160155,0.344769239426,-0.179843887687,0.258508757749
1531946709596763376,0.344769239426,-0.179843887687,0.258508757749
1531946709617423579,0.344769239426,-0.179843887687,0.258508757749
1531946709655147974,0.344769239426,-0.179843887687,0.258508757749
1531946709663412728,0.344769239426,-0.179843887687,0.258508757749
1531946709683462881,0.344769239426,-0.179843887687,0.258508757749
1531946709700342186,0.344769239426,-0.179843887687,0.258508757749
1531946709722028508,0.344769239426,-0.179843887687,0.258508757749
1531946709744002646,0.344769239426,-0.179843887687,0.258508757749
1531946709763449537,0.344769239426,-0.179843887687,0.258508757749
1531946709786237854,0.344769239426,-0.179843887687,0.258508757749
1531946709801706697,0.344769239426,-0.179843887687,0.258508757749
1531946709824452978,0.344769239426,-0.179843887687,0.258508757749
1531946709844393927,0.344769239426,-0.179843887687,0.258508757749
1531946709865855534,0.169185608625,-0.22941146791,0.178127960363
1531946709875876673,0.169185608625,-0.22941146791,0.178127960363
1531946709896248643,0.169185608625,-0.22941146791,0.178127960363
1531946709916509425,0.169185608625,-0.22941146791,0.178127960363
1531946709935911238,0.169185608625,-0.22941146791,0.178127960363
1531946709955812457,0.169185608625,-0.22941146791,0.178127960363
1531946709975942328,0.169185608625,-0.22941146791,0.178127960363
1531946709995925826,0.169185608625,-0.22941146791,0.178127960363
1531946710016404791,0.169185608625,-0.22941146791,0.178127960363
1531946710035824661,0.169185608625,-0.22941146791,0.178127960363
1531946710055808159,0.169185608625,-0.22941146791,0.178127960363
1531946710076207694,0.169185608625,-0.22941146791,0.178127960363
1531946710095911123,0.169185608625,-0.22941146791,0.178127960363
1531946710116365372,0.169185608625,-0.22941146791,0.178127960363
1531946710136104818,0.0570947267115,-0.263236671686,0.156966046491
1531946710163118147,0.0570947267115,-0.263236671686,0.156966046491
1531946710181407561,0.0570947267115,-0.263236671686,0.156966046491
1531946710200747265,0.0570947267115,-0.263236671686,0.156966046491
1531946710221074574,0.0570947267115,-0.263236671686,0.156966046491
1531946710245987803,0.0570947267115,-0.263236671686,0.156966046491
1531946710264358887,0.0570947267115,-0.263236671686,0.156966046491
1531946710280838386,0.0570947267115,-0.263236671686,0.156966046491
1531946710301057548,0.0570947267115,-0.263236671686,0.156966046491
1531946710321543652,0.0570947267115,-0.263236671686,0.156966046491
1531946710343708185,0.0570947267115,-0.263236671686,0.156966046491
1531946710358543448,0.0570947267115,-0.263236671686,0.156966046491
1531946710380316114,0.0570947267115,-0.263236671686,0.156966046491
1531946710400413874,0.0570947267115,-0.263236671686,0.156966046491
1531946710423155257,0.0570947267115,-0.263236671686,0.156966046491
1531946710442998079,0.0570947267115,-0.263236671686,0.156966046491
1531946710462735508,0.0570947267115,-0.263236671686,0.156966046491
1531946710483452858,0.0570947267115,-0.263236671686,0.156966046491
1531946710500302997,0.0570947267115,-0.263236671686,0.156966046491
1531946710521187787,0.0570947267115,-0.263236671686,0.156966046491
1531946710542303886,0.0570947267115,-0.263236671686,0.156966046491
1531946710561196178,0.0570947267115,-0.263236671686,0.156966046491
1531946710588832363,-0.0267484970391,-0.245909646153,0.174610332647
1531946710595769510,-0.0267484970391,-0.245909646153,0.174610332647
1531946710620858534,-0.0267484970391,-0.245909646153,0.174610332647
1531946710642248811,-0.0267484970391,-0.245909646153,0.174610332647
1531946710668709206,-0.0267484970391,-0.245909646153,0.174610332647
1531946710682266039,-0.0267484970391,-0.245909646153,0.174610332647
1531946710698940318,-0.0267484970391,-0.245909646153,0.174610332647
1531946710722246128,-0.0267484970391,-0.245909646153,0.174610332647
1531946710756991606,-0.0267484970391,-0.245909646153,0.174610332647
1531946710762673214,-0.0267484970391,-0.245909646153,0.174610332647
1531946710786612157,-0.0267484970391,-0.245909646153,0.174610332647
1531946710800225656,-0.0267484970391,-0.245909646153,0.174610332647
1531946710822737777,-0.0267484970391,-0.245909646153,0.174610332647
1531946710846492568,-0.0267484970391,-0.245909646153,0.174610332647
1531946710856108427,-0.0267484970391,-0.245909646153,0.174610332647
1531946710876085169,-0.0267484970391,-0.245909646153,0.174610332647
1531946710895944832,-0.0267484970391,-0.245909646153,0.174610332647
1531946710915977505,-0.0267484970391,-0.245909646153,0.174610332647
1531946710936442672,-0.0267484970391,-0.245909646153,0.174610332647
1531946710958937473,-0.0267484970391,-0.245909646153,0.174610332647
1531946710976229102,-0.0267484970391,-0.245909646153,0.174610332647
1531946710997324615,-0.0267484970391,-0.245909646153,0.174610332647
1531946711015826610,-0.0267484970391,-0.245909646153,0.174610332647
1531946711036109193,-0.0267484970391,-0.245909646153,0.174610332647
1531946711056515772,-0.0267484970391,-0.245909646153,0.174610332647
1531946711076416734,-0.106800019741,-0.207349434495,0.212969021001
1531946711095881394,-0.106800019741,-0.207349434495,0.212969021001
1531946711116446159,-0.106800019741,-0.207349434495,0.212969021001
1531946711136889427,-0.106800019741,-0.207349434495,0.212969021001
1531946711156716403,-0.106800019741,-0.207349434495,0.212969021001
1531946711176478771,-0.106800019741,-0.207349434495,0.212969021001
1531946711199835422,-0.106800019741,-0.207349434495,0.212969021001
1531946711216197137,-0.106800019741,-0.207349434495,0.212969021001
1531946711236328609,-0.106800019741,-0.207349434495,0.212969021001
1531946711256080221,-0.106800019741,-0.207349434495,0.212969021001
1531946711276428755,-0.106800019741,-0.207349434495,0.212969021001
1531946711296102986,-0.106800019741,-0.207349434495,0.212969021001
1531946711315643458,-0.0934187024832,-0.136064201593,0.238818005719
1531946711335850102,-0.0934187024832,-0.136064201593,0.238818005719
1531946711355963357,-0.0934187024832,-0.136064201593,0.238818005719
1531946711376019369,-0.0934187024832,-0.136064201593,0.238818005719
1531946711396346166,-0.0934187024832,-0.136064201593,0.238818005719
1531946711416017707,-0.0934187024832,-0.136064201593,0.238818005719
1531946711436079418,-0.0934187024832,-0.136064201593,0.238818005719
1531946711456354030,-0.0934187024832,-0.136064201593,0.238818005719
1531946711476044140,-0.0934187024832,-0.136064201593,0.238818005719
1531946711498232236,-0.0934187024832,-0.136064201593,0.238818005719
1531946711515878913,-0.0934187024832,-0.136064201593,0.238818005719
1531946711536381825,-0.0934187024832,-0.136064201593,0.238818005719
1531946711558924073,-0.0934187024832,-0.136064201593,0.238818005719
1531946711575985032,-0.0934187024832,-0.136064201593,0.238818005719
1531946711599177893,-0.0934187024832,-0.136064201593,0.238818005719
1531946711618962288,-0.0934187024832,-0.136064201593,0.238818005719
1531946711636319836,-0.0934187024832,-0.136064201593,0.238818005719
1531946711656305286,-0.0934187024832,-0.136064201593,0.238818005719
1531946711676361394,-0.0934187024832,-0.136064201593,0.238818005719
1531946711695924853,-0.0934187024832,-0.136064201593,0.238818005719
1531946711716081169,-0.0934187024832,-0.136064201593,0.238818005719
1531946711736305453,-0.0934187024832,-0.136064201593,0.238818005719
1531946711755853223,-0.0934187024832,-0.136064201593,0.238818005719
1531946711776849234,-0.0934187024832,-0.136064201593,0.238818005719
1531946711796279509,-0.0934187024832,-0.136064201593,0.238818005719
1531946711815703285,-0.026958823204,-0.0811027735472,0.241213754812
1531946711836492797,-0.026958823204,-0.0811027735472,0.241213754812
1531946711857233646,-0.026958823204,-0.0811027735472,0.241213754812
1531946711876471606,-0.026958823204,-0.0811027735472,0.241213754812
1531946711899909031,-0.026958823204,-0.0811027735472,0.241213754812
1531946711916010623,-0.026958823204,-0.0811027735472,0.241213754812
1531946711935744306,-0.026958823204,-0.0811027735472,0.241213754812
1531946711956119797,-0.026958823204,-0.0811027735472,0.241213754812
1531946711976382340,-0.026958823204,-0.0811027735472,0.241213754812
1531946711996776368,-0.026958823204,-0.0811027735472,0.241213754812
1531946712016253898,-0.026958823204,-0.0811027735472,0.241213754812
1531946712036277158,-0.026958823204,-0.0811027735472,0.241213754812
1531946712056501730,-0.026958823204,-0.0811027735472,0.241213754812
1531946712076107257,-0.026958823204,-0.0811027735472,0.241213754812
1531946712098426391,-0.026958823204,-0.0811027735472,0.241213754812
1531946712116395172,-0.026958823204,-0.0811027735472,0.241213754812
1531946712136294246,-0.026958823204,-0.0811027735472,0.241213754812
1531946712155934509,-0.026958823204,-0.0811027735472,0.241213754812
1531946712176414146,-0.026958823204,-0.0811027735472,0.241213754812
1531946712198217579,-0.026958823204,-0.0811027735472,0.241213754812
1531946712215966833,-0.026958823204,-0.0811027735472,0.241213754812
1531946712236059983,-0.026958823204,-0.0811027735472,0.241213754812
1531946712257374192,-0.026958823204,-0.0811027735472,0.241213754812
1531946712275973129,0.0353784933686,-0.0144428405911,0.237565116086
1531946712297319897,0.0353784933686,-0.0144428405911,0.237565116086
1531946712316227268,0.0353784933686,-0.0144428405911,0.237565116086
1531946712337273446,0.0353784933686,-0.0144428405911,0.237565116086
1531946712357109290,0.0353784933686,-0.0144428405911,0.237565116086
1531946712375919463,0.0353784933686,-0.0144428405911,0.237565116086
1531946712396035151,0.0353784933686,-0.0144428405911,0.237565116086
1531946712416100640,0.0353784933686,-0.0144428405911,0.237565116086
1531946712436032913,0.0353784933686,-0.0144428405911,0.237565116086
1531946712456013338,0.0353784933686,-0.0144428405911,0.237565116086
1531946712477982994,0.0353784933686,-0.0144428405911,0.237565116086
1531946712500473953,0.0353784933686,-0.0144428405911,0.237565116086
1531946712515867785,0.0353784933686,-0.0144428405911,0.237565116086
1531946712536759778,0.0353784933686,-0.0144428405911,0.237565116086
1531946712556386274,0.0353784933686,-0.0144428405911,0.237565116086
1531946712577528466,0.0353784933686,-0.0144428405911,0.237565116086
1531946712600422528,0.0353784933686,-0.0144428405911,0.237565116086
1531946712616312372,0.0353784933686,-0.0144428405911,0.237565116086
1531946712635797457,0.0353784933686,-0.0144428405911,0.237565116086
1531946712655802021,0.0353784933686,-0.0144428405911,0.237565116086
1531946712676049804,0.0353784933686,-0.0144428405911,0.237565116086
1531946712696112699,0.0353784933686,-0.0144428405911,0.237565116086
1531946712715973259,0.0353784933686,-0.0144428405911,0.237565116086
1531946712736053987,0.154581725597,0.004708558321,0.256182269254
1531946712756254291,0.154581725597,0.004708558321,0.256182269254
1531946712776811213,0.154581725597,0.004708558321,0.256182269254
1531946712796822980,0.154581725597,0.004708558321,0.256182269254
1531946712815909572,0.154581725597,0.004708558321,0.256182269254
1531946712835948808,0.154581725597,0.004708558321,0.256182269254
1531946712856030721,0.154581725597,0.004708558321,0.256182269254
1531946712877311538,0.154581725597,0.004708558321,0.256182269254
1531946712897607024,0.154581725597,0.004708558321,0.256182269254
1531946712915841051,0.154581725597,0.004708558321,0.256182269254
1531946712936350975,0.154581725597,0.004708558321,0.256182269254
1531946712955896537,0.154581725597,0.004708558321,0.256182269254
1531946712976909963,0.284808576107,0.0248293876648,0.186384038129
1531946712996249699,0.284808576107,0.0248293876648,0.186384038129
1531946713015881798,0.284808576107,0.0248293876648,0.186384038129
1531946713036189162,0.284808576107,0.0248293876648,0.186384038129
1531946713056752327,0.284808576107,0.0248293876648,0.186384038129
1531946713076822361,0.284808576107,0.0248293876648,0.186384038129
1531946713098508011,0.284808576107,0.0248293876648,0.186384038129
1531946713118812781,0.284808576107,0.0248293876648,0.186384038129
1531946713135809678,0.284808576107,0.0248293876648,0.186384038129
1531946713156458611,0.284808576107,0.0248293876648,0.186384038129
1531946713176253347,0.284808576107,0.0248293876648,0.186384038129
1531946713196824356,0.284808576107,0.0248293876648,0.186384038129
1531946713216790181,0.284808576107,0.0248293876648,0.186384038129
1531946713235817545,0.284808576107,0.0248293876648,0.186384038129
1531946713255888732,0.284808576107,0.0248293876648,0.186384038129
1531946713276000419,0.284808576107,0.0248293876648,0.186384038129
1531946713296230145,0.284808576107,0.0248293876648,0.186384038129
1531946713315781406,0.284808576107,0.0248293876648,0.186384038129
1531946713336061300,0.284808576107,0.0248293876648,0.186384038129
1531946713355869099,0.284808576107,0.0248293876648,0.186384038129
1531946713376180976,0.284808576107,0.0248293876648,0.186384038129
1531946713402392677,0.284808576107,0.0248293876648,0.186384038129
1531946713415695277,0.284808576107,0.0248293876648,0.186384038129
1531946713436444066,0.524119675159,0.0294586699456,0.0488938848164
1531946713456343972,0.524119675159,0.0294586699456,0.0488938848164
1531946713476058478,0.524119675159,0.0294586699456,0.0488938848164
1531946713496845205,0.524119675159,0.0294586699456,0.0488938848164
1531946713518759282,0.524119675159,0.0294586699456,0.0488938848164
1531946713536498227,0.524119675159,0.0294586699456,0.0488938848164
