%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531946737055377530,7548,1531946737050046009,map,-13.8474171464,0.791162672048,0.0,0.0,0.0,0.0
1531946737249618109,7549,1531946737248730552,map,-13.7831698339,0.681343767096,0.0,0.0,0.0,0.0
1531946737431331496,7550,1531946737430416342,map,-13.6380266308,0.571602673404,0.0,0.0,0.0,0.0
1531946737622703386,7551,1531946737621963322,map,-13.5884333414,0.206347583819,0.0,0.0,0.0,0.0
1531946737822292582,7552,1531946737821768301,map,-13.549890826,-0.0543930400542,0.0,0.0,0.0,0.0
1531946738056401581,7553,1531946738055221406,map,-13.3979997277,-0.231523857713,0.0,0.0,0.0,0.0
1531946738246837443,7554,1531946738246322511,map,-13.348425427,-0.205033219226,0.0,0.0,0.0,0.0
1531946738442364232,7555,1531946738441958664,map,-13.2989498879,-0.167128330449,0.0,0.0,0.0,0.0
1531946738650782194,7556,1531946738650506031,map,-13.2396271385,-0.099364152208,0.0,0.0,0.0,0.0
1531946738826270675,7557,1531946738825789038,map,-13.2395158251,-0.11322860031,0.0,0.0,0.0,0.0
1531946739022495107,7558,1531946739022053073,map,-13.298920516,-0.169449432517,0.0,0.0,0.0,0.0
1531946739257302614,7559,1531946739256409518,map,-13.379029772,-0.161128392439,0.0,0.0,0.0,0.0
1531946739421816928,7560,1531946739421446961,map,-13.5296702834,-0.0944564518314,0.0,0.0,0.0,0.0
1531946739621181122,7561,1531946739620527372,map,-13.6294600444,-0.121321470209,0.0,0.0,0.0,0.0
1531946739845269207,7562,1531946739844539548,map,-13.8098981964,0.0530264630347,0.0,0.0,0.0,0.0
1531946740022792733,7563,1531946740021856225,map,-14.0592290813,0.147233284674,0.0,0.0,0.0,0.0
1531946740261715377,7564,1531946740260851127,map,-14.2185790227,0.201023817661,0.0,0.0,0.0,0.0
1531946740428299601,7565,1531946740426577664,map,-14.3382309098,0.225242930252,0.0,0.0,0.0,0.0
1531946740621839688,7566,1531946740621519760,map,-14.4588263655,0.184228480767,0.0,0.0,0.0,0.0
1531946740860622617,7567,1531946740859801523,map,-14.5387543229,0.190322719607,0.0,0.0,0.0,0.0
1531946741026053206,7568,1531946741021570439,map,-14.489307905,0.141620742007,0.0,0.0,0.0,0.0
1531946741235546878,7569,1531946741235095944,map,-14.4992570749,0.14677968323,0.0,0.0,0.0,0.0
1531946741427104392,7570,1531946741426337083,map,-14.4184503244,0.211400668438,0.0,0.0,0.0,0.0
1531946741624993742,7571,1531946741624707654,map,-14.3576797118,0.258134254998,0.0,0.0,0.0,0.0
1531946741862431296,7572,1531946741861686367,map,-14.2863782536,0.321708558281,0.0,0.0,0.0,0.0
1531946742055155251,7573,1531946742054691768,map,-14.227133772,0.28559522889,0.0,0.0,0.0,0.0
1531946742223488210,7574,1531946742222712866,map,-14.1848746629,0.381353899292,0.0,0.0,0.0,0.0
1531946742421385339,7575,1531946742420999076,map,-14.1246277829,0.389602353791,0.0,0.0,0.0,0.0
1531946742666630343,7576,1531946742656975618,map,-14.1449552664,0.377810151266,0.0,0.0,0.0,0.0
1531946742897134463,7577,1531946742896113915,map,-14.1453431524,0.362997384299,0.0,0.0,0.0,0.0
1531946743049658161,7578,1531946743048475615,map,-14.1942540876,0.403919418964,0.0,0.0,0.0,0.0
1531946743215580599,7579,1531946743215203812,map,-14.2051952933,0.369495166808,0.0,0.0,0.0,0.0
1531946743455170343,7580,1531946743454352515,map,-14.1876172769,0.260030776511,0.0,0.0,0.0,0.0
1531946743661810949,7581,1531946743661471652,map,-14.1496722002,0.0963152510159,0.0,0.0,0.0,0.0
1531946743819588339,7582,1531946743819101100,map,-14.1597506872,0.0840266383568,0.0,0.0,0.0,0.0
1531946744046229219,7583,1531946744045720145,map,-14.099989477,-0.0172263954318,0.0,0.0,0.0,0.0
1531946744218962793,7584,1531946744216922177,map,-14.0199308141,-0.044045056552,0.0,0.0,0.0,0.0
1531946744439863445,7585,1531946744439554563,map,-14.0198078173,-0.0734082129165,0.0,0.0,0.0,0.0
1531946744627987010,7586,1531946744627506494,map,-14.0799894919,-0.0172019608283,0.0,0.0,0.0,0.0
1531946744828806774,7587,1531946744820410054,map,-14.1099922633,-0.0147759547468,0.0,0.0,0.0,0.0
1531946745030196537,7588,1531946745029507346,map,-14.12,-2.59380192059e-15,0.0,0.0,0.0,0.0
1531946745229428092,7589,1531946745227885728,map,-14.2597634783,0.0821312498508,0.0,0.0,0.0,0.0
1531946745461526345,7590,1531946745460223711,map,-14.3399630886,0.0325363999992,0.0,0.0,0.0,0.0
1531946745629616692,7591,1531946745626005539,map,-14.4499568631,0.0353079756334,0.0,0.0,0.0,0.0
1531946745811063841,7592,1531946745810019473,map,-14.5299964591,0.0101438527886,0.0,0.0,0.0,0.0
1531946746042488719,7593,1531946746042236791,map,-14.6699497267,0.0384059263184,0.0,0.0,0.0,0.0
1531946746226832346,7594,1531946746226404239,map,-14.7299890068,0.0179960854404,0.0,0.0,0.0,0.0
1531946746490635146,7595,1531946746489851318,map,-14.7698236317,-0.0721795492459,0.0,0.0,0.0,0.0
1531946746637721159,7596,1531946746634544260,map,-14.7999098333,-0.0516616409453,0.0,0.0,0.0,0.0
1531946746817653541,7597,1531946746817140497,map,-14.8799093459,-0.0519408930585,0.0,0.0,0.0,0.0
1531946747026633849,7598,1531946747023534971,map,-14.8897378342,-0.0883585201365,0.0,0.0,0.0,0.0
1531946747203428422,7599,1531946747203021637,map,-14.8198230347,-0.0724238943686,0.0,0.0,0.0,0.0
1531946747413370115,7600,1531946747413095905,map,-14.6991939897,-0.153935226509,0.0,0.0,0.0,0.0
1531946747630737027,7601,1531946747630391615,map,-14.4796292688,-0.103615822732,0.0,0.0,0.0,0.0
1531946747848607505,7602,1531946747847444778,map,-14.3498161889,-0.0726315667043,0.0,0.0,0.0,0.0
1531946748057777344,7603,1531946748057140754,map,-14.0999862557,-0.0196873075656,0.0,0.0,0.0,0.0
1531946748212530322,7604,1531946748212129524,map,-13.9999923236,-0.0146607630372,0.0,0.0,0.0,0.0
1531946748439093822,7605,1531946748438567524,map,-13.8197566735,-0.0820090495827,0.0,0.0,0.0,0.0
1531946748634752033,7606,1531946748629038730,map,-13.5992543034,-0.142416263981,0.0,0.0,0.0,0.0
1531946748828819538,7607,1531946748828213394,map,-13.5596858682,-0.0922992794188,0.0,0.0,0.0,0.0
1531946749022670363,7608,1531946749022166380,map,-13.5598810385,-0.0567998290753,0.0,0.0,0.0,0.0
1531946749254558789,7609,1531946749253335329,map,-13.5198712993,0.0589919415298,0.0,0.0,0.0,0.0
1531946749424368960,7610,1531946749423861776,map,-13.4788451357,0.176447748302,0.0,0.0,0.0,0.0
1531946749638418106,7611,1531946749633790278,map,-13.5057924468,0.337150389124,0.0,0.0,0.0,0.0
1531946749831764404,7612,1531946749831433239,map,-13.5024940338,0.450283096656,0.0,0.0,0.0,0.0
1531946750038311206,7613,1531946750037631684,map,-13.5082392706,0.563801214504,0.0,0.0,0.0,0.0
1531946750218665804,7614,1531946750218231134,map,-13.5450579834,0.636399422736,0.0,0.0,0.0,0.0
1531946750423605731,7615,1531946750420526222,map,-13.61564326,0.625426747748,0.0,0.0,0.0,0.0
1531946750653188711,7616,1531946750652350009,map,-13.6795391035,0.535079355928,0.0,0.0,0.0,0.0
1531946750812083559,7617,1531946750811614441,map,-13.7007043873,0.504776478057,0.0,0.0,0.0,0.0
1531946751051841447,7618,1531946751048015216,map,-13.8353829975,0.357459526725,0.0,0.0,0.0,0.0
1531946751230331641,7619,1531946751229733405,map,-13.8584022158,0.210447204689,0.0,0.0,0.0,0.0
1531946751439334584,7620,1531946751439044494,map,-13.8599864896,0.0193522044581,0.0,0.0,0.0,0.0
1531946751626338929,7621,1531946751625715817,map,-13.96,-2.56441039741e-15,0.0,0.0,0.0,0.0
1531946751871963761,7622,1531946751871482060,map,-13.9699693604,-0.0292586781899,0.0,0.0,0.0,0.0
1531946752026652453,7623,1531946752026212756,map,-14.0299382439,-0.0416277869113,0.0,0.0,0.0,0.0
1531946752221016546,7624,1531946752220243315,map,-13.9899230782,0.0463925118198,0.0,0.0,0.0,0.0
1531946752402206453,7625,1531946752401877305,map,-14.0091259862,0.156489947761,0.0,0.0,0.0,0.0
1531946752608269985,7626,1531946752607511609,map,-13.9824695802,0.458960171081,0.0,0.0,0.0,0.0
1531946752877316618,7627,1531946752876848588,map,-13.9919342709,0.711249154513,0.0,0.0,0.0,0.0
1531946753028987142,7628,1531946753025836335,map,-14.0049396918,1.12435058087,0.0,0.0,0.0,0.0
1531946753269028652,7629,1531946753266489784,map,-13.846315324,1.69766072845,0.0,0.0,0.0,0.0
1531946753453485357,7630,1531946753451596589,map,-13.725064836,2.32142095429,0.0,0.0,0.0,0.0
1531946753617687107,7631,1531946753617334171,map,-13.623570822,2.90572160709,0.0,0.0,0.0,0.0
1531946753845107909,7632,1531946753843219173,map,-13.5001594107,3.85581325856,0.0,0.0,0.0,0.0
1531946754021040217,7633,1531946754020666663,map,-13.2509276885,4.76018018515,0.0,0.0,0.0,0.0
1531946754223603656,7634,1531946754222903164,map,-12.9804590882,5.48049102346,0.0,0.0,0.0,0.0
1531946754484669382,7635,1531946754483330027,map,-12.7696372956,6.4140832033,0.0,0.0,0.0,0.0
1531946754632040971,7636,1531946754631426151,map,-12.313519393,7.15226119196,0.0,0.0,0.0,0.0
1531946754865734029,7637,1531946754860886353,map,-11.7612856479,7.92114637586,0.0,0.0,0.0,0.0
1531946755028574333,7638,1531946755028175103,map,-11.4128276883,8.51615900264,0.0,0.0,0.0,0.0
1531946755237975833,7639,1531946755237307292,map,-10.9397750649,9.14707174618,0.0,0.0,0.0,0.0
1531946755434679180,7640,1531946755433754806,map,-10.4189640759,9.64806652051,0.0,0.0,0.0,0.0
1531946755667352298,7641,1531946755666564501,map,-9.86076474206,10.2039903323,0.0,0.0,0.0,0.0
1531946755822010288,7642,1531946755821654151,map,-9.07628307871,10.9596526165,0.0,0.0,0.0,0.0
1531946756016320308,7643,1531946756014786908,map,-8.53799206021,11.4838491622,0.0,0.0,0.0,0.0
1531946756221761913,7644,1531946756221480212,map,-7.74033645829,11.8691234517,0.0,0.0,0.0,0.0
1531946756454599910,7645,1531946756454000457,map,-6.91513011582,12.3680991054,0.0,0.0,0.0,0.0
1531946756663854076,7646,1531946756663388031,map,-6.09983259675,12.8231057974,0.0,0.0,0.0,0.0
1531946756859191271,7647,1531946756856587764,map,-5.11532817787,13.1608441079,0.0,0.0,0.0,0.0
1531946757058927417,7648,1531946757058231055,map,-4.12172371896,13.3481194775,0.0,0.0,0.0,0.0
1531946757236193382,7649,1531946757235351062,map,-3.32521876989,13.5787819827,0.0,0.0,0.0,0.0
1531946757460572901,7650,1531946757460046347,map,-2.56354247925,13.5801564776,0.0,0.0,0.0,0.0
1531946757671040603,7651,1531946757669313095,map,-1.95639713419,13.6101069156,0.0,0.0,0.0,0.0
1531946757902927940,7652,1531946757902166267,map,-1.38144994214,13.5296561692,0.0,0.0,0.0,0.0
1531946758067535995,7653,1531946758067254133,map,-0.828343753248,13.5046194551,0.0,0.0,0.0,0.0
1531946758260158014,7654,1531946758259806679,map,-0.399604307826,13.4640713158,0.0,0.0,0.0,0.0
1531946758461863415,7655,1531946758461390486,map,-0.0818554328351,13.399749986,0.0,0.0,0.0,0.0
1531946758666592010,7656,1531946758665660688,map,0.1650550537,13.3189773192,0.0,0.0,0.0,0.0
1531946758858012562,7657,1531946758855951777,map,0.335791681926,13.2657507871,0.0,0.0,0.0,0.0
1531946759053442153,7658,1531946759052567850,map,0.391891084364,13.2041857522,0.0,0.0,0.0,0.0
1531946759222307588,7659,1531946759221737173,map,0.482124046077,13.2112057135,0.0,0.0,0.0,0.0
1531946759479911127,7660,1531946759479365076,map,0.436985251161,13.1727538461,0.0,0.0,0.0,0.0
1531946759631790230,7661,1531946759631279172,map,0.380080171261,13.1945268602,0.0,0.0,0.0,0.0
1531946759833054013,7662,1531946759830925035,map,0.201807977575,13.1384501955,0.0,0.0,0.0,0.0
1531946760050650474,7663,1531946760050227745,map,0.0571593516302,13.0998752974,0.0,0.0,0.0,0.0
1531946760255413133,7664,1531946760254728264,map,-0.0476107300675,12.9899127487,0.0,0.0,0.0,0.0
1531946760424748295,7665,1531946760424179353,map,-0.164480614571,12.90895217,0.0,0.0,0.0,0.0
1531946760684912793,7666,1531946760681627202,map,-0.31486490649,12.9761804893,0.0,0.0,0.0,0.0
1531946760855215326,7667,1531946760854811294,map,-0.427285662408,12.8128773881,0.0,0.0,0.0,0.0
1531946761060933382,7668,1531946761060520803,map,-0.570280563396,12.6071083155,0.0,0.0,0.0,0.0
1531946761256002386,7669,1531946761255296323,map,-0.603601600264,12.4754064105,0.0,0.0,0.0,0.0
1531946761422835465,7670,1531946761417358722,map,-0.662494039775,12.3121891493,0.0,0.0,0.0,0.0
1531946761642023817,7671,1531946761641579350,map,-0.508138053373,12.3295334753,0.0,0.0,0.0,0.0
1531946761841462926,7672,1531946761841057774,map,-0.710932705054,12.1091483883,0.0,0.0,0.0,0.0
1531946762070877026,7673,1531946762070404642,map,-0.622149705505,12.1140344124,0.0,0.0,0.0,0.0
1531946762245154148,7674,1531946762244741120,map,-0.61893990308,12.1342248783,0.0,0.0,0.0,0.0
1531946762486566197,7675,1531946762485974780,map,-0.561015550698,12.1670728424,0.0,0.0,0.0,0.0
1531946762680119601,7676,1531946762679459000,map,-0.44807656732,12.1617485334,0.0,0.0,0.0,0.0
1531946762842800470,7677,1531946762842409244,map,-0.434964611582,12.3323317255,0.0,0.0,0.0,0.0
1531946763073971723,7678,1531946763072740387,map,-0.213209283894,12.3381579582,0.0,0.0,0.0,0.0
1531946763261925255,7679,1531946763261017945,map,-0.203918612387,12.4283272084,0.0,0.0,0.0,0.0
1531946763478209445,7680,1531946763477769716,map,0.00217118957846,12.4399998105,0.0,0.0,0.0,0.0
1531946763640732639,7681,1531946763640100755,map,0.0372958860638,12.5699446704,0.0,0.0,0.0,0.0
1531946763859342252,7682,1531946763859031352,map,0.218565432841,12.6481116832,0.0,0.0,0.0,0.0
1531946764029252534,7683,1531946764028845813,map,0.231236446344,12.737901307,0.0,0.0,0.0,0.0
1531946764224288275,7684,1531946764223840382,map,0.226153287549,12.828006653,0.0,0.0,0.0,0.0
1531946764480329632,7685,1531946764479927169,map,0.338729711104,12.9355657852,0.0,0.0,0.0,0.0
1531946764647935622,7686,1531946764647422898,map,0.225136043041,12.8980352675,0.0,0.0,0.0,0.0
1531946764834161902,7687,1531946764833698866,map,0.26483356224,12.9672959087,0.0,0.0,0.0,0.0
1531946765027000759,7688,1531946765026167212,map,0.10865594692,12.9695448604,0.0,0.0,0.0,0.0
1531946765265742581,7689,1531946765264934165,map,0.0204203438508,12.9999839619,0.0,0.0,0.0,0.0
1531946765424509400,7690,1531946765423756051,map,-0.188478652904,13.168651252,0.0,0.0,0.0,0.0
1531946765609677002,7691,1531946765609269993,map,-0.227722719751,13.178032568,0.0,0.0,0.0,0.0
1531946765829957232,7692,1531946765829400040,map,-0.435995759376,13.2828463703,0.0,0.0,0.0,0.0
1531946766033950630,7693,1531946766033327711,map,-0.542743768991,13.3389628233,0.0,0.0,0.0,0.0
1531946766246889553,7694,1531946766246563798,map,-0.705445997498,13.3714040379,0.0,0.0,0.0,0.0
1531946766434501739,7695,1531946766433952838,map,-0.907414859123,13.3792637418,0.0,0.0,0.0,0.0
1531946766643313551,7696,1531946766642980529,map,-1.05135707239,13.4790596225,0.0,0.0,0.0,0.0
1531946766894805326,7697,1531946766894175267,map,-1.03728718367,13.4500607916,0.0,0.0,0.0,0.0
1531946767082203234,7698,1531946767081708728,map,-1.07173533357,13.4674230414,0.0,0.0,0.0,0.0
1531946767245708046,7699,1531946767244346087,map,-1.02228139309,13.5013532934,0.0,0.0,0.0,0.0
1531946767460035275,7700,1531946767459524761,map,-0.851112274209,13.4531040246,0.0,0.0,0.0,0.0
1531946767623529329,7701,1531946767621929210,map,-0.657029403751,13.4339425472,0.0,0.0,0.0,0.0
1531946767841857337,7702,1531946767841460157,map,-0.406050231817,13.4438693541,0.0,0.0,0.0,0.0
1531946768053009876,7703,1531946768052682745,map,-0.230211665676,13.4580311557,0.0,0.0,0.0,0.0
1531946768236828486,7704,1531946768236529816,map,-0.0399365653475,13.4599407529,0.0,0.0,0.0,0.0
1531946768458759067,7705,1531946768457529075,map,0.12515403047,13.5294211431,0.0,0.0,0.0,0.0
1531946768631375754,7706,1531946768630918769,map,0.427625108499,13.6833196545,0.0,0.0,0.0,0.0
1531946768849536258,7707,1531946768849088493,map,0.634340591974,13.7053278696,0.0,0.0,0.0,0.0
1531946769032582501,7708,1531946769032278997,map,0.859443397157,13.8533662713,0.0,0.0,0.0,0.0
1531946769259656387,7709,1531946769259281681,map,0.991215147097,13.9648663628,0.0,0.0,0.0,0.0
1531946769450044737,7710,1531946769449737744,map,1.37250263903,13.9727533617,0.0,0.0,0.0,0.0
1531946769665563572,7711,1531946769664715778,map,1.5690431339,14.0325515728,0.0,0.0,0.0,0.0
1531946769867432378,7712,1531946769867064908,map,1.86623848185,14.1373531444,0.0,0.0,0.0,0.0
1531946770065512763,7713,1531946770064824405,map,2.26024893054,14.0797327664,0.0,0.0,0.0,0.0
1531946770218158662,7714,1531946770217632236,map,2.85141174562,14.0026265771,0.0,0.0,0.0,0.0
1531946770446049831,7715,1531946770444901991,map,3.38341021483,14.0174510992,0.0,0.0,0.0,0.0
1531946770657475844,7716,1531946770656926079,map,3.97986793115,13.8703118657,0.0,0.0,0.0,0.0
1531946770868047916,7717,1531946770867225414,map,4.54534613204,13.6638145677,0.0,0.0,0.0,0.0
1531946771032947981,7718,1531946771030452109,map,5.13367564463,13.5287203525,0.0,0.0,0.0,0.0
1531946771244033448,7719,1531946771243529689,map,5.93137053848,13.3408711685,0.0,0.0,0.0,0.0
1531946771459057104,7720,1531946771458510573,map,6.73072175634,13.1360185992,0.0,0.0,0.0,0.0
1531946771655821152,7721,1531946771655107342,map,7.30502823346,12.9749243739,0.0,0.0,0.0,0.0
1531946771855430679,7722,1531946771853830880,map,8.06257677912,12.5539338727,0.0,0.0,0.0,0.0
1531946772083688038,7723,1531946772083242194,map,8.86245813275,12.3243351076,0.0,0.0,0.0,0.0
1531946772238827696,7724,1531946772238134023,map,9.64924466544,11.8606988574,0.0,0.0,0.0,0.0
1531946772484089091,7725,1531946772483297483,map,10.3917301553,11.3247006309,0.0,0.0,0.0,0.0
1531946772647225151,7726,1531946772646669720,map,11.1926273318,10.7370942722,0.0,0.0,0.0,0.0
1531946772849647916,7727,1531946772848756549,map,11.9445595293,10.0653811478,0.0,0.0,0.0,0.0
1531946773054489493,7728,1531946773053542291,map,12.5260951109,9.51471708841,0.0,0.0,0.0,0.0
1531946773237222756,7729,1531946773236516308,map,13.2079219395,8.7620373225,0.0,0.0,0.0,0.0
1531946773467644405,7730,1531946773466175869,map,13.8249435856,8.1727923536,0.0,0.0,0.0,0.0
1531946773669753454,7731,1531946773669444123,map,14.3996510836,7.40041543908,0.0,0.0,0.0,0.0
1531946773847665229,7732,1531946773847131696,map,15.1658830817,6.55029696666,0.0,0.0,0.0,0.0
1531946774058238709,7733,1531946774054468504,map,15.6104983892,5.76211246347,0.0,0.0,0.0,0.0
1531946774275973411,7734,1531946774275294561,map,16.1725304751,4.870457682,0.0,0.0,0.0,0.0
1531946774448693795,7735,1531946774447589367,map,16.8176657137,3.74686801774,0.0,0.0,0.0,0.0
1531946774626140229,7736,1531946774619773881,map,17.1053078498,2.65415586649,0.0,0.0,0.0,0.0
1531946774854791727,7737,1531946774854169608,map,17.2630444662,1.63183815294,0.0,0.0,0.0,0.0
1531946775046648615,7738,1531946775045827426,map,17.2941770374,0.739959862429,0.0,0.0,0.0,0.0
1531946775238464267,7739,1531946775237681368,map,17.2399905471,0.018053682483,0.0,0.0,0.0,0.0
1531946775442562803,7740,1531946775442103225,map,17.1525357884,-0.506079073978,0.0,0.0,0.0,0.0
1531946775649318568,7741,1531946775648203928,map,17.0069710566,-0.885344836062,0.0,0.0,0.0,0.0
1531946775857623292,7742,1531946775856136699,map,16.8879307777,-1.19276739004,0.0,0.0,0.0,0.0
1531946776065778089,7743,1531946776065438792,map,16.7615001681,-1.40161054305,0.0,0.0,0.0,0.0
1531946776238239406,7744,1531946776237582646,map,16.5976516783,-1.55140541666,0.0,0.0,0.0,0.0
1531946776462586526,7745,1531946776452369198,map,16.4388814267,-1.53077674401,0.0,0.0,0.0,0.0
1531946776642360272,7746,1531946776641269098,map,16.3478043682,-1.42737253013,0.0,0.0,0.0,0.0
1531946776832438364,7747,1531946776831510916,map,16.2370709071,-1.3121083641,0.0,0.0,0.0,0.0
1531946777011523784,7748,1531946777010522637,map,16.2108105102,-1.12788412682,0.0,0.0,0.0,0.0
1531946777267052162,7749,1531946777266424985,map,16.1295129909,-0.992174721384,0.0,0.0,0.0,0.0
1531946777459892333,7750,1531946777459273383,map,16.0421713919,-0.756529598397,0.0,0.0,0.0,0.0
1531946777658525492,7751,1531946777656494544,map,15.9348958212,-0.403354891477,0.0,0.0,0.0,0.0
1531946777841713242,7752,1531946777840237182,map,15.8677724166,-0.265891960911,0.0,0.0,0.0,0.0
1531946778068103603,7753,1531946778067715195,map,15.7999961496,0.0110304799766,0.0,0.0,0.0,0.0
1531946778261265974,7754,1531946778258926592,map,15.7297390964,0.0905977952422,0.0,0.0,0.0,0.0
1531946778471693113,7755,1531946778470570629,map,15.738427132,0.222511595639,0.0,0.0,0.0,0.0
1531946778618310328,7756,1531946778617511357,map,15.8479120968,0.257258961647,0.0,0.0,0.0,0.0
1531946778863515600,7757,1531946778858378154,map,15.9557002678,0.370444279344,0.0,0.0,0.0,0.0
1531946779047092943,7758,1531946779046199431,map,16.1537779647,0.448394322495,0.0,0.0,0.0,0.0
1531946779276856009,7759,1531946779271152342,map,16.2864079898,0.66551843725,0.0,0.0,0.0,0.0
1531946779439466636,7760,1531946779436848786,map,16.5131141407,0.746968123053,0.0,0.0,0.0,0.0
1531946779661496592,7761,1531946779658901569,map,16.6743679249,0.722187166824,0.0,0.0,0.0,0.0
1531946779841368529,7762,1531946779840595746,map,16.8929916659,0.758243083856,0.0,0.0,0.0,0.0
1531946780038979219,7763,1531946780038472194,map,16.8750608997,0.71022505603,0.0,0.0,0.0,0.0
1531946780324209594,7764,1531946780323418531,map,16.6560994595,0.680625297482,0.0,0.0,0.0,0.0
1531946780451527412,7765,1531946780450572719,map,16.4704564655,0.560770736276,0.0,0.0,0.0,0.0
1531946780643000757,7766,1531946780641464540,map,16.2658122537,0.369122917229,0.0,0.0,0.0,0.0
1531946780848748396,7767,1531946780847946255,map,16.0876942412,0.272385760292,0.0,0.0,0.0,0.0
1531946781064363693,7768,1531946781063577207,map,16.0096478873,0.106181562598,0.0,0.0,0.0,0.0
1531946781258700701,7769,1531946781254919419,map,15.8899651493,0.0332799138467,0.0,0.0,0.0,0.0
1531946781436690721,7770,1531946781435406688,map,15.8799126864,-0.0526599776768,0.0,0.0,0.0,0.0
1531946781637914966,7771,1531946781637394623,map,15.9594856355,-0.128133715834,0.0,0.0,0.0,0.0
1531946781846989591,7772,1531946781845706390,map,16.1083901586,-0.227742173173,0.0,0.0,0.0,0.0
1531946782071801091,7773,1531946782070730247,map,16.2182151346,-0.240619717571,0.0,0.0,0.0,0.0
1531946782237888407,7774,1531946782234438066,map,16.3279854084,-0.256500491702,0.0,0.0,0.0,0.0
1531946782469598733,7775,1531946782469147639,map,16.4848643558,-0.411518128545,0.0,0.0,0.0,0.0
1531946782732649144,7776,1531946782732165523,map,16.5653322813,-0.393276505168,0.0,0.0,0.0,0.0
1531946782857947219,7777,1531946782857407443,map,16.7334733258,-0.467408232233,0.0,0.0,0.0,0.0
1531946783051180504,7778,1531946783050842296,map,16.7958078588,-0.375284384052,0.0,0.0,0.0,0.0
1531946783236209736,7779,1531946783235244094,map,16.8864786352,-0.344875779971,0.0,0.0,0.0,0.0
1531946783456722525,7780,1531946783455561622,map,16.916037662,-0.366155454841,0.0,0.0,0.0,0.0
1531946783688143529,7781,1531946783687662020,map,16.9155776942,-0.386822015185,0.0,0.0,0.0,0.0
1531946783844608808,7782,1531946783844159379,map,16.8075910624,-0.284574557521,0.0,0.0,0.0,0.0
1531946784059082443,7783,1531946784058336553,map,16.7791402564,-0.169859523075,0.0,0.0,0.0,0.0
1531946784294701407,7784,1531946784288152731,map,16.67961359,-0.113536281763,0.0,0.0,0.0,0.0
1531946784489963782,7785,1531946784486536780,map,16.6199908871,-0.0174044201199,0.0,0.0,0.0,0.0
1531946784653442501,7786,1531946784653030658,map,16.5598161296,0.078036872692,0.0,0.0,0.0,0.0
1531946784864370198,7787,1531946784863426422,map,16.5497418801,0.0924321566472,0.0,0.0,0.0,0.0
1531946785047577925,7788,1531946785046926865,map,16.6199503852,0.0406102806248,0.0,0.0,0.0,0.0
1531946785248741277,7789,1531946785248228233,map,16.5688330292,0.196652102147,0.0,0.0,0.0,0.0
1531946785458837347,7790,1531946785458228034,map,16.5886901233,0.208470601665,0.0,0.0,0.0,0.0
1531946785666779499,7791,1531946785664996412,map,16.6483361975,0.235375989033,0.0,0.0,0.0,0.0
1531946785858850312,7792,1531946785858354653,map,16.8190467511,0.179070888976,0.0,0.0,0.0,0.0
1531946786063743593,7793,1531946786063140939,map,16.8594327486,0.13830182952,0.0,0.0,0.0,0.0
1531946786249459007,7794,1531946786248936039,map,17.0296638424,-0.107001941733,0.0,0.0,0.0,0.0
1531946786457268968,7795,1531946786455559613,map,17.0989662927,-0.188020531567,0.0,0.0,0.0,0.0
1531946786643947527,7796,1531946786642987999,map,17.2588893235,-0.195804288688,0.0,0.0,0.0,0.0
1531946786847929527,7797,1531946786847314388,map,17.3398478767,0.0726334097467,0.0,0.0,0.0,0.0
1531946787051863281,7798,1531946787051160804,map,17.4996918804,0.10384648102,0.0,0.0,0.0,0.0
1531946787239896019,7799,1531946787239519744,map,17.6183672746,0.239863661959,0.0,0.0,0.0,0.0
1531946787444577135,7800,1531946787443951110,map,17.7339209451,0.464379062982,0.0,0.0,0.0,0.0
1531946787668328580,7801,1531946787667961078,map,17.814372253,0.4478183008,0.0,0.0,0.0,0.0
1531946787847186916,7802,1531946787845253295,map,17.9966041846,0.6945054522,0.0,0.0,0.0,0.0
1531946788042436390,7803,1531946788041712879,map,18.1116224095,0.816108875753,0.0,0.0,0.0,0.0
1531946788228336851,7804,1531946788227914347,map,18.1227509124,0.99418276384,0.0,0.0,0.0,0.0
1531946788465918122,7805,1531946788465248621,map,18.1564585053,1.10413520191,0.0,0.0,0.0,0.0
1531946788664873354,7806,1531946788664528070,map,18.1749490296,1.28047950777,0.0,0.0,0.0,0.0
1531946788883537585,7807,1531946788883062960,map,18.2292593924,1.3610664955,0.0,0.0,0.0,0.0
1531946789044718318,7808,1531946789043981744,map,18.2785916756,1.49956205506,0.0,0.0,0.0,0.0
1531946789237069456,7809,1531946789236632193,map,18.3598682858,1.60628033884,0.0,0.0,0.0,0.0
1531946789445172901,7810,1531946789444567365,map,18.4651560825,1.66421478407,0.0,0.0,0.0,0.0
1531946789660680626,7811,1531946789659973250,map,18.5629900531,1.6926311736,0.0,0.0,0.0,0.0
1531946789876563282,7812,1531946789873261491,map,18.7197699226,1.5028686056,0.0,0.0,0.0,0.0
1531946790048461099,7813,1531946790047929647,map,18.7446848914,1.30418109187,0.0,0.0,0.0,0.0
1531946790238448972,7814,1531946790237521972,map,18.7625040354,1.01614089598,0.0,0.0,0.0,0.0
1531946790465219706,7815,1531946790460743918,map,18.7960091456,0.725355222426,0.0,0.0,0.0,0.0
