%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531946787774522167,6154,1531946787773025553,NED,-9.69999980927,4.40940856934,-0.300560891628,258
1531946787852893912,6155,1531946787846823384,NED,-9.69999980927,4.40940856934,-0.300560891628,258
1531946787882993602,6156,1531946787880997807,NED,-9.55000019073,-5.48305511475,-0.222637683153,257
1531946787923160436,6157,1531946787922479665,NED,-9.55000019073,-5.48305511475,-0.222637683153,257
1531946787977954851,6158,1531946787974937899,NED,-9.40999984741,-9.40341949463,-0.122450731695,256
1531946788017796955,6159,1531946788017020747,NED,-9.40999984741,-9.40341949463,-0.122450731695,256
1531946788055996392,6160,1531946788054828382,NED,-9.40999984741,-9.40341949463,-0.122450731695,256
1531946788128108175,6161,1531946788123920652,NED,-9.26999950409,-8.5298538208,-0.0222637690604,256
1531946788167097139,6162,1531946788163616479,NED,-9.26999950409,-8.5298538208,-0.0222637690604,256
1531946788232136318,6163,1531946788229325705,NED,-9.14999961853,-13.3783340454,0.0890550762415,255
1531946788284547298,6164,1531946788280464433,NED,-9.03999996185,-26.8157958984,0.200373917818,254
1531946788354409566,6165,1531946788350040901,NED,-9.03999996185,-26.8157958984,0.200373917818,254
1531946788384764257,6166,1531946788379099169,NED,-8.94999980927,-52.2584915161,0.322824656963,254
1531946788470168203,6167,1531946788466936846,NED,-8.94999980927,-52.2584915161,0.322824656963,254
1531946788531032698,6168,1531946788528041839,NED,-8.88000011444,-62.1494293213,0.445275366306,253
1531946788587895902,6169,1531946788583145008,NED,-8.82999992371,-34.0307235718,0.578858017921,252
1531946788615168426,6170,1531946788612039902,NED,-8.82999992371,-34.0307235718,0.578858017921,252
1531946788666677698,6171,1531946788665630065,NED,-8.77999973297,-8.03318023682,0.723572492599,252
1531946788711636918,6172,1531946788710984385,NED,-8.77999973297,-8.03318023682,0.723572492599,252
1531946788743983882,6173,1531946788743437959,NED,-8.77999973297,-8.03318023682,0.723572492599,252
1531946788784474742,6174,1531946788782737918,NED,-8.72999954224,12.1490478516,0.85715508461,251
1531946788890804425,6175,1531946788886166096,NED,-8.69999980927,34.9061012268,1.01300144196,251
1531946788936560600,6176,1531946788934628451,NED,-8.69999980927,34.9061012268,1.01300144196,251
1531946788979955173,6177,1531946788976958327,NED,-8.64999961853,57.8998565674,1.16884791851,250
1531946789063971133,6178,1531946789062026946,NED,-8.64999961853,57.8998565674,1.16884791851,250
1531946789097909572,6179,1531946789096335673,NED,-8.5999994278,56.7155838013,1.32469427586,249
1531946789138759514,6180,1531946789135238292,NED,-8.5999994278,56.7155838013,1.32469427586,249
1531946789208561466,6181,1531946789206972264,NED,-8.55999946594,41.7928695679,1.49167251587,249
1531946789267322627,6182,1531946789266002832,NED,-8.55999946594,41.7928695679,1.49167251587,249
1531946789284484530,6183,1531946789283392107,NED,-8.55000019073,29.1431427002,1.65865075588,248
1531946789385110706,6184,1531946789380976361,NED,-8.55999946594,15.1925086975,1.83676099777,248
1531946789399909312,6185,1531946789398527760,NED,-8.55999946594,15.1925086975,1.83676099777,248
1531946789446780607,6186,1531946789445917926,NED,-8.55999946594,15.1925086975,1.83676099777,248
1531946789488123007,6187,1531946789479600212,NED,-8.57999992371,15.7194137573,2.01487112045,247
1531946789550109090,6188,1531946789548969798,NED,-8.57999992371,15.7194137573,2.01487112045,247
1531946789577142109,6189,1531946789575683817,NED,-8.61999988556,0.170516967773,2.19298124313,247
1531946789666628664,6190,1531946789661462405,NED,-8.61999988556,0.170516967773,2.19298124313,247
1531946789691873122,6191,1531946789689948689,NED,-8.67000007629,16.1520957947,2.35995960236,246
1531946789768309966,6192,1531946789765618961,NED,-8.67000007629,16.1520957947,2.35995960236,246
1531946789824753515,6193,1531946789823418257,NED,-8.71000003815,30.2956581116,2.5158059597,246
1531946789879686363,6194,1531946789874589449,NED,-8.73999977112,30.2391052246,2.66052031517,245
1531946789896139802,6195,1531946789893058564,NED,-8.73999977112,30.2391052246,2.66052031517,245
1531946789949448936,6196,1531946789945307227,NED,-8.73999977112,30.2391052246,2.66052031517,245
1531946789986168535,6197,1531946789984337554,NED,-8.76000022888,30.9681892395,2.79410290718,245
1531946790054593513,6198,1531946790049338059,NED,-8.76000022888,30.9681892395,2.79410290718,245
1531946790081068571,6199,1531946790079163667,NED,-8.78999996185,9.54494476318,2.90542197227,244
1531946790174362436,6200,1531946790173145027,NED,-8.78999996185,9.54494476318,2.90542197227,244
1531946790206323041,6201,1531946790205470573,NED,-8.82999992371,-7.14282989502,2.99447703362,244
1531946790241565619,6202,1531946790240159448,NED,-8.82999992371,-7.14282989502,2.99447703362,244
1531946790298452995,6203,1531946790296422463,NED,-8.88000011444,-9.54818725586,3.06126832962,243
1531946790335444978,6204,1531946790332316134,NED,-8.88000011444,-9.54818725586,3.06126832962,243
1531946790383217437,6205,1531946790382483585,NED,-8.93999958038,-18.2445526123,3.11248874664,243
1531946790465457963,6206,1531946790461898866,NED,-8.98999977112,-17.6927566528,3.15734267235,242
1531946790507240636,6207,1531946790506627641,NED,-8.98999977112,-17.6927566528,3.15734267235,242
1531946790539620767,6208,1531946790535968314,NED,-8.98999977112,-17.6927566528,3.15734267235,242
1531946790580395442,6209,1531946790579212064,NED,-9.03999996185,-25.6896972656,3.17993140221,242
1531946790663166683,6210,1531946790662324171,NED,-9.06999969482,-30.53855896,3.14258551598,241
1531946790733700342,6211,1531946790732487862,NED,-9.06999969482,-30.53855896,3.14258551598,241
1531946790783804339,6212,1531946790782180624,NED,-9.10999965668,-25.4259109497,3.14682865143,241
1531946790867582009,6213,1531946790866706266,NED,-9.10999965668,-25.4259109497,3.14682865143,241
1531946790936755631,6214,1531946790935127978,NED,-9.13000011444,-30.3129196167,2.86787962914,240
1531946790989642676,6215,1531946790988654111,NED,-9.15999984741,-49.0769386292,2.86170148849,240
1531946791076089518,6216,1531946791073144312,NED,-9.15999984741,-49.0769386292,2.86170148849,240
1531946791097998249,6217,1531946791096206679,NED,-9.19999980927,-62.2149467468,2.82164287567,239
1531946791141462167,6218,1531946791140813828,NED,-9.19999980927,-62.2149467468,2.82164287567,239
1531946791180381274,6219,1531946791179604969,NED,-9.23999977112,-59.7767829895,2.12372922897,239
1531946791266182784,6220,1531946791262043797,NED,-9.27999973297,-62.4740600586,2.09596323967,238
1531946791300658823,6221,1531946791298768326,NED,-9.27999973297,-62.4740600586,2.09596323967,238
1531946791386635328,6222,1531946791379346974,NED,-9.30999946594,-59.2922210693,0.876545846462,238
1531946791450971583,6223,1531946791450265071,NED,-9.30999946594,-59.2922210693,0.876545846462,238
1531946791503893589,6224,1531946791498525538,NED,-9.34000015259,-56.3605308533,0.915304243565,237
1531946791570170188,6225,1531946791562981465,NED,-9.34000015259,-56.3605308533,0.915304243565,237
1531946791582548317,6226,1531946791579379165,NED,-9.36999988556,-44.711971283,0.949964225292,236
1531946791668862487,6227,1531946791666140747,NED,-9.36999988556,-44.711971283,0.949964225292,236
1531946791688463819,6228,1531946791686784462,NED,-9.39999961853,-42.3813819885,-1.44845211506,236
1531946791740176260,6229,1531946791739230691,NED,-9.39999961853,-42.3813819885,-1.44845211506,236
1531946791828022485,6230,1531946791826833697,NED,-9.42000007629,-37.1547698975,-1.23359143734,235
1531946791871965383,6231,1531946791870502384,NED,-9.42000007629,-37.1547698975,-1.23359143734,235
1531946791905630924,6232,1531946791899832813,NED,-9.43999958038,-27.3515701294,-2.586145401,235
1531946791945998526,6233,1531946791944556754,NED,-9.43999958038,-27.3515701294,-2.586145401,235
1531946792016489572,6234,1531946792012179975,NED,-9.44999980927,-20.8179473877,-2.26983976364,234
1531946792072126883,6235,1531946792070499999,NED,-9.46000003815,-14.3743515015,-4.4246301651,234
1531946792097921105,6236,1531946792096737120,NED,-9.46000003815,-14.3743515015,-4.4246301651,234
1531946792124426418,6237,1531946792123214931,NED,-9.46000003815,-14.3743515015,-4.4246301651,234
1531946792190021733,6238,1531946792189128861,NED,-9.46999931335,-11.0479354858,-3.92898750305,233
1531946792241095631,6239,1531946792239007664,NED,-9.46999931335,-11.0479354858,-3.92898750305,233
1531946792285840253,6240,1531946792284432321,NED,-9.46999931335,-5.5103302002,-3.45092916489,233
1531946792343117221,6241,1531946792342199058,NED,-9.46999931335,-5.5103302002,-3.45092916489,233
1531946792393500999,6242,1531946792392715219,NED,-9.46999931335,1.63793563843,-4.53731250763,232
1531946792421014054,6243,1531946792419046368,NED,-9.46999931335,1.63793563843,-4.53731250763,232
1531946792523299770,6244,1531946792522253129,NED,-9.44999980927,0.736713409424,-3.96518588066,232
1531946792583979953,6245,1531946792582607622,NED,-9.43999958038,-9.22622680664,-6.59098720551,231
1531946792626229088,6246,1531946792624389751,NED,-9.43999958038,-9.22622680664,-6.59098720551,231
1531946792696162237,6247,1531946792694314609,NED,-9.4299993515,-20.3474998474,-5.82067251205,231
1531946792780209444,6248,1531946792778498616,NED,-9.4299993515,-26.9955635071,-5.09206628799,230
1531946792835292860,6249,1531946792830299002,NED,-9.4299993515,-26.9955635071,-5.09206628799,230
1531946792880918284,6250,1531946792879892997,NED,-9.44999980927,-29.4564247131,-5.91656494141,229
1531946792969204590,6251,1531946792967368422,NED,-9.46999931335,-28.7496566772,-5.12534952164,229
1531946793023625771,6252,1531946793022718493,NED,-9.46999931335,-28.7496566772,-5.12534952164,229
1531946793046476357,6253,1531946793045568279,NED,-9.46999931335,-28.7496566772,-5.12534952164,229
1531946793096212404,6254,1531946793093289961,NED,-9.5,-26.0374069214,-4.37966966629,228
1531946793160847776,6255,1531946793152471226,NED,-9.5,-26.0374069214,-4.37966966629,228
1531946793173549419,6256,1531946793169577486,NED,-9.5,-26.0374069214,-4.37966966629,228
1531946793228919723,6257,1531946793227618721,NED,-9.52999973297,-22.4870681763,-5.76360225677,227
1531946793293347668,6258,1531946793290971213,NED,-9.55999946594,-22.4075317383,-6.4279961586,227
1531946793326409980,6259,1531946793323589185,NED,-9.55999946594,-22.4075317383,-6.4279961586,227
1531946793382750536,6260,1531946793381795203,NED,-9.57999992371,-32.8004837036,-5.47899913788,226
1531946793427370619,6261,1531946793423740096,NED,-9.57999992371,-32.8004837036,-5.47899913788,226
1531946793498014346,6262,1531946793495923498,NED,-9.60999965668,-34.5388412476,-4.56608724594,225
1531946793544444696,6263,1531946793541747961,NED,-9.60999965668,-34.5388412476,-4.56608724594,225
1531946793566632920,6264,1531946793565215127,NED,-9.60999965668,-34.5388412476,-4.56608724594,225
1531946793654723293,6265,1531946793653144880,NED,-9.63000011444,-36.0538482666,-5.83214044571,224
1531946793696540446,6266,1531946793691645932,NED,-9.64999961853,-27.0771980286,-4.82631444931,224
1531946793721560157,6267,1531946793720004219,NED,-9.64999961853,-27.0771980286,-4.82631444931,224
1531946793738585580,6268,1531946793737421443,NED,-9.64999961853,-27.0771980286,-4.82631444931,224
1531946793787855517,6269,1531946793784987660,NED,-9.64999961853,-28.520488739,-3.8469312191,223
1531946793847848014,6270,1531946793846561388,NED,-9.64999961853,-28.520488739,-3.8469312191,223
1531946793943815693,6271,1531946793935694303,NED,-9.63000011444,-25.9236335754,-5.80672645569,222
1531946793962156299,6272,1531946793961376985,NED,-9.63000011444,-25.9236335754,-5.80672645569,222
1531946794002325502,6273,1531946794001047136,NED,-9.59000015259,-19.9689865112,-6.30152225494,221
1531946794056624354,6274,1531946794053776314,NED,-9.59000015259,-19.9689865112,-6.30152225494,221
1531946794090049557,6275,1531946794087173825,NED,-9.52999973297,-28.0773162842,-5.10988712311,220
1531946794149897762,6276,1531946794148638796,NED,-9.52999973297,-28.0773162842,-5.10988712311,220
1531946794197476945,6277,1531946794194936220,NED,-9.44999980927,-47.9488372803,-3.94068098068,219
1531946794273766199,6278,1531946794270160968,NED,-9.44999980927,-47.9488372803,-3.94068098068,219
1531946794293404252,6279,1531946794291865955,NED,-9.35999965668,-71.057510376,-5.14758253098,218
1531946794324061198,6280,1531946794322812926,NED,-9.35999965668,-71.057510376,-5.14758253098,218
1531946794377684433,6281,1531946794375303144,NED,-9.27999973297,-85.6935501099,-3.91724276543,217
1531946794462607736,6282,1531946794461599417,NED,-9.27999973297,-85.6935501099,-3.91724276543,217
1531946794575797954,6283,1531946794574823539,NED,-9.18999958038,-100.193786621,-5.04409694672,216
1531946794613790636,6284,1531946794612166922,NED,-9.0999994278,-106.280708313,-3.75255179405,215
1531946794649465419,6285,1531946794644647549,NED,-9.0999994278,-106.280708313,-3.75255179405,215
1531946794688407865,6286,1531946794686780533,NED,-9.0,-110.771751404,-2.51987481117,213
1531946794773933981,6287,1531946794770892410,NED,-8.89999961853,-126.096343994,-3.28434300423,212
1531946794809386898,6288,1531946794808282791,NED,-8.89999961853,-126.096343994,-3.28434300423,212
1531946794860986165,6289,1531946794859768179,NED,-8.89999961853,-126.096343994,-3.28434300423,212
1531946794890405276,6290,1531946794889312309,NED,-8.78999996185,-150.010299683,-2.00697135925,211
1531946794970797980,6291,1531946794969435894,NED,-8.78999996185,-150.010299683,-2.00697135925,211
1531946795005500750,6292,1531946795003800872,NED,-8.6799993515,-160.955230713,-1.86497545242,209
1531946795065027746,6293,1531946795059580234,NED,-8.6799993515,-160.955230713,-1.86497545242,209
1531946795111410938,6294,1531946795109924217,NED,-8.56999969482,-167.425720215,-0.637397706509,208
1531946795141656521,6295,1531946795139810781,NED,-8.56999969482,-167.425720215,-0.637397706509,208
1531946795165751537,6296,1531946795164741586,NED,-8.44999980927,-175.688354492,0.525068104267,206
1531946795265899759,6297,1531946795261036748,NED,-8.44999980927,-175.688354492,0.525068104267,206
1531946795288649338,6298,1531946795288011019,NED,-8.30999946594,-180.348022461,0.266950726509,205
1531946795324259098,6299,1531946795323423597,NED,-8.30999946594,-180.348022461,0.266950726509,205
1531946795371520210,6300,1531946795370898059,NED,-8.30999946594,-180.348022461,0.266950726509,205
1531946795420955026,6301,1531946795417747648,NED,-8.17000007629,-200.441360474,1.39031016827,203
1531946795468639827,6302,1531946795467786398,NED,-8.17000007629,-200.441360474,1.39031016827,203
1531946795578328288,6303,1531946795576329483,NED,-8.02999973297,-212.198822021,1.99203455448,201
1531946795624744647,6304,1531946795623346032,NED,-7.8799996376,-229.308319092,2.98462319374,200
1531946795670713819,6305,1531946795667510187,NED,-7.73000001907,-256.259521484,3.87577629089,198
1531946795725308875,6306,1531946795724094667,NED,-7.73000001907,-256.259521484,3.87577629089,198
1531946795771050290,6307,1531946795761837887,NED,-7.73000001907,-256.259521484,3.87577629089,198
1531946795853889083,6308,1531946795851850484,NED,-7.59999990463,-279.333496094,4.60015583038,196
1531946795894419962,6309,1531946795893194100,NED,-7.48000001907,-290.49987793,5.30007982254,194
1531946795928558176,6310,1531946795927713999,NED,-7.48000001907,-290.49987793,5.30007982254,194
1531946795964113766,6311,1531946795962989169,NED,-7.48000001907,-290.49987793,5.30007982254,194
1531946796021440582,6312,1531946796020364456,NED,-7.35999965668,-290.537841797,5.90024852753,192
1531946796087515389,6313,1531946796086664362,NED,-7.25,-303.827270508,6.39898061752,190
1531946796147437645,6314,1531946796145775609,NED,-7.25,-303.827270508,6.39898061752,190
1531946796170563754,6315,1531946796169819017,NED,-7.25,-303.827270508,6.39898061752,190
1531946796237384579,6316,1531946796235344411,NED,-7.15999984741,-327.015869141,6.79627799988,188
1531946796304186611,6317,1531946796302196579,NED,-7.09999990463,-367.995452881,7.08368253708,186
1531946796349799773,6318,1531946796348182110,NED,-7.09999990463,-367.995452881,7.08368253708,186
1531946796399311810,6319,1531946796398002965,NED,-7.07999992371,-372.461303711,7.26119804382,184
1531946796412275401,6320,1531946796411217075,NED,-7.07999992371,-372.461303711,7.26119804382,184
1531946796478775946,6321,1531946796475093014,NED,-7.07999992371,-372.461303711,7.26119804382,184
1531946796496574503,6322,1531946796494226189,NED,-7.05999994278,-359.612091064,7.35418558121,182
1531946796568644154,6323,1531946796567726631,NED,-7.06999969482,-340.131378174,7.34573316574,180
1531946796607267216,6324,1531946796606660400,NED,-7.06999969482,-340.131378174,7.34573316574,180
1531946796644364210,6325,1531946796643753392,NED,-7.06999969482,-340.131378174,7.34573316574,180
1531946796693289728,6326,1531946796692162697,NED,-7.08999967575,-342.699829102,7.27811288834,178
1531946796778669855,6327,1531946796776502938,NED,-7.08999967575,-342.699829102,7.27811288834,178
1531946796797695554,6328,1531946796796988402,NED,-7.14999961853,-342.554870605,7.10905075073,176
1531946796824041943,6329,1531946796822409840,NED,-7.14999961853,-342.554870605,7.10905075073,176
1531946796914681749,6330,1531946796907083584,NED,-7.23000001907,-337.140838623,6.88081741333,174
1531946796958025579,6331,1531946796955605775,NED,-7.23000001907,-337.140838623,6.88081741333,174
1531946796993916400,6332,1531946796987374800,NED,-7.35999965668,-331.728942871,6.57651090622,172
1531946797031231161,6333,1531946797023544186,NED,-7.35999965668,-331.728942871,6.57651090622,172
1531946797091513076,6334,1531946797086203228,NED,-7.51999998093,-312.522521973,6.22148036957,170
1531946797150780237,6335,1531946797145069527,NED,-7.51999998093,-312.522521973,6.22148036957,170
1531946797192825818,6336,1531946797191899075,NED,-7.71999979019,-293.845947266,5.82418727875,168
1531946797247978867,6337,1531946797246843192,NED,-7.71999979019,-293.845947266,5.82418727875,168
1531946797294439087,6338,1531946797293629007,NED,-7.94000005722,-260.766021729,5.40153217316,166
1531946797318302858,6339,1531946797315409581,NED,-7.94000005722,-260.766021729,5.40153217316,166
1531946797350908409,6340,1531946797350046432,NED,-7.94000005722,-260.766021729,5.40153217316,166
1531946797431465319,6341,1531946797430438336,NED,-8.17000007629,-223.911102295,4.95352077484,165
1531946797475956413,6342,1531946797469968292,NED,-8.17000007629,-223.911102295,4.95352077484,165
1531946797524597124,6343,1531946797523316036,NED,-8.42000007629,-201.630020142,4.50550603867,163
1531946797570335850,6344,1531946797564810188,NED,-8.42000007629,-201.630020142,4.50550603867,163
1531946797625645773,6345,1531946797624490697,NED,-8.68999958038,-187.536621094,4.04903841019,161
1531946797684677815,6346,1531946797684091104,NED,-8.68999958038,-187.536621094,4.04903841019,161
1531946797715347695,6347,1531946797709088917,NED,-8.97000026703,-167.595855713,3.60102677345,159
1531946797770698790,6348,1531946797769672671,NED,-8.97000026703,-167.595855713,3.60102677345,159
1531946797812268306,6349,1531946797811335863,NED,-9.26999950409,-143.535995483,3.16991782188,158
1531946797858691388,6350,1531946797856274562,NED,-9.26999950409,-143.535995483,3.16991782188,158
1531946797899143222,6351,1531946797897831816,NED,-9.56999969482,-112.664413452,2.75571656227,156
1531946797947522753,6352,1531946797946690742,NED,-9.56999969482,-112.664413452,2.75571656227,156
1531946797987752849,6353,1531946797987017396,NED,-9.88000011444,-81.4405441284,2.34996676445,154
1531946798048633800,6354,1531946798044823448,NED,-9.88000011444,-81.4405441284,2.34996676445,154
1531946798136600818,6355,1531946798135596694,NED,-10.1799993515,-52.6231765747,1.97802960873,153
1531946798171934095,6356,1531946798166307969,NED,-10.1799993515,-52.6231765747,1.97802960873,153
1531946798183208660,6357,1531946798182625984,NED,-10.4799995422,-24.0480422974,0.489476501942,151
1531946798271021398,6358,1531946798269766210,NED,-10.4799995422,-24.0480422974,0.489476501942,151
1531946798328853221,6359,1531946798327649386,NED,-10.779999733,1.58004760742,0.554865777493,149
1531946798371162320,6360,1531946798369766458,NED,-10.779999733,1.58004760742,0.554865777493,149
1531946798389704494,6361,1531946798386844257,NED,-11.0599994659,25.8487701416,0.169175773859,148
1531946798478405429,6362,1531946798477438922,NED,-11.0599994659,25.8487701416,0.169175773859,148
1531946798501498178,6363,1531946798500801175,NED,-11.3099994659,46.2186813354,0.0495019480586,146
1531946798572061578,6364,1531946798570691936,NED,-11.3099994659,46.2186813354,0.0495019480586,146
1531946798593210749,6365,1531946798589349301,NED,-11.5500001907,68.7390289307,-0.0523715540767,145
1531946798657334454,6366,1531946798654334567,NED,-11.5500001907,68.7390289307,-0.0523715540767,145
1531946798691253364,6367,1531946798689824718,NED,-11.7599992752,91.4384841919,-0.560848295689,143
1531946798725600861,6368,1531946798722045382,NED,-11.7599992752,91.4384841919,-0.560848295689,143
1531946798815983874,6369,1531946798812438544,NED,-11.9499998093,124.327560425,-0.791440784931,141
1531946798873644096,6370,1531946798871388594,NED,-12.0999994278,158.437728882,-1.36761903763,140
1531946798908209073,6371,1531946798906799092,NED,-12.0999994278,158.437728882,-1.36761903763,140
1531946798969419876,6372,1531946798966497081,NED,-12.0999994278,158.437728882,-1.36761903763,140
1531946798989347187,6373,1531946798988114250,NED,-12.2100000381,190.724273682,-1.71004962921,138
1531946799051178444,6374,1531946799050301164,NED,-12.2100000381,190.724273682,-1.71004962921,138
1531946799091784495,6375,1531946799091153188,NED,-12.279999733,211.956695557,-2.44065761566,137
1531946799128085623,6376,1531946799127293151,NED,-12.279999733,211.956695557,-2.44065761566,137
1531946799192310336,6377,1531946799191845252,NED,-12.3199996948,233.271881104,-2.93561506271,135
1531946799245902741,6378,1531946799245183744,NED,-12.3199996948,233.271881104,-2.93561506271,135
1531946799287726745,6379,1531946799286870499,NED,-12.3000001907,250.454620361,-3.64386439323,134
1531946799338563058,6380,1531946799336734542,NED,-12.3000001907,250.454620361,-3.64386439323,134
1531946799387475642,6381,1531946799386515890,NED,-12.2399997711,274.863037109,-4.24988031387,132
1531946799424049219,6382,1531946799422734099,NED,-12.2399997711,274.863037109,-4.24988031387,132
1531946799475308452,6383,1531946799474291490,NED,-12.2399997711,274.863037109,-4.24988031387,132
1531946799534780190,6384,1531946799532735124,NED,-12.1199998856,287.245452881,-4.83921957016,131
1531946799568523241,6385,1531946799565568079,NED,-12.1199998856,287.245452881,-4.83921957016,131
1531946799621838906,6386,1531946799621145009,NED,-11.9600000381,292.915435791,-5.69620037079,129
1531946799686285901,6387,1531946799683719787,NED,-11.75,297.643371582,-6.37144088745,128
1531946799694765700,6388,1531946799693999737,NED,-11.75,297.643371582,-6.37144088745,128
1531946799749856511,6389,1531946799746876505,NED,-11.75,297.643371582,-6.37144088745,128
1531946799801480718,6390,1531946799800388263,NED,-11.5,290.037811279,-7.2690987587,127
1531946799826419495,6391,1531946799824413455,NED,-11.5,290.037811279,-7.2690987587,127
1531946799895083370,6392,1531946799894502583,NED,-11.1899995804,274.125183105,-8.04969406128,125
1531946799964094162,6393,1531946799961487357,NED,-11.1899995804,274.125183105,-8.04969406128,125
1531946800065779978,6394,1531946800064828198,NED,-10.8599996567,263.069641113,-8.92467021942,124
1531946800145474015,6395,1531946800140970502,NED,-10.4799995422,260.905548096,-9.74527549744,122
1531946800260620265,6396,1531946800256540057,NED,-10.0599994659,243.809692383,-10.5456295013,120
1531946800298382086,6397,1531946800296149155,NED,-9.60999965668,229.888442993,-11.3410873413,119
1531946800325875835,6398,1531946800323855485,NED,-9.60999965668,229.888442993,-11.3410873413,119
1531946800354154981,6399,1531946800352653469,NED,-9.60999965668,229.888442993,-11.3410873413,119
1531946800404843960,6400,1531946800403837563,NED,-9.11999988556,209.97114563,-12.0820922852,117
1531946800441417121,6401,1531946800439803684,NED,-9.11999988556,209.97114563,-12.0820922852,117
1531946800500751066,6402,1531946800499512334,NED,-8.57999992371,185.56918335,-12.8335437775,116
1531946800575874230,6403,1531946800573329695,NED,-8.01000022888,155.232421875,-13.5219316483,114
1531946800608000097,6404,1531946800607278443,NED,-8.01000022888,155.232421875,-13.5219316483,114
1531946800681566747,6405,1531946800678923893,NED,-8.01000022888,155.232421875,-13.5219316483,114
1531946800704301886,6406,1531946800701304816,NED,-7.41999959946,123.948760986,-14.1849031448,113
1531946800752864448,6407,1531946800746574519,NED,-7.41999959946,123.948760986,-14.1849031448,113
1531946800813006104,6408,1531946800812060247,NED,-6.7999997139,85.4529418945,-14.8208971024,111
1531946800856220176,6409,1531946800854500640,NED,-6.7999997139,85.4529418945,-14.8208971024,111
1531946800883409717,6410,1531946800881708974,NED,-6.17000007629,42.5283432007,-15.4129142761,110
1531946800952404373,6411,1531946800949353389,NED,-6.17000007629,42.5283432007,-15.4129142761,110
1531946800987048459,6412,1531946800985389400,NED,-5.52999973297,0.797271728516,-15.9401540756,108
1531946801066455576,6413,1531946801065443512,NED,-5.52999973297,0.797271728516,-15.9401540756,108
1531946801101772045,6414,1531946801100660349,NED,-4.88000011444,-40.7157897949,-16.4169330597,106
1531946801164039765,6415,1531946801163034072,NED,-4.88000011444,-40.7157897949,-16.4169330597,106
1531946801280243893,6416,1531946801275943837,NED,-3.59999990463,-100.639533997,-17.1747817993,103
1531946801326801248,6417,1531946801325653951,NED,-3.59999990463,-100.639533997,-17.1747817993,103
1531946801368174895,6418,1531946801367165712,NED,-3.59999990463,-100.639533997,-17.1747817993,103
1531946801388879919,6419,1531946801388126665,NED,-2.95000004768,-120.407485962,-17.4477748871,102
1531946801530712271,6420,1531946801517235925,NED,-2.32999992371,-141.010665894,-17.6763267517,100
1531946801556701786,6421,1531946801549507141,NED,-2.32999992371,-141.010665894,-17.6763267517,100
1531946801603015409,6422,1531946801597432120,NED,-1.70999991894,-191.433334351,-17.8043861389,99
1531946801628413860,6423,1531946801624117678,NED,-1.70999991894,-191.433334351,-17.8043861389,99
1531946801681457332,6424,1531946801675675741,NED,-1.12999999523,-244.93637085,-17.863615036,97
1531946801774925329,6425,1531946801772867552,NED,-1.12999999523,-244.93637085,-17.863615036,97
1531946801827210329,6426,1531946801822753110,NED,-0.589999973774,-275.036621094,-17.8173999786,96
1531946801906268640,6427,1531946801902622110,NED,-0.0799999982119,-289.427185059,-17.6841964722,95
1531946801939096184,6428,1531946801938129837,NED,-0.0799999982119,-289.427185059,-17.6841964722,95
1531946801980656543,6429,1531946801979795399,NED,0.379999995232,-303.090087891,-17.4719619751,94
1531946802073268998,6430,1531946802071439074,NED,0.379999995232,-303.090087891,-17.4719619751,94
1531946802124889971,6431,1531946802122422304,NED,0.810000002384,-306.980712891,-17.1860294342,93
1531946802172960651,6432,1531946802167920756,NED,0.810000002384,-306.980712891,-17.1860294342,93
1531946802225362763,6433,1531946802224437076,NED,1.18999993801,-304.269226074,-16.8047847748,92
1531946802300624297,6434,1531946802296169831,NED,1.53999996185,-303.940765381,-16.3597946167,91
1531946802334293360,6435,1531946802333371515,NED,1.53999996185,-303.940765381,-16.3597946167,91
1531946802374612491,6436,1531946802370752451,NED,1.53999996185,-303.940765381,-16.3597946167,91
1531946802433928443,6437,1531946802433118810,NED,1.86000001431,-290.348236084,-15.8479633331,90
1531946802473448282,6438,1531946802470886618,NED,1.86000001431,-290.348236084,-15.8479633331,90
1531946802574007611,6439,1531946802568570183,NED,2.16999983788,-278.357299805,-15.1449356079,89
1531946802625339423,6440,1531946802622679985,NED,2.42999982834,-270.044708252,-14.3817167282,88
1531946802685302082,6441,1531946802684034152,NED,2.66999983788,-260.053253174,-12.4493427277,88
1531946802735059803,6442,1531946802733466214,NED,2.66999983788,-260.053253174,-12.4493427277,88
1531946802758966218,6443,1531946802755600493,NED,2.66999983788,-260.053253174,-12.4493427277,88
1531946802808322148,6444,1531946802807643266,NED,2.86999988556,-244.337081909,-11.1472597122,87
1531946802866323108,6445,1531946802864265172,NED,2.86999988556,-244.337081909,-11.1472597122,87
1531946802895752688,6446,1531946802894885652,NED,3.03999996185,-241.370483398,-9.38137435913,87
1531946802947515552,6447,1531946802946700926,NED,3.03999996185,-241.370483398,-9.38137435913,87
1531946803006690541,6448,1531946803004365150,NED,3.15999984741,-224.958984375,-7.8854136467,87
1531946803025723252,6449,1531946803024956328,NED,3.15999984741,-224.958984375,-7.8854136467,87
1531946803138690516,6450,1531946803134432016,NED,3.25,-208.605194092,-6.37939357758,86
1531946803178488023,6451,1531946803174030516,NED,3.30999994278,-187.914093018,-4.40835189819,86
1531946803257209919,6452,1531946803255039481,NED,3.30999994278,-187.914093018,-4.40835189819,86
