%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946687753279362,4237,1531946687749611318,NED,-44.0,-23.9523658752
1531946687795355454,4238,1531946687794693412,NED,-44.0,-23.9523658752
1531946687870765731,4239,1531946687869712143,NED,-44.0,-23.9523658752
1531946687942987551,4240,1531946687942400936,NED,-44.0,-23.9523658752
1531946687968050386,4241,1531946687967479716,NED,-44.0,-23.9523658752
1531946687997586833,4242,1531946687996865498,NED,-44.0,-23.9523658752
1531946688042365487,4243,1531946688035469927,NED,-44.0,-38.5486297607
1531946688088846998,4244,1531946688087766805,NED,-44.0,-38.5486297607
1531946688144139665,4245,1531946688143421628,NED,-44.0,-38.5486297607
1531946688202318021,4246,1531946688201416057,NED,-44.0,-38.5486297607
1531946688283396203,4247,1531946688280274401,NED,-44.0,-38.5486297607
1531946688311757788,4248,1531946688310621120,NED,-44.0,-38.5486297607
1531946688345107531,4249,1531946688344422054,NED,-44.0,-38.5486297607
1531946688422661129,4250,1531946688421442919,NED,-44.0,-49.5877304077
1531946688501202139,4251,1531946688500487432,NED,-44.0,-49.5877304077
1531946688519287168,4252,1531946688515895350,NED,-44.0,-49.5877304077
1531946688558193180,4253,1531946688556300986,NED,-44.0,-49.5877304077
1531946688627250874,4254,1531946688626513628,NED,-44.0,-49.5877304077
1531946688644257279,4255,1531946688643394150,NED,-44.0,-49.5877304077
1531946688713518974,4256,1531946688709325144,NED,-44.0,-49.5877304077
1531946688760791580,4257,1531946688757358367,NED,-44.0,-58.1604690552
1531946688799415922,4258,1531946688795352330,NED,-44.0,-58.1604690552
1531946688853362639,4259,1531946688852635638,NED,-44.0,-58.1604690552
1531946688894345284,4260,1531946688892909275,NED,-44.0,-58.1604690552
1531946688959109677,4261,1531946688953826723,NED,-44.0,-58.1604690552
1531946689033287625,4262,1531946689029258770,NED,-44.0,-58.1604690552
1531946689086231754,4263,1531946689081942679,NED,-44.0,-58.1604690552
1531946689104537848,4264,1531946689103480226,NED,-44.0,-58.1604690552
1531946689137873793,4265,1531946689136912441,NED,-44.0,-58.1604690552
1531946689218783639,4266,1531946689217469127,NED,-44.0,-58.1604690552
1531946689233350006,4267,1531946689232570340,NED,-44.0,-58.1604690552
1531946689328541028,4268,1531946689327344877,NED,-44.0,-58.1604690552
1531946689352242674,4269,1531946689351412968,NED,-44.0,-62.1154212952
1531946689393988017,4270,1531946689392826090,NED,-44.0,-62.1154212952
1531946689431642492,4271,1531946689429865136,NED,-44.0,-62.1154212952
1531946689499638498,4272,1531946689498911369,NED,-44.0,-62.1154212952
1531946689548272870,4273,1531946689546666764,NED,-44.0,-62.1154212952
1531946689645607085,4274,1531946689644635008,NED,-44.0,-62.1154212952
1531946689703232123,4275,1531946689699562093,NED,-44.0,-61.7993659973
1531946689731645412,4276,1531946689731103619,NED,-44.0,-61.7993659973
1531946689804063645,4277,1531946689801144916,NED,-44.0,-61.7993659973
1531946689835436259,4278,1531946689833976942,NED,-44.0,-61.7993659973
1531946689870153723,4279,1531946689869668789,NED,-44.0,-61.7993659973
1531946689911799403,4280,1531946689910830335,NED,-44.0,-61.7993659973
1531946689973218721,4281,1531946689972691975,NED,-44.0,-60.7629203796
1531946690020664657,4282,1531946690019869496,NED,-44.0,-60.7629203796
1531946690066565220,4283,1531946690065417251,NED,-44.0,-60.7629203796
1531946690114290937,4284,1531946690110724028,NED,-44.0,-60.7629203796
1531946690136327921,4285,1531946690133028563,NED,-44.0,-60.7629203796
1531946690209564622,4286,1531946690208500565,NED,-44.0,-60.7629203796
1531946690275465170,4287,1531946690271796838,NED,-44.0,-60.7629203796
1531946690343498090,4288,1531946690342651032,NED,-44.0,-56.5528030396
1531946690350403319,4289,1531946690348420394,NED,-44.0,-56.5528030396
1531946690404237726,4290,1531946690403039237,NED,-44.0,-56.5528030396
1531946690432238436,4291,1531946690431169320,NED,-44.0,-56.5528030396
1531946690490658122,4292,1531946690489019585,NED,-44.0,-56.5528030396
1531946690538772344,4293,1531946690537545906,NED,-44.0,-56.5528030396
1531946690603673538,4294,1531946690594812149,NED,-44.0,-56.5528030396
1531946690641033728,4295,1531946690640219358,NED,-44.0,-56.5528030396
1531946690699888982,4296,1531946690695155504,NED,-44.0,-52.3375205994
1531946690736631247,4297,1531946690735365943,NED,-44.0,-52.3375205994
1531946690826047689,4298,1531946690824952706,NED,-44.0,-52.3375205994
1531946690879876238,4299,1531946690877960513,NED,-44.0,-52.3375205994
1531946690918672149,4300,1531946690917710157,NED,-44.0,-52.3375205994
1531946690931763481,4301,1531946690931090586,NED,-44.0,-52.3375205994
1531946690999499556,4302,1531946690998760518,NED,-44.0,-52.3375205994
1531946691063311722,4303,1531946691060969106,NED,-44.0,-52.3375205994
1531946691104879060,4304,1531946691104168803,NED,-44.0,-52.3375205994
1531946691135482093,4305,1531946691133132050,NED,-44.0,-52.3375205994
1531946691196287616,4306,1531946691192651522,NED,-44.0,-52.3375205994
1531946691233876939,4307,1531946691233101115,NED,-44.0,-52.3375205994
1531946691330754265,4308,1531946691329696163,NED,-44.0,-50.5779190063
1531946691420089613,4309,1531946691418859557,NED,-44.0,-50.5779190063
1531946691439277693,4310,1531946691436350128,NED,-44.0,-50.5779190063
1531946691521809909,4311,1531946691518630832,NED,-44.0,-50.5779190063
1531946691557099869,4312,1531946691551273360,NED,-44.0,-50.5779190063
1531946691649099553,4313,1531946691644466730,NED,-44.0,-50.5779190063
1531946691735706246,4314,1531946691727643252,NED,-44.0,-53.1639289856
1531946691752607385,4315,1531946691750893131,NED,-44.0,-53.1639289856
1531946691828376584,4316,1531946691827564486,NED,-44.0,-53.1639289856
1531946691842578874,4317,1531946691841838299,NED,-44.0,-53.1639289856
1531946691917291796,4318,1531946691916200302,NED,-44.0,-53.1639289856
1531946691955607128,4319,1531946691954921074,NED,-44.0,-53.1639289856
1531946692009335500,4320,1531946692006794647,NED,-44.0,-53.1639289856
1531946692028175095,4321,1531946692027340427,NED,-44.0,-53.1639289856
1531946692120660322,4322,1531946692119663112,NED,-44.0,-53.1639289856
1531946692146139611,4323,1531946692145498315,NED,-44.0,-53.1639289856
1531946692181453262,4324,1531946692180902505,NED,-44.0,-51.9358825684
1531946692222308519,4325,1531946692220451638,NED,-44.0,-51.9358825684
1531946692277439862,4326,1531946692276612589,NED,-44.0,-51.9358825684
1531946692350574947,4327,1531946692350155676,NED,-44.0,-51.9358825684
1531946692394036176,4328,1531946692393470148,NED,-44.0,-51.9358825684
1531946692445740453,4329,1531946692444797285,NED,-44.0,-51.9358825684
1531946692479298103,4330,1531946692478529418,NED,-44.0,-51.9358825684
1531946692533597339,4331,1531946692532715032,NED,-44.0,-51.9358825684
1531946692608861498,4332,1531946692607976278,NED,-44.0,-51.9358825684
1531946692633792527,4333,1531946692632747839,NED,-44.0,-49.4660415649
1531946692665636180,4334,1531946692665029140,NED,-44.0,-49.4660415649
1531946692719696070,4335,1531946692718622185,NED,-44.0,-49.4660415649
1531946692789000666,4336,1531946692786031897,NED,-44.0,-49.4660415649
1531946692823646417,4337,1531946692822575957,NED,-44.0,-49.4660415649
1531946692861056743,4338,1531946692860236097,NED,-44.0,-49.4660415649
1531946692913738507,4339,1531946692908014895,NED,-44.0,-49.4660415649
1531946692939729879,4340,1531946692938908050,NED,-44.0,-49.4660415649
1531946693002898668,4341,1531946693002041877,NED,-44.0,-49.4660415649
1531946693042730399,4342,1531946693041576443,NED,-44.0,-47.852596283
1531946693094728959,4343,1531946693091405206,NED,-44.0,-47.852596283
1531946693154484416,4344,1531946693152154350,NED,-44.0,-47.852596283
1531946693205961672,4345,1531946693205425738,NED,-44.0,-47.852596283
1531946693244075469,4346,1531946693243292793,NED,-44.0,-47.852596283
1531946693317820891,4347,1531946693317027235,NED,-44.0,-47.852596283
1531946693383562740,4348,1531946693380327925,NED,-44.0,-47.852596283
1531946693444653710,4349,1531946693442822698,NED,-44.0,-47.852596283
1531946693515606960,4350,1531946693507906506,NED,-44.0,-47.7364463806
1531946693551609002,4351,1531946693548236650,NED,-44.0,-47.7364463806
1531946693590248168,4352,1531946693588633353,NED,-44.0,-47.7364463806
1531946693636652682,4353,1531946693634567820,NED,-44.0,-47.7364463806
1531946693684085171,4354,1531946693678678414,NED,-44.0,-47.7364463806
1531946693714047228,4355,1531946693712655335,NED,-44.0,-47.7364463806
1531946693768613790,4356,1531946693761790008,NED,-44.0,-47.7364463806
1531946693805102143,4357,1531946693799926375,NED,-44.0,-48.1239585876
1531946693882910837,4358,1531946693879740629,NED,-44.0,-48.1239585876
1531946693955493981,4359,1531946693953316916,NED,-44.0,-48.1239585876
1531946694048045318,4360,1531946694045680452,NED,-44.0,-48.1239585876
1531946694109060380,4361,1531946694107802856,NED,-44.0,-48.1239585876
1531946694163913159,4362,1531946694154656991,NED,-44.0,-48.1239585876
1531946694204152155,4363,1531946694199565019,NED,-44.0,-48.1239585876
1531946694238788814,4364,1531946694237944285,NED,-44.0,-48.4557876587
1531946694300091404,4365,1531946694295776877,NED,-44.0,-48.4557876587
1531946694354816986,4366,1531946694352579220,NED,-44.0,-48.4557876587
1531946694422177171,4367,1531946694420299544,NED,-44.0,-48.4557876587
1531946694437814191,4368,1531946694434849936,NED,-44.0,-48.4557876587
1531946694501270571,4369,1531946694500782500,NED,-44.0,-48.4557876587
1531946694552343700,4370,1531946694550938585,NED,-44.0,-48.4557876587
1531946694607148008,4371,1531946694605806411,NED,-44.0,-48.4557876587
1531946694645015927,4372,1531946694641634002,NED,-44.0,-48.4557876587
1531946694733833525,4373,1531946694729804605,NED,-44.0,-48.4557876587
1531946694758687430,4374,1531946694754926317,NED,-44.0,-49.0620803833
1531946694840916109,4375,1531946694839734557,NED,-44.0,-49.0620803833
1531946694848603725,4376,1531946694847974594,NED,-44.0,-49.0620803833
1531946694900732043,4377,1531946694900056522,NED,-44.0,-49.0620803833
1531946694943959689,4378,1531946694942132038,NED,-44.0,-49.0620803833
1531946695035136871,4379,1531946695034337643,NED,-44.0,-49.0620803833
1531946695098726114,4380,1531946695094373009,NED,-44.0,-49.0620803833
1531946695119644071,4381,1531946695117307795,NED,-44.0,-49.0620803833
1531946695157166835,4382,1531946695155804909,NED,-44.0,-49.0620803833
1531946695234925778,4383,1531946695233288073,NED,-44.0,-49.0620803833
1531946695252058035,4384,1531946695250516471,NED,-44.0,-48.6291122437
1531946695294684084,4385,1531946695291338785,NED,-44.0,-48.6291122437
1531946695361185013,4386,1531946695360332513,NED,-44.0,-48.6291122437
1531946695434909178,4387,1531946695433259627,NED,-44.0,-48.6291122437
1531946695455780264,4388,1531946695453954374,NED,-44.0,-48.6291122437
1531946695496169476,4389,1531946695494675199,NED,-44.0,-48.6291122437
1531946695563492972,4390,1531946695562026196,NED,-44.0,-48.6291122437
1531946695647082297,4391,1531946695640361860,NED,-44.0,-48.6291122437
1531946695669521904,4392,1531946695666333735,NED,-44.0,-48.6291122437
1531946695696821257,4393,1531946695693323757,NED,-44.0,-48.1202354431
1531946695751219740,4394,1531946695749627976,NED,-44.0,-48.1202354431
1531946695823161202,4395,1531946695821988166,NED,-44.0,-48.1202354431
1531946695898884939,4396,1531946695894574190,NED,-44.0,-48.1202354431
1531946695944257828,4397,1531946695942531281,NED,-44.0,-48.1202354431
1531946696000162081,4398,1531946695999587120,NED,-44.0,-48.1202354431
1531946696034885629,4399,1531946696033426953,NED,-44.0,-48.1202354431
1531946696094530889,4400,1531946696093929228,NED,-44.0,-48.1202354431
1531946696131958824,4401,1531946696131132095,NED,-44.0,-48.1202354431
1531946696203965277,4402,1531946696203001492,NED,-44.0,-47.5763816833
1531946696245776316,4403,1531946696243482683,NED,-44.0,-47.5763816833
1531946696265450130,4404,1531946696264558988,NED,-44.0,-47.5763816833
1531946696348579621,4405,1531946696347434470,NED,-44.0,-47.5763816833
1531946696372890548,4406,1531946696371869200,NED,-44.0,-47.5763816833
1531946696402434486,4407,1531946696401760567,NED,-44.0,-47.5763816833
1531946696508571534,4408,1531946696507611783,NED,-44.0,-47.5763816833
1531946696564929186,4409,1531946696560851284,NED,-44.0,-47.2660675049
1531946696603241701,4410,1531946696602617148,NED,-44.0,-47.2660675049
1531946696622799717,4411,1531946696622023028,NED,-44.0,-47.2660675049
1531946696739426221,4412,1531946696737964216,NED,-44.0,-47.2660675049
1531946696822899395,4413,1531946696818104128,NED,-44.0,-47.2660675049
1531946696838966283,4414,1531946696838448085,NED,-44.0,-47.2660675049
1531946696899903388,4415,1531946696896529019,NED,-44.0,-47.2660675049
1531946696951133263,4416,1531946696949389812,NED,-44.0,-47.2660675049
1531946697043320844,4417,1531946697042581998,NED,-44.0,-47.1444320679
1531946697113574306,4418,1531946697103842008,NED,-44.0,-47.1444320679
1531946697154401582,4419,1531946697152859698,NED,-44.0,-47.1444320679
1531946697204651248,4420,1531946697202147660,NED,-44.0,-47.1444320679
1531946697236061351,4421,1531946697235100255,NED,-44.0,-47.1444320679
1531946697335988316,4422,1531946697334745679,NED,-44.0,-47.1444320679
1531946697357516675,4423,1531946697356397936,NED,-44.0,-47.1444320679
1531946697400458266,4424,1531946697399221519,NED,-44.0,-47.5927429199
1531946697443213240,4425,1531946697441830792,NED,-44.0,-47.5927429199
1531946697498626893,4426,1531946697495769697,NED,-44.0,-47.5927429199
1531946697548544273,4427,1531946697547869297,NED,-44.0,-47.5927429199
1531946697570269366,4428,1531946697569003229,NED,-44.0,-47.5927429199
1531946697611782246,4429,1531946697605764223,NED,-44.0,-47.5927429199
1531946697629942031,4430,1531946697628763488,NED,-44.0,-47.5927429199
1531946697717644284,4431,1531946697716521927,NED,-44.0,-47.5927429199
1531946697755312716,4432,1531946697751016566,NED,-44.0,-47.5927429199
1531946697799684394,4433,1531946697798868327,NED,-44.0,-47.5927429199
1531946697849055979,4434,1531946697846370449,NED,-44.0,-49.0761299133
1531946697924870704,4435,1531946697924112712,NED,-44.0,-49.0761299133
1531946697959023997,4436,1531946697957250067,NED,-44.0,-49.0761299133
1531946698026374609,4437,1531946698025233428,NED,-44.0,-49.0761299133
1531946698057956602,4438,1531946698056421121,NED,-44.0,-49.0761299133
1531946698125026857,4439,1531946698124119995,NED,-44.0,-49.0761299133
1531946698145081461,4440,1531946698144142647,NED,-44.0,-49.0761299133
1531946698210313148,4441,1531946698208710531,NED,-44.0,-49.6528930664
1531946698245227314,4442,1531946698244531336,NED,-44.0,-49.6528930664
1531946698331759187,4443,1531946698330525354,NED,-44.0,-49.6528930664
1531946698358940852,4444,1531946698357588306,NED,-44.0,-49.6528930664
1531946698449867579,4445,1531946698448667425,NED,-44.0,-49.6528930664
1531946698476006509,4446,1531946698473592340,NED,-44.0,-49.6528930664
1531946698548599929,4447,1531946698547630765,NED,-44.0,-49.6528930664
1531946698614698267,4448,1531946698613064052,NED,-44.0,-49.1033172607
1531946698651527646,4449,1531946698649984098,NED,-44.0,-49.1033172607
1531946698679100985,4450,1531946698676878138,NED,-44.0,-49.1033172607
1531946698713096091,4451,1531946698712072181,NED,-44.0,-49.1033172607
1531946698761960044,4452,1531946698756979473,NED,-44.0,-49.1033172607
1531946698812718912,4453,1531946698811139282,NED,-44.0,-49.1033172607
1531946698920489022,4454,1531946698910005072,NED,-44.0,-49.1033172607
1531946698953064190,4455,1531946698952219149,NED,-44.0,-49.1033172607
1531946699030485533,4456,1531946699027281485,NED,-44.0,-49.4965019226
1531946699076725841,4457,1531946699075461529,NED,-44.0,-49.4965019226
1531946699108733444,4458,1531946699104439566,NED,-44.0,-49.4965019226
1531946699155910388,4459,1531946699153063309,NED,-44.0,-49.4965019226
1531946699227972964,4460,1531946699227221920,NED,-44.0,-49.4965019226
1531946699267006685,4461,1531946699263069265,NED,-44.0,-49.4965019226
1531946699309431775,4462,1531946699300362415,NED,-44.0,-49.4965019226
1531946699349133556,4463,1531946699347571151,NED,-44.0,-49.4965019226
1531946699401105384,4464,1531946699396166752,NED,-44.0,-50.8393669128
1531946699431310051,4465,1531946699428147719,NED,-44.0,-50.8393669128
1531946699489425370,4466,1531946699485293489,NED,-44.0,-50.8393669128
1531946699523602418,4467,1531946699522632422,NED,-44.0,-50.8393669128
1531946699649622980,4468,1531946699648846803,NED,-44.0,-50.8393669128
1531946699682829103,4469,1531946699681022582,NED,-44.0,-50.8393669128
1531946699752512246,4470,1531946699750857285,NED,-44.0,-51.0471572876
1531946699775339397,4471,1531946699772404725,NED,-44.0,-51.0471572876
1531946699803137899,4472,1531946699798731744,NED,-44.0,-51.0471572876
1531946699837937867,4473,1531946699836360542,NED,-44.0,-51.0471572876
1531946699898909581,4474,1531946699897936095,NED,-44.0,-51.0471572876
1531946699958015065,4475,1531946699956332282,NED,-44.0,-51.0471572876
1531946700002298220,4476,1531946700000934213,NED,-44.0,-51.0471572876
1531946700050538165,4477,1531946700048893801,NED,-44.0,-50.6558799744
1531946700126687800,4478,1531946700124123703,NED,-44.0,-50.6558799744
1531946700177569927,4479,1531946700161985156,NED,-44.0,-50.6558799744
1531946700206442954,4480,1531946700203753678,NED,-44.0,-50.6558799744
1531946700236667823,4481,1531946700235870677,NED,-44.0,-50.6558799744
1531946700305967168,4482,1531946700305381898,NED,-44.0,-50.6558799744
1531946700356779373,4483,1531946700352412950,NED,-44.0,-50.3174095154
1531946700408793909,4484,1531946700407756105,NED,-44.0,-50.3174095154
1531946700477115638,4485,1531946700471168016,NED,-44.0,-50.3174095154
1531946700517113528,4486,1531946700515981183,NED,-44.0,-50.3174095154
1531946700566775780,4487,1531946700565690881,NED,-44.0,-50.3174095154
1531946700616978192,4488,1531946700615770803,NED,-44.0,-50.3174095154
1531946700653359710,4489,1531946700652669398,NED,-44.0,-50.3174095154
1531946700694879538,4490,1531946700693078524,NED,-44.0,-51.0066566467
1531946700761350053,4491,1531946700758207058,NED,-44.0,-51.0066566467
1531946700837422404,4492,1531946700835295090,NED,-44.0,-51.0066566467
1531946700847994332,4493,1531946700846020019,NED,-44.0,-51.0066566467
1531946700918522644,4494,1531946700917207012,NED,-44.0,-51.0066566467
1531946700955300894,4495,1531946700954545368,NED,-44.0,-51.0066566467
1531946701013602061,4496,1531946701012840259,NED,-44.0,-51.0066566467
1531946701050745445,4497,1531946701046912906,NED,-44.0,-51.1881141663
1531946701124535272,4498,1531946701122558366,NED,-44.0,-51.1881141663
1531946701162746458,4499,1531946701159326212,NED,-44.0,-51.1881141663
1531946701208787792,4500,1531946701207836076,NED,-44.0,-51.1881141663
1531946701249430660,4501,1531946701245406767,NED,-44.0,-51.1881141663
1531946701320599820,4502,1531946701315332169,NED,-44.0,-51.1881141663
1531946701365680602,4503,1531946701364256118,NED,-44.0,-50.3929634094
1531946701435087550,4504,1531946701434130136,NED,-44.0,-50.3929634094
1531946701458307848,4505,1531946701452155200,NED,-44.0,-50.3929634094
1531946701526816706,4506,1531946701525840370,NED,-44.0,-50.3929634094
1531946701548790780,4507,1531946701548298418,NED,-44.0,-50.3929634094
1531946701582943208,4508,1531946701582226964,NED,-44.0,-50.3929634094
1531946701631358276,4509,1531946701627991367,NED,-44.0,-50.3929634094
1531946701712311631,4510,1531946701710525727,NED,-44.0,-50.3929634094
1531946701749404206,4511,1531946701748797070,NED,-43.0,-50.3929634094
1531946701784949232,4512,1531946701781417060,NED,-43.0,-50.6319541931
1531946701829319180,4513,1531946701828160774,NED,-43.0,-50.6319541931
1531946701874098571,4514,1531946701873419241,NED,-43.0,-50.6319541931
1531946701951669425,4515,1531946701949785042,NED,-42.0,-50.6319541931
1531946701979970149,4516,1531946701973733237,NED,-42.0,-50.6319541931
1531946702042448721,4517,1531946702041487305,NED,-42.0,-50.6319541931
1531946702067997355,4518,1531946702064938912,NED,-42.0,-50.6319541931
1531946702101229443,4519,1531946702098169047,NED,-42.0,-50.6319541931
1531946702145698191,4520,1531946702143625880,NED,-42.0,-50.6319541931
1531946702226984823,4521,1531946702217729808,NED,-41.0,-50.721912384
1531946702264583431,4522,1531946702260639288,NED,-41.0,-50.721912384
1531946702300805642,4523,1531946702300097786,NED,-41.0,-50.721912384
1531946702338777803,4524,1531946702337999065,NED,-41.0,-50.721912384
1531946702405336391,4525,1531946702403709763,NED,-41.0,-50.721912384
1531946702450187368,4526,1531946702449019166,NED,-40.0,-50.721912384
1531946702503060647,4527,1531946702501520620,NED,-40.0,-50.721912384
1531946702579628785,4528,1531946702578439517,NED,-40.0,-50.721912384
1531946702681532304,4529,1531946702680521808,NED,-40.0,-50.721912384
1531946702750786251,4530,1531946702748092205,NED,-39.0,-49.7766265869
1531946702811727807,4531,1531946702810610893,NED,-39.0,-49.7766265869
1531946702845778011,4532,1531946702840597345,NED,-39.0,-49.7766265869
1531946702930209720,4533,1531946702928853588,NED,-39.0,-49.7766265869
1531946702945719287,4534,1531946702944758511,NED,-39.0,-49.7766265869
1531946703012027228,4535,1531946703009380180,NED,-39.0,-49.7766265869
1531946703038734716,4536,1531946703037707157,NED,-39.0,-49.7766265869
1531946703132407834,4537,1531946703122727113,NED,-39.0,-49.7766265869
1531946703217662622,4538,1531946703211058208,NED,-39.0,-49.2082443237
1531946703277003546,4539,1531946703276178322,NED,-35.0,-49.2082443237
1531946703359563678,4540,1531946703357848625,NED,-35.0,-49.2082443237
1531946703403957638,4541,1531946703400417687,NED,-35.0,-49.2082443237
1531946703444884065,4542,1531946703441331531,NED,-35.0,-49.2082443237
1531946703513558153,4543,1531946703512778904,NED,-35.0,-49.2082443237
1531946703554887555,4544,1531946703545908639,NED,-33.0,-49.2082443237
1531946703644620820,4545,1531946703639506233,NED,-33.0,-49.2082443237
1531946703655381765,4546,1531946703654653356,NED,-33.0,-49.2082443237
1531946703706969026,4547,1531946703704954182,NED,-33.0,-46.8260383606
1531946703758741623,4548,1531946703758032423,NED,-33.0,-46.8260383606
1531946703819987195,4549,1531946703818997477,NED,-33.0,-46.8260383606
1531946703853774010,4550,1531946703849725177,NED,-33.0,-46.8260383606
1531946703927589642,4551,1531946703926691936,NED,-33.0,-46.8260383606
1531946703952899539,4552,1531946703952219504,NED,-32.0,-46.8260383606
1531946704014317768,4553,1531946704013071833,NED,-32.0,-46.8260383606
1531946704046649397,4554,1531946704043268401,NED,-32.0,-44.7164039612
1531946704070956834,4555,1531946704070012322,NED,-32.0,-44.7164039612
1531946704106247691,4556,1531946704101331791,NED,-32.0,-44.7164039612
1531946704149034745,4557,1531946704147716135,NED,-32.0,-44.7164039612
1531946704207952620,4558,1531946704205266353,NED,-32.0,-44.7164039612
1531946704276508540,4559,1531946704275318439,NED,-28.0,-44.7164039612
1531946704311246590,4560,1531946704306700209,NED,-28.0,-44.7164039612
