%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531946707339664818,4045,1531946707339282589,base_link,-0.327196220502,-0.205378710428,-0.531470618157,-0.753857546641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0708759874105,-0.446075022221,-0.342545747757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.5099458,13.8469898,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946707761538460,4046,1531946707760117369,base_link,-0.356642175175,-0.137368524992,-0.446521390626,-0.809045669256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115761451423,-0.505321264267,-0.293147921562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.6080123,15.5533469,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946708104822620,4047,1531946708103606011,base_link,-0.34520528093,-0.0886603188217,-0.378012436094,-0.854446756704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40830385685,-0.264720797539,-0.40489000082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,1.04931155,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946708497291718,4048,1531946708497029033,base_link,-0.312640171293,-0.0405123965697,-0.280295296867,-0.906669408093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298749476671,-0.329212784767,-0.412032663822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.7649187,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946708945007669,4049,1531946708944566660,base_link,-0.232091257194,0.0291315417829,-0.185420603436,-0.954413014071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.554311096668,-0.271958827972,-0.30739018321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.5099458,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946709230513599,4050,1531946709230258694,base_link,-0.180817283733,0.0657115729559,-0.141746546523,-0.971027814036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350696355104,-0.228883802891,-0.216694414616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,0.6080123,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946709694646620,4051,1531946709693292089,base_link,-0.0937479089032,0.106127206358,-0.0976779438007,-0.985092566687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438064604998,-0.0984911397099,-0.0366397313774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.3138128,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946710028070966,4052,1531946710027727187,base_link,-0.0384947479737,0.128562839402,-0.0814271681436,-0.987602838692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212823659182,-0.0519901588559,-0.0376076884568,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,-0.02941995,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946710486528013,4053,1531946710486225502,base_link,0.00252932222003,0.123324531288,-0.0848943008787,-0.988725250102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292411535978,0.0454982146621,0.110968187451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.3138128,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946710871410023,4054,1531946710871129410,base_link,0.0418038544158,0.108398613709,-0.10006961522,-0.988174200438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102483287454,0.154511585832,0.141029387712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.3138128,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946711236510999,4055,1531946711235737256,base_link,0.0381633667301,0.0729713302946,-0.115568712202,-0.989880101404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145371347666,0.178516849875,0.0344568490982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.22555295,5.87418335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946711600574011,4056,1531946711599204145,base_link,0.00849294104407,0.0418625140996,-0.119662394113,-0.991895312672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216511666775,0.146934598684,0.00805711746216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.3334261,6.79600845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946712070158290,4057,1531946712069816176,base_link,-0.0184188497309,0.0050732789747,-0.118608636284,-0.992757271046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0930694192648,0.0539111867547,-0.00242571812123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.06864655,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946712549014713,4058,1531946712548584909,base_link,-0.0762813070302,-0.012191387686,-0.127179137662,-0.988867028072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0829353109002,0.00147260865197,-0.044036179781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,1.1375714,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946712862851813,4059,1531946712862554808,base_link,-0.140153191981,-0.0254413697955,-0.0903538825316,-0.985670327945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.542033076286,-0.00828367937356,-0.271127969027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.36284605,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946713274596521,4060,1531946713274271471,base_link,-0.258617357947,-0.0205538529066,-0.0197927116558,-0.965558309925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433821231127,-0.171976029873,-0.229013636708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,-0.0196133,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946713753434310,4061,1531946713753045294,base_link,-0.326680567788,0.0280118575811,0.034389610882,-0.94409347902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018407581374,-0.289169818163,-0.114948533475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.0591182,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946714224108675,4062,1531946714223739187,base_link,-0.359328633497,0.0606365282375,0.159278377387,-0.917516508347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.467666178942,-0.364786922932,-0.605558753014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,1.31506023735e-15,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946714704359583,4063,1531946714703463094,base_link,-0.370999557256,0.154913113852,0.280076129086,-0.871733111444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38106957078,-0.667104780674,-0.246390759945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.04958985,0.588399,19.28968055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946715063447850,4064,1531946715062284866,base_link,-0.299193499546,0.205732831833,0.360066820838,-0.859365542867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15461477637e-06,-0.395479589701,-0.348136395216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.87279185,18.09326925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946715496589878,4065,1531946715495448601,base_link,-0.29424447713,0.22892118921,0.467855069096,-0.801328216857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119592763484,-0.395060032606,-0.589524507523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.63743225,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946715950186283,4066,1531946715949780459,base_link,-0.261057373609,0.26051030245,0.569420529918,-0.734672505345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386299967766,-0.492545962334,-0.282479226589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.32361945,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946716369208140,4067,1531946716368784099,base_link,-0.161020088424,0.255254369082,0.649794487741,-0.697628025447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358000189066,-0.336422353983,-0.282354623079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.6668522,13.62143685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946716863408259,4068,1531946716863126653,base_link,0.0603003718459,-0.197395022146,-0.725867577109,0.656136670892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.542761385441,0.0368674434721,-0.208352729678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.51975245,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946717182259770,4069,1531946717181921466,base_link,0.0183151025926,-0.133022782535,-0.757767457456,0.638559297767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340845525265,0.102821484208,-0.167120605707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.2549729,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946717650133158,4070,1531946717649657284,base_link,-0.0546939526498,-0.0291660036463,-0.781747209177,0.620507225356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.613034367561,-0.0183460973203,-0.0264978408813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.10787315,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946718060174113,4071,1531946718059921993,base_link,-0.0982636432978,0.0311332558897,-0.777076723987,0.620907997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241144046187,0.0962635353208,0.112863056362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.10787315,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946718451973997,4072,1531946718446574507,base_link,-0.0911602100749,0.0690825016645,-0.763497790664,0.635600934324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112373650074,0.0912805646658,0.144364580512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,-0.12748645,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946718760886521,4073,1531946718760620251,base_link,-0.0752891967072,0.0787781285744,-0.745372513133,0.657681807551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0976336225867,0.0668970420957,0.271300464869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,-0.1372931,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946719254742284,4074,1531946719254485202,base_link,-0.0677441276744,0.091550586442,-0.713884437489,0.690940108258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221007347107,0.0212737284601,0.127237349749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0196133,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946719529914863,4075,1531946719529567947,base_link,-0.038115349149,0.0686488355243,-0.704121289437,0.705724994103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272575944662,0.0587778016925,0.164558455348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.18632635,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946720013457670,4076,1531946720011806358,base_link,-0.0232276390847,-0.0213873028077,0.699113597435,-0.714313123177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497865796089,0.0196482185274,-0.0292143076658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.20457115805e-15,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946720416906409,4077,1531946720416428102,base_link,-0.0624958850066,0.0288179209256,0.687624187803,-0.722797875024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12040682137,-0.07815194875,0.101808868349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.5491724,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946720884788344,4078,1531946720884529758,base_link,-0.0630528637152,0.0348343876443,0.696483970025,-0.713947463972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0176382251084,0.0109096355736,-0.158395916224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.51975245,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946721347565714,4079,1531946721346848701,base_link,0.0578981647517,-0.0375091777304,-0.731123824615,0.678747977665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0235928408802,-0.143248334527,-0.2081682235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.0392266,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946721614453338,4080,1531946721614000643,base_link,0.042670636408,-0.054785055361,-0.744822379778,0.663639538514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0565514825284,-0.171440884471,-0.0862038955092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.0392266,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946722040848389,4081,1531946722039895168,base_link,0.00624036037595,-0.0335958068023,-0.749967065613,0.660591992203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240743637085,-0.0247079990804,-0.0438046194613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.38245935,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946722418686256,4082,1531946722416759166,base_link,-0.00851650312706,-0.018886714784,-0.766952530809,0.641369298193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0305006206036,0.00574829662219,-0.163197606802,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.04903325,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946722736234942,4083,1531946722735259055,base_link,-0.00669109616332,-0.0219891119725,-0.773817242172,0.632991772383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0822651386261,-0.0229052454233,0.0250583142042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,-0.1569064,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946723243661784,4084,1531946723242984503,base_link,-0.00853416426994,-0.0194236932836,-0.752554561427,0.658188058426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137795448303,-0.0347870737314,0.15528409183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.10787315,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946723756233404,4085,1531946723752147657,base_link,-0.049071441201,0.0051200109151,-0.741414018604,0.669231673013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0200650840998,-0.00376367382705,0.0108510255814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.24516625,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946724246836584,4086,1531946724246413823,base_link,-0.0222960647075,-0.00257408716777,-0.746354904024,0.665169615071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118442833424,0.0575584843755,-0.0603858828545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.30400615,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946724512168782,4087,1531946724511809027,base_link,-0.00168375682559,-0.0198235053928,-0.750513171609,0.660555957386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.370565533638,0.0129577908665,-0.0293328184634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.12748645,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946724952693577,4088,1531946724952360459,base_link,0.0447021564448,-0.0617039587755,-0.746654304171,0.66083408564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207178667188,0.000791777390987,0.00821921415627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.46091255,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946725423470486,4089,1531946725423051631,base_link,0.0776057998883,-0.100666553533,-0.755883606599,0.642248828802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294055432081,-0.0451918616891,-0.104398339987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.00980665,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946725759853964,4090,1531946725759345051,base_link,0.1016104677,-0.154424326489,-0.762295658672,0.620269110155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283829569817,-0.217909142375,-0.154578074813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.46091255,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946726176088322,4091,1531946726175261210,base_link,0.117033754746,-0.208213760646,-0.778243498552,0.580764312858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147675409913,-0.123584978282,-0.21841596067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.392266,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946726497157302,4092,1531946726494005631,base_link,0.129205906149,-0.232958502887,-0.800754027422,0.536497117715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.303315252066,-0.137982815504,-0.3710283041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.48052585,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946727013873256,4093,1531946727012278515,base_link,0.121108291492,-0.276350584826,-0.839076243531,0.452674489607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144368723035,-0.208153963089,-0.239212796092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.4118793,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946727426324539,4094,1531946727423508099,base_link,0.101470156214,-0.290430058461,-0.863569022656,0.399503105933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0109334466979,-0.219572335482,-0.278692930937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.69627215,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946727859148208,4095,1531946727858706750,base_link,0.100746319366,-0.317896394718,-0.886561721432,0.320624976337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155606428161,-0.22683224082,-0.377608954906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.71588545,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946728192652144,4096,1531946728192395702,base_link,0.0784050510051,-0.328116541191,-0.909676465923,0.242241430642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0577880181372,-0.375043928623,-0.370255559683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.2157463,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946728715572322,4097,1531946728714872246,base_link,0.0152514071056,-0.329948065138,-0.933702966266,0.138204340304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254281401634,-0.367611736059,-0.306074291468,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.71588545,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946729171402427,4098,1531946729170945282,base_link,-0.0289883274563,-0.299205521781,-0.952293408181,0.0526592569527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141963362694,-0.295716643333,-0.297394096851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.2353596,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946729661870567,4099,1531946729661620688,base_link,-0.0754166838132,-0.231417246399,-0.969501321729,-0.0287327172086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469856619835,-0.1700450629,-0.231950297952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.2353596,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946730116370569,4100,1531946730114906386,base_link,-0.0863556461434,-0.12570277932,-0.983277626078,-0.0995320235096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633226395,-0.123439110816,-0.22265163064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0784532,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946730630483752,4101,1531946730629487247,base_link,-0.0825053897635,-0.0466873615609,-0.986452881638,-0.133880033009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316937088966,0.0132427904755,0.0156195759773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.00980665,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946730977442520,4102,1531946730977001447,base_link,-0.0831348885332,0.0155716677706,-0.98782288397,-0.130583549414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296562671661,-0.0180182922632,0.0592665821314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.1569064,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946731401245685,4103,1531946731400525407,base_link,-0.0565094832087,0.0627429287721,-0.989007031801,-0.121388196482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190201938152,0.131172075868,0.0748359635472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.196133,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
