%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946687498159210,4136,1531946687497308534,NED,16.0,19.3099880219
1531946687558399792,4137,1531946687557751357,NED,16.0,19.3465824127
1531946687593807248,4138,1531946687593233280,NED,16.0,19.3465824127
1531946687649503723,4139,1531946687647796993,NED,16.0,19.4829330444
1531946687693500054,4140,1531946687692853700,NED,16.0,19.4829330444
1531946687755673842,4141,1531946687754498277,NED,16.0,19.660200119
1531946687801020991,4142,1531946687800268057,NED,16.0,19.660200119
1531946687873554158,4143,1531946687872932039,NED,16.0,19.6874370575
1531946687945860338,4144,1531946687944968618,NED,16.0,19.5988292694
1531946687969943092,4145,1531946687968840809,NED,16.0,19.5988292694
1531946687999684852,4146,1531946687998964414,NED,16.0,19.5988292694
1531946688047151118,4147,1531946688045095807,NED,16.0,19.5801467896
1531946688110228278,4148,1531946688109734700,NED,16.0,19.5801467896
1531946688147816641,4149,1531946688147518068,NED,16.0,19.5210323334
1531946688205700650,4150,1531946688203872326,NED,16.0,19.5210323334
1531946688298227112,4151,1531946688292964807,NED,16.0,19.437002182
1531946688318596072,4152,1531946688315012164,NED,16.0,19.437002182
1531946688346399953,4153,1531946688345903173,NED,16.0,19.3761825562
1531946688427676468,4154,1531946688426168489,NED,16.0,19.3761825562
1531946688508718601,4155,1531946688506930585,NED,16.0,19.2515621185
1531946688521714527,4156,1531946688519818204,NED,16.0,19.2515621185
1531946688565306219,4157,1531946688564823430,NED,16.0,19.1027355194
1531946688633824489,4158,1531946688632964081,NED,16.0,18.9026679993
1531946688648748946,4159,1531946688648264300,NED,16.0,18.9026679993
1531946688715603931,4160,1531946688712042946,NED,16.0,18.9026679993
1531946688765026709,4161,1531946688764644864,NED,16.0,18.8009300232
1531946688800453183,4162,1531946688798096608,NED,16.0,18.8009300232
1531946688881040539,4163,1531946688878754431,NED,16.0,18.624168396
1531946688896586091,4164,1531946688895574924,NED,16.0,18.624168396
1531946688960196401,4165,1531946688959499879,NED,16.0,18.5151195526
1531946689039160172,4166,1531946689032812040,NED,16.0,18.2084388733
1531946689087392849,4167,1531946689086889122,NED,16.0,18.2084388733
1531946689108588122,4168,1531946689107311260,NED,16.0,18.2084388733
1531946689139509417,4169,1531946689139143387,NED,16.0,17.8988208771
1531946689221977314,4170,1531946689221193614,NED,16.0,17.8988208771
1531946689235721852,4171,1531946689234880588,NED,16.0,17.5038814545
1531946689335932599,4172,1531946689331459629,NED,16.0,17.5038814545
1531946689355740494,4173,1531946689355257481,NED,16.0,17.1790523529
1531946689399412415,4174,1531946689397259265,NED,16.0,17.1790523529
1531946689435269941,4175,1531946689434047569,NED,16.0,16.8606414795
1531946689502219627,4176,1531946689501332870,NED,16.0,16.8606414795
1531946689550014656,4177,1531946689548840051,NED,16.0,16.4689979553
1531946689647887431,4178,1531946689647536640,NED,16.0,16.1779441833
1531946689709551185,4179,1531946689705159501,NED,16.0,16.1779441833
1531946689735552898,4180,1531946689733809831,NED,16.0,15.9053583145
1531946689804332444,4181,1531946689802875689,NED,16.0,15.9053583145
1531946689836405999,4182,1531946689835685593,NED,16.0,15.7630224228
1531946689872156177,4183,1531946689870983493,NED,16.0,15.7630224228
1531946689942947494,4184,1531946689942394816,NED,16.0,15.6233482361
1531946689975511969,4185,1531946689974995084,NED,16.0,15.6233482361
1531946690022494838,4186,1531946690021912513,NED,16.0,15.6233482361
1531946690073023164,4187,1531946690070797980,NED,16.0,15.3703689575
1531946690115299831,4188,1531946690111707119,NED,16.0,15.3703689575
1531946690136353181,4189,1531946690134733981,NED,16.0,15.0751552582
1531946690214628177,4190,1531946690213906010,NED,16.0,15.0751552582
1531946690304196371,4191,1531946690303780365,NED,16.0,14.9141626358
1531946690358545710,4192,1531946690355479359,NED,16.0,14.7833023071
1531946690407358279,4193,1531946690405886124,NED,16.0,14.7833023071
1531946690435957160,4194,1531946690433873676,NED,16.0,14.6820726395
1531946690516075302,4195,1531946690515486127,NED,16.0,14.6820726395
1531946690546263770,4196,1531946690545526076,NED,16.0,14.5113897324
1531946690629174469,4197,1531946690628053105,NED,16.0,14.5113897324
1531946690645061239,4198,1531946690644625865,NED,16.0,14.4736337662
1531946690700014129,4199,1531946690696950628,NED,16.0,14.4736337662
1531946690755235018,4200,1531946690754727545,NED,16.0,14.5681276321
1531946690828017552,4201,1531946690826914821,NED,16.0,14.5681276321
1531946690900380430,4202,1531946690899741919,NED,16.0,14.6007680893
1531946690957517525,4203,1531946690956871810,NED,16.0,14.6038274765
1531946691004562054,4204,1531946691004082339,NED,16.0,14.6038274765
1531946691068649454,4205,1531946691068050994,NED,16.0,14.7679033279
1531946691109431076,4206,1531946691109106634,NED,16.0,14.7679033279
1531946691141131621,4207,1531946691138858415,NED,16.0,15.0216121674
1531946691199459040,4208,1531946691198942475,NED,16.0,15.0216121674
1531946691239800806,4209,1531946691238165566,NED,16.0,15.3053617477
1531946691359457516,4210,1531946691358785901,NED,16.0,15.5167503357
1531946691427157542,4211,1531946691424104766,NED,16.0,15.5167503357
1531946691440380424,4212,1531946691438700171,NED,16.0,15.5516910553
1531946691523150833,4213,1531946691521469683,NED,16.0,15.4514551163
1531946691557241696,4214,1531946691554502669,NED,16.0,15.4514551163
1531946691653690275,4215,1531946691652607425,NED,16.0,15.4902954102
1531946691740368330,4216,1531946691739548581,NED,16.0,15.4902954102
1531946691754877102,4217,1531946691754174208,NED,16.0,15.6270523071
1531946691833480317,4218,1531946691832972652,NED,16.0,15.9188947678
1531946691845500036,4219,1531946691843801919,NED,16.0,15.9188947678
1531946691924349705,4220,1531946691923728962,NED,16.0,15.9188947678
1531946691959036050,4221,1531946691957346161,NED,16.0,16.1248989105
1531946692020937517,4222,1531946692020349526,NED,16.0,16.1248989105
1531946692031581320,4223,1531946692030967012,NED,16.0,16.3608169556
1531946692122468636,4224,1531946692120816748,NED,16.0,16.3608169556
1531946692147052940,4225,1531946692146777482,NED,16.0,16.5637893677
1531946692196657885,4226,1531946692196239318,NED,16.0,16.5637893677
1531946692238371117,4227,1531946692237905776,NED,16.0,16.688993454
1531946692283737218,4228,1531946692282429878,NED,16.0,16.688993454
1531946692352003785,4229,1531946692351690452,NED,16.0,16.837059021
1531946692397148213,4230,1531946692395806200,NED,16.0,16.837059021
1531946692451013323,4231,1531946692450648702,NED,16.0,16.9186687469
1531946692482518127,4232,1531946692481611040,NED,16.0,16.9186687469
1531946692535750777,4233,1531946692535089407,NED,16.0,17.0182437897
1531946692613411785,4234,1531946692612371387,NED,16.0,17.0182437897
1531946692635090423,4235,1531946692634700478,NED,16.0,17.0182437897
1531946692707070400,4236,1531946692706023919,NED,16.0,17.1820163727
1531946692791660008,4237,1531946692788275394,NED,16.0,17.2541046143
1531946692825174918,4238,1531946692824523409,NED,16.0,17.2541046143
1531946692867717823,4239,1531946692865918602,NED,16.0,17.3323898315
1531946692914052576,4240,1531946692910164748,NED,16.0,17.3323898315
1531946692955660382,4241,1531946692955079595,NED,16.0,17.4166622162
1531946693005688151,4242,1531946693005203313,NED,16.0,17.4166622162
1531946693048226575,4243,1531946693043773870,NED,16.0,17.283000946
1531946693110986177,4244,1531946693110488020,NED,16.0,17.283000946
1531946693154637608,4245,1531946693153649011,NED,16.0,17.0947818756
1531946693210146378,4246,1531946693208764122,NED,16.0,17.0947818756
1531946693246789941,4247,1531946693246365451,NED,16.0,17.0136795044
1531946693322020484,4248,1531946693321274210,NED,16.0,17.0136795044
1531946693383689840,4249,1531946693382757110,NED,16.0,17.0959968567
1531946693450669429,4250,1531946693446993797,NED,16.0,17.0763530731
1531946693516017171,4251,1531946693511081933,NED,16.0,17.0763530731
1531946693552218059,4252,1531946693550414548,NED,16.0,16.8606071472
1531946693593569584,4253,1531946693592304631,NED,16.0,16.8606071472
1531946693644802981,4254,1531946693644151311,NED,16.0,16.6928386688
1531946693684147057,4255,1531946693678933255,NED,16.0,16.6928386688
1531946693744182678,4256,1531946693743879686,NED,16.0,16.5262527466
1531946693768999925,4257,1531946693764163519,NED,16.0,16.5262527466
1531946693806737927,4258,1531946693803551167,NED,16.0,16.5262527466
1531946693883735837,4259,1531946693882791069,NED,16.0,16.426153183
1531946693958161998,4260,1531946693955790313,NED,16.0,16.2841300964
1531946694055011151,4261,1531946694054359034,NED,16.0,16.114906311
1531946694111845606,4262,1531946694110647757,NED,16.0,16.114906311
1531946694164179781,4263,1531946694159820177,NED,16.0,16.0048313141
1531946694204578117,4264,1531946694201316954,NED,16.0,16.0048313141
1531946694246508252,4265,1531946694240701529,NED,16.0,15.8856220245
1531946694300177941,4266,1531946694297232128,NED,16.0,15.8856220245
1531946694359740730,4267,1531946694355494011,NED,16.0,15.7457199097
1531946694423638761,4268,1531946694422374897,NED,16.0,15.7457199097
1531946694438372247,4269,1531946694437908283,NED,16.0,15.6954116821
1531946694505922186,4270,1531946694505335540,NED,16.0,15.6954116821
1531946694559572058,4271,1531946694555332286,NED,16.0,15.6585054398
1531946694632070489,4272,1531946694628954034,NED,16.0,15.6585054398
1531946694650820505,4273,1531946694650259823,NED,16.0,15.6875867844
1531946694751874917,4274,1531946694734545575,NED,16.0,15.6875867844
1531946694760375238,4275,1531946694759911306,NED,16.0,15.6957159042
1531946694841099876,4276,1531946694840440396,NED,16.0,15.6957159042
1531946694853606098,4277,1531946694853238468,NED,16.0,15.6895799637
1531946694921440172,4278,1531946694921013346,NED,16.0,15.6895799637
1531946694951435300,4279,1531946694947327335,NED,16.0,15.7443218231
1531946695042835275,4280,1531946695041616297,NED,16.0,15.7443218231
1531946695098776154,4281,1531946695097237632,NED,16.0,15.8061113358
1531946695146994553,4282,1531946695146487304,NED,16.0,15.8105363846
1531946695239112853,4283,1531946695236070609,NED,16.0,15.8105363846
1531946695261766001,4284,1531946695260684368,NED,16.0,15.7897262573
1531946695320945184,4285,1531946695316561568,NED,16.0,15.7897262573
1531946695366245078,4286,1531946695365311771,NED,16.0,15.7542505264
1531946695441249530,4287,1531946695440774264,NED,16.0,15.7542505264
1531946695459009765,4288,1531946695457752784,NED,16.0,15.6511907578
1531946695498346861,4289,1531946695496817880,NED,16.0,15.6511907578
1531946695565911367,4290,1531946695564242351,NED,16.0,15.6376609802
1531946695647457291,4291,1531946695646344955,NED,16.0,15.6367053986
1531946695669582413,4292,1531946695667692108,NED,16.0,15.6367053986
1531946695718955311,4293,1531946695718586464,NED,16.0,15.6367053986
1531946695752348595,4294,1531946695751679894,NED,16.0,15.4932327271
1531946695827296092,4295,1531946695826823228,NED,16.0,15.5444803238
1531946695900070942,4296,1531946695897821555,NED,16.0,15.5444803238
1531946695949658887,4297,1531946695948298113,NED,16.0,15.515253067
1531946696022721009,4298,1531946696022230952,NED,16.0,15.515253067
1531946696098977223,4299,1531946696097322774,NED,16.0,15.4644041061
1531946696133579369,4300,1531946696133149757,NED,16.0,15.4644041061
1531946696205818444,4301,1531946696205056355,NED,16.0,15.5136995316
1531946696249929742,4302,1531946696249582826,NED,16.0,15.6251945496
1531946696275119806,4303,1531946696273008245,NED,16.0,15.6251945496
1531946696352197082,4304,1531946696351759786,NED,16.0,15.5969076157
1531946696377330127,4305,1531946696376423713,NED,16.0,15.5969076157
1531946696404382515,4306,1531946696403809283,NED,16.0,15.5969076157
1531946696510415865,4307,1531946696509372970,NED,16.0,15.5303316116
1531946696566431595,4308,1531946696565866335,NED,16.0,15.432844162
1531946696603662508,4309,1531946696602865554,NED,16.0,15.432844162
1531946696638487448,4310,1531946696637879416,NED,16.0,15.3458919525
1531946696751852437,4311,1531946696741911561,NED,16.0,15.3121976852
1531946696822935060,4312,1531946696820566673,NED,16.0,15.3121976852
1531946696842762132,4313,1531946696842446334,NED,16.0,15.3366479874
1531946696905132429,4314,1531946696903277661,NED,16.0,15.3366479874
1531946696988433169,4315,1531946696988051933,NED,16.0,15.3647003174
1531946697048150336,4316,1531946697047587797,NED,16.0,15.3815479279
1531946697114528935,4317,1531946697113856328,NED,16.0,15.3815479279
1531946697157485637,4318,1531946697156018669,NED,16.0,15.4297933578
1531946697204912588,4319,1531946697204278079,NED,16.0,15.4297933578
1531946697241154232,4320,1531946697240738451,NED,16.0,15.4693918228
1531946697346661221,4321,1531946697340714687,NED,16.0,15.5710678101
1531946697358349230,4322,1531946697357783938,NED,16.0,15.5710678101
1531946697403925863,4323,1531946697399707126,NED,16.0,15.5710678101
1531946697446533600,4324,1531946697445886189,NED,16.0,15.6724491119
1531946697501800719,4325,1531946697501367073,NED,16.0,15.6724491119
1531946697555198599,4326,1531946697552822912,NED,16.0,15.762843132
1531946697570988939,4327,1531946697570584459,NED,16.0,15.762843132
1531946697611890970,4328,1531946697607403945,NED,16.0,15.762843132
1531946697632867387,4329,1531946697632310771,NED,16.0,15.8561000824
1531946697720197175,4330,1531946697719839309,NED,16.0,15.8561000824
1531946697762544116,4331,1531946697761556799,NED,16.0,15.9492607117
1531946697804716637,4332,1531946697803937740,NED,16.0,15.9492607117
1531946697888477692,4333,1531946697884819156,NED,16.0,15.9728708267
1531946697926013518,4334,1531946697925525094,NED,16.0,15.9728708267
1531946697960242431,4335,1531946697959743410,NED,16.0,16.0043735504
1531946698028261168,4336,1531946698027559940,NED,16.0,16.0043735504
1531946698062108588,4337,1531946698058884114,NED,16.0,16.0105838776
1531946698130609026,4338,1531946698128476206,NED,16.0,16.0105838776
1531946698149577098,4339,1531946698146482638,NED,16.0,16.0523357391
1531946698231131410,4340,1531946698230522961,NED,16.0,16.0523357391
1531946698251262017,4341,1531946698248808405,NED,16.0,16.1097831726
1531946698349292498,4342,1531946698348388037,NED,16.0,16.1245765686
1531946698455773485,4343,1531946698453962322,NED,16.0,16.0788021088
1531946698477576470,4344,1531946698475749075,NED,16.0,16.0788021088
1531946698556499197,4345,1531946698549756286,NED,16.0,16.0713214874
1531946698622928572,4346,1531946698617961576,NED,16.0,16.0713214874
1531946698653540825,4347,1531946698652079780,NED,16.0,16.0720615387
1531946698683474260,4348,1531946698682687871,NED,16.0,16.0720615387
1531946698720333861,4349,1531946698716302892,NED,16.0,16.0720615387
1531946698765937771,4350,1531946698763361157,NED,16.0,16.1001834869
1531946698817626488,4351,1531946698815658771,NED,16.0,16.1001834869
1531946698925804664,4352,1531946698914352959,NED,16.0,16.0329418182
1531946698980774010,4353,1531946698980290549,NED,16.0,15.9204015732
1531946699039625422,4354,1531946699039109849,NED,16.0,15.8065252304
1531946699127025643,4355,1531946699126277544,NED,16.0,15.8065252304
1531946699158491773,4356,1531946699157566630,NED,16.0,15.7057695389
1531946699231882595,4357,1531946699231364526,NED,16.0,15.7057695389
1531946699267122132,4358,1531946699265589020,NED,16.0,15.5819969177
1531946699309971487,4359,1531946699305504887,NED,16.0,15.5819969177
1531946699355967071,4360,1531946699349650602,NED,16.0,15.4401836395
1531946699401303494,4361,1531946699397953872,NED,16.0,15.4401836395
1531946699431407057,4362,1531946699429571210,NED,16.0,15.4401836395
1531946699489685909,4363,1531946699488548794,NED,16.0,15.3025894165
1531946699526389244,4364,1531946699524413138,NED,16.0,15.3025894165
1531946699656615065,4365,1531946699655851087,NED,16.0,14.8719625473
1531946699707619458,4366,1531946699703501408,NED,16.0,14.8719625473
1531946699756930599,4367,1531946699755863500,NED,16.0,14.6381673813
1531946699777436168,4368,1531946699776648562,NED,16.0,14.6381673813
1531946699803625106,4369,1531946699800890817,NED,16.0,14.6381673813
1531946699838685774,4370,1531946699837745199,NED,16.0,14.5209684372
1531946699900854055,4371,1531946699900202066,NED,16.0,14.5209684372
1531946699960060323,4372,1531946699958947539,NED,16.0,14.4703388214
1531946700031752227,4373,1531946700031312371,NED,16.0,14.4703388214
1531946700067987148,4374,1531946700067483325,NED,16.0,14.5047006607
1531946700133222165,4375,1531946700127617457,NED,16.0,14.5047006607
1531946700177711017,4376,1531946700174646812,NED,16.0,14.4854269028
1531946700206572840,4377,1531946700205706701,NED,16.0,14.4854269028
1531946700239634031,4378,1531946700238909175,NED,16.0,14.4976053238
1531946700309656503,4379,1531946700309135872,NED,16.0,14.4976053238
1531946700356947869,4380,1531946700354261090,NED,16.0,14.4904022217
1531946700411179169,4381,1531946700409899778,NED,16.0,14.4904022217
1531946700477310130,4382,1531946700473278714,NED,16.0,14.5715141296
1531946700521200555,4383,1531946700520846499,NED,16.0,14.5715141296
1531946700569803520,4384,1531946700568434903,NED,16.0,14.6645154953
1531946700620780060,4385,1531946700618319340,NED,16.0,14.6645154953
1531946700660343792,4386,1531946700658006811,NED,16.0,14.8207197189
1531946700725431026,4387,1531946700724653249,NED,16.0,14.8207197189
1531946700766719801,4388,1531946700762811066,NED,16.0,14.8612689972
1531946700839333999,4389,1531946700838484860,NED,16.0,14.8612689972
1531946700868446404,4390,1531946700867835426,NED,16.0,14.9706573486
1531946700920866988,4391,1531946700920307074,NED,16.0,14.9706573486
1531946700961709823,4392,1531946700961253447,NED,16.0,15.0526542664
1531946701027448279,4393,1531946701026866595,NED,16.0,15.0526542664
1531946701052957374,4394,1531946701051113139,NED,16.0,15.1470222473
1531946701128496832,4395,1531946701126406528,NED,16.0,15.1470222473
1531946701184823365,4396,1531946701183924155,NED,16.0,15.1737823486
1531946701211466119,4397,1531946701211090805,NED,16.0,15.1737823486
1531946701249643753,4398,1531946701246964114,NED,16.0,15.2427845001
1531946701324598614,4399,1531946701321255940,NED,16.0,15.2427845001
1531946701367210384,4400,1531946701366043078,NED,16.0,15.28383255
1531946701441123054,4401,1531946701439645425,NED,16.0,15.28383255
1531946701458740341,4402,1531946701454561206,NED,16.0,15.2761058807
1531946701530821902,4403,1531946701528759035,NED,16.0,15.2761058807
1531946701551766015,4404,1531946701551373509,NED,16.0,15.2718648911
1531946701585621023,4405,1531946701585176364,NED,16.0,15.2718648911
1531946701632508966,4406,1531946701632044554,NED,16.0,15.2718648911
1531946701714733100,4407,1531946701713577831,NED,16.0,15.1492910385
1531946701770625731,4408,1531946701757716662,NED,16.0,15.219452858
1531946701801084760,4409,1531946701800471028,NED,16.0,15.219452858
1531946701831679116,4410,1531946701830792135,NED,16.0,15.3114566803
1531946701878789052,4411,1531946701877944556,NED,16.0,15.3114566803
1531946701959109371,4412,1531946701955565321,NED,16.0,15.3513326645
1531946701981333644,4413,1531946701979063414,NED,16.0,15.3513326645
1531946702055384075,4414,1531946702054338235,NED,16.0,15.4023542404
1531946702078162755,4415,1531946702076346053,NED,16.0,15.4023542404
1531946702121259427,4416,1531946702120434396,NED,16.0,15.4023542404
1531946702155254821,4417,1531946702153154913,NED,16.0,15.5372390747
1531946702227021577,4418,1531946702221991574,NED,16.0,15.6853942871
1531946702264689818,4419,1531946702263374826,NED,16.0,15.6853942871
1531946702305163966,4420,1531946702302463740,NED,16.0,15.6853942871
1531946702345514247,4421,1531946702340719012,NED,16.0,15.768157959
1531946702434721918,4422,1531946702432382888,NED,16.0,15.768157959
1531946702453943678,4423,1531946702451407659,NED,16.0,15.8177919388
1531946702506292292,4424,1531946702504272710,NED,16.0,15.8177919388
1531946702584513599,4425,1531946702581025352,NED,16.0,15.838139534
1531946702701791580,4426,1531946702700820144,NED,16.0,15.7929782867
1531946702756064340,4427,1531946702755167210,NED,16.0,15.6387929916
1531946702813430791,4428,1531946702812467998,NED,16.0,15.6387929916
1531946702845857889,4429,1531946702844238560,NED,16.0,15.5734167099
1531946702930925195,4430,1531946702929414398,NED,16.0,15.5734167099
1531946702950871491,4431,1531946702950182941,NED,16.0,15.5086145401
1531946703014880038,4432,1531946703011603347,NED,16.0,15.5086145401
1531946703041303903,4433,1531946703040757564,NED,16.0,15.4137678146
1531946703139477845,4434,1531946703138641320,NED,16.0,15.4137678146
1531946703235102897,4435,1531946703234427120,NED,16.0,15.3454723358
1531946703282151620,4436,1531946703281404802,NED,16.0,15.2316265106
1531946703359588234,4437,1531946703358320465,NED,16.0,15.218413353
1531946703406246756,4438,1531946703404371339,NED,16.0,15.218413353
1531946703449430286,4439,1531946703449140677,NED,16.0,15.3120355606
1531946703518053790,4440,1531946703516091835,NED,16.0,15.3120355606
1531946703555793457,4441,1531946703555469175,NED,16.0,15.3842115402
1531946703646698477,4442,1531946703646026959,NED,16.0,15.3842115402
1531946703666376230,4443,1531946703661921700,NED,16.0,15.4093532562
1531946703709362194,4444,1531946703708832214,NED,16.0,15.4093532562
1531946703765526795,4445,1531946703760449890,NED,16.0,15.3095064163
1531946703825576791,4446,1531946703823256778,NED,16.0,15.3095064163
1531946703854248539,4447,1531946703853471691,NED,16.0,15.1718883514
1531946703931297609,4448,1531946703930763500,NED,16.0,15.1718883514
1531946703955579210,4449,1531946703955069176,NED,16.0,14.9687414169
1531946704018545566,4450,1531946704014942833,NED,16.0,14.9687414169
1531946704046708817,4451,1531946704045101431,NED,16.0,14.9687414169
1531946704076927155,4452,1531946704076269883,NED,16.0,14.9900445938
1531946704123431204,4453,1531946704121901550,NED,16.0,14.9900445938
1531946704152342074,4454,1531946704150551272,NED,16.0,15.0568323135
1531946704208068611,4455,1531946704207165270,NED,16.0,15.0568323135
1531946704280392015,4456,1531946704278465084,NED,15.9899997711,15.0576152802
1531946704311328997,4457,1531946704309702274,NED,15.9899997711,15.0576152802
1531946704350807729,4458,1531946704350232160,NED,15.9899997711,15.1391887665
1531946704385031296,4459,1531946704381845912,NED,15.9899997711,15.1391887665
1531946704432330250,4460,1531946704431078744,NED,16.0,15.106095314
1531946704467631127,4461,1531946704467326439,NED,16.0,15.106095314
1531946704525467978,4462,1531946704523188688,NED,16.0,15.106095314
1531946704589998180,4463,1531946704589272011,NED,16.0,15.1027803421
1531946704642484683,4464,1531946704641306748,NED,16.0,15.1027803421
1531946704660587577,4465,1531946704658832600,NED,16.0,15.0695781708
1531946704727452391,4466,1531946704725891650,NED,16.0,15.0695781708
1531946704767246760,4467,1531946704766240619,NED,16.0,15.0851764679
1531946704835495751,4468,1531946704833712729,NED,16.0,15.0851764679
1531946704847245550,4469,1531946704846633355,NED,16.0,15.2060470581
1531946704882044429,4470,1531946704881599450,NED,16.0,15.2060470581
1531946704937005963,4471,1531946704936101726,NED,16.0,15.3471059799
1531946704978093330,4472,1531946704971840859,NED,16.0,15.3471059799
1531946705056916202,4473,1531946705055689604,NED,16.0,15.4333162308
1531946705109195055,4474,1531946705107486788,NED,16.0,15.4333162308
1531946705183296038,4475,1531946705182911248,NED,16.0,15.3798723221
1531946705292515060,4476,1531946705291708277,NED,16.0,15.3321533203
1531946705353047365,4477,1531946705350676608,NED,16.0,15.3321533203
1531946705363756767,4478,1531946705363188497,NED,16.0,15.2220563889
1531946705418340585,4479,1531946705417540590,NED,16.0,15.2220563889
1531946705460621959,4480,1531946705459683850,NED,16.0,15.1160430908
1531946705507860180,4481,1531946705507087462,NED,16.0,15.1160430908
1531946705544392138,4482,1531946705543276152,NED,16.0,15.0437049866
1531946705613388011,4483,1531946705612742329,NED,16.0,15.0437049866
1531946705652496295,4484,1531946705651712563,NED,16.0,14.9949398041
1531946705707138573,4485,1531946705706772608,NED,16.0,14.9949398041
1531946705771346799,4486,1531946705770841151,NED,16.0,15.0357990265
1531946705808625415,4487,1531946705807682471,NED,16.0,15.0357990265
