%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531946788285088259,6018,1531946788282050465,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.26481986046,18.2422046661,1.0958275795
1531946788354763558,6019,1531946788351427895,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.31460118294,18.248714447,0.934010505676
1531946788385226396,6020,1531946788381387198,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.32995724678,18.2604522705,0.91681265831
1531946788478160859,6021,1531946788469369168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.39474737644,18.2819404602,0.732448756695
1531946788563970182,6022,1531946788562550084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.43812453747,18.3036880493,0.633453428745
1531946788638985871,6023,1531946788638141887,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.47568881512,18.3106498718,0.575077116489
1531946788669910208,6024,1531946788668901601,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.47755074501,18.3196792603,0.579028427601
1531946788713095242,6025,1531946788712682791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.49925208092,18.3220062256,0.576306343079
1531946788746821741,6026,1531946788746424080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.52740514278,18.3222637177,0.560291528702
1531946788788881601,6027,1531946788788491496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.56174528599,18.326215744,0.508533298969
1531946788890830454,6028,1531946788888298564,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.62202632427,18.3401031494,0.572920382023
1531946788938152715,6029,1531946788937165238,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.65279304981,18.3507595062,0.63876324892
1531946788980961219,6030,1531946788980277470,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.67629516125,18.3571987152,0.647290527821
1531946789076517278,6031,1531946789070120387,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.7505209446,18.36510849,0.545827269554
1531946789099671080,6032,1531946789099256611,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.77915346622,18.3801746368,0.429189532995
1531946789138780804,6033,1531946789137223169,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.80159461498,18.3996601105,0.363704830408
1531946789213198290,6034,1531946789209879083,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.84136915207,18.4187374115,0.236520603299
1531946789270731252,6035,1531946789269049910,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87831771374,18.4419078827,0.0958211794496
1531946789293959777,6036,1531946789290385730,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88115525246,18.4524002075,-0.00995935685933
1531946789387102339,6037,1531946789385824613,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.87919580936,18.4795627594,-0.0940403267741
1531946789404137366,6038,1531946789403463030,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88883626461,18.4790477753,-0.123760566115
1531946789451186762,6039,1531946789450542168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88774240017,18.5026092529,-0.225062161684
1531946789497766655,6040,1531946789495541247,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88279283047,18.5204677582,-0.327274084091
1531946789551821935,6041,1531946789550880368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.88883268833,18.5254173279,-0.412452340126
1531946789622664188,6042,1531946789620738763,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.84596717358,18.5460395813,-0.472258359194
1531946789669617090,6043,1531946789667947914,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.82045471668,18.5541667938,-0.466024845839
1531946789693947194,6044,1531946789692728568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.8096985817,18.5586338043,-0.416509002447
1531946789772345000,6045,1531946789771525027,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.72953557968,18.5880279541,-0.352886617184
1531946789843465209,6046,1531946789840271406,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.66785371304,18.6003170013,-0.314447164536
1531946789883274242,6047,1531946789880752565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.61186075211,18.6059703827,-0.317038863897
1531946789897227006,6048,1531946789896968387,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.5890160799,18.6191310883,-0.300645411015
1531946789949814454,6049,1531946789947433388,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.50807631016,18.6344394684,-0.28680357337
1531946790000514574,6050,1531946789991797093,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.43829202652,18.6363334656,-0.323036849499
1531946790057654613,6051,1531946790051192443,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.33164179325,18.6514205933,-0.411263793707
1531946790087179246,6052,1531946790083247589,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.2613645792,18.6640930176,-0.462737411261
1531946790178433072,6053,1531946790177210540,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.113109231,18.6704654694,-0.578010261059
1531946790210943473,6054,1531946790210339699,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.05593299866,18.6714496613,-0.590685844421
1531946790267832226,6055,1531946790266639756,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.948047578335,18.6768321991,-0.604514658451
1531946790300875296,6056,1531946790298772506,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.911907851696,18.6873950958,-0.598498880863
1531946790339543723,6057,1531946790337845766,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.821420550346,18.6873092651,-0.59503865242
1531946790401667055,6058,1531946790400928497,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.729141831398,18.6781482697,-0.597978115082
1531946790485561293,6059,1531946790484745002,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.613199293613,18.6779613495,-0.49186232686
1531946790540050571,6060,1531946790537337764,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,0.528452754021,18.6703052521,-0.465378195047
1531946790586032324,6061,1531946790581440322,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.487137794495,18.6576976776,-0.438830167055
1531946790691765821,6062,1531946790690935987,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.326758831739,18.640089035,-0.414977103472
1531946790759512429,6063,1531946790758997977,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,0.193989664316,18.6315822601,-0.361417174339
1531946790802802761,6064,1531946790800336919,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.12678232789,18.6103096008,-0.356241881847
1531946790870614680,6065,1531946790870035942,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.00141019490547,18.5943622589,-0.35851791501
1531946790937957001,6066,1531946790937329663,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.148289382458,18.5755596161,-0.411777347326
1531946790996948447,6067,1531946790995247448,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.30522108078,18.5510444641,-0.454819589853
1531946791086199627,6068,1531946791081360242,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.49073600769,18.5062789917,-0.471969515085
1531946791099179225,6069,1531946791098812363,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.541348576546,18.5075340271,-0.459244549274
1531946791143515334,6070,1531946791142846952,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.677983522415,18.4861850739,-0.445163160563
1531946791185397222,6071,1531946791184678416,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.754664242268,18.4691505432,-0.424773722887
1531946791285930971,6072,1531946791281740022,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,-0.948198616505,18.4303741455,-0.416203945875
1531946791387009394,6073,1531946791385546172,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-1.06998920441,18.3952732086,-0.42955955863
1531946791455030308,6074,1531946791453828426,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-1.18865644932,18.3778705597,-0.430427461863
1531946791506355237,6075,1531946791501056947,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-1.25748920441,18.3527755737,-0.410080820322
1531946791570229512,6076,1531946791567764630,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-1.31962358952,18.3360748291,-0.350581109524
1531946791582751037,6077,1531946791581331804,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-1.34820115566,18.3339366913,-0.359510749578
1531946791670899261,6078,1531946791669125139,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-1.40397357941,18.3111934662,-0.321954667568
1531946791690128161,6079,1531946791689047776,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-1.44983959198,18.3044776917,-0.298820704222
1531946791743567885,6080,1531946791743010789,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,-1.50759375095,18.2955322266,-0.231708034873
1531946791834575578,6081,1531946791833604717,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-1.58088612556,18.2840957642,-0.194826796651
1531946791877909899,6082,1531946791877218563,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-1.61083161831,18.2949752808,-0.173241361976
1531946791905798107,6083,1531946791904587965,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-1.67337858677,18.2927570343,-0.160455197096
1531946791963360812,6084,1531946791962278602,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-1.72503995895,18.2852783203,-0.118094168603
1531946792017724590,6085,1531946792014689198,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-1.77204096317,18.2848892212,-0.0998734310269
1531946792079134592,6086,1531946792078314330,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-1.83870875835,18.2838859558,-0.0628430396318
1531946792100237597,6087,1531946792098867827,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-1.8749037981,18.2927207947,-0.058512236923
1531946792125572914,6088,1531946792124855325,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-1.9250344038,18.2920875549,-0.0487588010728
1531946792196750270,6089,1531946792192219640,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-2.00856637955,18.2843875885,-0.0602709650993
1531946792242508685,6090,1531946792241277733,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-2.09708571434,18.2777671814,-0.0305357351899
1531946792299480901,6091,1531946792297690515,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-2.1743490696,18.278585434,-0.0184514839202
1531946792345657307,6092,1531946792344650493,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-2.28056645393,18.281917572,0.0437751114368
1531946792399490945,6093,1531946792397501329,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-2.36057949066,18.280670166,0.0656490325928
1531946792421065950,6094,1531946792420425230,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-2.45535039902,18.2802696228,0.0838049650192
1531946792532524435,6095,1531946792531006275,NED,5,-6.93142414093,14.4206571579,-8.48854650426e-16,-2.68916583061,18.2717227936,0.129010990262
1531946792605441592,6096,1531946792604594278,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-2.90869474411,18.2674484253,0.117796115577
1531946792647050167,6097,1531946792641680163,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-3.03321862221,18.2484836578,0.0704825520515
1531946792703640313,6098,1531946792703266792,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-3.22186517715,18.2331504822,0.0262603163719
1531946792785092497,6099,1531946792782983496,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-3.43090891838,18.2081489563,-0.0485615506768
1531946792835328493,6100,1531946792833898566,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-3.65002918243,18.1759815216,-0.129207104445
1531946792886643240,6101,1531946792884559980,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-3.8753631115,18.1453475952,-0.195879414678
1531946792971511060,6102,1531946792970016815,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-4.14771175385,18.0969543457,-0.243808165193
1531946793027186885,6103,1531946793026828123,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-4.34887647629,18.0749130249,-0.226563185453
1531946793060554333,6104,1531946793059984495,NED,5,-9.81550788879,12.6354980469,-1.20205304281e-15,-4.49891042709,18.0663928986,-0.218629986048
1531946793102731177,6105,1531946793098258175,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.5624165535,18.0551280975,-0.212952911854
1531946793164055538,6106,1531946793161329188,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.79494285583,18.0232849121,-0.214268371463
1531946793173978742,6107,1531946793171487929,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.86062383652,18.0152606964,-0.205080807209
1531946793245287873,6108,1531946793244135966,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.20091629028,17.9574337006,-0.226541936398
1531946793295853081,6109,1531946793294938983,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.35475635529,17.924041748,-0.216009616852
1531946793339822263,6110,1531946793339341203,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.61704015732,17.8646850586,-0.226067766547
1531946793387109340,6111,1531946793385153788,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.78849029541,17.8068714142,-0.247959971428
1531946793427503642,6112,1531946793425844359,NED,5,-11.8868913651,10.7098932266,-1.45572437568e-15,-5.97933006287,17.7567272186,-0.263230383396
1531946793510505073,6113,1531946793509778648,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.34087657928,17.666847229,-0.242540717125
1531946793545599196,6114,1531946793542426106,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.45290899277,17.6376361847,-0.252302855253
1531946793569177839,6115,1531946793566872746,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.61572980881,17.5961208344,-0.202792942524
1531946793656613214,6116,1531946793655361612,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.97571754456,17.4985980988,-0.109338663518
1531946793702491398,6117,1531946793699926821,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-7.13621330261,17.4579048157,-0.023877363652
1531946793723053474,6118,1531946793721908707,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-7.23615837097,17.4247741699,-0.0112608168274
1531946793747210856,6119,1531946793742657848,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-7.40547895432,17.3818569183,0.0728179514408
1531946793790706758,6120,1531946793786785954,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.57662343979,17.3179550171,0.130824133754
1531946793850199786,6121,1531946793848689629,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.84703016281,17.2415828705,0.251951336861
1531946793943929795,6122,1531946793938516730,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-8.2296628952,17.1231231689,0.406371533871
1531946793965109348,6123,1531946793964005848,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-8.41019535065,17.0778846741,0.518435835838
1531946794006430522,6124,1531946794005223837,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-8.60301780701,17.0110778809,0.578275740147
1531946794058644448,6125,1531946794057013851,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-8.83327198029,16.9457550049,0.644934773445
1531946794090615746,6126,1531946794090333436,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.04204082489,16.878370285,0.698512256145
1531946794153478021,6127,1531946794153058718,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.40485191345,16.746881485,0.740801274776
1531946794221082802,6128,1531946794220473136,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-9.89351463318,16.5493564606,0.746472239494
1531946794273856577,6129,1531946794272261741,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.1582641602,16.4402980804,0.754205107689
1531946794309084748,6130,1531946794295211702,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.2768983841,16.3838424683,0.754722774029
1531946794343621359,6131,1531946794336095837,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.6612873077,16.2113208771,0.753924429417
1531946794400591270,6132,1531946794400073617,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.0281114578,16.0412063599,0.764127910137
1531946794529510423,6133,1531946794527496956,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.775677681,15.6523933411,0.789772987366
1531946794584529809,6134,1531946794583647694,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.015838623,15.5140142441,0.813204824924
1531946794619933263,6135,1531946794619251980,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.2565193176,15.3858633041,0.85880702734
1531946794650468968,6136,1531946794649890965,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.4705953598,15.2557926178,0.908604323864
1531946794692578932,6137,1531946794692058877,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.72174263,15.1044912338,0.949186861515
1531946794792053330,6138,1531946794791134078,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-13.3428993225,14.7136220932,1.01887595654
1531946794861949502,6139,1531946794861381105,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-13.7429218292,14.4313392639,1.02080047131
1531946794892076789,6140,1531946794891187855,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-14.0247249603,14.2167596817,1.00699925423
1531946794975175001,6141,1531946794971161833,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-14.5516710281,13.809463501,1.0437746048
1531946795005681828,6142,1531946795004428465,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-14.820889473,13.5892810822,1.07868993282
1531946795065129138,6143,1531946795059986154,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.0561218262,13.3866930008,1.13097286224
1531946795117937651,6144,1531946795117228258,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.4420461655,13.0276165009,1.17676389217
1531946795145617376,6145,1531946795142554419,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.6886386871,12.7898645401,1.22854757309
1531946795181838018,6146,1531946795180000346,NED,5,-15.9504909515,1.25771594048,-1.95337169054e-15,-15.9201898575,12.5725183487,1.2981672287
1531946795266691271,6147,1531946795264615662,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-16.2880649567,12.1772966385,1.3508002758
1531946795290871256,6148,1531946795290473723,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-16.5362415314,11.8961143494,1.37269365788
1531946795326343479,6149,1531946795325790320,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-16.7937831879,11.6073818207,1.39910840988
1531946795373335952,6150,1531946795372808341,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.0293369293,11.308391571,1.40378713608
1531946795423457237,6151,1531946795423079842,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.3814277649,10.8581485748,1.41659212112
1531946795470464085,6152,1531946795469407583,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.6244430542,10.5216522217,1.41970932484
1531946795584168979,6153,1531946795581952055,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.1562042236,9.68673038483,1.42891252041
1531946795631193819,6154,1531946795630486988,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.4608478546,9.15383911133,1.40063762665
1531946795678976747,6155,1531946795673550781,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.6631526947,8.77892684937,1.37201464176
1531946795729552168,6156,1531946795728752589,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-18.9422149658,8.19346427917,1.32020378113
1531946795771160294,6157,1531946795768023990,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.1079425812,7.81138563156,1.27665710449
1531946795865949301,6158,1531946795865460814,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.4288635254,7.05184984207,1.25004017353
1531946795900199152,6159,1531946795899586830,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5752754211,6.65321588516,1.21776616573
1531946795928875959,6160,1531946795928308201,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7124328613,6.27173805237,1.20229423046
1531946795968183601,6161,1531946795967362252,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8184337616,5.91480112076,1.19627356529
1531946796023989056,6162,1531946796023386850,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9888629913,5.36409091949,1.16015172005
1531946796092086454,6163,1531946796091449448,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1263713837,4.77315330505,1.07962989807
1531946796150711230,6164,1531946796150033277,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2366218567,4.15107679367,0.943487346172
1531946796188455123,6165,1531946796183821052,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3175048828,3.70213580132,0.799420773983
1531946796238597507,6166,1531946796237656644,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3814296722,3.26106548309,0.654893875122
1531946796313327684,6167,1531946796308260896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4290237427,2.43540620804,0.418610811234
1531946796373390199,6168,1531946796372935967,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4530010223,1.84888088703,0.315221071243
1531946796418299763,6169,1531946796416716484,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4532241821,1.49573099613,0.293123841286
1531946796480181092,6170,1531946796479525261,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4185886383,0.969219923019,0.222242861986
1531946796499361265,6171,1531946796498872649,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4097576141,0.804633259773,0.227102443576
1531946796571883803,6172,1531946796571169288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3273601532,0.137308999896,0.153124943376
1531946796608934055,6173,1531946796608592453,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2752532959,-0.218670651317,0.0607269108295
1531946796688045960,6174,1531946796683397258,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1788539886,-0.732350409031,-0.0689230561256
1531946796696922011,6175,1531946796696583258,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1788539886,-0.732350409031,-0.0689230561256
1531946796782135339,6176,1531946796781815187,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9580879211,-1.55079710484,-0.334576517344
1531946796802525590,6177,1531946796802037774,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9078121185,-1.7180544138,-0.41010171175
1531946796828039840,6178,1531946796827362910,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.80900383,-2.02847838402,-0.535676598549
1531946796914686071,6179,1531946796908998925,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5749702454,-2.60894155502,-0.807373404503
1531946796964818914,6180,1531946796963562478,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4521694183,-2.86142253876,-0.939822793007
1531946796998218730,6181,1531946796996511840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3935470581,-2.98545837402,-0.984825670719
1531946797031315841,6182,1531946797025214835,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2239551544,-3.30888962746,-1.13728165627
1531946797091626826,6183,1531946797087084574,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0337352753,-3.58650684357,-1.27783930302
1531946797150803287,6184,1531946797147245119,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8457622528,-3.82369852066,-1.40303754807
1531946797195362958,6185,1531946797194357169,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7262649536,-3.95927095413,-1.48702704906
1531946797251070382,6186,1531946797250311078,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.552280426,-4.13278055191,-1.56247973442
1531946797299066211,6187,1531946797296061297,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.433506012,-4.22741413116,-1.59430360794
1531946797333803749,6188,1531946797331688986,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3240890503,-4.31295919418,-1.61933994293
1531946797352800186,6189,1531946797351853945,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2643470764,-4.34897613525,-1.6548422575
1531946797437245118,6190,1531946797434051122,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.052400589,-4.47360038757,-1.77338039875
1531946797476263247,6191,1531946797471730248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9925518036,-4.49617147446,-1.80622363091
1531946797528573155,6192,1531946797527735765,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7636508942,-4.55664634705,-1.97434687614
1531946797570555186,6193,1531946797569274867,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6608104706,-4.56227731705,-2.07076025009
1531946797628223284,6194,1531946797627746482,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5231380463,-4.5676240921,-2.1693379879
1531946797686306972,6195,1531946797685659273,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4244842529,-4.55297803879,-2.23642873764
1531946797717803260,6196,1531946797710977077,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3807868958,-4.54442071915,-2.26404643059
1531946797776262198,6197,1531946797775028396,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2019233704,-4.49668741226,-2.3379573822
1531946797814976022,6198,1531946797814330564,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1338386536,-4.46666765213,-2.3648276329
1531946797871153589,6199,1531946797870575907,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0598297119,-4.42383813858,-2.40324616432
1531946797904292577,6200,1531946797903495271,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9838924408,-4.37622976303,-2.40739870071
1531946797949288743,6201,1531946797948760652,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8789291382,-4.27991676331,-2.43763947487
1531946797990702761,6202,1531946797990171789,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8169803619,-4.22340393066,-2.44599413872
1531946798048778348,6203,1531946798046596161,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7233867645,-4.11118221283,-2.47186565399
1531946798141306475,6204,1531946798137601997,NED,5,-15.5437364578,-3.79371118546,-1.9035587417e-15,-16.5927963257,-3.92286753654,-2.47789239883
1531946798172024730,6205,1531946798169038161,NED,5,-15.5437364578,-3.79371118546,-1.9035587417e-15,-16.5316638947,-3.83584737778,-2.45204210281
1531946798185128003,6206,1531946798184626837,NED,5,-15.5437364578,-3.79371118546,-1.9035587417e-15,-16.4998435974,-3.78947854042,-2.44775223732
1531946798278964494,6207,1531946798274828868,NED,5,-15.5437364578,-3.79371118546,-1.9035587417e-15,-16.3820724487,-3.56565070152,-2.38240480423
1531946798330040089,6208,1531946798329314656,NED,5,-15.9361228943,-1.42828476429,-1.95161219135e-15,-16.2910366058,-3.40703225136,-2.30093455315
1531946798377835054,6209,1531946798376930113,NED,5,-15.9407949448,-1.37515640259,-1.95218436211e-15,-16.2291145325,-3.30580663681,-2.23688769341
