%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765778183448968,14078,1538765778178568648,NED,-124.0,-145.482208252
1538765778209610856,14079,1538765778208795080,NED,-123.0,-145.482208252
1538765778245698024,14080,1538765778244366632,NED,-123.0,-145.482208252
1538765778287071368,14081,1538765778282612232,NED,-123.0,-145.482208252
1538765778336702504,14082,1538765778334945576,NED,-123.0,-141.631744385
1538765778411962184,14083,1538765778409974280,NED,-122.0,-141.631744385
1538765778450847432,14084,1538765778448978024,NED,-122.0,-141.631744385
1538765778491775368,14085,1538765778488427784,NED,-122.0,-141.631744385
1538765778512737128,14086,1538765778509701320,NED,-122.0,-141.631744385
1538765778553314472,14087,1538765778549242024,NED,-122.0,-141.631744385
1538765778617403400,14088,1538765778613632520,NED,-122.0,-141.631744385
1538765778678537768,14089,1538765778677997064,NED,-122.0,-140.133651733
1538765778698325512,14090,1538765778697467976,NED,-122.0,-140.133651733
1538765778720862440,14091,1538765778719693832,NED,-122.0,-140.133651733
1538765778771239784,14092,1538765778770720712,NED,-122.0,-140.133651733
1538765778830803944,14093,1538765778827839624,NED,-122.0,-140.133651733
1538765778891185224,14094,1538765778889733416,NED,-121.0,-140.133651733
1538765778966142280,14095,1538765778965210952,NED,-121.0,-139.010848999
1538765779029582120,14096,1538765779028864968,NED,-121.0,-139.010848999
1538765779091317576,14097,1538765779088126056,NED,-121.0,-139.010848999
1538765779127061224,14098,1538765779120678728,NED,-121.0,-139.010848999
1538765779181192136,14099,1538765779180330216,NED,-121.0,-139.010848999
1538765779236861256,14100,1538765779235605448,NED,-121.0,-139.010848999
1538765779274770280,14101,1538765779273307624,NED,-121.0,-137.319015503
1538765779333944776,14102,1538765779332073192,NED,-121.0,-137.319015503
1538765779360652712,14103,1538765779359301928,NED,-121.0,-137.319015503
1538765779445398248,14104,1538765779441670888,NED,-120.0,-137.319015503
1538765779487211784,14105,1538765779486319656,NED,-120.0,-137.319015503
1538765779553251400,14106,1538765779552052200,NED,-120.0,-137.319015503
1538765779572733320,14107,1538765779571695976,NED,-120.0,-136.638412476
1538765779636587880,14108,1538765779635549832,NED,-120.0,-136.638412476
1538765779711174632,14109,1538765779709797448,NED,-120.0,-136.638412476
1538765779753268936,14110,1538765779752106856,NED,-120.0,-136.638412476
1538765779760390472,14111,1538765779759637064,NED,-120.0,-136.638412476
1538765779831881032,14112,1538765779830264136,NED,-120.0,-136.638412476
1538765779872236328,14113,1538765779870865544,NED,-120.0,-136.638412476
1538765779958426888,14114,1538765779955994280,NED,-120.0,-136.895187378
1538765779989632840,14115,1538765779988722280,NED,-120.0,-136.895187378
1538765780047388712,14116,1538765780046102632,NED,-120.0,-136.895187378
1538765780067080968,14117,1538765780065932584,NED,-120.0,-136.895187378
1538765780115404840,14118,1538765780114520232,NED,-120.0,-136.895187378
1538765780208829064,14119,1538765780207328168,NED,-120.0,-136.895187378
1538765780240034664,14120,1538765780237205576,NED,-120.0,-136.895187378
1538765780322992488,14121,1538765780316016968,NED,-119.0,-136.895187378
1538765780342539784,14122,1538765780340744808,NED,-119.0,-136.895187378
1538765780391209544,14123,1538765780390495912,NED,-119.0,-136.895187378
1538765780447101448,14124,1538765780444633768,NED,-119.0,-135.815490723
1538765780480297480,14125,1538765780479116328,NED,-119.0,-135.815490723
1538765780516810920,14126,1538765780514592904,NED,-119.0,-135.815490723
1538765780572198792,14127,1538765780571055016,NED,-119.0,-135.815490723
1538765780627026792,14128,1538765780623490760,NED,-119.0,-135.815490723
1538765780746459208,14129,1538765780745694792,NED,-119.0,-135.815490723
1538765780806967592,14130,1538765780806301160,NED,-119.0,-135.815490723
1538765780831707048,14131,1538765780830379176,NED,-119.0,-135.815490723
1538765780889534120,14132,1538765780886853480,NED,-118.0,-135.815490723
1538765780919469224,14133,1538765780918413512,NED,-118.0,-136.044296265
1538765780972115016,14134,1538765780971121032,NED,-118.0,-136.044296265
1538765781048551304,14135,1538765781047440392,NED,-118.0,-136.044296265
1538765781121190600,14136,1538765781120405448,NED,-118.0,-136.044296265
1538765781151335560,14137,1538765781148316040,NED,-118.0,-136.044296265
1538765781278637672,14138,1538765781276800040,NED,-118.0,-136.044296265
1538765781322551016,14139,1538765781321588360,NED,-118.0,-136.044296265
1538765781378533992,14140,1538765781376776168,NED,-118.0,-135.644851685
1538765781389135624,14141,1538765781387945416,NED,-118.0,-135.644851685
1538765781433239848,14142,1538765781432695336,NED,-118.0,-135.644851685
1538765781479100776,14143,1538765781475596904,NED,-118.0,-135.644851685
1538765781507714056,14144,1538765781507017544,NED,-117.0,-135.644851685
1538765781550340040,14145,1538765781547920328,NED,-117.0,-135.644851685
1538765781606665160,14146,1538765781604858344,NED,-117.0,-135.644851685
1538765781636369640,14147,1538765781635475144,NED,-117.0,-135.644851685
1538765781724878664,14148,1538765781722826120,NED,-117.0,-135.237731934
1538765781741387208,14149,1538765781739289800,NED,-117.0,-135.237731934
1538765781804521960,14150,1538765781803642280,NED,-117.0,-135.237731934
1538765781874728456,14151,1538765781873871976,NED,-117.0,-135.237731934
1538765781896830152,14152,1538765781895840680,NED,-117.0,-135.237731934
1538765781964577352,14153,1538765781963664936,NED,-117.0,-135.237731934
1538765782006761512,14154,1538765782006220680,NED,-117.0,-135.237731934
1538765782041142696,14155,1538765782039861384,NED,-117.0,-135.237731934
1538765782090788104,14156,1538765782083885288,NED,-116.0,-135.237731934
1538765782177381448,14157,1538765782176694120,NED,-116.0,-135.237731934
1538765782237748936,14158,1538765782226546696,NED,-116.0,-134.579284668
1538765782310961448,14159,1538765782308584936,NED,-116.0,-134.579284668
1538765782323790280,14160,1538765782321753960,NED,-116.0,-134.579284668
1538765782358852680,14161,1538765782358387112,NED,-116.0,-134.579284668
1538765782441626280,14162,1538765782439286440,NED,-116.0,-134.579284668
1538765782468958728,14163,1538765782467574120,NED,-116.0,-133.614028931
1538765782517481768,14164,1538765782516571080,NED,-116.0,-133.614028931
1538765782575005160,14165,1538765782573976552,NED,-116.0,-133.614028931
1538765782644174472,14166,1538765782638194824,NED,-116.0,-133.614028931
1538765782653132904,14167,1538765782648102440,NED,-116.0,-133.614028931
1538765782712763432,14168,1538765782712076456,NED,-115.0,-133.614028931
1538765782748363592,14169,1538765782741332904,NED,-115.0,-133.614028931
1538765782828980648,14170,1538765782827691752,NED,-115.0,-133.614028931
1538765782856668232,14171,1538765782853489992,NED,-115.0,-133.614028931
1538765782894401000,14172,1538765782893333704,NED,-115.0,-133.614028931
1538765782919549640,14173,1538765782918351720,NED,-115.0,-132.693008423
1538765782969405800,14174,1538765782967441128,NED,-115.0,-132.693008423
1538765783044919240,14175,1538765783041627464,NED,-115.0,-132.693008423
1538765783070219624,14176,1538765783069520104,NED,-115.0,-132.693008423
1538765783144347016,14177,1538765783138840488,NED,-115.0,-132.693008423
1538765783194029704,14178,1538765783193247112,NED,-115.0,-132.693008423
1538765783267729448,14179,1538765783263748872,NED,-115.0,-132.693008423
1538765783317573704,14180,1538765783315477000,NED,-114.0,-132.693008423
1538765783387803240,14181,1538765783387229032,NED,-114.0,-132.354049683
1538765783458987784,14182,1538765783457815336,NED,-114.0,-132.354049683
1538765783474450632,14183,1538765783472815816,NED,-114.0,-132.354049683
1538765783521972200,14184,1538765783521337704,NED,-114.0,-132.354049683
1538765783551196296,14185,1538765783548940904,NED,-114.0,-132.354049683
1538765783640572840,14186,1538765783638015624,NED,-114.0,-132.354049683
1538765783663689864,14187,1538765783661233960,NED,-114.0,-131.812927246
1538765783750249480,14188,1538765783749397000,NED,-114.0,-131.812927246
1538765783823177320,14189,1538765783822267944,NED,-114.0,-131.812927246
1538765783871391720,14190,1538765783870779848,NED,-114.0,-131.812927246
1538765783918840136,14191,1538765783917660552,NED,-114.0,-131.812927246
1538765783962779592,14192,1538765783961194760,NED,-114.0,-131.812927246
1538765784038061544,14193,1538765784036236904,NED,-114.0,-131.812927246
1538765784082965512,14194,1538765784081925960,NED,-114.0,-131.417007446
1538765784109185992,14195,1538765784106725096,NED,-114.0,-131.417007446
1538765784171445096,14196,1538765784170530760,NED,-114.0,-131.417007446
1538765784228831336,14197,1538765784227788584,NED,-114.0,-131.417007446
1538765784315106312,14198,1538765784312951496,NED,-114.0,-131.417007446
1538765784342445448,14199,1538765784340586216,NED,-114.0,-131.417007446
1538765784393671720,14200,1538765784389906536,NED,-114.0,-131.417007446
1538765784479069448,14201,1538765784477158888,NED,-114.0,-131.417007446
1538765784521752040,14202,1538765784521143880,NED,-114.0,-131.918869019
1538765784558499016,14203,1538765784556211176,NED,-114.0,-131.918869019
1538765784633616040,14204,1538765784627320264,NED,-114.0,-131.918869019
1538765784661951112,14205,1538765784660946376,NED,-114.0,-131.918869019
1538765784726590824,14206,1538765784725893992,NED,-114.0,-131.918869019
1538765784743800584,14207,1538765784742270440,NED,-114.0,-131.918869019
1538765784790180360,14208,1538765784783437096,NED,-114.0,-131.918869019
1538765784837567688,14209,1538765784836385064,NED,-114.0,-131.918869019
1538765784872603048,14210,1538765784871296808,NED,-114.0,-131.918869019
1538765784924352488,14211,1538765784921837096,NED,-114.0,-132.620742798
1538765784978207080,14212,1538765784977702088,NED,-114.0,-132.620742798
1538765785114426824,14213,1538765785113555304,NED,-114.0,-132.620742798
1538765785127649096,14214,1538765785126738408,NED,-114.0,-132.620742798
1538765785174333960,14215,1538765785171225672,NED,-114.0,-132.620742798
1538765785243125448,14216,1538765785242243592,NED,-114.0,-132.494796753
1538765785278723944,14217,1538765785276096520,NED,-114.0,-132.494796753
1538765785313683592,14218,1538765785312754568,NED,-114.0,-132.494796753
1538765785367370280,14219,1538765785366652008,NED,-114.0,-132.494796753
1538765785421022728,14220,1538765785420301224,NED,-114.0,-132.494796753
1538765785474101000,14221,1538765785471117864,NED,-114.0,-132.494796753
1538765785522574632,14222,1538765785520973672,NED,-114.0,-132.494796753
1538765785587845096,14223,1538765785587265256,NED,-114.0,-132.494796753
1538765785637545800,14224,1538765785636560904,NED,-114.0,-132.494796753
1538765785682108744,14225,1538765785680592616,NED,-114.0,-132.494796753
1538765785768521928,14226,1538765785767836808,NED,-114.0,-131.775527954
1538765785892038088,14227,1538765785891300232,NED,-114.0,-131.775527954
1538765785919064840,14228,1538765785918008072,NED,-114.0,-131.775527954
1538765785981124520,14229,1538765785975886120,NED,-114.0,-131.775527954
1538765786036085544,14230,1538765786031298248,NED,-114.0,-131.775527954
1538765786048794472,14231,1538765786047859976,NED,-114.0,-131.775527954
1538765786113820488,14232,1538765786111752072,NED,-114.0,-131.775527954
1538765786140576840,14233,1538765786138442952,NED,-114.0,-133.200836182
1538765786198274760,14234,1538765786197675784,NED,-114.0,-133.200836182
1538765786259614792,14235,1538765786254653096,NED,-114.0,-133.200836182
1538765786304002856,14236,1538765786303254120,NED,-114.0,-133.200836182
1538765786363063784,14237,1538765786360355112,NED,-114.0,-133.200836182
1538765786425907976,14238,1538765786423483816,NED,-114.0,-133.200836182
1538765786478799496,14239,1538765786477730056,NED,-114.0,-133.200836182
1538765786507619240,14240,1538765786506911304,NED,-114.0,-133.200836182
1538765786544522600,14241,1538765786543573288,NED,-114.0,-133.200836182
1538765786632850920,14242,1538765786631366568,NED,-114.0,-133.200836182
1538765786674164424,14243,1538765786670854376,NED,-114.0,-130.842483521
1538765786702933064,14244,1538765786700925672,NED,-114.0,-130.842483521
1538765786756676040,14245,1538765786755532744,NED,-114.0,-130.842483521
1538765786824613544,14246,1538765786823733512,NED,-114.0,-130.842483521
1538765786884284936,14247,1538765786881847560,NED,-115.0,-130.842483521
1538765786919825896,14248,1538765786917566664,NED,-115.0,-130.842483521
1538765786953223112,14249,1538765786952054632,NED,-115.0,-130.842483521
1538765787010006024,14250,1538765787009214088,NED,-115.0,-130.842483521
1538765787085325704,14251,1538765787078589032,NED,-115.0,-131.902587891
1538765787099174920,14252,1538765787096505256,NED,-115.0,-131.902587891
1538765787117810088,14253,1538765787116243016,NED,-115.0,-131.902587891
1538765787191157416,14254,1538765787189839816,NED,-115.0,-131.902587891
1538765787237530856,14255,1538765787236116456,NED,-115.0,-131.902587891
1538765787288638344,14256,1538765787283763880,NED,-115.0,-131.902587891
1538765787316550664,14257,1538765787315050376,NED,-115.0,-131.902587891
1538765787393311368,14258,1538765787392766152,NED,-115.0,-131.902587891
1538765787470175688,14259,1538765787463279272,NED,-115.0,-131.902587891
1538765787536004488,14260,1538765787535152264,NED,-115.0,-131.784423828
1538765787564015560,14261,1538765787561913288,NED,-115.0,-131.784423828
1538765787628778376,14262,1538765787625271912,NED,-115.0,-131.784423828
1538765787687322568,14263,1538765787685719656,NED,-115.0,-131.784423828
1538765787715723080,14264,1538765787715182312,NED,-115.0,-131.784423828
1538765787780166888,14265,1538765787779561032,NED,-115.0,-131.784423828
1538765787823588200,14266,1538765787822918568,NED,-115.0,-131.784423828
1538765787874156104,14267,1538765787872778408,NED,-114.0,-131.784423828
1538765787962377256,14268,1538765787961801160,NED,-114.0,-131.891067505
1538765787986167976,14269,1538765787985335272,NED,-114.0,-131.891067505
1538765788050244616,14270,1538765788048070024,NED,-114.0,-131.891067505
1538765788098945736,14271,1538765788098303080,NED,-114.0,-131.891067505
1538765788175326568,14272,1538765788174829800,NED,-114.0,-131.891067505
1538765788228434664,14273,1538765788226496232,NED,-114.0,-131.891067505
1538765788273247976,14274,1538765788269689480,NED,-114.0,-131.891067505
1538765788331190600,14275,1538765788330046408,NED,-114.0,-131.891067505
1538765788424540456,14276,1538765788423575560,NED,-114.0,-131.247528076
1538765788497299752,14277,1538765788484572360,NED,-114.0,-131.247528076
1538765788517247400,14278,1538765788515353448,NED,-114.0,-131.247528076
1538765788576416168,14279,1538765788573161384,NED,-114.0,-131.247528076
1538765788629146408,14280,1538765788624491560,NED,-114.0,-131.247528076
1538765788683639752,14281,1538765788678315752,NED,-114.0,-131.247528076
1538765788754090376,14282,1538765788752519720,NED,-114.0,-131.247528076
1538765788785652040,14283,1538765788784404712,NED,-114.0,-131.623443604
1538765788854969896,14284,1538765788850924136,NED,-114.0,-131.623443604
1538765788866587144,14285,1538765788865733064,NED,-114.0,-131.623443604
1538765788989393864,14286,1538765788988804328,NED,-114.0,-131.623443604
1538765789088374632,14287,1538765789087087240,NED,-114.0,-131.623443604
1538765789113462984,14288,1538765789112703656,NED,-114.0,-131.623443604
1538765789183639720,14289,1538765789177031336,NED,-114.0,-130.435577393
1538765789230802280,14290,1538765789227671784,NED,-114.0,-130.435577393
1538765789252806152,14291,1538765789249170696,NED,-114.0,-130.435577393
1538765789389718984,14292,1538765789388986952,NED,-114.0,-130.435577393
1538765789423964040,14293,1538765789422942152,NED,-114.0,-130.435577393
1538765789499278696,14294,1538765789487487176,NED,-114.0,-130.435577393
1538765789521022728,14295,1538765789520160648,NED,-114.0,-130.435577393
1538765789558484840,14296,1538765789557117512,NED,-114.0,-130.435577393
1538765789617057960,14297,1538765789615961032,NED,-114.0,-129.514205933
1538765789683891400,14298,1538765789680727144,NED,-114.0,-129.514205933
1538765789709614888,14299,1538765789709033416,NED,-114.0,-129.514205933
1538765789720678536,14300,1538765789718419048,NED,-114.0,-129.514205933
1538765789766016424,14301,1538765789763363528,NED,-114.0,-129.514205933
1538765789839013800,14302,1538765789835623752,NED,-114.0,-129.514205933
1538765789881297000,14303,1538765789879974856,NED,-114.0,-129.54524231
1538765789915129160,14304,1538765789912752328,NED,-114.0,-129.54524231
1538765790006194888,14305,1538765790004991848,NED,-114.0,-129.54524231
1538765790080708808,14306,1538765790078151752,NED,-114.0,-129.54524231
1538765790108517320,14307,1538765790107637608,NED,-113.0,-129.54524231
1538765790139507368,14308,1538765790138777704,NED,-113.0,-129.54524231
1538765790219526888,14309,1538765790218931784,NED,-113.0,-129.54524231
1538765790253740648,14310,1538765790251502056,NED,-113.0,-129.860610962
1538765790286925928,14311,1538765790283190248,NED,-113.0,-129.860610962
1538765790324172680,14312,1538765790322230440,NED,-113.0,-129.860610962
1538765790393693064,14313,1538765790393083464,NED,-113.0,-129.860610962
1538765790442132392,14314,1538765790440915784,NED,-113.0,-129.860610962
1538765790459676168,14315,1538765790458589352,NED,-113.0,-129.860610962
1538765790542385896,14316,1538765790541106152,NED,-111.0,-129.860610962
1538765790588186152,14317,1538765790586953512,NED,-111.0,-130.239868164
1538765790627367080,14318,1538765790626826856,NED,-111.0,-130.239868164
1538765790675478472,14319,1538765790674766856,NED,-111.0,-130.239868164
1538765790737038664,14320,1538765790736447752,NED,-111.0,-130.239868164
1538765790793558728,14321,1538765790792323016,NED,-110.0,-130.239868164
1538765790829030952,14322,1538765790828443080,NED,-110.0,-130.239868164
1538765790864022376,14323,1538765790863343624,NED,-110.0,-130.239868164
1538765790925801160,14324,1538765790924124808,NED,-110.0,-131.031280518
1538765790959960072,14325,1538765790959202376,NED,-110.0,-131.031280518
1538765791068962120,14326,1538765791067531080,NED,-107.0,-131.031280518
1538765791117660328,14327,1538765791117243464,NED,-107.0,-131.031280518
1538765791193728008,14328,1538765791193201192,NED,-106.0,-131.031280518
1538765791252760392,14329,1538765791249330248,NED,-106.0,-131.031280518
1538765791273007176,14330,1538765791272078632,NED,-106.0,-131.031280518
1538765791324354952,14331,1538765791321337960,NED,-105.0,-130.855651855
1538765791372214632,14332,1538765791367477320,NED,-105.0,-130.855651855
1538765791444614632,14333,1538765791443323464,NED,-105.0,-130.855651855
1538765791498146088,14334,1538765791497179880,NED,-101.0,-130.855651855
1538765791572775688,14335,1538765791566700808,NED,-101.0,-130.855651855
1538765791649137448,14336,1538765791647988136,NED,-100.0,-130.855651855
1538765791689358056,14337,1538765791688413576,NED,-100.0,-130.855651855
1538765791779796264,14338,1538765791778485896,NED,-98.0,-130.855651855
1538765791823549640,14339,1538765791820191784,NED,-98.0,-129.433761597
1538765791871018472,14340,1538765791869455880,NED,-98.0,-129.433761597
1538765791945995176,14341,1538765791944568008,NED,-97.0,-129.433761597
1538765791962077000,14342,1538765791959498952,NED,-97.0,-129.433761597
1538765792048613608,14343,1538765792047364392,NED,-95.0,-129.433761597
1538765792096755176,14344,1538765792088427752,NED,-94.0,-129.433761597
1538765792137913768,14345,1538765792137206760,NED,-94.0,-127.835380554
1538765792184562952,14346,1538765792181029128,NED,-94.0,-127.835380554
1538765792229287080,14347,1538765792223822440,NED,-94.0,-127.835380554
1538765792273062632,14348,1538765792272374792,NED,-91.0,-127.835380554
1538765792321806344,14349,1538765792320757384,NED,-91.0,-127.835380554
1538765792379429288,14350,1538765792372778312,NED,-90.0,-127.835380554
1538765792426871432,14351,1538765792425474344,NED,-90.0,-127.835380554
1538765792474259944,14352,1538765792473184680,NED,-90.0,-127.835380554
1538765792532106248,14353,1538765792524121608,NED,-88.0,-127.835380554
1538765792575987880,14354,1538765792574407272,NED,-88.0,-127.835380554
1538765792601333736,14355,1538765792597758888,NED,-87.0,-127.835380554
1538765792648182888,14356,1538765792646985096,NED,-87.0,-120.865631104
1538765792689336872,14357,1538765792684507368,NED,-86.0,-120.865631104
1538765792721594856,14358,1538765792720998152,NED,-86.0,-120.865631104
1538765792779903560,14359,1538765792778536328,NED,-86.0,-120.865631104
1538765792818865160,14360,1538765792818158696,NED,-82.0,-120.865631104
1538765792878586536,14361,1538765792876928776,NED,-82.0,-120.865631104
1538765792912686760,14362,1538765792911727624,NED,-82.0,-120.865631104
1538765792976443752,14363,1538765792975309160,NED,-80.0,-120.865631104
1538765792996926920,14364,1538765792995585704,NED,-80.0,-120.865631104
1538765793049511144,14365,1538765793047992680,NED,-80.0,-120.865631104
1538765793091186760,14366,1538765793088771304,NED,-79.0,-118.742103577
1538765793119169960,14367,1538765793116956392,NED,-79.0,-118.742103577
1538765793189179848,14368,1538765793183938312,NED,-76.0,-118.742103577
1538765793234752904,14369,1538765793233404136,NED,-76.0,-118.742103577
1538765793267294600,14370,1538765793265092456,NED,-76.0,-118.742103577
1538765793331091816,14371,1538765793328102056,NED,-75.0,-118.742103577
1538765793371947048,14372,1538765793370426568,NED,-75.0,-118.742103577
1538765793425393000,14373,1538765793421325032,NED,-72.0,-116.636520386
1538765793458715304,14374,1538765793456993736,NED,-72.0,-116.636520386
1538765793508025544,14375,1538765793498441096,NED,-72.0,-116.636520386
1538765793619988264,14376,1538765793613203784,NED,-69.0,-116.636520386
1538765793656019464,14377,1538765793652099912,NED,-69.0,-116.636520386
1538765793698561480,14378,1538765793694457640,NED,-68.0,-116.636520386
1538765793731260808,14379,1538765793727837512,NED,-68.0,-116.636520386
1538765793778180552,14380,1538765793776402504,NED,-68.0,-116.636520386
1538765793818338024,14381,1538765793814417576,NED,-67.0,-110.417572021
1538765793860087656,14382,1538765793857041384,NED,-67.0,-110.417572021
1538765793913122120,14383,1538765793903998792,NED,-63.0,-110.417572021
1538765793981245544,14384,1538765793974308040,NED,-63.0,-110.417572021
1538765794016064104,14385,1538765794015434568,NED,-62.0,-110.417572021
1538765794049847624,14386,1538765794048846760,NED,-62.0,-110.417572021
1538765794083076168,14387,1538765794079688616,NED,-60.0,-110.417572021
1538765794123668744,14388,1538765794119898376,NED,-60.0,-110.417572021
1538765794171744872,14389,1538765794168331368,NED,-59.0,-110.417572021
1538765794227260616,14390,1538765794223606280,NED,-59.0,-110.417572021
1538765794289814664,14391,1538765794284055720,NED,-59.0,-99.980178833
1538765794342559208,14392,1538765794341536264,NED,-56.0,-99.980178833
1538765794380619944,14393,1538765794377521512,NED,-56.0,-99.980178833
1538765794418266600,14394,1538765794416858248,NED,-55.0,-99.980178833
1538765794473693832,14395,1538765794472998472,NED,-52.0,-99.980178833
1538765794522621928,14396,1538765794521508968,NED,-52.0,-99.980178833
1538765794621354472,14397,1538765794615926760,NED,-51.0,-99.980178833
1538765794670878216,14398,1538765794667071272,NED,-51.0,-99.980178833
1538765794712872360,14399,1538765794705811944,NED,-50.0,-91.0843276978
1538765794789221224,14400,1538765794786497512,NED,-47.0,-91.0843276978
1538765794837435496,14401,1538765794835300648,NED,-47.0,-91.0843276978
1538765794860835016,14402,1538765794858837064,NED,-47.0,-91.0843276978
1538765794911740200,14403,1538765794906955368,NED,-46.0,-91.0843276978
1538765794938896808,14404,1538765794936128584,NED,-46.0,-91.0843276978
1538765795013544488,14405,1538765795012240584,NED,-45.0,-91.0843276978
1538765795052791848,14406,1538765795052188072,NED,-45.0,-91.0843276978
1538765795142459176,14407,1538765795140064360,NED,-41.0,-83.7074356079
1538765795224865288,14408,1538765795222859400,NED,-40.0,-83.7074356079
1538765795266528776,14409,1538765795264786984,NED,-37.0,-83.7074356079
1538765795303517064,14410,1538765795302483400,NED,-37.0,-83.7074356079
1538765795384713896,14411,1538765795383168840,NED,-36.0,-83.7074356079
1538765795433973384,14412,1538765795433151496,NED,-36.0,-83.7074356079
1538765795461977768,14413,1538765795461082888,NED,-36.0,-74.5769348145
1538765795499081832,14414,1538765795495150216,NED,-35.0,-74.5769348145
1538765795549396936,14415,1538765795547603592,NED,-35.0,-74.5769348145
1538765795588626600,14416,1538765795586966888,NED,-31.0,-74.5769348145
1538765795640345160,14417,1538765795639807112,NED,-31.0,-74.5769348145
1538765795702449192,14418,1538765795697865128,NED,-30.0,-74.5769348145
1538765795747999272,14419,1538765795740570120,NED,-30.0,-74.5769348145
1538765795781735944,14420,1538765795778773256,NED,-28.0,-74.5769348145
1538765795854481768,14421,1538765795853979656,NED,-28.0,-64.8374862671
1538765795888890152,14422,1538765795887779976,NED,-27.0,-64.8374862671
1538765795938039080,14423,1538765795937162376,NED,-27.0,-64.8374862671
1538765795981379784,14424,1538765795978920296,NED,-21.0,-64.8374862671
1538765796036223944,14425,1538765796033972680,NED,-21.0,-64.8374862671
1538765796090125704,14426,1538765796088118600,NED,-20.0,-64.8374862671
1538765796139938024,14427,1538765796139067016,NED,-20.0,-64.8374862671
1538765796180357096,14428,1538765796178649128,NED,-19.0,-64.8374862671
1538765796210099112,14429,1538765796209476648,NED,-19.0,-64.8374862671
1538765796260493640,14430,1538765796259472296,NED,-19.0,-53.5800743103
1538765796320846056,14431,1538765796314249832,NED,-16.0,-53.5800743103
1538765796391923432,14432,1538765796391441000,NED,-15.0,-53.5800743103
1538765796427828104,14433,1538765796424595432,NED,-15.0,-53.5800743103
1538765796459297832,14434,1538765796458503304,NED,-15.0,-53.5800743103
1538765796533169800,14435,1538765796529527016,NED,-11.0,-53.5800743103
1538765796587544648,14436,1538765796584532712,NED,-10.0,-53.5800743103
1538765796678106472,14437,1538765796677312040,NED,-9.0,-53.5800743103
1538765796758638056,14438,1538765796756734600,NED,-9.0,-42.2915725708
1538765796767561576,14439,1538765796767097192,NED,-9.0,-42.2915725708
1538765796819198920,14440,1538765796818788264,NED,-6.0,-42.2915725708
1538765796858131272,14441,1538765796857696584,NED,-6.0,-42.2915725708
1538765796955452232,14442,1538765796954139592,NED,-5.0,-42.2915725708
1538765796970859656,14443,1538765796970187944,NED,-5.0,-42.2915725708
1538765797019850024,14444,1538765797017801736,NED,-2.0,-42.2915725708
1538765797047807048,14445,1538765797047063240,NED,-2.0,-42.2915725708
1538765797141485864,14446,1538765797140883624,NED,-1.0,-42.2915725708
1538765797194945032,14447,1538765797193934408,NED,0.0,-31.9425449371
1538765797224062856,14448,1538765797223274120,NED,0.0,-31.9425449371
1538765797278024808,14449,1538765797276921032,NED,0.0,-31.9425449371
1538765797325977064,14450,1538765797323805192,NED,0.0,-31.9425449371
1538765797378201256,14451,1538765797377297256,NED,0.0,-31.9425449371
1538765797450688072,14452,1538765797448752904,NED,0.0,-31.9425449371
1538765797484377224,14453,1538765797483542632,NED,2.0,-24.5336322784
1538765797522284616,14454,1538765797519280328,NED,2.0,-24.5336322784
1538765797560807208,14455,1538765797559162120,NED,2.0,-24.5336322784
1538765797622957128,14456,1538765797620373672,NED,3.0,-24.5336322784
1538765797729882984,14457,1538765797727395624,NED,4.0,-24.5336322784
1538765797815163304,14458,1538765797814211016,NED,4.0,-14.155500412
1538765797829693256,14459,1538765797828706568,NED,4.0,-14.155500412
1538765797879124392,14460,1538765797878438856,NED,5.0,-14.155500412
1538765797953805448,14461,1538765797952259496,NED,5.0,-14.155500412
1538765797977791240,14462,1538765797974951560,NED,5.0,-14.155500412
1538765798019680136,14463,1538765798018871368,NED,5.0,-14.155500412
1538765798065803592,14464,1538765798063319752,NED,5.0,-14.155500412
1538765798119641448,14465,1538765798118923144,NED,6.0,-14.155500412
1538765798167530760,14466,1538765798166779272,NED,6.0,-14.155500412
1538765798262302440,14467,1538765798259845768,NED,6.0,-3.70310878754
1538765798363147848,14468,1538765798362038984,NED,6.0,-3.70310878754
1538765798422640392,14469,1538765798420553736,NED,6.0,-3.70310878754
1538765798496934184,14470,1538765798489509576,NED,6.0,-3.70310878754
1538765798557696072,14471,1538765798553386536,NED,6.0,-3.70310878754
1538765798585426280,14472,1538765798584548360,NED,6.0,-3.70310878754
1538765798616074312,14473,1538765798615471816,NED,6.0,-3.70310878754
1538765798677980936,14474,1538765798677276648,NED,6.0,6.12665510178
1538765798716766472,14475,1538765798715769320,NED,6.0,6.12665510178
1538765798784326856,14476,1538765798783328296,NED,6.0,6.12665510178
1538765798826037000,14477,1538765798823972360,NED,6.0,6.12665510178
1538765798870109768,14478,1538765798868010312,NED,6.0,6.12665510178
1538765798944224232,14479,1538765798941243720,NED,6.0,6.12665510178
1538765798970043208,14480,1538765798968771144,NED,6.0,6.12665510178
1538765799025796232,14481,1538765799022338024,NED,6.0,6.12665510178
1538765799073302728,14482,1538765799070291560,NED,6.0,6.12665510178
1538765799155035496,14483,1538765799139884904,NED,6.0,6.12665510178
1538765799166845672,14484,1538765799166140136,NED,5.0,14.4289045334
1538765799248481320,14485,1538765799247357128,NED,5.0,14.4289045334
1538765799281359496,14486,1538765799279316104,NED,5.0,14.4289045334
