%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765778830821224,13910,1538765778828711176,NED,16.0,0.0
1538765778892531912,13911,1538765778891492392,NED,16.0,0.0
1538765778968693160,13912,1538765778967752808,NED,16.0,0.0
1538765779030631560,13913,1538765779030076104,NED,16.0,0.0
1538765779092896008,13914,1538765779090620648,NED,16.0,0.0
1538765779129759592,13915,1538765779128215016,NED,16.0,0.0
1538765779182383848,13916,1538765779181875848,NED,16.0,0.0
1538765779241836424,13917,1538765779241067336,NED,16.0,0.0
1538765779277149992,13918,1538765779276215944,NED,16.0,0.0
1538765779336511240,13919,1538765779335968616,NED,16.0,0.0
1538765779364647752,13920,1538765779364192328,NED,16.0,0.0
1538765779445637672,13921,1538765779443531752,NED,16.0,0.0
1538765779491188424,13922,1538765779489105128,NED,16.0,0.0
1538765779555583112,13923,1538765779555169544,NED,16.0,0.0
1538765779574957992,13924,1538765779574260520,NED,16.0,0.0
1538765779638195816,13925,1538765779637711240,NED,16.0,0.0
1538765779715932264,13926,1538765779711909224,NED,16.0,0.0
1538765779755463240,13927,1538765779754221896,NED,16.0,0.0
1538765779763354632,13928,1538765779763038504,NED,16.0,0.0
1538765779836541512,13929,1538765779833903624,NED,16.0,0.0
1538765779874422056,13930,1538765779873196360,NED,16.0,0.0
1538765779959854408,13931,1538765779958999304,NED,16.0,0.0
1538765779992485320,13932,1538765779992018312,NED,16.0,0.0
1538765780050058120,13933,1538765780049075336,NED,16.0,0.0
1538765780069644520,13934,1538765780068898888,NED,16.0,0.0
1538765780140193832,13935,1538765780139648424,NED,16.0,0.0
1538765780211675048,13936,1538765780210942792,NED,16.0,0.0
1538765780241605512,13937,1538765780240939976,NED,16.0,0.0
1538765780323062280,13938,1538765780317428968,NED,16.0,0.0
1538765780363228040,13939,1538765780362240904,NED,16.0,0.0
1538765780448108616,13940,1538765780447437416,NED,16.0,0.0
1538765780483421960,13941,1538765780482539944,NED,16.0,0.0
1538765780540307784,13942,1538765780538288168,NED,16.0,0.0
1538765780573791816,13943,1538765780573128296,NED,16.0,0.0
1538765780663100680,13944,1538765780662144136,NED,16.0,0.0
1538765780780240936,13945,1538765780779876392,NED,16.0,0.0
1538765780835631080,13946,1538765780834598280,NED,16.0,0.0
1538765780889600680,13947,1538765780888480520,NED,16.0,0.0
1538765780926083272,13948,1538765780920164328,NED,16.0,0.0
1538765780973461128,13949,1538765780972882440,NED,16.0,0.0
1538765781051538184,13950,1538765781050457704,NED,16.0,0.0
1538765781125050280,13951,1538765781124297352,NED,16.0,0.0
1538765781151371720,13952,1538765781149854248,NED,16.0,0.0
1538765781281844520,13953,1538765781279540104,NED,16.0,0.0
1538765781351286504,13954,1538765781350994760,NED,16.0,0.0
1538765781407766824,13955,1538765781407398056,NED,16.0,0.0
1538765781440826120,13956,1538765781436178216,NED,16.0,0.0
1538765781480065864,13957,1538765781479158760,NED,16.0,0.0
1538765781509858888,13958,1538765781509052552,NED,16.0,0.0
1538765781550474216,13959,1538765781549086952,NED,16.0,0.0
1538765781608256072,13960,1538765781607533096,NED,16.0,0.0
1538765781677986792,13961,1538765781677386760,NED,16.0,0.0
1538765781737778024,13962,1538765781737287208,NED,16.0,0.0
1538765781756380936,13963,1538765781756041320,NED,16.0,0.0
1538765781808802696,13964,1538765781808229352,NED,16.0,0.0
1538765781878123720,13965,1538765781877292904,NED,16.0,0.0
1538765781941803656,13966,1538765781940929640,NED,16.0,0.0
1538765782008335560,13967,1538765782007768616,NED,16.0,0.0
1538765782042949480,13968,1538765782042331528,NED,16.0,0.0
1538765782090893256,13969,1538765782085918760,NED,16.0,0.0
1538765782179008456,13970,1538765782178284552,NED,16.0,0.0
1538765782238330120,13971,1538765782236688968,NED,16.0,0.0
1538765782311688232,13972,1538765782310533320,NED,16.0,0.0
1538765782325411208,13973,1538765782324545512,NED,16.0,0.0
1538765782360777768,13974,1538765782360137224,NED,16.0,0.0
1538765782445815080,13975,1538765782445298088,NED,16.0,0.0
1538765782479837928,13976,1538765782479401576,NED,16.0,0.0
1538765782520901480,13977,1538765782520111944,NED,16.0,0.0
1538765782576732968,13978,1538765782576014888,NED,16.0,0.0
1538765782645015944,13979,1538765782638552552,NED,16.0,0.0
1538765782657586408,13980,1538765782655546792,NED,16.0,0.0
1538765782714601640,13981,1538765782713776520,NED,16.0,0.0
1538765782748399816,13982,1538765782742613928,NED,16.0,0.0
1538765782834386568,13983,1538765782833623592,NED,16.0,0.0
1538765782874326696,13984,1538765782873526120,NED,16.0,0.0
1538765782898012776,13985,1538765782897474312,NED,16.0,0.0
1538765782922279496,13986,1538765782921468488,NED,16.0,0.0
1538765782969466664,13987,1538765782968865192,NED,16.0,0.0
1538765783045234600,13988,1538765783042599912,NED,16.0,0.0
1538765783080185160,13989,1538765783079094984,NED,16.0,0.0
1538765783152177288,13990,1538765783148636360,NED,16.0,0.0
1538765783196379624,13991,1538765783195852744,NED,16.0,0.0
1538765783279552616,13992,1538765783278835752,NED,16.0,0.0
1538765783318579720,13993,1538765783317683048,NED,16.0,0.0
1538765783390759496,13994,1538765783390325640,NED,16.0,0.0
1538765783460509768,13995,1538765783459684296,NED,16.0,0.0
1538765783474476264,13996,1538765783472980840,NED,16.0,0.0
1538765783523972712,13997,1538765783523465992,NED,16.0,0.0
1538765783556465576,13998,1538765783555893992,NED,16.0,0.0
1538765783642596904,13999,1538765783641807336,NED,16.0,0.0
1538765783686398056,14000,1538765783685659848,NED,16.0,0.0
1538765783752879432,14001,1538765783752549544,NED,16.0,0.0
1538765783829002984,14002,1538765783827593960,NED,16.0,0.0
1538765783906772616,14003,1538765783906467400,NED,16.0,0.0
1538765783921022440,14004,1538765783920756776,NED,16.0,0.0
1538765783963903112,14005,1538765783963493864,NED,16.0,0.0
1538765784047762056,14006,1538765784043521704,NED,16.0,0.0
1538765784087667784,14007,1538765784086162568,NED,16.0,0.0
1538765784115930536,14008,1538765784114899048,NED,16.0,0.0
1538765784173392904,14009,1538765784172864296,NED,16.0,0.0
1538765784230418216,14010,1538765784229608424,NED,16.0,0.0
1538765784317463208,14011,1538765784316691272,NED,16.0,0.0
1538765784349735240,14012,1538765784349382888,NED,16.0,0.0
1538765784394227336,14013,1538765784393087496,NED,16.0,0.0
1538765784483488872,14014,1538765784482250312,NED,16.0,0.0
1538765784526968616,14015,1538765784526434120,NED,16.0,0.0
1538765784563387432,14016,1538765784563056616,NED,16.0,0.0
1538765784635005288,14017,1538765784630971240,NED,16.0,0.0
1538765784663031176,14018,1538765784662529032,NED,16.0,0.0
1538765784727937608,14019,1538765784726996872,NED,16.0,0.0
1538765784746346152,14020,1538765784746046184,NED,16.0,0.0
1538765784790237992,14021,1538765784785450504,NED,16.0,0.0
1538765784847497992,14022,1538765784847042088,NED,16.0,0.0
1538765784873830376,14023,1538765784873057736,NED,16.0,0.0
1538765784944119880,14024,1538765784943520424,NED,16.0,0.0
1538765784979587976,14025,1538765784979046792,NED,16.0,0.0
1538765785116896040,14026,1538765785115852680,NED,16.0,0.0
1538765785130052648,14027,1538765785129530440,NED,16.0,0.0
1538765785174442632,14028,1538765785172536840,NED,16.0,0.0
1538765785250650728,14029,1538765785249598856,NED,16.0,0.0
1538765785287050728,14030,1538765785286102344,NED,16.0,0.0
1538765785340599656,14031,1538765785340079528,NED,16.0,0.0
1538765785368753960,14032,1538765785368403912,NED,16.0,0.0
1538765785439586472,14033,1538765785438370728,NED,16.0,0.0
1538765785474180840,14034,1538765785472743816,NED,16.0,0.0
1538765785523996584,14035,1538765785522932168,NED,16.0,0.0
1538765785590874376,14036,1538765785590341128,NED,16.0,0.0
1538765785640105256,14037,1538765785639655624,NED,16.0,0.0
1538765785684088488,14038,1538765785683088488,NED,16.0,0.0
1538765785769038216,14039,1538765785768422792,NED,16.0,0.0
1538765785898107368,14040,1538765785897482472,NED,16.0,0.0
1538765785921499432,14041,1538765785921057384,NED,16.0,0.0
1538765785981837224,14042,1538765785977228200,NED,16.0,0.0
1538765786036507208,14043,1538765786033922152,NED,16.0,0.0
1538765786066390184,14044,1538765786065730088,NED,16.0,0.0
1538765786114813992,14045,1538765786113305928,NED,16.0,0.0
1538765786141823304,14046,1538765786141183432,NED,16.0,0.0
1538765786202138952,14047,1538765786201776168,NED,16.0,0.0
1538765786282186152,14048,1538765786281626664,NED,16.0,0.0
1538765786312964712,14049,1538765786312503560,NED,16.0,0.0
1538765786391378184,14050,1538765786390915080,NED,16.0,0.0
1538765786430990504,14051,1538765786430153768,NED,16.0,0.0
1538765786482481544,14052,1538765786481884136,NED,16.0,0.0
1538765786518275272,14053,1538765786517951816,NED,16.0,0.0
1538765786548520232,14054,1538765786547289992,NED,16.0,0.0
1538765786637902024,14055,1538765786637113928,NED,16.0,0.0
1538765786674303688,14056,1538765786671962856,NED,16.0,0.0
1538765786720206280,14057,1538765786719981096,NED,16.0,0.0
1538765786759143176,14058,1538765786758668072,NED,16.0,0.0
1538765786826852264,14059,1538765786825725128,NED,16.0,0.0
1538765786888208968,14060,1538765786887608328,NED,16.0,0.0
1538765786922064392,14061,1538765786920410248,NED,16.0,0.0
1538765786975357224,14062,1538765786975026600,NED,16.0,0.0
1538765787012166760,14063,1538765787011751304,NED,16.0,0.0
1538765787085337320,14064,1538765787080184552,NED,16.0,0.0
1538765787101220936,14065,1538765787100550216,NED,16.0,0.0
1538765787118785160,14066,1538765787118291784,NED,16.0,0.0
1538765787193649096,14067,1538765787191748040,NED,16.0,0.0
1538765787240227752,14068,1538765787239131528,NED,16.0,0.0
1538765787290502696,14069,1538765787289637800,NED,16.0,0.0
1538765787319062600,14070,1538765787317909640,NED,16.0,0.0
1538765787397028584,14071,1538765787396614504,NED,16.0,0.0
1538765787473569576,14072,1538765787467986760,NED,16.0,0.0
1538765787549604264,14073,1538765787549020104,NED,16.0,0.0
1538765787564210760,14074,1538765787563167688,NED,16.0,0.0
1538765787629232744,14075,1538765787626683080,NED,16.0,0.0
1538765787689927144,14076,1538765787688751432,NED,16.0,0.0
1538765787718367304,14077,1538765787717867784,NED,16.0,0.0
1538765787782524520,14078,1538765787782295016,NED,16.0,0.0
1538765787826258440,14079,1538765787825834664,NED,16.0,0.0
1538765787898815304,14080,1538765787898457064,NED,16.0,0.0
1538765787965597352,14081,1538765787963045512,NED,16.0,0.0
1538765787987953768,14082,1538765787987166856,NED,16.0,0.0
1538765788054746248,14083,1538765788054187912,NED,16.0,0.0
1538765788100535432,14084,1538765788100047016,NED,16.0,0.0
1538765788177355112,14085,1538765788176747752,NED,16.0,0.0
1538765788232162376,14086,1538765788231664328,NED,16.0,0.0
1538765788280471400,14087,1538765788279804520,NED,16.0,0.0
1538765788333141032,14088,1538765788332604232,NED,16.0,0.0
1538765788429800296,14089,1538765788429170152,NED,16.0,0.0
1538765788497872136,14090,1538765788487639560,NED,16.0,0.0
1538765788517700968,14091,1538765788516952616,NED,16.0,0.0
1538765788577656168,14092,1538765788574588296,NED,16.0,0.0
1538765788633294280,14093,1538765788632230344,NED,16.0,0.0
1538765788683993768,14094,1538765788680702728,NED,16.0,0.0
1538765788767541064,14095,1538765788753789256,NED,16.0,0.0
1538765788787393992,14096,1538765788787148296,NED,16.0,0.0
1538765788855253064,14097,1538765788853535560,NED,16.0,0.0
1538765788877863304,14098,1538765788869705704,NED,16.0,0.0
1538765788991517000,14099,1538765788990804168,NED,16.0,0.0
1538765789090793768,14100,1538765789089499752,NED,16.0,0.0
1538765789118970824,14101,1538765789117962568,NED,16.0,0.0
1538765789183664328,14102,1538765789177792840,NED,16.0,0.0
1538765789230989384,14103,1538765789230351848,NED,16.0,0.0
1538765789253451912,14104,1538765789253047720,NED,16.0,0.0
1538765789392047624,14105,1538765789391413832,NED,16.0,0.0
1538765789427184168,14106,1538765789425895016,NED,16.0,0.0
1538765789499730216,14107,1538765789489469800,NED,16.0,0.0
1538765789524210472,14108,1538765789523623400,NED,16.0,0.0
1538765789561201928,14109,1538765789560735016,NED,16.0,0.0
1538765789618245832,14110,1538765789617623464,NED,16.0,0.0
1538765789684673320,14111,1538765789683605768,NED,16.0,0.0
1538765789712712360,14112,1538765789711407816,NED,16.0,0.0
1538765789740333544,14113,1538765789739905992,NED,16.0,0.0
1538765789767318952,14114,1538765789766908648,NED,16.0,0.0
1538765789840125736,14115,1538765789837824136,NED,16.0,0.0
1538765789887491144,14116,1538765789884033800,NED,16.0,0.0
1538765789915295272,14117,1538765789913530888,NED,16.0,0.0
1538765790007854344,14118,1538765790007198376,NED,16.0,0.0
1538765790085626600,14119,1538765790084144840,NED,16.0,0.0
1538765790110999176,14120,1538765790110584616,NED,16.0,0.0
1538765790141747304,14121,1538765790141329192,NED,16.0,0.0
1538765790222134536,14122,1538765790221030824,NED,16.0,0.0
1538765790257572424,14123,1538765790257221576,NED,16.0,0.0
1538765790302329832,14124,1538765790301397704,NED,15.9899997711,0.0
1538765790326882152,14125,1538765790325330824,NED,15.9899997711,0.0
1538765790396029672,14126,1538765790394982856,NED,15.9899997711,0.0
1538765790448252680,14127,1538765790447473704,NED,15.9899997711,0.0
1538765790485774408,14128,1538765790485108264,NED,16.0,0.0
1538765790543980648,14129,1538765790542983368,NED,16.0,0.0
1538765790612419464,14130,1538765790611928712,NED,16.0,0.0
1538765790628878568,14131,1538765790628514920,NED,16.0,0.0
1538765790677710120,14132,1538765790677063208,NED,16.0,0.0
1538765790739792392,14133,1538765790739280904,NED,16.0,0.0
1538765790795221928,14134,1538765790794797384,NED,15.9899997711,0.0
1538765790830861448,14135,1538765790830414120,NED,15.9899997711,0.0
1538765790868332200,14136,1538765790865922152,NED,15.9899997711,0.0
1538765790930074600,14137,1538765790929452136,NED,15.9899997711,0.0
1538765790964317288,14138,1538765790963100968,NED,15.9899997711,0.0
1538765791072903688,14139,1538765791071965704,NED,15.9899997711,0.0
1538765791119710792,14140,1538765791119458664,NED,15.9899997711,0.0
1538765791195753480,14141,1538765791195155400,NED,15.9899997711,0.0
1538765791252932744,14142,1538765791251022536,NED,15.9899997711,0.0
1538765791276322664,14143,1538765791272429448,NED,16.0,0.0
1538765791327275944,14144,1538765791323337800,NED,16.0,0.0
1538765791372731304,14145,1538765791370783944,NED,16.0,0.0
1538765791450972136,14146,1538765791450046792,NED,16.0,0.0
1538765791532636648,14147,1538765791531696648,NED,16.0,0.0
1538765791587932008,14148,1538765791586769512,NED,16.0,0.0
1538765791653223976,14149,1538765791652841736,NED,16.0,0.0
1538765791694904776,14150,1538765791693226504,NED,16.0,0.0
1538765791782982280,14151,1538765791780869608,NED,15.9899997711,0.0
1538765791825589992,14152,1538765791823947976,NED,15.9899997711,0.0
1538765791874118728,14153,1538765791872014984,NED,15.9899997711,0.0
1538765791948899560,14154,1538765791948474792,NED,15.9899997711,0.0
1538765791974357640,14155,1538765791967951880,NED,15.9899997711,0.0
1538765792077048456,14156,1538765792076473672,NED,16.0,0.0
1538765792142517384,14157,1538765792141932648,NED,16.0,0.0
1538765792196964168,14158,1538765792190718760,NED,16.0,0.0
1538765792229491496,14159,1538765792228510952,NED,16.0,0.0
1538765792275484776,14160,1538765792274739144,NED,16.0,0.0
1538765792323250920,14161,1538765792322597000,NED,16.0,0.0
1538765792382676328,14162,1538765792382018216,NED,16.0,0.0
1538765792431369800,14163,1538765792429725992,NED,16.0,0.0
1538765792476233640,14164,1538765792475495048,NED,16.0,0.0
1538765792532321160,14165,1538765792528596232,NED,16.0,0.0
1538765792579487880,14166,1538765792578915656,NED,16.0,0.0
1538765792602969064,14167,1538765792601799368,NED,16.0,0.0
1538765792651628424,14168,1538765792650620264,NED,16.0,0.0
1538765792690472008,14169,1538765792684907560,NED,16.0,0.0
1538765792742266632,14170,1538765792741651272,NED,16.0,0.0
1538765792784986536,14171,1538765792782202536,NED,16.0,0.0
1538765792820849384,14172,1538765792819987112,NED,16.0,0.0
1538765792883519016,14173,1538765792882711848,NED,16.0,0.0
1538765792915982344,14174,1538765792915303816,NED,16.0,0.0
1538765792980624456,14175,1538765792980088744,NED,16.0,0.0
1538765792999488392,14176,1538765792997821672,NED,16.0,0.0
1538765793052696456,14177,1538765793051878440,NED,16.0,0.0
1538765793093814504,14178,1538765793091584328,NED,16.0,0.0
1538765793120738664,14179,1538765793118913608,NED,16.0,0.0
1538765793190785480,14180,1538765793189902440,NED,16.0,0.0
1538765793237710408,14181,1538765793236902600,NED,16.0,0.0
1538765793272354280,14182,1538765793271508712,NED,16.0,0.0
1538765793331260872,14183,1538765793330017704,NED,16.0,0.0
1538765793376611496,14184,1538765793375926504,NED,16.0,0.0
1538765793429519752,14185,1538765793428219304,NED,16.0,0.0
1538765793461510312,14186,1538765793460579368,NED,16.0,0.0
1538765793508091432,14187,1538765793502098856,NED,16.0,0.0
1538765793620220680,14188,1538765793615625000,NED,16.0,0.0
1538765793675978664,14189,1538765793674781544,NED,16.0,0.0
1538765793709437640,14190,1538765793707100808,NED,16.0,0.0
1538765793731650696,14191,1538765793730277192,NED,16.0,0.0
1538765793791833064,14192,1538765793782062760,NED,16.0,0.0
1538765793823232520,14193,1538765793822135080,NED,16.0,0.0
1538765793887744872,14194,1538765793886798824,NED,16.0,0.0
1538765793914256328,14195,1538765793913536552,NED,16.0,0.0
1538765793981469704,14196,1538765793976236136,NED,16.0,0.0
1538765794020449672,14197,1538765794020027080,NED,16.0,0.0
1538765794051940008,14198,1538765794051393608,NED,16.0,0.0
1538765794098700232,14199,1538765794097627208,NED,16.0,0.0
1538765794129041128,14200,1538765794124543592,NED,16.0,0.0
1538765794194091144,14201,1538765794193037192,NED,16.0,0.0
1538765794227904424,14202,1538765794227053192,NED,16.0,0.0
1538765794290077256,14203,1538765794288640808,NED,16.0,0.0
1538765794345225832,14204,1538765794343901704,NED,16.0,0.0
1538765794386249160,14205,1538765794383865768,NED,16.0,0.0
1538765794423509448,14206,1538765794422803048,NED,16.0,0.0
1538765794477384392,14207,1538765794476926728,NED,15.9899997711,0.0
1538765794525093736,14208,1538765794524571624,NED,15.9899997711,0.0
1538765794624407688,14209,1538765794622531944,NED,15.9899997711,0.0
1538765794672598280,14210,1538765794671771240,NED,15.9899997711,0.0
1538765794712978408,14211,1538765794706182248,NED,15.9899997711,0.0
1538765794790232552,14212,1538765794789254536,NED,16.0,0.0
1538765794840887848,14213,1538765794840396424,NED,16.0,0.0
1538765794865515496,14214,1538765794864153448,NED,16.0,0.0
1538765794913763816,14215,1538765794910634664,NED,16.0,0.0
1538765794939071272,14216,1538765794938307112,NED,16.0,0.0
1538765795018828456,14217,1538765795017979528,NED,16.0,0.0
1538765795054606440,14218,1538765795054080552,NED,16.0,0.0
1538765795143354952,14219,1538765795143130792,NED,16.0,0.0
1538765795225448776,14220,1538765795223220392,NED,16.0,0.0
1538765795289369128,14221,1538765795288326888,NED,16.0,0.0
1538765795308850568,14222,1538765795308151336,NED,16.0,0.0
1538765795390298248,14223,1538765795388997000,NED,16.0,0.0
1538765795438465480,14224,1538765795437589192,NED,16.0,0.0
1538765795463288936,14225,1538765795462568072,NED,16.0,0.0
1538765795499840008,14226,1538765795499467688,NED,16.0,0.0
1538765795550891528,14227,1538765795550387304,NED,16.0,0.0
1538765795590883752,14228,1538765795590258312,NED,16.0,0.0
1538765795662627048,14229,1538765795662187208,NED,16.0,0.0
1538765795748312264,14230,1538765795742714024,NED,16.0,0.0
1538765795782098952,14231,1538765795780084296,NED,16.0,0.0
1538765795858121096,14232,1538765795857702088,NED,16.0,0.0
1538765795893090824,14233,1538765795892686152,NED,16.0,0.0
1538765795940120584,14234,1538765795939357352,NED,16.0,0.0
1538765795981653992,14235,1538765795980657608,NED,16.0,0.0
1538765796037722696,14236,1538765796035854984,NED,16.0,0.0
1538765796094820040,14237,1538765796093084040,NED,16.0,0.0
1538765796142892072,14238,1538765796142205128,NED,16.0,0.0
1538765796181490312,14239,1538765796180714632,NED,16.0,0.0
1538765796228646120,14240,1538765796226475496,NED,16.0,0.0
1538765796262428264,14241,1538765796261720552,NED,16.0,0.0
1538765796343222344,14242,1538765796342712840,NED,15.9899997711,0.0
1538765796395341992,14243,1538765796395058312,NED,15.9899997711,0.0
1538765796428611656,14244,1538765796428258440,NED,15.9899997711,0.0
1538765796461342600,14245,1538765796460330536,NED,15.9899997711,0.0
1538765796534675336,14246,1538765796533530600,NED,15.9899997711,0.0
1538765796588982472,14247,1538765796587879688,NED,15.9899997711,0.0
1538765796711902152,14248,1538765796710971656,NED,15.9899997711,0.0
1538765796760119208,14249,1538765796759171560,NED,15.9899997711,0.0
1538765796770385384,14250,1538765796768664040,NED,15.9899997711,0.0
1538765796850463176,14251,1538765796849838600,NED,16.0,0.0
1538765796862306568,14252,1538765796861811944,NED,16.0,0.0
1538765796957902824,14253,1538765796957075944,NED,16.0,0.0
1538765796974476840,14254,1538765796973890184,NED,16.0,0.0
1538765797023619688,14255,1538765797021254440,NED,15.9899997711,0.0
1538765797062480552,14256,1538765797062047752,NED,15.9899997711,0.0
1538765797150995240,14257,1538765797146587720,NED,15.9899997711,0.0
1538765797200169576,14258,1538765797196755560,NED,15.9899997711,0.0
1538765797225876616,14259,1538765797225316328,NED,15.9899997711,0.0
1538765797281171080,14260,1538765797278521736,NED,15.9899997711,0.0
1538765797328410088,14261,1538765797327462472,NED,15.9899997711,0.0
1538765797380705672,14262,1538765797380031720,NED,15.9899997711,0.0
1538765797452760104,14263,1538765797452090568,NED,15.9899997711,0.0
1538765797485659848,14264,1538765797485213864,NED,16.0,0.0
1538765797524352968,14265,1538765797522907112,NED,16.0,0.0
1538765797592474664,14266,1538765797591903592,NED,16.0,0.0
1538765797623114216,14267,1538765797622074760,NED,16.0,0.0
1538765797732943944,14268,1538765797730480680,NED,16.0,0.0
1538765797818372264,14269,1538765797816526504,NED,16.0,0.0
1538765797839738184,14270,1538765797839433896,NED,16.0,0.0
1538765797881647112,14271,1538765797881313800,NED,16.0,0.0
1538765797961841160,14272,1538765797957334472,NED,16.0,0.0
1538765797977815368,14273,1538765797976682632,NED,16.0,0.0
1538765798046411464,14274,1538765798045560648,NED,16.0,0.0
1538765798066101352,14275,1538765798064954472,NED,16.0,0.0
1538765798125796776,14276,1538765798122332808,NED,16.0,0.0
1538765798195563816,14277,1538765798191036232,NED,16.0,0.0
1538765798262481416,14278,1538765798261504296,NED,16.0,0.0
1538765798366182248,14279,1538765798365394024,NED,16.0,0.0
1538765798423217256,14280,1538765798422956552,NED,16.0,0.0
1538765798496990088,14281,1538765798491362824,NED,16.0,0.0
1538765798558823528,14282,1538765798557554248,NED,16.0,0.0
1538765798589465544,14283,1538765798589099176,NED,16.0,0.0
1538765798620155816,14284,1538765798619431944,NED,16.0,0.0
1538765798680378888,14285,1538765798679007944,NED,16.0,0.0
1538765798734832904,14286,1538765798733881768,NED,16.0,0.0
1538765798786714152,14287,1538765798786089672,NED,16.0,0.0
1538765798827738024,14288,1538765798826409640,NED,16.0,0.0
1538765798870311912,14289,1538765798869683144,NED,16.0,0.0
1538765798944477640,14290,1538765798943056488,NED,16.0,0.0
1538765798970977096,14291,1538765798970391432,NED,16.0,0.0
1538765799026055240,14292,1538765799024088168,NED,16.0,0.0
1538765799073532520,14293,1538765799072071496,NED,16.0,0.0
1538765799157449064,14294,1538765799140413800,NED,16.0,0.0
1538765799189203304,14295,1538765799188707624,NED,16.0,0.0
1538765799263137128,14296,1538765799261717064,NED,16.0,0.0
1538765799346971016,14297,1538765799346260808,NED,16.0,0.0
1538765799419807816,14298,1538765799418925832,NED,16.0,0.0
1538765799454283816,14299,1538765799452506344,NED,16.0,0.0
1538765799491028936,14300,1538765799490055944,NED,16.0,0.0
1538765799557804168,14301,1538765799556868744,NED,16.0,0.0
1538765799583346248,14302,1538765799582272136,NED,16.0,0.0
1538765799641889480,14303,1538765799641256136,NED,16.0,0.0
1538765799784913480,14304,1538765799783695336,NED,16.0,0.0
1538765799839051272,14305,1538765799838487944,NED,16.0,0.0
1538765799855999272,14306,1538765799855401768,NED,16.0,0.0
1538765799899336712,14307,1538765799898442760,NED,16.0,0.0
1538765799952992328,14308,1538765799948656488,NED,16.0,0.0
1538765800027156552,14309,1538765800026634344,NED,16.0,0.0
1538765800057092232,14310,1538765800056148072,NED,16.0,0.0
1538765800130539944,14311,1538765800128390728,NED,16.0,0.0
1538765800143951080,14312,1538765800143181480,NED,16.0,0.0
1538765800214287976,14313,1538765800213842696,NED,16.0,0.0
1538765800317931560,14314,1538765800315370728,NED,16.0,0.0
1538765800412232168,14315,1538765800412012872,NED,16.0,0.0
1538765800492021640,14316,1538765800490169224,NED,16.0,0.0
1538765800505128712,14317,1538765800504120488,NED,16.0,0.0
1538765800543003592,14318,1538765800542203624,NED,16.0,0.0
1538765800588032200,14319,1538765800586773448,NED,16.0,0.0
1538765800621926536,14320,1538765800621553320,NED,16.0,0.0
1538765800679905416,14321,1538765800679449448,NED,16.0,0.0
1538765800722719080,14322,1538765800722121736,NED,16.0,0.0
1538765800787184328,14323,1538765800785581256,NED,16.0,0.0
1538765800828136936,14324,1538765800824204328,NED,16.0,0.0
1538765800867038696,14325,1538765800866383112,NED,16.0,0.0
1538765800956835688,14326,1538765800950914120,NED,16.0,0.0
1538765801023922152,14327,1538765801023382344,NED,16.0,0.0
1538765801068150440,14328,1538765801067399336,NED,16.0,0.0
1538765801123642920,14329,1538765801122094568,NED,16.0,0.0
1538765801187233288,14330,1538765801186676520,NED,16.0,0.0
1538765801229041736,14331,1538765801225599528,NED,16.0,0.0
1538765801267074824,14332,1538765801265634248,NED,16.0,0.0
1538765801337327080,14333,1538765801336161736,NED,16.0,0.0
1538765801367573800,14334,1538765801366726600,NED,16.0,0.0
1538765801457709160,14335,1538765801457235464,NED,16.0,0.0
1538765801475904520,14336,1538765801475510760,NED,16.0,0.0
1538765801555754408,14337,1538765801554798536,NED,16.0,0.0
1538765801580143976,14338,1538765801578528360,NED,16.0,0.0
1538765801628071624,14339,1538765801627773064,NED,16.0,0.0
1538765801697501544,14340,1538765801696868392,NED,16.0,0.0
1538765801749574024,14341,1538765801739309960,NED,16.0,0.0
1538765801753212840,14342,1538765801748490504,NED,16.0,0.0
1538765801853218024,14343,1538765801852565256,NED,16.0,0.0
1538765801886540360,14344,1538765801886100392,NED,16.0,0.0
1538765801920675304,14345,1538765801920194696,NED,16.0,0.0
1538765801995814632,14346,1538765801995280296,NED,16.0,0.0
1538765802054126952,14347,1538765802053183112,NED,16.0,0.0
1538765802087280840,14348,1538765802086425288,NED,16.0,0.0
1538765802136497800,14349,1538765802131825000,NED,16.0,0.0
1538765802182197352,14350,1538765802181391528,NED,16.0,0.0
1538765802257817672,14351,1538765802255386344,NED,16.0,0.0
1538765802272439336,14352,1538765802269886472,NED,16.0,0.0
1538765802349987688,14353,1538765802348541032,NED,16.0,0.0
1538765802381680200,14354,1538765802380483208,NED,16.0,0.0
1538765802437191752,14355,1538765802436884008,NED,15.9899997711,0.0
1538765802490353480,14356,1538765802489955560,NED,15.9899997711,0.0
1538765802557384616,14357,1538765802553476200,NED,15.9899997711,0.0
1538765802592418184,14358,1538765802591814600,NED,15.9899997711,0.0
1538765802630450088,14359,1538765802629817960,NED,15.9899997711,0.0
1538765802707797544,14360,1538765802704240808,NED,16.0,0.0
1538765802731138696,14361,1538765802729560616,NED,16.0,0.0
1538765802780726952,14362,1538765802779985448,NED,16.0,0.0
1538765802874219400,14363,1538765802873494984,NED,16.0,0.0
1538765802943012168,14364,1538765802942594920,NED,16.0,0.0
1538765802963779720,14365,1538765802962606696,NED,16.0,0.0
1538765803032004840,14366,1538765803030798856,NED,16.0,0.0
1538765803085956584,14367,1538765803085030152,NED,16.0,0.0
1538765803141889928,14368,1538765803140985544,NED,16.0,0.0
1538765803180743752,14369,1538765803180348968,NED,16.0,0.0
