%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765774665637448,5790,1538765774664182440,base_link,0,1,40.5924925,-79.8974396,352.313890945,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765774897109352,5791,1538765774894482472,base_link,0,1,40.5924542,-79.8974549,352.273891167,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765775114744744,5792,1538765775114050696,base_link,0,1,40.5924187,-79.8974643,352.513896268,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775363376808,5793,1538765775362535560,base_link,0,1,40.5923812,-79.8974721,353.09390384,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775623885032,5794,1538765775623265000,base_link,0,1,40.5923453,-79.8974803,353.843910346,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775846849928,5795,1538765775844993832,base_link,0,1,40.5923114,-79.8974907,354.663913777,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776116198440,5796,1538765776115479368,base_link,0,1,40.5922727,-79.8975062,355.653913992,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776331360456,5797,1538765776330535304,base_link,0,1,40.5922459,-79.8975192,356.263911828,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776615753160,5798,1538765776614984328,base_link,0,1,40.5922096,-79.8975396,356.903906046,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776842079208,5799,1538765776841145576,base_link,0,1,40.5921793,-79.8975597,357.253898083,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777065366792,5800,1538765777062903272,base_link,0,1,40.592155,-79.8975783,357.403889163,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777319521256,5801,1538765777319064680,base_link,0,1,40.5921246,-79.8976055,357.433873988,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777536121928,5802,1538765777535325192,base_link,0,1,40.592098,-79.8976331,357.343856828,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777831264264,5803,1538765777830308104,base_link,0,1,40.5920682,-79.8976682,357.103833333,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765778063142216,5804,1538765778061852424,base_link,0,1,40.5920458,-79.8976976,356.843812592,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778250933224,5805,1538765778250178760,base_link,0,1,40.592026,-79.8977253,356.563792508,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778496125704,5806,1538765778495245320,base_link,0,1,40.5920049,-79.8977568,356.253769083,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778701787304,5807,1538765778701081000,base_link,0,1,40.5919845,-79.8977892,356.003744449,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778970374472,5808,1538765778969469352,base_link,0,1,40.5919591,-79.8978314,355.783711879,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779193102408,5809,1538765779191788648,base_link,0,1,40.5919397,-79.8978645,355.663686118,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779447918184,5810,1538765779445330536,base_link,0,1,40.5919189,-79.8979009,355.603657568,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779729986760,5811,1538765779725611912,base_link,0,1,40.5918934,-79.8979473,355.633620757,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779964236936,5812,1538765779961487464,base_link,0,1,40.5918751,-79.8979811,355.66359383,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780235247752,5813,1538765780232744328,base_link,0,1,40.5918516,-79.8980239,355.693559872,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780451217160,5814,1538765780449158472,base_link,0,1,40.5918332,-79.898057,355.673533706,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780772149384,5815,1538765780771167304,base_link,0,1,40.5918064,-79.8981045,355.613496327,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780942982632,5816,1538765780941230216,base_link,0,1,40.5917912,-79.8981311,355.583475476,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781151414056,5817,1538765781150825352,base_link,0,1,40.5917741,-79.8981603,355.533452761,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781411809800,5818,1538765781409897800,base_link,0,1,40.5917519,-79.8981983,355.433423182,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781620940744,5819,1538765781619365512,base_link,0,1,40.5917329,-79.8982304,355.3333983,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781879922984,5820,1538765781878815336,base_link,0,1,40.5917122,-79.8982654,355.253371166,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782114891656,5821,1538765782114073032,base_link,0,1,40.5916895,-79.8983038,355.233341394,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782347424136,5822,1538765782342037640,base_link,0,1,40.5916705,-79.8983361,355.273316315,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782582454024,5823,1538765782581735368,base_link,0,1,40.5916496,-79.8983715,355.363288864,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782837297832,5824,1538765782836087880,base_link,0,1,40.5916285,-79.8984069,355.523261498,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783048730792,5825,1538765783047933480,base_link,0,1,40.5916116,-79.8984357,355.733239125,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783293004712,5826,1538765783292029928,base_link,0,1,40.5915898,-79.8984745,356.043208583,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783526904584,5827,1538765783526311240,base_link,0,1,40.5915701,-79.8985113,356.33317921,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783845044744,5828,1538765783843381384,base_link,0,1,40.5915444,-79.8985615,356.783138656,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784050528680,5829,1538765784049414056,base_link,0,1,40.5915305,-79.8985902,357.053115141,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765784320296936,5830,1538765784319645704,base_link,0,1,40.5915091,-79.8986353,357.483078007,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784552379592,5831,1538765784548908552,base_link,0,1,40.5914911,-79.8986743,357.833045687,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784749336296,5832,1538765784748469768,base_link,0,1,40.5914763,-79.8987068,358.083018673,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784985581512,5833,1538765784984354504,base_link,0,1,40.5914585,-79.8987458,358.222986274,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765785268172008,5834,1538765785267464392,base_link,0,1,40.5914375,-79.8987909,358.202948985,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785501141512,5835,1538765785500229832,base_link,0,1,40.5914193,-79.8988296,358.072917066,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785771549576,5836,1538765785770668232,base_link,0,1,40.5913995,-79.8988718,357.832882243,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785981388552,5837,1538765785980091240,base_link,0,1,40.5913843,-79.8989045,357.632855203,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786216570952,5838,1538765786214972840,base_link,0,1,40.5913644,-79.898947,357.222820121,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765786487119816,5839,1538765786485526152,base_link,0,1,40.5913458,-79.8989859,356.692788175,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786723080680,5840,1538765786722173480,base_link,0,1,40.5913261,-79.8990269,356.072754547,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786977376584,5841,1538765786976732168,base_link,0,1,40.5913074,-79.8990666,355.592721831,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787209228968,5842,1538765787208400808,base_link,0,1,40.5912887,-79.8991067,355.302688709,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765787472595496,5843,1538765787469662376,base_link,0,1,40.5912681,-79.8991498,355.102653323,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787703187880,5844,1538765787701491944,base_link,0,1,40.5912489,-79.8991896,354.902620722,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787979568456,5845,1538765787972778504,base_link,0,1,40.5912281,-79.8992323,354.752585833,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788196629672,5846,1538765788195714600,base_link,0,1,40.5912108,-79.899268,354.722556629,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788447424808,5847,1538765788443749672,base_link,0,1,40.5911905,-79.8993099,354.812522353,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788709983624,5848,1538765788709034088,base_link,0,1,40.5911706,-79.8993516,354.962488118,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788994808744,5849,1538765788992114120,base_link,0,1,40.5911495,-79.8993961,355.042451529,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789183064936,5850,1538765789179556328,base_link,0,1,40.5911359,-79.8994243,355.052428441,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789429214536,5851,1538765789428227880,base_link,0,1,40.5911165,-79.8994647,355.03239533,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789691643560,5852,1538765789690367208,base_link,0,1,40.5910989,-79.8995018,355.022364837,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789907091976,5853,1538765789906380680,base_link,0,1,40.5910831,-79.8995355,354.992337062,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790112849448,5854,1538765790111974312,base_link,0,1,40.5910674,-79.8995694,354.962309043,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790327219336,5855,1538765790325938344,base_link,0,1,40.591052,-79.8996023,354.88228192,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790617712648,5856,1538765790616410920,base_link,0,1,40.5910328,-79.8996436,354.75224782,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765790833390792,5857,1538765790832447080,base_link,0,1,40.5910174,-79.8996762,354.642221008,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791104824296,5858,1538765791103700040,base_link,0,1,40.5909976,-79.8997172,354.492187471,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791342809832,5859,1538765791341640232,base_link,0,1,40.5909807,-79.8997521,354.312158944,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791595724104,5860,1538765791594049960,base_link,0,1,40.5909642,-79.8997868,354.082130457,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791826018344,5861,1538765791824569384,base_link,0,1,40.5909478,-79.8998221,353.842101317,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792100232744,5862,1538765792095184072,base_link,0,1,40.5909312,-79.899861,353.632068591,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792338070088,5863,1538765792336059912,base_link,0,1,40.5909157,-79.8999009,353.532034386,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792583363144,5864,1538765792582002504,base_link,0,1,40.5909036,-79.8999358,353.472003858,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792792525160,5865,1538765792791124904,base_link,0,1,40.5908936,-79.8999685,353.391974696,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793001007432,5866,1538765793000249640,base_link,0,1,40.590883,-79.9000089,353.281937933,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793238696008,5867,1538765793237377960,base_link,0,1,40.5908751,-79.9000471,353.221902285,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793462746536,5868,1538765793461894984,base_link,0,1,40.5908684,-79.9000862,353.191865217,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793714689832,5869,1538765793708395272,base_link,0,1,40.5908621,-79.9001332,353.181819928,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793916225736,5870,1538765793915172552,base_link,0,1,40.5908586,-79.9001701,353.161783767,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794136633064,5871,1538765794135368040,base_link,0,1,40.5908563,-79.9002144,353.09173956,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794389346408,5872,1538765794387593992,base_link,0,1,40.5908563,-79.9002564,352.991696738,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794635970056,5873,1538765794634012904,base_link,0,1,40.5908597,-79.9003075,352.871643216,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794893883784,5874,1538765794889943496,base_link,0,1,40.5908675,-79.9003594,352.82158704,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795164955784,5875,1538765795163878600,base_link,0,1,40.5908801,-79.9004154,352.771524681,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795424442696,5876,1538765795413040680,base_link,0,1,40.5908934,-79.9004629,352.7514707,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795603391048,5877,1538765795602752104,base_link,0,1,40.5909067,-79.9005019,352.761425387,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795859645704,5878,1538765795859004744,base_link,0,1,40.5909257,-79.9005477,352.821370764,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796100353800,5879,1538765796099494632,base_link,0,1,40.5909495,-79.9005958,352.931311798,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796349449512,5880,1538765796344339272,base_link,0,1,40.5909741,-79.900639,353.081257499,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796594233960,5881,1538765796593541928,base_link,0,1,40.591004,-79.900683,353.291200179,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796852157768,5882,1538765796851347208,base_link,0,1,40.5910349,-79.9007195,353.591150091,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797081198888,5883,1538765797080441512,base_link,0,1,40.5910685,-79.9007513,353.931103673,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797330450824,5884,1538765797328921704,base_link,0,1,40.5911043,-79.9007778,354.351061744,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797596007976,5885,1538765797595207752,base_link,0,1,40.5911447,-79.9008017,354.761020554,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797842128776,5886,1538765797841305512,base_link,0,1,40.5911846,-79.900819,355.070986304,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798086785096,5887,1538765798084072040,base_link,0,1,40.5912236,-79.9008301,355.300958752,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798369184680,5888,1538765798368137256,base_link,0,1,40.5912703,-79.9008361,355.650933195,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798607129672,5889,1538765798606330632,base_link,0,1,40.5913099,-79.9008353,356.120917527,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798845785032,5890,1538765798839288328,base_link,0,1,40.591349,-79.9008308,356.660905841,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799117984680,5891,1538765799116882472,base_link,0,1,40.5913906,-79.9008241,357.220895362,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799349379592,5892,1538765799348617160,base_link,0,1,40.5914283,-79.9008166,357.650887327,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799589083432,5893,1538765799588137000,base_link,0,1,40.5914624,-79.9008086,358.060881303,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799841391464,5894,1538765799839946952,base_link,0,1,40.5915021,-79.9007989,358.650874689,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800058643816,5895,1538765800058040584,base_link,0,1,40.5915355,-79.9007913,359.140868559,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800329869736,5896,1538765800328019176,base_link,0,1,40.5915776,-79.9007829,359.580859639,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800574932328,5897,1538765800574067432,base_link,0,1,40.5916137,-79.9007766,359.840851079,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800808531400,5898,1538765800807811880,base_link,0,1,40.5916494,-79.9007709,359.940842079,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801056083560,5899,1538765801055196552,base_link,0,1,40.591685,-79.9007657,359.820832618,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801302219240,5900,1538765801301518472,base_link,0,1,40.5917237,-79.9007607,359.540821675,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801566032328,5901,1538765801564669576,base_link,0,1,40.5917593,-79.9007568,359.220810904,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801753546728,5902,1538765801749647208,base_link,0,1,40.5917885,-79.900754,358.960801667,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802002119432,5903,1538765802001329352,base_link,0,1,40.5918244,-79.9007514,358.67078946,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802257928232,5904,1538765802256470984,base_link,0,1,40.5918646,-79.9007494,358.38077487,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802495047944,5905,1538765802494173672,base_link,0,1,40.5919021,-79.9007486,358.130760183,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802746143784,5906,1538765802745147368,base_link,0,1,40.5919432,-79.9007497,357.880742083,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802989044296,5907,1538765802987672360,base_link,0,1,40.5919815,-79.900752,357.670723926,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803254283560,5908,1538765803253344904,base_link,0,1,40.592023,-79.9007539,357.520704864,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803497944264,5909,1538765803494237704,base_link,0,1,40.5920614,-79.9007542,357.400688716,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803733602408,5910,1538765803732639720,base_link,0,1,40.5920997,-79.9007533,357.240673838,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803997951528,5911,1538765803997156328,base_link,0,1,40.5921385,-79.900751,357.010660186,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804207236776,5912,1538765804206440232,base_link,0,1,40.592177,-79.9007464,356.760649003,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804450514504,5913,1538765804449648520,base_link,0,1,40.5922153,-79.900739,356.480640759,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804726209704,5914,1538765804723450856,base_link,0,1,40.5922594,-79.9007257,356.100636135,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804931462920,5915,1538765804930155784,base_link,0,1,40.59229,-79.9007123,355.820637174,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805135330536,5916,1538765805134413864,base_link,0,1,40.5923227,-79.9006923,355.560644067,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805413591176,5917,1538765805411377128,base_link,0,1,40.5923586,-79.9006631,355.330659007,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805646675528,5918,1538765805645991656,base_link,0,1,40.5923896,-79.9006314,355.200678508,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805908535496,5919,1538765805907246632,base_link,0,1,40.5924182,-79.9005957,355.150703068,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806169269800,5920,1538765806168556264,base_link,0,1,40.5924486,-79.90055,355.120737065,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806430110504,5921,1538765806429367816,base_link,0,1,40.5924717,-79.9005088,355.040769486,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806651403336,5922,1538765806650351912,base_link,0,1,40.5924915,-79.9004649,355.040806013,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806887971176,5923,1538765806887242344,base_link,0,1,40.5925077,-79.9004191,355.140845954,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807124464904,5924,1538765807123759848,base_link,0,1,40.5925197,-79.9003765,355.220884368,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807347434728,5925,1538765807346188008,base_link,0,1,40.5925293,-79.9003292,355.310928551,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807636212616,5926,1538765807635251336,base_link,0,1,40.5925347,-79.9002695,355.49098708,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807875828232,5927,1538765807875084360,base_link,0,1,40.5925348,-79.900226,355.691031305,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808099255016,5928,1538765808098191208,base_link,0,1,40.5925322,-79.9001793,355.871079899,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808334328808,5929,1538765808333521576,base_link,0,1,40.5925266,-79.9001338,356.091128508,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808588914888,5930,1538765808588101128,base_link,0,1,40.5925179,-79.9000896,356.341177072,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808828475944,5931,1538765808827109032,base_link,0,1,40.5925074,-79.9000505,356.521221188,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809040210216,5932,1538765809039445864,base_link,0,1,40.5924954,-79.9000133,356.631263992,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809277644008,5933,1538765809276828456,base_link,0,1,40.5924795,-79.8999719,356.741312679,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809527989736,5934,1538765809527055528,base_link,0,1,40.592463,-79.8999337,356.861358361,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809748855976,5935,1538765809747562664,base_link,0,1,40.5924471,-79.8998997,356.951399524,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809987719880,5936,1538765809986951400,base_link,0,1,40.5924287,-79.8998633,356.951444165,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810244583880,5937,1538765810236360680,base_link,0,1,40.5924097,-79.8998278,356.861488142,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810543909224,5938,1538765810542325288,base_link,0,1,40.5923862,-79.8997835,356.571542941,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810771501992,5939,1538765810770540456,base_link,0,1,40.5923677,-79.8997478,356.281586928,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811052420360,5940,1538765811051330760,base_link,0,1,40.5923458,-79.8997063,355.92163823,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
