%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765863236780168,3647,1538765863229086856,,-0.0868952737757,-2.73445260155,0.0,0.0,0.0,0.0
1538765863755079720,3648,1538765863754370120,,-0.0808242753322,-2.74023928745,0.0,0.0,0.0,0.0
1538765864234332136,3649,1538765864234047048,,-0.0743001196667,-2.74764304529,0.0,0.0,0.0,0.0
1538765864647114696,3650,1538765864646631784,,-0.0680965832836,-2.75572981869,0.0,0.0,0.0,0.0
1538765865096390088,3651,1538765865095210408,,-0.0648549582629,-2.7604353289,0.0,0.0,0.0,0.0
1538765865622354920,3652,1538765865622159080,,-0.0658543600395,-2.75863875913,0.0,0.0,0.0,0.0
1538765866116353032,3653,1538765866115103304,,-0.0679486800769,-2.75506259418,0.0,0.0,0.0,0.0
1538765866593401320,3654,1538765866592842184,,-0.0688262959956,-2.75331173515,0.0,0.0,0.0,0.0
1538765867196738760,3655,1538765867196312456,,-0.0718909807523,-2.74792273901,0.0,0.0,0.0,0.0
1538765867635378376,3656,1538765867635123048,,-0.0732689955031,-2.74574625086,0.0,0.0,0.0,0.0
1538765867975227176,3657,1538765867974696200,,-0.0758895686841,-2.74249645131,0.0,0.0,0.0,0.0
1538765868577513768,3658,1538765868576931720,,-0.083865045927,-2.73409519965,0.0,0.0,0.0,0.0
1538765869095424200,3659,1538765869095202440,,-0.0955835279037,-2.71948306789,0.0,0.0,0.0,0.0
1538765869368358184,3660,1538765869367331880,,-0.103796569818,-2.70895755953,0.0,0.0,0.0,0.0
1538765869842598152,3661,1538765869842377864,,-0.122473396506,-2.68438355378,0.0,0.0,0.0,0.0
1538765870302235304,3662,1538765870302056232,,-0.144308177918,-2.65523201728,0.0,0.0,0.0,0.0
1538765870801211464,3663,1538765870800626504,,-0.176670038555,-2.62190935653,0.0,0.0,0.0,0.0
1538765871202139176,3664,1538765871201509000,,-0.188843118837,-2.60425568109,0.0,0.0,0.0,0.0
1538765871585892200,3665,1538765871584389640,,-0.198494228225,-2.58039400085,0.0,0.0,0.0,0.0
1538765872114162760,3666,1538765872113649608,,-0.193930596611,-2.54029052484,0.0,0.0,0.0,0.0
1538765872515674920,3667,1538765872515073576,,-0.184432852064,-2.51175581885,0.0,0.0,0.0,0.0
1538765873181531656,3668,1538765873180133992,,-0.178984780239,-2.47731228324,0.0,0.0,0.0,0.0
1538765873695237096,3669,1538765873695056072,,-0.186531897983,-2.45751634237,0.0,0.0,0.0,0.0
1538765874033170952,3670,1538765874031811304,,-0.179004882029,-2.45396654609,0.0,0.0,0.0,0.0
1538765874740845256,3671,1538765874740484840,,-0.153008542951,-2.45900936808,0.0,0.0,0.0,0.0
1538765875177348104,3672,1538765875176908488,,-0.143401452506,-2.46663835554,0.0,0.0,0.0,0.0
1538765875685209160,3673,1538765875684444136,,-0.139087893797,-2.4725658342,0.0,0.0,0.0,0.0
1538765876162621416,3674,1538765876162218344,,-0.133822142754,-2.4821878792,0.0,0.0,0.0,0.0
1538765876719179560,3675,1538765876719010696,,-0.125910516471,-2.49611924683,0.0,0.0,0.0,0.0
1538765877231190632,3676,1538765877230744872,,-0.109707022853,-2.51319541231,0.0,0.0,0.0,0.0
1538765877819163176,3677,1538765877818991560,,-0.081787736866,-2.53583870081,0.0,0.0,0.0,0.0
1538765878251774248,3678,1538765878251285544,,-0.0651791154136,-2.55071584731,0.0,0.0,0.0,0.0
1538765878695322600,3679,1538765878694883528,,-0.0538996065897,-2.56180740092,0.0,0.0,0.0,0.0
1538765879207092968,3680,1538765879206017064,,-0.0366085477193,-2.57509651453,0.0,0.0,0.0,0.0
1538765879701656456,3681,1538765879701134856,,-0.0277514932989,-2.58428813085,0.0,0.0,0.0,0.0
1538765880176026824,3682,1538765880175696040,,-0.0250123513311,-2.58560289877,0.0,0.0,0.0,0.0
1538765880485401256,3683,1538765880485174216,,-0.0216499366328,-2.5848907778,0.0,0.0,0.0,0.0
1538765880995046024,3684,1538765880994264968,,-0.0151474288492,-2.57723386228,0.0,0.0,0.0,0.0
1538765881446350984,3685,1538765881445752968,,-0.00859838497439,-2.57918736588,0.0,0.0,0.0,0.0
1538765881845978760,3686,1538765881844325032,,-0.000765978200902,-2.58651006801,0.0,0.0,0.0,0.0
1538765882572735880,3687,1538765882571443592,,0.0103848357054,-2.57710557944,0.0,0.0,0.0,0.0
1538765882926737288,3688,1538765882926361608,,0.0162098801366,-2.57058277968,0.0,0.0,0.0,0.0
1538765883482186024,3689,1538765883481730088,,0.0245770871947,-2.56226578353,0.0,0.0,0.0,0.0
1538765884033195016,3690,1538765884032865192,,0.0295574848392,-2.55529380225,0.0,0.0,0.0,0.0
1538765884532701768,3691,1538765884532361256,,0.031368053287,-2.54894482587,0.0,0.0,0.0,0.0
1538765885105470216,3692,1538765885105029384,,0.0318695489934,-2.54091495231,0.0,0.0,0.0,0.0
1538765885566066536,3693,1538765885565594856,,0.0220373234338,-2.54393807802,0.0,0.0,0.0,0.0
1538765885920207592,3694,1538765885919962856,,0.0153464563841,-2.54535387964,0.0,0.0,0.0,0.0
1538765886473332904,3695,1538765886473066984,,0.00190093239458,-2.54833222061,0.0,0.0,0.0,0.0
1538765886935662408,3696,1538765886935375496,,-0.0123794233835,-2.55488519833,0.0,0.0,0.0,0.0
1538765887277942344,3697,1538765887277744328,,-0.0199264923063,-2.55667836824,0.0,0.0,0.0,0.0
1538765887729329640,3698,1538765887728874184,,-0.0355015639504,-2.56593202316,0.0,0.0,0.0,0.0
1538765888167264296,3699,1538765888167106760,,-0.0477245522279,-2.57301372522,0.0,0.0,0.0,0.0
1538765888737837896,3700,1538765888736899496,,-0.0609605840929,-2.58065855172,0.0,0.0,0.0,0.0
1538765889093248168,3701,1538765889092971208,,-0.0644794719494,-2.58085301842,0.0,0.0,0.0,0.0
1538765889477577640,3702,1538765889477361576,,-0.067838769334,-2.58125344464,0.0,0.0,0.0,0.0
1538765889918305704,3703,1538765889918093064,,-0.0719013667524,-2.58272408726,0.0,0.0,0.0,0.0
1538765890592117512,3704,1538765890591881896,,-0.0768142685319,-2.58357585251,0.0,0.0,0.0,0.0
1538765891015019784,3705,1538765891014743496,,-0.0738947541067,-2.57758098478,0.0,0.0,0.0,0.0
1538765891417121320,3706,1538765891415998248,,-0.0736112622443,-2.57513810726,0.0,0.0,0.0,0.0
1538765891840396136,3707,1538765891839744232,,-0.0758791345179,-2.57455850325,0.0,0.0,0.0,0.0
1538765892301360520,3708,1538765892301151656,,-0.0742544969763,-2.56929956441,0.0,0.0,0.0,0.0
1538765892732905864,3709,1538765892732661128,,-0.0734677421891,-2.56473670761,0.0,0.0,0.0,0.0
1538765893037291464,3710,1538765893037026984,,-0.0719306117643,-2.56046272526,0.0,0.0,0.0,0.0
1538765893402668424,3711,1538765893402473960,,-0.0718403362691,-2.55843861922,0.0,0.0,0.0,0.0
1538765893985027272,3712,1538765893984597288,,-0.0701037102838,-2.5526082801,0.0,0.0,0.0,0.0
1538765894373290440,3713,1538765894366983560,,-0.0640419427643,-2.54944486119,0.0,0.0,0.0,0.0
1538765894928823144,3714,1538765894925466600,,-0.0591612590878,-2.54917286988,0.0,0.0,0.0,0.0
1538765895328599464,3715,1538765895328424680,,-0.0616124724823,-2.5477857079,0.0,0.0,0.0,0.0
1538765895810481480,3716,1538765895810257352,,-0.0657811067705,-2.5484146293,0.0,0.0,0.0,0.0
1538765896339914536,3717,1538765896339625288,,-0.0647337978577,-2.55266901637,0.0,0.0,0.0,0.0
1538765896894077576,3718,1538765896893453736,,-0.064750300463,-2.56125966511,0.0,0.0,0.0,0.0
1538765897301898376,3719,1538765897301598696,,-0.0672314146345,-2.56848359741,0.0,0.0,0.0,0.0
1538765897688649928,3720,1538765897684591016,,-0.0718945693791,-2.57422397443,0.0,0.0,0.0,0.0
1538765898111132520,3721,1538765898110861992,,-0.0805110331357,-2.57406025411,0.0,0.0,0.0,0.0
1538765898585388136,3722,1538765898585257096,,-0.0890531984257,-2.58137060579,0.0,0.0,0.0,0.0
1538765899113413192,3723,1538765899112094312,,-0.102907947894,-2.59169962877,0.0,0.0,0.0,0.0
1538765899535340520,3724,1538765899535036872,,-0.111813495743,-2.5931994836,0.0,0.0,0.0,0.0
1538765899896591848,3725,1538765899895566568,,-0.121866006146,-2.5997324728,0.0,0.0,0.0,0.0
1538765900387949704,3726,1538765900387793992,,-0.130865096209,-2.60455688102,0.0,0.0,0.0,0.0
