%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765791418052776,4247,1538765791417300328,map,-12.271694312,-7.68608604635,0.0,0.0,0.0,0.0
1538765791647789736,4248,1538765791647218056,map,-12.3051778752,-7.68912852402,0.0,0.0,0.0,0.0
1538765791815170408,4249,1538765791814352584,map,-12.3725638603,-7.52263674002,0.0,0.0,0.0,0.0
1538765792047217384,4250,1538765792044684232,map,-12.5317854571,-7.17411689734,0.0,0.0,0.0,0.0
1538765792222843400,4251,1538765792222211592,map,-12.6246181174,-7.00946626992,0.0,0.0,0.0,0.0
1538765792424223336,4252,1538765792423574280,map,-12.9174190658,-6.65290798665,0.0,0.0,0.0,0.0
1538765792644344808,4253,1538765792643612648,map,-13.2922872006,-6.20677057553,0.0,0.0,0.0,0.0
1538765792817258920,4254,1538765792816956744,map,-13.6004724365,-5.70873449232,0.0,0.0,0.0,0.0
1538765793047090792,4255,1538765793046646344,map,-14.0125961907,-5.09462932866,0.0,0.0,0.0,0.0
1538765793232192456,4256,1538765793231422248,map,-14.3314959531,-4.42811740427,0.0,0.0,0.0,0.0
1538765793420795016,4257,1538765793419884072,map,-14.66212607,-3.81373296233,0.0,0.0,0.0,0.0
1538765793609067144,4258,1538765793608086632,map,-14.9700449788,-3.25578766717,0.0,0.0,0.0,0.0
1538765793817630856,4259,1538765793813816040,map,-15.2703650695,-2.59924039781,0.0,0.0,0.0,0.0
1538765794014455688,4260,1538765794014080168,map,-15.4806876983,-2.00509560543,0.0,0.0,0.0,0.0
1538765794223126952,4261,1538765794222527016,map,-15.7023068827,-1.22476877886,0.0,0.0,0.0,0.0
1538765794405039848,4262,1538765794400769160,map,-16.1192573027,-0.154738515014,0.0,0.0,0.0,0.0
1538765794613836008,4263,1538765794613395464,map,-16.3238197412,0.726986284607,0.0,0.0,0.0,0.0
1538765794833982152,4264,1538765794833474984,map,-16.604752449,2.34842417556,0.0,0.0,0.0,0.0
1538765795011478728,4265,1538765795010866376,map,-16.6682858774,3.49129573512,0.0,0.0,0.0,0.0
1538765795218969864,4266,1538765795218149704,map,-16.63509343,4.48849268391,0.0,0.0,0.0,0.0
1538765795382940168,4267,1538765795382481544,map,-16.5888800224,5.31652702436,0.0,0.0,0.0,0.0
1538765795639144968,4268,1538765795638709576,map,-16.4365876401,6.59414033442,0.0,0.0,0.0,0.0
1538765795853412264,4269,1538765795853077928,map,-16.1598864679,7.79112760426,0.0,0.0,0.0,0.0
1538765796032906632,4270,1538765796030446664,map,-15.9109400281,9.02031526174,0.0,0.0,0.0,0.0
1538765796208915016,4271,1538765796208523592,map,-15.6354302696,9.90724080076,0.0,0.0,0.0,0.0
1538765796423969160,4272,1538765796423554152,map,-15.2714587203,10.9817415993,0.0,0.0,0.0,0.0
1538765796676457416,4273,1538765796676001576,map,-14.4531520481,12.2095370868,0.0,0.0,0.0,0.0
1538765796818295976,4274,1538765796817920104,map,-13.5286243196,13.3550149389,0.0,0.0,0.0,0.0
1538765797017309448,4275,1538765797017036936,map,-12.3629637416,14.4802875498,0.0,0.0,0.0,0.0
1538765797222819848,4276,1538765797222484968,map,-10.8818008666,15.4774936569,0.0,0.0,0.0,0.0
1538765797415847720,4277,1538765797415590440,map,-9.55486156116,16.318477887,0.0,0.0,0.0,0.0
1538765797619222472,4278,1538765797618922856,map,-8.54054072347,16.7256558661,0.0,0.0,0.0,0.0
1538765797813401416,4279,1538765797812982984,map,-7.03277611151,17.4242405908,0.0,0.0,0.0,0.0
1538765798018328968,4280,1538765798018082120,map,-5.52316879162,17.8866711967,0.0,0.0,0.0,0.0
1538765798230846280,4281,1538765798230579976,map,-3.9157514051,18.2342916214,0.0,0.0,0.0,0.0
1538765798418220968,4282,1538765798417788712,map,-2.21492253304,18.3568575244,0.0,0.0,0.0,0.0
1538765798613157256,4283,1538765798612851272,map,-0.668846823378,18.3277997568,0.0,0.0,0.0,0.0
1538765798823739400,4284,1538765798823002440,map,0.565689606641,18.1011628154,0.0,0.0,0.0,0.0
1538765799022569448,4285,1538765799021360136,map,1.30234346101,17.8625866411,0.0,0.0,0.0,0.0
1538765799246851432,4286,1538765799246012328,map,1.83073051462,17.655337034,0.0,0.0,0.0,0.0
1538765799416202600,4287,1538765799415823400,map,2.39698095229,17.38553946,0.0,0.0,0.0,0.0
1538765799614160904,4288,1538765799613906440,map,2.74703245847,17.1311503604,0.0,0.0,0.0,0.0
1538765799835327464,4289,1538765799834976104,map,2.91577002791,16.9510555761,0.0,0.0,0.0,0.0
1538765800000980840,4290,1538765800000713448,map,2.88091916081,16.713524607,0.0,0.0,0.0,0.0
1538765800207876808,4291,1538765800205586984,map,2.648623263,16.6101533651,0.0,0.0,0.0,0.0
1538765800436710760,4292,1538765800436421512,map,2.54587050371,16.4643294239,0.0,0.0,0.0,0.0
1538765800619262856,4293,1538765800618970664,map,2.23009363977,16.4293360291,0.0,0.0,0.0,0.0
1538765800821062952,4294,1538765800820818984,map,2.18661327404,16.3443819825,0.0,0.0,0.0,0.0
1538765800996727912,4295,1538765800995561000,map,1.96723830298,16.3520907978,0.0,0.0,0.0,0.0
1538765801228078024,4296,1538765801223235336,map,1.81148525932,16.3298322452,0.0,0.0,0.0,0.0
1538765801452885800,4297,1538765801452353768,map,1.60346071395,16.4419984716,0.0,0.0,0.0,0.0
1538765801624409224,4298,1538765801623717064,map,1.45544379587,16.5360721865,0.0,0.0,0.0,0.0
1538765801814773064,4299,1538765801814158280,map,1.22447638285,16.5948864892,0.0,0.0,0.0,0.0
1538765802024779944,4300,1538765802022558856,map,0.962426653633,16.7423604948,0.0,0.0,0.0,0.0
1538765802253342952,4301,1538765802252959272,map,0.716115520125,16.8748119563,0.0,0.0,0.0,0.0
1538765802433074760,4302,1538765802432407080,map,0.525086044547,16.9918887898,0.0,0.0,0.0,0.0
1538765802626697160,4303,1538765802626265672,map,0.0446105647216,17.0399416049,0.0,0.0,0.0,0.0
1538765802815389608,4304,1538765802814841544,map,-0.363633262709,17.2161601657,0.0,0.0,0.0,0.0
1538765803026911656,4305,1538765803026551784,map,-0.676273469221,17.3668377719,0.0,0.0,0.0,0.0
1538765803222711240,4306,1538765803222291624,map,-0.509417397728,17.4725754803,0.0,0.0,0.0,0.0
1538765803465108232,4307,1538765803464633128,map,-0.204635190992,17.4988035145,0.0,0.0,0.0,0.0
1538765803606907144,4308,1538765803606526376,map,-0.0587616375588,17.7199025694,0.0,0.0,0.0,0.0
1538765803816646792,4309,1538765803815621832,map,0.207441616468,17.7387871055,0.0,0.0,0.0,0.0
1538765804051214792,4310,1538765804050915336,map,0.590162175316,17.7902138438,0.0,0.0,0.0,0.0
1538765804224566184,4311,1538765804224005352,map,1.33750775076,17.8299038981,0.0,0.0,0.0,0.0
1538765804414075848,4312,1538765804413642216,map,2.13157522265,17.6920543485,0.0,0.0,0.0,0.0
1538765804621789032,4313,1538765804621161736,map,3.08009139939,17.4502560718,0.0,0.0,0.0,0.0
1538765804814162952,4314,1538765804813496456,map,3.83028634522,17.5672794283,0.0,0.0,0.0,0.0
1538765805013888264,4315,1538765805013449640,map,5.47567947472,17.16791584,0.0,0.0,0.0,0.0
1538765805246174440,4316,1538765805245760552,map,7.20452476164,16.5062086185,0.0,0.0,0.0,0.0
1538765805377102824,4317,1538765805376533128,map,8.76467969153,15.8706423911,0.0,0.0,0.0,0.0
1538765805618118920,4318,1538765805617832008,map,10.0513971392,15.2206115367,0.0,0.0,0.0,0.0
1538765805818062664,4319,1538765805815891048,map,11.3408714615,14.324019495,0.0,0.0,0.0,0.0
1538765806031028168,4320,1538765806028861288,map,12.4050635225,13.3447667271,0.0,0.0,0.0,0.0
1538765806262061416,4321,1538765806261767944,map,13.2413398048,12.3693702416,0.0,0.0,0.0,0.0
1538765806377414536,4322,1538765806377102248,map,14.0291348683,11.5154624244,0.0,0.0,0.0,0.0
1538765806646266472,4323,1538765806644775688,map,14.8314240302,10.1286949424,0.0,0.0,0.0,0.0
1538765806843329896,4324,1538765806842942248,map,15.4452569098,8.82769160038,0.0,0.0,0.0,0.0
1538765807074551752,4325,1538765807074126408,map,15.8672592209,7.68420359029,0.0,0.0,0.0,0.0
1538765807211009576,4326,1538765807209213096,map,16.3298942111,6.23578022811,0.0,0.0,0.0,0.0
1538765807401194728,4327,1538765807396455752,map,16.6439026214,4.71916364733,0.0,0.0,0.0,0.0
1538765807612209416,4328,1538765807611852840,map,16.8079453135,3.03634226309,0.0,0.0,0.0,0.0
1538765807821713160,4329,1538765807821194472,map,16.9437191225,1.25318885116,0.0,0.0,0.0,0.0
1538765808051390088,4330,1538765808051059816,map,16.7387506881,0.204512593982,0.0,0.0,0.0,0.0
1538765808222296232,4331,1538765808217596200,map,16.5233821477,-0.938265634174,0.0,0.0,0.0,0.0
1538765808423253928,4332,1538765808422478984,map,16.2701745852,-2.49259282038,0.0,0.0,0.0,0.0
1538765808625805128,4333,1538765808625075848,map,15.7370361404,-3.58403313535,0.0,0.0,0.0,0.0
1538765808822078824,4334,1538765808821500040,map,15.444161381,-4.5483930391,0.0,0.0,0.0,0.0
1538765809032758952,4335,1538765809032508744,map,14.9279926315,-5.56056975437,0.0,0.0,0.0,0.0
1538765809215897384,4336,1538765809215092744,map,14.4712079738,-6.29226030764,0.0,0.0,0.0,0.0
1538765809432510952,4337,1538765809429785800,map,13.9246554481,-7.05521584726,0.0,0.0,0.0,0.0
1538765809597534184,4338,1538765809596980712,map,13.5132634129,-7.46895654914,0.0,0.0,0.0,0.0
1538765809778096136,4339,1538765809777498888,map,13.1693877612,-7.94428259797,0.0,0.0,0.0,0.0
1538765810020777704,4340,1538765810018076456,map,12.7801865097,-8.28370284221,0.0,0.0,0.0,0.0
1538765810229902312,4341,1538765810229081704,map,12.5616752762,-8.50489354752,0.0,0.0,0.0,0.0
1538765810419702824,4342,1538765810418975976,map,12.4240492639,-8.52923794294,0.0,0.0,0.0,0.0
1538765810645817640,4343,1538765810644555848,map,12.4312989174,-8.48323683667,0.0,0.0,0.0,0.0
1538765810846435656,4344,1538765810842664104,map,12.4009096843,-8.54523487103,0.0,0.0,0.0,0.0
1538765810995635432,4345,1538765810995167272,map,12.3298836836,-8.59504906028,0.0,0.0,0.0,0.0
1538765811251791880,4346,1538765811250630568,map,12.3627912183,-8.58276722811,0.0,0.0,0.0,0.0
1538765811417528040,4347,1538765811416751400,map,12.3784802185,-8.54253050806,0.0,0.0,0.0,0.0
1538765811634078408,4348,1538765811632036072,map,12.427476076,-8.47109428469,0.0,0.0,0.0,0.0
1538765811852102664,4349,1538765811850441928,map,12.4950851321,-8.37104817455,0.0,0.0,0.0,0.0
1538765811999940648,4350,1538765811999065320,map,12.5829278738,-8.27487317868,0.0,0.0,0.0,0.0
1538765812229639144,4351,1538765812226379048,map,12.678991579,-8.07118780229,0.0,0.0,0.0,0.0
1538765812429473672,4352,1538765812427404520,map,12.6775897179,-8.05475753486,0.0,0.0,0.0,0.0
1538765812599669128,4353,1538765812599136904,map,12.7077252888,-7.91293990777,0.0,0.0,0.0,0.0
1538765812825073128,4354,1538765812823514088,map,12.7401489124,-7.82247439696,0.0,0.0,0.0,0.0
1538765813053568808,4355,1538765813051611176,map,12.7452768607,-7.67934357515,0.0,0.0,0.0,0.0
1538765813207038472,4356,1538765813204375976,map,12.8376358772,-7.58308677819,0.0,0.0,0.0,0.0
1538765813417421928,4357,1538765813417044360,map,12.8249182087,-7.38657382965,0.0,0.0,0.0,0.0
1538765813610007048,4358,1538765813609513128,map,12.8641386416,-7.35841946417,0.0,0.0,0.0,0.0
1538765813801920456,4359,1538765813800508680,map,12.8255734008,-7.34527514399,0.0,0.0,0.0,0.0
1538765813999457512,4360,1538765813999093736,map,12.7489709829,-7.27778392628,0.0,0.0,0.0,0.0
1538765814199098312,4361,1538765814198386088,map,12.7145338056,-7.33778100699,0.0,0.0,0.0,0.0
1538765814401191208,4362,1538765814400694280,map,12.6680519036,-7.35819006055,0.0,0.0,0.0,0.0
1538765814621382888,4363,1538765814620771976,map,12.6849757013,-7.38876115842,0.0,0.0,0.0,0.0
1538765814807705320,4364,1538765814807008104,map,12.7000641616,-7.38271429026,0.0,0.0,0.0,0.0
1538765814985364584,4365,1538765814984257896,map,12.7112497895,-7.54138772305,0.0,0.0,0.0,0.0
1538765815222999688,4366,1538765815222031528,map,12.6688146537,-7.49530087927,0.0,0.0,0.0,0.0
1538765815404583304,4367,1538765815403213672,map,12.6208161158,-7.55639468081,0.0,0.0,0.0,0.0
1538765815604434504,4368,1538765815603851304,map,12.529587281,-7.63009453205,0.0,0.0,0.0,0.0
1538765815806771848,4369,1538765815805771976,map,12.4540705309,-7.67678495287,0.0,0.0,0.0,0.0
1538765816007283080,4370,1538765816006883336,map,12.4285449179,-7.71804192945,0.0,0.0,0.0,0.0
1538765816207296936,4371,1538765816206720680,map,12.3604941064,-7.73269587179,0.0,0.0,0.0,0.0
1538765816430912328,4372,1538765816430431784,map,12.2883603171,-7.58352165664,0.0,0.0,0.0,0.0
1538765816638514024,4373,1538765816636815496,map,12.3273582304,-7.4040961001,0.0,0.0,0.0,0.0
1538765816823302280,4374,1538765816822935880,map,12.417921565,-7.27099195479,0.0,0.0,0.0,0.0
1538765817003479688,4375,1538765817002977960,map,12.3495364996,-7.06978417238,0.0,0.0,0.0,0.0
1538765817226006824,4376,1538765817224539784,map,12.443989981,-6.94331429159,0.0,0.0,0.0,0.0
1538765817420746024,4377,1538765817418441800,map,12.5145090193,-6.71022086114,0.0,0.0,0.0,0.0
1538765817637722344,4378,1538765817636918184,map,12.6791852939,-6.3936108954,0.0,0.0,0.0,0.0
1538765817832993416,4379,1538765817832207816,map,12.7896555637,-6.35162267149,0.0,0.0,0.0,0.0
1538765818026330472,4380,1538765818024799144,map,12.842308089,-6.40293861813,0.0,0.0,0.0,0.0
1538765818252246824,4381,1538765818251411464,map,12.8130091052,-6.48354823141,0.0,0.0,0.0,0.0
1538765818427017000,4382,1538765818424506856,map,12.8270060568,-6.63185612172,0.0,0.0,0.0,0.0
1538765818616381448,4383,1538765818615408872,map,12.8552232965,-6.81511071056,0.0,0.0,0.0,0.0
1538765818823512200,4384,1538765818823164328,map,12.7831520684,-6.94935415685,0.0,0.0,0.0,0.0
1538765819054517480,4385,1538765819053823752,map,12.7267232397,-7.35666470484,0.0,0.0,0.0,0.0
1538765819251476488,4386,1538765819247361832,map,12.6469098573,-7.47340424842,0.0,0.0,0.0,0.0
1538765819454957096,4387,1538765819454013352,map,12.5105250305,-7.69953657449,0.0,0.0,0.0,0.0
1538765819627099016,4388,1538765819625777800,map,12.5474695762,-7.88627968279,0.0,0.0,0.0,0.0
1538765819818278248,4389,1538765819817723912,map,12.5371055431,-8.05176903545,0.0,0.0,0.0,0.0
1538765820011903144,4390,1538765820011256264,map,12.4773894452,-8.18053498444,0.0,0.0,0.0,0.0
1538765820257176328,4391,1538765820256725704,map,12.5466255144,-8.25727486534,0.0,0.0,0.0,0.0
1538765820419038632,4392,1538765820418421224,map,12.5170802009,-8.39211554048,0.0,0.0,0.0,0.0
1538765820678174888,4393,1538765820676860808,map,12.6478391319,-8.26705904742,0.0,0.0,0.0,0.0
1538765820816037832,4394,1538765820814488584,map,12.7377614417,-8.16494540424,0.0,0.0,0.0,0.0
1538765821009324232,4395,1538765821008485736,map,12.8043095659,-8.06018340612,0.0,0.0,0.0,0.0
1538765821255133000,4396,1538765821254416456,map,12.9560282451,-7.85263217734,0.0,0.0,0.0,0.0
1538765821421311912,4397,1538765821420569096,map,12.9640062209,-7.76187108274,0.0,0.0,0.0,0.0
1538765821627779688,4398,1538765821626707688,map,12.840848254,-8.02073663186,0.0,0.0,0.0,0.0
1538765821880450504,4399,1538765821878334696,map,12.8311377069,-7.88451045702,0.0,0.0,0.0,0.0
1538765822037146024,4400,1538765822031308968,map,12.7355239784,-7.88713059323,0.0,0.0,0.0,0.0
1538765822252722856,4401,1538765822252184712,map,12.6222838176,-7.93637519451,0.0,0.0,0.0,0.0
1538765822454136040,4402,1538765822452729480,map,12.5834064882,-7.84772458445,0.0,0.0,0.0,0.0
1538765822616760104,4403,1538765822607681320,map,12.380588623,-7.85089965209,0.0,0.0,0.0,0.0
1538765822842614088,4404,1538765822841994760,map,12.329792994,-7.9673461532,0.0,0.0,0.0,0.0
1538765823030731240,4405,1538765823029701960,map,12.2110122821,-8.05779616565,0.0,0.0,0.0,0.0
1538765823231749512,4406,1538765823230894664,map,12.2414021784,-7.8829989666,0.0,0.0,0.0,0.0
1538765823408856424,4407,1538765823408126440,map,12.2723834497,-7.92721290636,0.0,0.0,0.0,0.0
1538765823608723048,4408,1538765823607974952,map,12.3506377542,-7.80473235053,0.0,0.0,0.0,0.0
1538765823835315560,4409,1538765823834102088,map,12.3324988741,-7.94470713876,0.0,0.0,0.0,0.0
1538765824017780520,4410,1538765824017277640,map,12.2767452867,-7.97565829035,0.0,0.0,0.0,0.0
1538765824225319688,4411,1538765824219781064,map,12.177439298,-8.0723027783,0.0,0.0,0.0,0.0
1538765824422960392,4412,1538765824422149320,map,12.1489929408,-8.13304189861,0.0,0.0,0.0,0.0
1538765824631475016,4413,1538765824630753384,map,12.2895978379,-8.26449544632,0.0,0.0,0.0,0.0
1538765824837409416,4414,1538765824836933032,map,12.2082362405,-8.38421540137,0.0,0.0,0.0,0.0
1538765825028251592,4415,1538765825027669736,map,12.2757797344,-8.3207050129,0.0,0.0,0.0,0.0
1538765825220357736,4416,1538765825219327048,map,12.3789928025,-8.40012721313,0.0,0.0,0.0,0.0
1538765825420328840,4417,1538765825419429544,map,12.3625110727,-8.26348715607,0.0,0.0,0.0,0.0
1538765825579945064,4418,1538765825578983016,map,12.4895868189,-8.21661250719,0.0,0.0,0.0,0.0
1538765825827515656,4419,1538765825826201608,map,12.5471624301,-8.22001915776,0.0,0.0,0.0,0.0
1538765826052468712,4420,1538765826050016936,map,12.6916541239,-8.05126173965,0.0,0.0,0.0,0.0
1538765826221010504,4421,1538765826220397960,map,12.7575529381,-7.98419332382,0.0,0.0,0.0,0.0
1538765826398337064,4422,1538765826396961384,map,12.7635421285,-7.87984722777,0.0,0.0,0.0,0.0
1538765826644031272,4423,1538765826642919432,map,12.6970809523,-7.9864970601,0.0,0.0,0.0,0.0
1538765826852034888,4424,1538765826850718984,map,12.6616988314,-7.94882901465,0.0,0.0,0.0,0.0
1538765827024052136,4425,1538765827023470408,map,12.5344170494,-7.85063623104,0.0,0.0,0.0,0.0
1538765827214203208,4426,1538765827213734888,map,12.4859900721,-7.79605361182,0.0,0.0,0.0,0.0
1538765827475665928,4427,1538765827475120904,map,12.5327115852,-7.96577932919,0.0,0.0,0.0,0.0
1538765827624796264,4428,1538765827623692200,map,12.4341945029,-7.89706952375,0.0,0.0,0.0,0.0
1538765827835697352,4429,1538765827834942568,map,12.4092804507,-7.8054697934,0.0,0.0,0.0,0.0
1538765828017061544,4430,1538765828016427784,map,12.4756282801,-7.85024197184,0.0,0.0,0.0,0.0
1538765828236800968,4431,1538765828235532936,map,12.4723723396,-7.94883816813,0.0,0.0,0.0,0.0
1538765828431268776,4432,1538765828430721224,map,12.4752491871,-7.96292394287,0.0,0.0,0.0,0.0
1538765828639161384,4433,1538765828638505416,map,12.5630242692,-7.89911521707,0.0,0.0,0.0,0.0
1538765828833990152,4434,1538765828833476776,map,12.5439990539,-7.83531669651,0.0,0.0,0.0,0.0
1538765829033035048,4435,1538765829032584488,map,12.5997457621,-7.74535388029,0.0,0.0,0.0,0.0
1538765829234603464,4436,1538765829233804648,map,12.7937044061,-7.83078077651,0.0,0.0,0.0,0.0
1538765829416475752,4437,1538765829415980328,map,12.7795383576,-7.69998697186,0.0,0.0,0.0,0.0
1538765829608151976,4438,1538765829607369128,map,12.8753714143,-7.61750687187,0.0,0.0,0.0,0.0
1538765829815183496,4439,1538765829814299048,map,12.8920520566,-7.32965850302,0.0,0.0,0.0,0.0
1538765830027454344,4440,1538765830026065640,map,13.0627813071,-7.06301950469,0.0,0.0,0.0,0.0
1538765830229359496,4441,1538765830228832072,map,13.2936610049,-6.72967882498,0.0,0.0,0.0,0.0
1538765830419694952,4442,1538765830418503400,map,13.4514613451,-6.33838210279,0.0,0.0,0.0,0.0
1538765830616704360,4443,1538765830616190728,map,13.5236255662,-5.83818906392,0.0,0.0,0.0,0.0
1538765830827784584,4444,1538765830827328424,map,13.8442989279,-5.61595826157,0.0,0.0,0.0,0.0
1538765831043958856,4445,1538765831042800552,map,14.1011787363,-4.96580892166,0.0,0.0,0.0,0.0
1538765831208437064,4446,1538765831207875976,map,14.5031870925,-4.30981022316,0.0,0.0,0.0,0.0
1538765831415320584,4447,1538765831414747368,map,15.0423893009,-3.34583683412,0.0,0.0,0.0,0.0
1538765831630650888,4448,1538765831630188584,map,15.4472167922,-2.31687146287,0.0,0.0,0.0,0.0
1538765831807114152,4449,1538765831806660168,map,15.7733200063,-1.33838558623,0.0,0.0,0.0,0.0
1538765832022025416,4450,1538765832021255656,map,16.1143278007,-0.427597394197,0.0,0.0,0.0,0.0
1538765832219310824,4451,1538765832218976776,map,16.3376178119,0.636195122081,0.0,0.0,0.0,0.0
1538765832402344936,4452,1538765832402004168,map,16.5588744378,1.64112076143,0.0,0.0,0.0,0.0
1538765832631491976,4453,1538765832630699656,map,16.6792893241,2.72237169475,0.0,0.0,0.0,0.0
1538765832800591368,4454,1538765832797164040,map,16.6506904108,4.27207313174,0.0,0.0,0.0,0.0
1538765833002997960,4455,1538765833001231784,map,16.6081818317,5.76408676601,0.0,0.0,0.0,0.0
1538765833229625288,4456,1538765833228788936,map,16.3308287483,7.13136960148,0.0,0.0,0.0,0.0
1538765833421003272,4457,1538765833418172040,map,16.0890178034,8.2260808483,0.0,0.0,0.0,0.0
1538765833678749576,4458,1538765833677448296,map,15.6437103897,9.53397740944,0.0,0.0,0.0,0.0
1538765833821713192,4459,1538765833821139688,map,14.9839446255,10.9184707473,0.0,0.0,0.0,0.0
1538765834009969768,4460,1538765834009164680,map,14.1395936625,12.4657286614,0.0,0.0,0.0,0.0
1538765834211110376,4461,1538765834210274920,map,13.3736480745,13.5664305247,0.0,0.0,0.0,0.0
1538765834416824872,4462,1538765834416040776,map,12.0495411143,14.9224984146,0.0,0.0,0.0,0.0
1538765834608650152,4463,1538765834608183848,map,10.7856012948,16.2336349814,0.0,0.0,0.0,0.0
1538765834863741256,4464,1538765834863290856,map,9.03536803383,17.5507756094,0.0,0.0,0.0,0.0
1538765835021979496,4465,1538765835021268840,map,7.3441174373,18.4737202281,0.0,0.0,0.0,0.0
1538765835209789800,4466,1538765835209423272,map,5.992428539,19.1335647542,0.0,0.0,0.0,0.0
1538765835429536296,4467,1538765835429231240,map,4.56593512518,19.5129146063,0.0,0.0,0.0,0.0
1538765835629964840,4468,1538765835629467208,map,3.037752854,19.8286574835,0.0,0.0,0.0,0.0
1538765835832694920,4469,1538765835832143720,map,1.7413717401,19.9039700679,0.0,0.0,0.0,0.0
1538765836033915304,4470,1538765836033560168,map,0.665725479482,19.8588446186,0.0,0.0,0.0,0.0
1538765836234931016,4471,1538765836234533160,map,-0.282073974847,19.7079814865,0.0,0.0,0.0,0.0
1538765836453014824,4472,1538765836452059688,map,-0.789776012821,19.4940081525,0.0,0.0,0.0,0.0
1538765836598687144,4473,1538765836598098600,map,-1.13570085832,19.2865907708,0.0,0.0,0.0,0.0
1538765836823032072,4474,1538765836822494888,map,-1.25777237367,19.1387149165,0.0,0.0,0.0,0.0
1538765837020972424,4475,1538765837020533192,map,-1.23278858846,18.9098580718,0.0,0.0,0.0,0.0
1538765837201479752,4476,1538765837198548712,map,-1.20447440945,18.8816217894,0.0,0.0,0.0,0.0
1538765837415830184,4477,1538765837415008712,map,-1.03854460593,18.8113536223,0.0,0.0,0.0,0.0
1538765837632548040,4478,1538765837631984072,map,-1.00314385423,18.643030934,0.0,0.0,0.0,0.0
1538765837818137032,4479,1538765837817389832,map,-0.789174238436,18.6733313584,0.0,0.0,0.0,0.0
1538765838025829608,4480,1538765838025500872,map,-0.667803369924,18.748110269,0.0,0.0,0.0,0.0
1538765838256651368,4481,1538765838255610376,map,-0.437538588716,18.7048833192,0.0,0.0,0.0,0.0
1538765838383494120,4482,1538765838382953800,map,-0.311204125883,18.767419961,0.0,0.0,0.0,0.0
1538765838604597896,4483,1538765838603974408,map,-0.187424326107,18.8390677084,0.0,0.0,0.0,0.0
1538765838819209960,4484,1538765838816788776,map,-0.164756990209,18.8792811075,0.0,0.0,0.0,0.0
1538765839037052520,4485,1538765839036428072,map,-0.154871799604,18.8793647861,0.0,0.0,0.0,0.0
1538765839224641320,4486,1538765839221236776,map,-0.353871115803,18.9466956284,0.0,0.0,0.0,0.0
1538765839428670184,4487,1538765839424005160,map,-0.562768650295,18.9616505465,0.0,0.0,0.0,0.0
1538765839633513160,4488,1538765839632723848,map,-0.898334994099,18.9787511243,0.0,0.0,0.0,0.0
1538765839829935368,4489,1538765839828907400,map,-1.38005486681,19.0199986479,0.0,0.0,0.0,0.0
1538765840031468200,4490,1538765840030865288,map,-1.91519870388,18.9534828969,0.0,0.0,0.0,0.0
1538765840217992584,4491,1538765840217414888,map,-2.77592506068,18.8668794467,0.0,0.0,0.0,0.0
1538765840432615240,4492,1538765840431921352,map,-3.70210673425,18.697005261,0.0,0.0,0.0,0.0
1538765840651653896,4493,1538765840650888264,map,-4.70229560839,18.5017976427,0.0,0.0,0.0,0.0
1538765840844529992,4494,1538765840843565384,map,-5.71609573841,18.1512299724,0.0,0.0,0.0,0.0
1538765841032837000,4495,1538765841032174760,map,-6.81936451057,17.6911805053,0.0,0.0,0.0,0.0
1538765841227282152,4496,1538765841226564872,map,-8.19562667078,17.0749905849,0.0,0.0,0.0,0.0
1538765841396766184,4497,1538765841395459496,map,-9.51576749593,16.3760119981,0.0,0.0,0.0,0.0
1538765841630350536,4498,1538765841629782184,map,-10.9328545698,15.3556240822,0.0,0.0,0.0,0.0
1538765841816037128,4499,1538765841814659112,map,-12.3364645148,14.1465382082,0.0,0.0,0.0,0.0
1538765842028392296,4500,1538765842026463144,map,-13.7061277622,12.6034305555,0.0,0.0,0.0,0.0
1538765842222167944,4501,1538765842221765864,map,-14.5674568847,11.5005565044,0.0,0.0,0.0,0.0
1538765842421173576,4502,1538765842420475368,map,-15.6529864378,9.84195689782,0.0,0.0,0.0,0.0
1538765842647458696,4503,1538765842646731528,map,-16.4119792105,7.86682517874,0.0,0.0,0.0,0.0
1538765842824241064,4504,1538765842823203688,map,-17.0425708915,5.88486851252,0.0,0.0,0.0,0.0
1538765843027775208,4505,1538765843027172872,map,-17.4835784146,4.06533957034,0.0,0.0,0.0,0.0
1538765843217383752,4506,1538765843217019432,map,-17.6103808376,1.87578963521,0.0,0.0,0.0,0.0
1538765843430125384,4507,1538765843429579816,map,-17.3671933561,-0.312241783378,0.0,0.0,0.0,0.0
1538765843615585704,4508,1538765843615142088,map,-16.9578444703,-2.12122863446,0.0,0.0,0.0,0.0
1538765843785409576,4509,1538765843784054056,map,-16.4669678821,-3.57231980219,0.0,0.0,0.0,0.0
1538765844019836424,4510,1538765844019533288,map,-15.7266215992,-4.7212046211,0.0,0.0,0.0,0.0
1538765844203910920,4511,1538765844203416136,map,-15.0106638702,-5.73801970869,0.0,0.0,0.0,0.0
1538765844471499016,4512,1538765844470532232,map,-14.4433978235,-6.20537342236,0.0,0.0,0.0,0.0
1538765844648153832,4513,1538765844644119880,map,-13.814918764,-6.62196493068,0.0,0.0,0.0,0.0
1538765844805233640,4514,1538765844803961672,map,-13.3472239165,-6.84482386351,0.0,0.0,0.0,0.0
