%time,field.x,field.y,field.z
1538765739169207656,0.448021054268,0.0887135267258,-3.10869251489
1538765739186626536,0.448021054268,0.0887135267258,-3.10869251489
1538765739206403464,0.448021054268,0.0887135267258,-3.10869251489
1538765739229607592,0.448021054268,0.0887135267258,-3.10869251489
1538765739247320936,0.448021054268,0.0887135267258,-3.10869251489
1538765739266987400,0.448021054268,0.0887135267258,-3.10869251489
1538765739288548520,0.448021054268,0.0887135267258,-3.10869251489
1538765739305044712,0.589900612831,0.0989873111248,3.09701176087
1538765739326584872,0.589900612831,0.0989873111248,3.09701176087
1538765739353081576,0.589900612831,0.0989873111248,3.09701176087
1538765739366641480,0.589900612831,0.0989873111248,3.09701176087
1538765739387022056,0.589900612831,0.0989873111248,3.09701176087
1538765739406894280,0.589900612831,0.0989873111248,3.09701176087
1538765739427489512,0.589900612831,0.0989873111248,3.09701176087
1538765739454106152,0.589900612831,0.0989873111248,3.09701176087
1538765739467004008,0.589900612831,0.0989873111248,3.09701176087
1538765739485004168,0.643287718296,0.168918415904,2.98911698262
1538765739506539784,0.643287718296,0.168918415904,2.98911698262
1538765739526772136,0.643287718296,0.168918415904,2.98911698262
1538765739547287560,0.643287718296,0.168918415904,2.98911698262
1538765739566717768,0.643287718296,0.168918415904,2.98911698262
1538765739585810504,0.643287718296,0.168918415904,2.98911698262
1538765739605864808,0.643287718296,0.168918415904,2.98911698262
1538765739626425192,0.643287718296,0.168918415904,2.98911698262
1538765739646724648,0.643287718296,0.168918415904,2.98911698262
1538765739667003880,0.643287718296,0.168918415904,2.98911698262
1538765739690602024,0.643287718296,0.168918415904,2.98911698262
1538765739705364712,0.643287718296,0.168918415904,2.98911698262
1538765739728582024,0.643287718296,0.168918415904,2.98911698262
1538765739746363240,0.643287718296,0.168918415904,2.98911698262
1538765739766062664,0.643287718296,0.168918415904,2.98911698262
1538765739785944648,0.643287718296,0.168918415904,2.98911698262
1538765739805731464,0.643287718296,0.168918415904,2.98911698262
1538765739826206440,0.643287718296,0.168918415904,2.98911698262
1538765739846712072,0.643287718296,0.168918415904,2.98911698262
1538765739866160776,0.643287718296,0.168918415904,2.98911698262
1538765739887483528,0.643287718296,0.168918415904,2.98911698262
1538765739907519848,0.643287718296,0.168918415904,2.98911698262
1538765739925236840,0.60967707634,0.240339696407,2.86517234246
1538765739948588616,0.60967707634,0.240339696407,2.86517234246
1538765739966822504,0.60967707634,0.240339696407,2.86517234246
1538765739992502632,0.60967707634,0.240339696407,2.86517234246
1538765740006627080,0.60967707634,0.240339696407,2.86517234246
1538765740026612776,0.60967707634,0.240339696407,2.86517234246
1538765740048241640,0.60967707634,0.240339696407,2.86517234246
1538765740066005800,0.60967707634,0.240339696407,2.86517234246
1538765740087250696,0.60967707634,0.240339696407,2.86517234246
1538765740106510152,0.60967707634,0.240339696407,2.86517234246
1538765740126717704,0.60967707634,0.240339696407,2.86517234246
1538765740145141096,0.60967707634,0.240339696407,2.86517234246
1538765740167004328,0.60967707634,0.240339696407,2.86517234246
1538765740186262792,0.60967707634,0.240339696407,2.86517234246
1538765740207095272,0.60967707634,0.240339696407,2.86517234246
1538765740226428264,0.60967707634,0.240339696407,2.86517234246
1538765740246819176,0.60967707634,0.240339696407,2.86517234246
1538765740266868552,0.60967707634,0.240339696407,2.86517234246
1538765740286318088,0.60967707634,0.240339696407,2.86517234246
1538765740306433448,0.60967707634,0.240339696407,2.86517234246
1538765740326461864,0.60967707634,0.240339696407,2.86517234246
1538765740352537032,0.60967707634,0.240339696407,2.86517234246
1538765740367230760,0.60967707634,0.240339696407,2.86517234246
1538765740385922600,0.60967707634,0.240339696407,2.86517234246
1538765740406826088,0.60967707634,0.240339696407,2.86517234246
1538765740427566344,0.562481760979,0.277126938105,2.78481061856
1538765740448361480,0.562481760979,0.277126938105,2.78481061856
1538765740466921512,0.562481760979,0.277126938105,2.78481061856
1538765740486635624,0.562481760979,0.277126938105,2.78481061856
1538765740507820200,0.562481760979,0.277126938105,2.78481061856
1538765740526597736,0.562481760979,0.277126938105,2.78481061856
1538765740546920296,0.562481760979,0.277126938105,2.78481061856
1538765740569377768,0.562481760979,0.277126938105,2.78481061856
1538765740587625736,0.562481760979,0.277126938105,2.78481061856
1538765740606319848,0.562481760979,0.277126938105,2.78481061856
1538765740626613800,0.562481760979,0.277126938105,2.78481061856
1538765740651816584,0.562481760979,0.277126938105,2.78481061856
1538765740667084104,0.562481760979,0.277126938105,2.78481061856
1538765740685251560,0.562481760979,0.277126938105,2.78481061856
1538765740707777288,0.562481760979,0.277126938105,2.78481061856
1538765740727631976,0.562481760979,0.277126938105,2.78481061856
1538765740746869448,0.562481760979,0.277126938105,2.78481061856
1538765740767815144,0.562481760979,0.277126938105,2.78481061856
1538765740785694184,0.562481760979,0.277126938105,2.78481061856
1538765740805802824,0.562481760979,0.277126938105,2.78481061856
1538765740826589096,0.562481760979,0.277126938105,2.78481061856
1538765740846790824,0.562481760979,0.277126938105,2.78481061856
1538765740867310824,0.562481760979,0.277126938105,2.78481061856
1538765740886288776,0.562481760979,0.277126938105,2.78481061856
1538765740905291720,0.437575101852,0.336502194405,2.67058749596
1538765740925190696,0.437575101852,0.336502194405,2.67058749596
1538765740946973256,0.437575101852,0.336502194405,2.67058749596
1538765740968346824,0.437575101852,0.336502194405,2.67058749596
1538765740986193960,0.437575101852,0.336502194405,2.67058749596
1538765741006022952,0.437575101852,0.336502194405,2.67058749596
1538765741026231624,0.437575101852,0.336502194405,2.67058749596
1538765741046831208,0.437575101852,0.336502194405,2.67058749596
1538765741066477928,0.437575101852,0.336502194405,2.67058749596
1538765741086388072,0.437575101852,0.336502194405,2.67058749596
1538765741105975784,0.437575101852,0.336502194405,2.67058749596
1538765741126104968,0.437575101852,0.336502194405,2.67058749596
1538765741146170696,0.437575101852,0.336502194405,2.67058749596
1538765741165852296,0.334713310003,0.362682342529,2.60617227952
1538765741189003016,0.334713310003,0.362682342529,2.60617227952
1538765741205467656,0.334713310003,0.362682342529,2.60617227952
1538765741227063816,0.334713310003,0.362682342529,2.60617227952
1538765741246793096,0.334713310003,0.362682342529,2.60617227952
1538765741266459112,0.334713310003,0.362682342529,2.60617227952
1538765741286001480,0.334713310003,0.362682342529,2.60617227952
1538765741306069672,0.334713310003,0.362682342529,2.60617227952
1538765741327099080,0.334713310003,0.362682342529,2.60617227952
1538765741347212040,0.334713310003,0.362682342529,2.60617227952
1538765741368040328,0.334713310003,0.362682342529,2.60617227952
1538765741388934664,0.334713310003,0.362682342529,2.60617227952
1538765741405918920,0.334713310003,0.362682342529,2.60617227952
1538765741425161128,0.334713310003,0.362682342529,2.60617227952
1538765741446137832,0.334713310003,0.362682342529,2.60617227952
1538765741466191016,0.334713310003,0.362682342529,2.60617227952
1538765741488458152,0.334713310003,0.362682342529,2.60617227952
1538765741507500328,0.334713310003,0.362682342529,2.60617227952
1538765741526118920,0.334713310003,0.362682342529,2.60617227952
1538765741546328360,0.334713310003,0.362682342529,2.60617227952
1538765741567054024,0.334713310003,0.362682342529,2.60617227952
1538765741588606952,0.334713310003,0.362682342529,2.60617227952
1538765741606979432,0.334713310003,0.362682342529,2.60617227952
1538765741628175048,0.334713310003,0.362682342529,2.60617227952
1538765741647417320,0.334713310003,0.362682342529,2.60617227952
1538765741669948872,0.334713310003,0.362682342529,2.60617227952
1538765741690803496,0.334713310003,0.362682342529,2.60617227952
1538765741707199912,0.334713310003,0.362682342529,2.60617227952
1538765741726220488,0.2384455055,0.38140720129,2.54432995717
1538765741746502696,0.2384455055,0.38140720129,2.54432995717
1538765741768673512,0.2384455055,0.38140720129,2.54432995717
1538765741789781096,0.2384455055,0.38140720129,2.54432995717
1538765741806117896,0.2384455055,0.38140720129,2.54432995717
1538765741826003912,0.2384455055,0.38140720129,2.54432995717
1538765741847305032,0.2384455055,0.38140720129,2.54432995717
1538765741866694184,0.2384455055,0.38140720129,2.54432995717
1538765741886088328,0.2384455055,0.38140720129,2.54432995717
1538765741906575400,0.2384455055,0.38140720129,2.54432995717
1538765741925962536,0.187399968505,0.385807275772,2.51834978262
1538765741945267368,0.187399968505,0.385807275772,2.51834978262
1538765741966382952,0.187399968505,0.385807275772,2.51834978262
1538765741985710792,0.187399968505,0.385807275772,2.51834978262
1538765742005486888,0.187399968505,0.385807275772,2.51834978262
1538765742032851560,0.187399968505,0.385807275772,2.51834978262
1538765742046030024,0.187399968505,0.385807275772,2.51834978262
1538765742068105288,0.187399968505,0.385807275772,2.51834978262
1538765742087380520,0.187399968505,0.385807275772,2.51834978262
1538765742105834664,0.187399968505,0.385807275772,2.51834978262
1538765742126857544,0.187399968505,0.385807275772,2.51834978262
1538765742147090472,0.187399968505,0.385807275772,2.51834978262
1538765742168377960,0.187399968505,0.385807275772,2.51834978262
1538765742187925160,0.187399968505,0.385807275772,2.51834978262
1538765742207083240,0.187399968505,0.385807275772,2.51834978262
1538765742225809320,0.187399968505,0.385807275772,2.51834978262
1538765742249765896,0.187399968505,0.385807275772,2.51834978262
1538765742266320200,0.187399968505,0.385807275772,2.51834978262
1538765742286091176,0.187399968505,0.385807275772,2.51834978262
1538765742306620424,0.187399968505,0.385807275772,2.51834978262
1538765742325819144,0.187399968505,0.385807275772,2.51834978262
1538765742346197928,0.187399968505,0.385807275772,2.51834978262
1538765742368942184,0.187399968505,0.385807275772,2.51834978262
1538765742385960616,0.187399968505,0.385807275772,2.51834978262
1538765742406676936,0.187399968505,0.385807275772,2.51834978262
1538765742426113576,0.187399968505,0.385807275772,2.51834978262
1538765742446912648,0.125574439764,0.384243786335,2.50580968062
1538765742466053384,0.125574439764,0.384243786335,2.50580968062
1538765742493262888,0.125574439764,0.384243786335,2.50580968062
1538765742505223432,0.125574439764,0.384243786335,2.50580968062
1538765742526253928,0.125574439764,0.384243786335,2.50580968062
1538765742545987880,0.125574439764,0.384243786335,2.50580968062
1538765742566342184,0.125574439764,0.384243786335,2.50580968062
1538765742586331880,0.125574439764,0.384243786335,2.50580968062
1538765742607353704,0.125574439764,0.384243786335,2.50580968062
1538765742625646280,0.125574439764,0.384243786335,2.50580968062
1538765742645741800,0.125574439764,0.384243786335,2.50580968062
1538765742665328040,0.140871480107,0.38156080246,2.48654474417
1538765742687095656,0.140871480107,0.38156080246,2.48654474417
1538765742706974824,0.140871480107,0.38156080246,2.48654474417
1538765742725802408,0.140871480107,0.38156080246,2.48654474417
1538765742747169704,0.140871480107,0.38156080246,2.48654474417
1538765742765848072,0.140871480107,0.38156080246,2.48654474417
1538765742792890824,0.140871480107,0.38156080246,2.48654474417
1538765742805416680,0.140871480107,0.38156080246,2.48654474417
1538765742825910184,0.140871480107,0.38156080246,2.48654474417
1538765742845766408,0.140871480107,0.38156080246,2.48654474417
1538765742868331912,0.140871480107,0.38156080246,2.48654474417
1538765742885619752,0.140871480107,0.38156080246,2.48654474417
1538765742904989512,0.140871480107,0.38156080246,2.48654474417
1538765742925863272,0.140871480107,0.38156080246,2.48654474417
1538765742945723304,0.140871480107,0.38156080246,2.48654474417
1538765742965661928,0.140871480107,0.38156080246,2.48654474417
1538765742985560936,0.140871480107,0.38156080246,2.48654474417
1538765743005377320,0.140871480107,0.38156080246,2.48654474417
1538765743025425256,0.140871480107,0.38156080246,2.48654474417
1538765743048687272,0.140871480107,0.38156080246,2.48654474417
1538765743065620840,0.140871480107,0.38156080246,2.48654474417
1538765743085607752,0.140871480107,0.38156080246,2.48654474417
1538765743105468552,0.140871480107,0.38156080246,2.48654474417
1538765743125192040,0.161183953285,0.378509491682,2.45089699427
1538765743145320456,0.161183953285,0.378509491682,2.45089699427
1538765743165650760,0.161183953285,0.378509491682,2.45089699427
1538765743185480040,0.161183953285,0.378509491682,2.45089699427
1538765743206091784,0.161183953285,0.378509491682,2.45089699427
1538765743225327048,0.161183953285,0.378509491682,2.45089699427
1538765743248827432,0.161183953285,0.378509491682,2.45089699427
1538765743265097896,0.161183953285,0.378509491682,2.45089699427
1538765743286379784,0.161183953285,0.378509491682,2.45089699427
1538765743305146664,0.161183953285,0.378509491682,2.45089699427
1538765743325561064,0.161183953285,0.378509491682,2.45089699427
1538765743345143304,0.161183953285,0.378509491682,2.45089699427
1538765743365136040,0.161183953285,0.378509491682,2.45089699427
1538765743385143496,0.161183953285,0.378509491682,2.45089699427
1538765743409228904,0.161183953285,0.378509491682,2.45089699427
1538765743425269896,0.161183953285,0.378509491682,2.45089699427
1538765743446747112,0.161183953285,0.378509491682,2.45089699427
1538765743467603880,0.161183953285,0.378509491682,2.45089699427
1538765743487682120,0.161183953285,0.378509491682,2.45089699427
1538765743508482088,0.161183953285,0.378509491682,2.45089699427
1538765743528735976,0.161183953285,0.378509491682,2.45089699427
1538765743548702056,0.161183953285,0.378509491682,2.45089699427
1538765743566842824,0.161183953285,0.378509491682,2.45089699427
1538765743587465192,0.285701841116,0.376037955284,2.43074251811
1538765743608347016,0.285701841116,0.376037955284,2.43074251811
1538765743627084968,0.285701841116,0.376037955284,2.43074251811
1538765743648755816,0.285701841116,0.376037955284,2.43074251811
1538765743668859240,0.285701841116,0.376037955284,2.43074251811
1538765743692691240,0.285701841116,0.376037955284,2.43074251811
1538765743707417416,0.285701841116,0.376037955284,2.43074251811
1538765743728005352,0.285701841116,0.376037955284,2.43074251811
1538765743747192776,0.285701841116,0.376037955284,2.43074251811
1538765743767134536,0.285701841116,0.376037955284,2.43074251811
1538765743786798376,0.285701841116,0.376037955284,2.43074251811
1538765743807340616,0.285701841116,0.376037955284,2.43074251811
1538765743826595656,0.325998902321,0.370765000582,2.39285947482
1538765743846976776,0.325998902321,0.370765000582,2.39285947482
1538765743868150216,0.325998902321,0.370765000582,2.39285947482
1538765743888633640,0.325998902321,0.370765000582,2.39285947482
1538765743908034696,0.325998902321,0.370765000582,2.39285947482
1538765743928680552,0.325998902321,0.370765000582,2.39285947482
1538765743947298504,0.325998902321,0.370765000582,2.39285947482
1538765743968452232,0.325998902321,0.370765000582,2.39285947482
1538765743989057608,0.325998902321,0.370765000582,2.39285947482
1538765744007065160,0.325998902321,0.370765000582,2.39285947482
1538765744031444360,0.325998902321,0.370765000582,2.39285947482
1538765744048427144,0.325998902321,0.370765000582,2.39285947482
1538765744068189672,0.325998902321,0.370765000582,2.39285947482
1538765744088699656,0.325998902321,0.370765000582,2.39285947482
1538765744108467464,0.325998902321,0.370765000582,2.39285947482
1538765744128220328,0.325998902321,0.370765000582,2.39285947482
1538765744149978536,0.325998902321,0.370765000582,2.39285947482
1538765744169745992,0.325998902321,0.370765000582,2.39285947482
1538765744192105224,0.325998902321,0.370765000582,2.39285947482
1538765744207617032,0.325998902321,0.370765000582,2.39285947482
1538765744227918856,0.325998902321,0.370765000582,2.39285947482
1538765744248535624,0.325998902321,0.370765000582,2.39285947482
1538765744268772296,0.325998902321,0.370765000582,2.39285947482
1538765744288259176,0.325998902321,0.370765000582,2.39285947482
1538765744308691144,0.325998902321,0.370765000582,2.39285947482
1538765744328826056,0.530070304871,0.390735000372,2.32172913949
1538765744353082888,0.530070304871,0.390735000372,2.32172913949
1538765744376072648,0.530070304871,0.390735000372,2.32172913949
1538765744393556680,0.530070304871,0.390735000372,2.32172913949
1538765744408525544,0.530070304871,0.390735000372,2.32172913949
1538765744428351336,0.530070304871,0.390735000372,2.32172913949
1538765744449281320,0.530070304871,0.390735000372,2.32172913949
1538765744469827112,0.530070304871,0.390735000372,2.32172913949
1538765744489292200,0.530070304871,0.390735000372,2.32172913949
1538765744507303560,0.530070304871,0.390735000372,2.32172913949
1538765744529788616,0.530070304871,0.390735000372,2.32172913949
1538765744550583560,0.530070304871,0.390735000372,2.32172913949
1538765744568867240,0.530070304871,0.390735000372,2.32172913949
1538765744588401512,0.530070304871,0.390735000372,2.32172913949
1538765744609335624,0.530070304871,0.390735000372,2.32172913949
1538765744629216168,0.530070304871,0.390735000372,2.32172913949
1538765744648370056,0.530070304871,0.390735000372,2.32172913949
1538765744670391080,0.530070304871,0.390735000372,2.32172913949
1538765744690768264,0.530070304871,0.390735000372,2.32172913949
1538765744707711432,0.530070304871,0.390735000372,2.32172913949
1538765744728364360,0.530070304871,0.390735000372,2.32172913949
1538765744748706504,0.530070304871,0.390735000372,2.32172913949
1538765744770015080,0.530070304871,0.390735000372,2.32172913949
1538765744790784360,0.530070304871,0.390735000372,2.32172913949
1538765744809713000,0.530070304871,0.390735000372,2.32172913949
1538765744830237960,0.530070304871,0.390735000372,2.32172913949
1538765744854292552,0.542649388313,0.36640226841,2.16935719649
1538765744869314472,0.542649388313,0.36640226841,2.16935719649
1538765744892987784,0.542649388313,0.36640226841,2.16935719649
1538765744907962888,0.542649388313,0.36640226841,2.16935719649
1538765744932436904,0.542649388313,0.36640226841,2.16935719649
1538765744950994888,0.542649388313,0.36640226841,2.16935719649
1538765744970320968,0.542649388313,0.36640226841,2.16935719649
1538765744989895048,0.542649388313,0.36640226841,2.16935719649
1538765745007904072,0.542649388313,0.36640226841,2.16935719649
1538765745028755944,0.542649388313,0.36640226841,2.16935719649
1538765745047164776,0.595318138599,0.29862600565,2.03781251709
1538765745067973256,0.595318138599,0.29862600565,2.03781251709
1538765745088114088,0.595318138599,0.29862600565,2.03781251709
1538765745109468264,0.595318138599,0.29862600565,2.03781251709
1538765745129432936,0.595318138599,0.29862600565,2.03781251709
1538765745150615720,0.595318138599,0.29862600565,2.03781251709
1538765745168509544,0.595318138599,0.29862600565,2.03781251709
1538765745189524968,0.595318138599,0.29862600565,2.03781251709
1538765745208415432,0.595318138599,0.29862600565,2.03781251709
1538765745228765288,0.595318138599,0.29862600565,2.03781251709
1538765745248763304,0.595318138599,0.29862600565,2.03781251709
1538765745269990280,0.595318138599,0.29862600565,2.03781251709
1538765745294325192,0.595318138599,0.29862600565,2.03781251709
1538765745307388456,0.595318138599,0.29862600565,2.03781251709
1538765745328590440,0.595318138599,0.29862600565,2.03781251709
1538765745349545640,0.595318138599,0.29862600565,2.03781251709
1538765745369541672,0.595318138599,0.29862600565,2.03781251709
1538765745392393128,0.595318138599,0.29862600565,2.03781251709
1538765745419140328,0.595318138599,0.29862600565,2.03781251709
1538765745428753832,0.595318138599,0.29862600565,2.03781251709
1538765745449854888,0.595318138599,0.29862600565,2.03781251709
1538765745469422472,0.595318138599,0.29862600565,2.03781251709
1538765745494982600,0.595318138599,0.29862600565,2.03781251709
1538765745507117384,0.611306846142,0.187532842159,1.83525551955
1538765745527617832,0.611306846142,0.187532842159,1.83525551955
1538765745548164136,0.611306846142,0.187532842159,1.83525551955
1538765745572496360,0.611306846142,0.187532842159,1.83525551955
1538765745591271240,0.611306846142,0.187532842159,1.83525551955
1538765745609222440,0.611306846142,0.187532842159,1.83525551955
1538765745627732488,0.611306846142,0.187532842159,1.83525551955
1538765745647871496,0.611306846142,0.187532842159,1.83525551955
1538765745668953224,0.611306846142,0.187532842159,1.83525551955
1538765745688761832,0.611306846142,0.187532842159,1.83525551955
1538765745708640456,0.611306846142,0.187532842159,1.83525551955
1538765745729955560,0.611306846142,0.187532842159,1.83525551955
1538765745749862184,0.611306846142,0.187532842159,1.83525551955
1538765745769205032,0.611306846142,0.187532842159,1.83525551955
1538765745788467016,0.611306846142,0.187532842159,1.83525551955
1538765745807862792,0.611306846142,0.187532842159,1.83525551955
1538765745826673256,0.611306846142,0.187532842159,1.83525551955
1538765745849215368,0.611306846142,0.187532842159,1.83525551955
1538765745871617480,0.611306846142,0.187532842159,1.83525551955
1538765745888528008,0.611306846142,0.187532842159,1.83525551955
1538765745907486152,0.611306846142,0.187532842159,1.83525551955
1538765745928934728,0.611306846142,0.187532842159,1.83525551955
1538765745950506056,0.611306846142,0.187532842159,1.83525551955
1538765745968860072,0.601089954376,0.10051111877,1.70209673146
1538765745992764840,0.601089954376,0.10051111877,1.70209673146
1538765746014188072,0.601089954376,0.10051111877,1.70209673146
1538765746027116424,0.601089954376,0.10051111877,1.70209673146
1538765746048073416,0.601089954376,0.10051111877,1.70209673146
1538765746068946504,0.601089954376,0.10051111877,1.70209673146
1538765746089014600,0.601089954376,0.10051111877,1.70209673146
1538765746107181960,0.601089954376,0.10051111877,1.70209673146
1538765746127965544,0.601089954376,0.10051111877,1.70209673146
1538765746152732296,0.601089954376,0.10051111877,1.70209673146
1538765746169619528,0.601089954376,0.10051111877,1.70209673146
1538765746188800136,0.601089954376,0.10051111877,1.70209673146
1538765746210353000,0.601089954376,0.10051111877,1.70209673146
1538765746228334504,0.648800313473,-0.00450823269784,1.57766752044
1538765746248022344,0.648800313473,-0.00450823269784,1.57766752044
1538765746268810696,0.648800313473,-0.00450823269784,1.57766752044
1538765746288680520,0.648800313473,-0.00450823269784,1.57766752044
1538765746307779144,0.648800313473,-0.00450823269784,1.57766752044
1538765746328409672,0.648800313473,-0.00450823269784,1.57766752044
1538765746348651592,0.648800313473,-0.00450823269784,1.57766752044
1538765746369645512,0.648800313473,-0.00450823269784,1.57766752044
1538765746390631272,0.648800313473,-0.00450823269784,1.57766752044
1538765746408962984,0.648800313473,-0.00450823269784,1.57766752044
1538765746429178696,0.648800313473,-0.00450823269784,1.57766752044
1538765746448574760,0.648800313473,-0.00450823269784,1.57766752044
1538765746469591368,0.658620297909,-0.0417139157653,1.49274209241
1538765746490906504,0.658620297909,-0.0417139157653,1.49274209241
1538765746507127016,0.658620297909,-0.0417139157653,1.49274209241
1538765746526553064,0.658620297909,-0.0417139157653,1.49274209241
1538765746548193992,0.658620297909,-0.0417139157653,1.49274209241
1538765746568604776,0.658620297909,-0.0417139157653,1.49274209241
1538765746590702056,0.658620297909,-0.0417139157653,1.49274209241
1538765746609732104,0.658620297909,-0.0417139157653,1.49274209241
1538765746633632008,0.658620297909,-0.0417139157653,1.49274209241
1538765746647557832,0.658620297909,-0.0417139157653,1.49274209241
1538765746669019368,0.658620297909,-0.0417139157653,1.49274209241
1538765746688701704,0.658620297909,-0.0417139157653,1.49274209241
1538765746707361576,0.658620297909,-0.0417139157653,1.49274209241
1538765746729125224,0.658620297909,-0.0417139157653,1.49274209241
1538765746748623784,0.658620297909,-0.0417139157653,1.49274209241
1538765746772894472,0.658620297909,-0.0417139157653,1.49274209241
1538765746788822408,0.658620297909,-0.0417139157653,1.49274209241
1538765746808301512,0.658620297909,-0.0417139157653,1.49274209241
1538765746828516296,0.658620297909,-0.0417139157653,1.49274209241
1538765746848197960,0.658620297909,-0.0417139157653,1.49274209241
1538765746867973544,0.658620297909,-0.0417139157653,1.49274209241
1538765746888348296,0.658620297909,-0.0417139157653,1.49274209241
1538765746910969224,0.658620297909,-0.0417139157653,1.49274209241
1538765746927779944,0.658620297909,-0.0417139157653,1.49274209241
1538765746950258440,0.658620297909,-0.0417139157653,1.49274209241
1538765746968646504,0.658620297909,-0.0417139157653,1.49274209241
1538765746989444712,0.658620297909,-0.0417139157653,1.49274209241
1538765747012840520,0.690395057201,-0.0501400530338,1.35173341731
1538765747028734568,0.690395057201,-0.0501400530338,1.35173341731
1538765747048643176,0.690395057201,-0.0501400530338,1.35173341731
1538765747069338952,0.690395057201,-0.0501400530338,1.35173341731
1538765747087996360,0.690395057201,-0.0501400530338,1.35173341731
1538765747108100840,0.690395057201,-0.0501400530338,1.35173341731
1538765747129988200,0.690395057201,-0.0501400530338,1.35173341731
1538765747147990184,0.690395057201,-0.0501400530338,1.35173341731
1538765747169715240,0.690395057201,-0.0501400530338,1.35173341731
1538765747200004424,0.690395057201,-0.0501400530338,1.35173341731
1538765747218159112,0.690395057201,-0.0501400530338,1.35173341731
1538765747226560104,0.690395057201,-0.0501400530338,1.35173341731
1538765747247433160,0.690395057201,-0.0501400530338,1.35173341731
1538765747268993384,0.690395057201,-0.0501400530338,1.35173341731
1538765747288182408,0.690395057201,-0.0501400530338,1.35173341731
1538765747309125960,0.690395057201,-0.0501400530338,1.35173341731
1538765747326852616,0.690395057201,-0.0501400530338,1.35173341731
1538765747353201128,0.690395057201,-0.0501400530338,1.35173341731
1538765747367980232,0.690395057201,-0.0501400530338,1.35173341731
1538765747389506440,0.690395057201,-0.0501400530338,1.35173341731
1538765747411131176,0.690395057201,-0.0501400530338,1.35173341731
1538765747432218152,0.690395057201,-0.0501400530338,1.35173341731
1538765747447966344,0.795364439487,-0.0610763728619,1.17899255554
1538765747468911816,0.795364439487,-0.0610763728619,1.17899255554
1538765747488116168,0.795364439487,-0.0610763728619,1.17899255554
1538765747508699592,0.795364439487,-0.0610763728619,1.17899255554
1538765747528581736,0.795364439487,-0.0610763728619,1.17899255554
1538765747548826856,0.795364439487,-0.0610763728619,1.17899255554
1538765747569048264,0.795364439487,-0.0610763728619,1.17899255554
1538765747589521832,0.795364439487,-0.0610763728619,1.17899255554
1538765747621866696,0.795364439487,-0.0610763728619,1.17899255554
1538765747628721352,0.795364439487,-0.0610763728619,1.17899255554
1538765747649684296,0.795364439487,-0.0610763728619,1.17899255554
1538765747668735944,0.795364439487,-0.0610763728619,1.17899255554
