%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765881042985000,15831,1538765881041290984,NED,5,1.98140799999,15.8768396378,2.42652493015e-16,15.3865699768,10.8930196762,0.910049319267
1538765881067008008,15832,1538765881066271848,NED,5,1.98140799999,15.8768396378,2.42652493015e-16,15.2728557587,11.0343103409,1.00540149212
1538765881142249640,15833,1538765881141216104,NED,5,1.98140799999,15.8768396378,2.42652493015e-16,15.0666418076,11.3005876541,1.24617159367
1538765881180183560,15834,1538765881179587112,NED,5,0.853354036808,15.977227211,1.04505727275e-16,15.011516571,11.372338295,1.295971632
1538765881224566408,15835,1538765881223699368,NED,5,0.853354036808,15.977227211,1.04505727275e-16,14.8023071289,11.615146637,1.41250133514
1538765881302863912,15836,1538765881301085064,NED,5,0.853354036808,15.977227211,1.04505727275e-16,14.5624303818,11.8897914886,1.45403921604
1538765881305655656,15837,1538765881302718024,NED,5,0.853354036808,15.977227211,1.04505727275e-16,14.4640874863,12.0018072128,1.4490929842
1538765881375102440,15838,1538765881373763848,NED,5,0.853354036808,15.977227211,1.04505727275e-16,14.1492977142,12.3467340469,1.40469002724
1538765881444620648,15839,1538765881443598856,NED,5,0.287369012833,15.9974193573,3.51925513623e-17,13.6577196121,12.8429832458,1.25853788853
1538765881498289160,15840,1538765881496102664,NED,5,0.287369012833,15.9974193573,3.51925513623e-17,13.3997411728,13.0898590088,1.17635810375
1538765881554621640,15841,1538765881554123080,NED,5,0.287369012833,15.9974193573,3.51925513623e-17,13.0071105957,13.4403152466,1.06735932827
1538765881576861320,15842,1538765881575303368,NED,5,0.287369012833,15.9974193573,3.51925513623e-17,12.8812122345,13.5534029007,1.02630269527
1538765881617920296,15843,1538765881615647176,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,12.4812688828,13.870680809,0.923946022987
1538765881665759912,15844,1538765881664487496,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,12.2246513367,14.0661525726,0.865669190884
1538765881715608040,15845,1538765881715210408,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,11.8356256485,14.344874382,0.766882896423
1538765881738684712,15846,1538765881737846280,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,11.7135705948,14.4295854568,0.739718914032
1538765881832096520,15847,1538765881827666472,NED,5,-1.40990698338,15.9377593994,-1.72663814945e-16,11.20911026,14.7540245056,0.592217743397
1538765881845918216,15848,1538765881843151784,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,11.0771827698,14.8322544098,0.549326121807
1538765881906294792,15849,1538765881905919752,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,10.697136879,15.0458707809,0.434502542019
1538765881970988904,15850,1538765881970449192,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,10.3305101395,15.2421102524,0.336413890123
1538765882004757992,15851,1538765882002189352,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,10.2049016953,15.307600975,0.301866620779
1538765882041458760,15852,1538765882040583432,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,9.80877971649,15.4832048416,0.215353161097
1538765882075457832,15853,1538765882074551976,NED,5,-2.53377485275,15.7981004715,-3.10297947081e-16,9.55300521851,15.594543457,0.182046100497
1538765882177268424,15854,1538765882174017384,NED,5,-4.18045282364,15.4442157745,-5.11957830628e-16,9.0563211441,15.8070201874,0.134528160095
1538765882254607464,15855,1538765882252785352,NED,5,-4.18045282364,15.4442157745,-5.11957830628e-16,8.54678249359,15.9979467392,0.122575975955
1538765882274893736,15856,1538765882271892648,NED,5,-4.18045282364,15.4442157745,-5.11957830628e-16,8.41795158386,16.0454921722,0.121574923396
1538765882360018568,15857,1538765882359202632,NED,5,-4.70163297653,15.2936143875,-5.75783986665e-16,7.69427013397,16.3153705597,0.070853613317
1538765882447500456,15858,1538765882446979400,NED,5,-4.70163297653,15.2936143875,-5.75783986665e-16,7.07414102554,16.5170326233,0.0632278993726
1538765882491785160,15859,1538765882490700008,NED,5,-4.70163297653,15.2936143875,-5.75783986665e-16,6.77044773102,16.6050224304,0.08352188766
1538765882572673192,15860,1538765882570504488,NED,5,-6.51873207092,14.6118488312,-7.98314417925e-16,6.23449039459,16.7489433289,0.19704221189
1538765882614825544,15861,1538765882614419496,NED,5,-6.51873207092,14.6118488312,-7.98314417925e-16,5.84018659592,16.8356132507,0.295201152563
1538765882691312328,15862,1538765882690221896,NED,5,-6.51873207092,14.6118488312,-7.98314417925e-16,5.44117116928,16.9147815704,0.383365601301
1538765882730414408,15863,1538765882728959848,NED,5,-6.51873207092,14.6118488312,-7.98314417925e-16,5.18094730377,16.9632472992,0.43996065855
1538765882793874632,15864,1538765882792621320,NED,5,-6.51873207092,14.6118488312,-7.98314417925e-16,4.79730844498,17.0319442749,0.537319421768
1538765882830213320,15865,1538765882829192520,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,4.54472398758,17.0662937164,0.60084939003
1538765882904479656,15866,1538765882901746312,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,4.00775289536,17.1227684021,0.689339637756
1538765882948580552,15867,1538765882946554984,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,3.72003531456,17.1501789093,0.699945509434
1538765882977544808,15868,1538765882976735880,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,3.57982707024,17.1639328003,0.704951167107
1538765883023690760,15869,1538765883021467944,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,3.10866212845,17.1897277832,0.691639959812
1538765883063264616,15870,1538765883062732104,NED,5,-6.88759183884,14.4416437149,-8.43486737942e-16,2.78955292702,17.2021541595,0.682361125946
1538765883118536424,15871,1538765883117820808,NED,5,-7.75459480286,13.9952230453,-9.49664011946e-16,2.32144498825,17.2110748291,0.664638519287
1538765883183070248,15872,1538765883182601704,NED,5,-7.75459480286,13.9952230453,-9.49664011946e-16,1.865863204,17.2034664154,0.660786509514
1538765883254722248,15873,1538765883254184648,NED,5,-7.75459480286,13.9952230453,-9.49664011946e-16,1.42754721642,17.177028656,0.668423295021
1538765883280706440,15874,1538765883277826568,NED,5,-7.75459480286,13.9952230453,-9.49664011946e-16,1.11672210693,17.151638031,0.664849758148
1538765883318225352,15875,1538765883316585704,NED,5,-7.75459480286,13.9952230453,-9.49664011946e-16,0.807099640369,17.1249809265,0.655268847942
1538765883414020520,15876,1538765883411626120,NED,5,-8.13006782532,13.7804937363,-9.95646148399e-16,0.187486320734,17.0511741638,0.601641535759
1538765883463884072,15877,1538765883460795176,NED,5,-8.13006782532,13.7804937363,-9.95646148399e-16,-0.131671950221,16.9993648529,0.576616883278
1538765883480486792,15878,1538765883476591240,NED,5,-8.13006782532,13.7804937363,-9.95646148399e-16,-0.279176205397,16.9732704163,0.569045603275
1538765883520791176,15879,1538765883519466408,NED,5,-8.13006782532,13.7804937363,-9.95646148399e-16,-0.728887498379,16.8875808716,0.550464689732
1538765883585562792,15880,1538765883584503112,NED,5,-8.26031780243,13.7028150558,-1.0115972611e-15,-1.16665506363,16.7998695374,0.532414257526
1538765883624551336,15881,1538765883624032776,NED,5,-8.26031780243,13.7028150558,-1.0115972611e-15,-1.48090231419,16.7174892426,0.510354399681
1538765883683937544,15882,1538765883683481576,NED,5,-8.26031780243,13.7028150558,-1.0115972611e-15,-1.93725538254,16.5882873535,0.450414210558
1538765883720717480,15883,1538765883720334664,NED,5,-8.26031780243,13.7028150558,-1.0115972611e-15,-2.27054786682,16.4912986755,0.394626230001
1538765883789046888,15884,1538765883788188008,NED,5,-8.26031780243,13.7028150558,-1.0115972611e-15,-2.73667407036,16.3440303802,0.31907787919
1538765883836391912,15885,1538765883835989992,NED,5,-8.45772457123,13.5818586349,-1.03577253433e-15,-3.20801734924,16.170124054,0.227301865816
1538765883871684520,15886,1538765883870877128,NED,5,-8.45772457123,13.5818586349,-1.03577253433e-15,-3.36532378197,16.1068115234,0.192486807704
1538765883922957320,15887,1538765883922414696,NED,5,-8.45772457123,13.5818586349,-1.03577253433e-15,-3.85364174843,15.9113349915,0.100520253181
1538765883990061192,15888,1538765883988208008,NED,5,-8.45772457123,13.5818586349,-1.03577253433e-15,-4.28478574753,15.7176618576,0.034666955471
1538765884026496392,15889,1538765884025436648,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-4.56496286392,15.5833625793,-0.0150082297623
1538765884081179272,15890,1538765884080652040,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-4.87962198257,15.4234905243,-0.0977322906256
1538765884120006696,15891,1538765884119079816,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-5.29266881943,15.1992492676,-0.195583164692
1538765884179544840,15892,1538765884178797864,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-5.56029605865,15.0407743454,-0.254064798355
1538765884228467048,15893,1538765884227809512,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-5.94616889954,14.7887420654,-0.369108408689
1538765884298248232,15894,1538765884294299304,NED,5,-8.47527313232,13.5709152222,-1.0379215628e-15,-6.31880807877,14.5297260284,-0.49732863903
1538765884336548392,15895,1538765884335979944,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.66254901886,14.2750616074,-0.649832904339
1538765884368442728,15896,1538765884367902760,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.76020383835,14.1950597763,-0.692327558994
1538765884439005192,15897,1538765884438308264,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.12441444397,13.8718194962,-0.845002651215
1538765884488921576,15898,1538765884487443880,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.29340791702,13.7184276581,-0.923295259476
1538765884521521384,15899,1538765884516590536,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.44996547699,13.5700187683,-0.99658036232
1538765884578395880,15900,1538765884575371400,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.58963632584,13.4345378876,-1.0547798872
1538765884625039208,15901,1538765884624549704,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.78842353821,13.2275705338,-1.16335189342
1538765884682499144,15902,1538765884677937320,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.90724039078,13.0943202972,-1.23684895039
1538765884743927464,15903,1538765884742252552,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.1000289917,12.8666763306,-1.34228742123
1538765884771899752,15904,1538765884771278248,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.13953971863,12.8155298233,-1.36121964455
1538765884849025192,15905,1538765884847847432,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.29579257965,12.6140975952,-1.39737761021
1538765884891642248,15906,1538765884885627720,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.36480903625,12.518611908,-1.40502917767
1538765884949889800,15907,1538765884949172392,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.44981765747,12.3900136948,-1.40566897392
1538765884980870600,15908,1538765884979448072,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.49555778503,12.3097610474,-1.41667485237
1538765885041591016,15909,1538765885040116168,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.56292438507,12.188454628,-1.46261453629
1538765885097289800,15910,1538765885092495368,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.59884738922,12.1152086258,-1.51053059101
1538765885140783368,15911,1538765885140036008,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.64461803436,12.0031614304,-1.58874094486
1538765885162362248,15912,1538765885161351656,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.65538692474,11.9714860916,-1.60785794258
1538765885242855528,15913,1538765885241383368,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.68181800842,11.8806390762,-1.65614640713
1538765885301799176,15914,1538765885300620392,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7072429657,11.7688732147,-1.68785178661
1538765885341352264,15915,1538765885340955784,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.71364021301,11.7172355652,-1.67867124081
1538765885379215784,15916,1538765885376258984,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7144203186,11.6942663193,-1.67675387859
1538765885475112648,15917,1538765885474576424,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.73279762268,11.5573320389,-1.7130651474
1538765885497710856,15918,1538765885497499656,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.73581504822,11.5076417923,-1.7325694561
1538765885564073992,15919,1538765885563579432,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.73031806946,11.443116188,-1.77169311047
1538765885594794216,15920,1538765885594373064,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.72473716736,11.3982000351,-1.80244207382
1538765885667385928,15921,1538765885666569192,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.70625495911,11.3384180069,-1.83239865303
1538765885718006856,15922,1538765885717093576,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.68282413483,11.2862024307,-1.84917330742
1538765885779571240,15923,1538765885778068552,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.65709400177,11.2639694214,-1.84783744812
1538765885824896456,15924,1538765885823009512,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.63270378113,11.2419919968,-1.82877731323
1538765885861712840,15925,1538765885861181768,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.5967092514,11.2142868042,-1.75194716454
1538765885918275816,15926,1538765885917855592,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.56835651398,11.2060070038,-1.66013348103
1538765885969347304,15927,1538765885968171656,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.52874755859,11.19231987,-1.51451027393
1538765886041212200,15928,1538765886034270472,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.49151992798,11.1755828857,-1.37855160236
1538765886053671848,15929,1538765886052792552,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.48104095459,11.1666488647,-1.34197390079
1538765886098805128,15930,1538765886098411432,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.44938087463,11.1457366943,-1.2202745676
1538765886168652424,15931,1538765886167839720,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.42119312286,11.1229858398,-1.07327103615
1538765886212125352,15932,1538765886211154664,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.40271568298,11.098400116,-0.926997900009
1538765886313089256,15933,1538765886312332424,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.38108921051,11.0686588287,-0.72510176897
1538765886366240456,15934,1538765886365212424,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.36312007904,11.0522222519,-0.569629848003
1538765886409528872,15935,1538765886407000168,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.35190296173,11.0392313004,-0.464032769203
1538765886443530408,15936,1538765886440331464,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.34911060333,11.0274238586,-0.35786408186
1538765886517521320,15937,1538765886515044040,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.33669471741,11.0066423416,-0.167370483279
1538765886565286184,15938,1538765886564873384,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.32926559448,10.9990997314,-0.0777706950903
1538765886652596264,15939,1538765886651093640,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.31903934479,10.9884624481,0.0965540185571
1538765886720902216,15940,1538765886715144008,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.30682563782,10.9885034561,0.213284030557
1538765886739964200,15941,1538765886739274632,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.29660129547,10.994811058,0.282272905111
1538765886807238024,15942,1538765886806245512,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.27934169769,11.0082712173,0.363556146622
1538765886850274984,15943,1538765886848000616,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.27119445801,11.0181131363,0.408963859081
1538765886904938248,15944,1538765886903945160,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.25304889679,11.0373268127,0.520500779152
1538765886933410088,15945,1538765886932513000,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.24692153931,11.0438556671,0.552337765694
1538765887011521128,15946,1538765887010447944,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.22785949707,11.0731182098,0.617236256599
1538765887054822856,15947,1538765887054108904,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.22361469269,11.0837907791,0.646817326546
1538765887085401352,15948,1538765887084595048,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.21591281891,11.0966281891,0.671013236046
1538765887134585448,15949,1538765887134165928,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.2095746994,11.1127176285,0.707490742207
1538765887169336264,15950,1538765887168873896,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.2021894455,11.1262273788,0.745295166969
1538765887250452232,15951,1538765887248993256,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.19463825226,11.1557655334,0.818476736546
1538765887274309768,15952,1538765887274025704,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.19134235382,11.1634559631,0.839153170586
1538765887300790792,15953,1538765887300486600,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.18887805939,11.1828193665,0.87512665987
1538765887344117544,15954,1538765887343032392,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.18443107605,11.2026872635,0.902470350266
1538765887414266056,15955,1538765887412697032,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.17454338074,11.245256424,0.947390854359
1538765887469322248,15956,1538765887469079016,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.16702365875,11.2689685822,0.99054223299
1538765887486846408,15957,1538765887486399208,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.16172122955,11.2810029984,1.01408684254
1538765887579136616,15958,1538765887574036968,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.13904476166,11.3331460953,1.09477043152
1538765887627392552,15959,1538765887626049416,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.12439060211,11.3718261719,1.12195050716
1538765887693075688,15960,1538765887692093448,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.11223888397,11.4089794159,1.16683697701
1538765887721540968,15961,1538765887720472488,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.10123157501,11.4360818863,1.19319593906
1538765887776737800,15962,1538765887775321256,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.08826065063,11.4629487991,1.22592687607
1538765887836600648,15963,1538765887835133160,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.06217098236,11.5182943344,1.27958381176
1538765887870888008,15964,1538765887870273448,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.05549621582,11.5318574905,1.29739832878
1538765887932751336,15965,1538765887931309128,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.03450965881,11.5768127441,1.29526603222
1538765888019566088,15966,1538765888017024200,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.00041294098,11.6518192291,1.25667846203
1538765888050213352,15967,1538765888049072360,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.98880529404,11.67719841,1.22453916073
1538765888078985576,15968,1538765888077773768,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.97404146194,11.7085533142,1.20713067055
1538765888166708904,15969,1538765888166086088,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.9453587532,11.758439064,1.17184972763
1538765888226635208,15970,1538765888225933704,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.91865730286,11.7974300385,1.13152623177
1538765888271589928,15971,1538765888270845672,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.90454435349,11.8238048553,1.09969818592
1538765888320744520,15972,1538765888320129096,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.87722253799,11.862411499,1.0068706274
1538765888357642888,15973,1538765888357304712,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.85183334351,11.8965997696,0.94112944603
1538765888448354696,15974,1538765888447411112,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.81095743179,11.9448804855,0.836093127728
1538765888468359912,15975,1538765888466379752,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.80061817169,11.9546279907,0.811829447746
1538765888563365000,15976,1538765888562769000,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.74275255203,12.0085573196,0.703314065933
1538765888589155624,15977,1538765888588464104,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.70780801773,12.0371303558,0.640393018723
1538765888655867240,15978,1538765888644921224,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.65728235245,12.0749425888,0.560548663139
1538765888709620200,15979,1538765888708616776,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.60109949112,12.1193294525,0.49135196209
1538765888737800040,15980,1538765888735301608,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.58371686935,12.1320753098,0.463043540716
1538765888786595880,15981,1538765888784682248,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.53095579147,12.1698293686,0.384550482035
1538765888825513384,15982,1538765888824204712,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.4988951683,12.1906929016,0.337175279856
1538765888895100968,15983,1538765888893114280,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.45410585403,12.2130937576,0.289810597897
1538765888917829256,15984,1538765888917258600,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.42008829117,12.2356357574,0.265745639801
1538765888990148904,15985,1538765888987788616,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.36101675034,12.2697553635,0.236573204398
1538765889074848808,15986,1538765889074212040,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.29025554657,12.3069410324,0.220565751195
1538765889149208872,15987,1538765889148598216,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.22184991837,12.3423833847,0.2120321244
1538765889173009416,15988,1538765889172555528,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.20368337631,12.3501939774,0.211948022246
1538765889258900264,15989,1538765889258241000,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.11883878708,12.3822832108,0.225792780519
1538765889334186600,15990,1538765889333111624,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.07933521271,12.3918237686,0.274592071772
1538765889366520968,15991,1538765889365965288,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.051841259,12.400598526,0.297006875277
1538765889426246696,15992,1538765889425474440,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.0168223381,12.4070301056,0.312727540731
1538765889472159752,15993,1538765889471254952,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.99919986725,12.4092617035,0.329388678074
1538765889506979432,15994,1538765889506274824,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.97838783264,12.4111881256,0.32097029686
1538765889559661480,15995,1538765889559214504,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.94835615158,12.4141302109,0.290627688169
1538765889607700072,15996,1538765889606922376,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.92571210861,12.4169454575,0.272442638874
1538765889671475144,15997,1538765889671101192,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.89351415634,12.4191217422,0.251435041428
1538765889718923240,15998,1538765889717977512,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.87343215942,12.4204959869,0.249631747603
1538765889749861736,15999,1538765889744476680,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.85678720474,12.4227628708,0.239127650857
1538765889823908488,16000,1538765889821514632,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.8271613121,12.4170846939,0.20128159225
1538765889877790536,16001,1538765889877124712,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.81318902969,12.4135169983,0.194703504443
1538765889917704872,16002,1538765889916157256,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.79866933823,12.4110918045,0.194044053555
1538765889956870280,16003,1538765889956169224,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.7755947113,12.4075431824,0.176043793559
1538765890006190280,16004,1538765890004092744,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.76620960236,12.4025449753,0.161685913801
1538765890102229896,16005,1538765890101080168,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.75917720795,12.372718811,0.107999995351
1538765890163397256,16006,1538765890162985416,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.76854085922,12.3388233185,0.00529997982085
1538765890232024072,16007,1538765890230741768,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.7863907814,12.2972764969,-0.0475728325546
1538765890259286216,16008,1538765890252531400,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.79273176193,12.2848157883,-0.0583886541426
1538765890315693448,16009,1538765890314580584,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.80958032608,12.250544548,-0.0725347995758
1538765890368541704,16010,1538765890367923176,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.82288265228,12.2135038376,-0.124988228083
1538765890413844808,16011,1538765890412980904,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.82808256149,12.1899223328,-0.157675325871
1538765890472441448,16012,1538765890472123336,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.83065795898,12.1537342072,-0.198028683662
1538765890512246024,16013,1538765890507451176,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.82475090027,12.1333999634,-0.236092805862
1538765890591361832,16014,1538765890590718920,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.79470205307,12.1110744476,-0.302192181349
1538765890607331528,16015,1538765890604994504,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.7872543335,12.1033802032,-0.32484972477
1538765890645207336,16016,1538765890641443560,NED,5,-12.1967754364,10.3556108475,-1.49367420457e-15,-6.76489830017,12.0979547501,-0.365071326494
1538765890746650696,16017,1538765890745731592,NED,5,-12.1967754364,10.3556108475,-1.49367420457e-15,-6.71131467819,12.0837402344,-0.486913651228
1538765890803650472,16018,1538765890802937800,NED,5,-12.1967754364,10.3556108475,-1.49367420457e-15,-6.67727851868,12.0769786835,-0.511740446091
1538765890887225512,16019,1538765890886297064,NED,5,-13.0473623276,9.26101207733,-1.59784104588e-15,-6.6488866806,12.0713367462,-0.520866930485
1538765890919782376,16020,1538765890918164264,NED,5,-13.0473623276,9.26101207733,-1.59784104588e-15,-6.62813329697,12.0693922043,-0.526605248451
1538765890960475272,16021,1538765890954774888,NED,5,-13.0473623276,9.26101207733,-1.59784104588e-15,-6.61077785492,12.0635881424,-0.539909541607
1538765891009511752,16022,1538765891006037544,NED,5,-13.0473623276,9.26101207733,-1.59784104588e-15,-6.57155990601,12.0587835312,-0.575000882149
1538765891107859272,16023,1538765891106827688,NED,5,-13.1845731735,9.06460285187,-1.61464459136e-15,-6.52270364761,12.0520486832,-0.57761245966
