%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538765763172807208,5900,1538765763171731880,map,base_link,-4775280.53101,4128304.71706,48.111,0.061039933415,-0.369848262698,-0.887206063641,0.268982880024,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.01,-17.29,-1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763423847240,5901,1538765763422161448,map,base_link,-4775282.0779,4128304.15254,48.371,0.0270185169967,-0.370387988289,-0.9081864179,0.193080729779,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.13,-17.96,-1.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763643950024,5902,1538765763642572968,map,base_link,-4775283.4022,4128303.93449,48.67,0.0270185169967,-0.370387988289,-0.9081864179,0.193080729779,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.37,-18.37,-1.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763905687112,5903,1538765763904473192,map,base_link,-4775284.59212,4128304.11039,49.074,0.00105406757624,-0.361586529116,-0.923247069057,0.129880408,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.49,-18.58,-1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764140728712,5904,1538765764136695752,map,base_link,-4775285.42872,4128304.59565,49.443,-0.0152626063558,-0.356435266143,-0.932502838052,0.056208637436,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.13,-18.6,-1.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764398321224,5905,1538765764396602920,map,base_link,-4775286.0349,4128305.4416,49.829,-0.0152626063558,-0.356435266143,-0.932502838052,0.056208637436,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.99,-18.45,-1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764670189960,5906,1538765764666498664,map,base_link,-4775286.31286,4128306.64367,50.192,-0.0415767041856,-0.362304990998,-0.930261092441,-0.0402588009885,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.8,-18.09,-1.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764899366984,5907,1538765764898344840,map,base_link,-4775286.24769,4128307.90258,50.448,-0.0415767041856,-0.362304990998,-0.930261092441,-0.0402588009885,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.29,-17.67,-0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765137369640,5908,1538765765136106824,map,base_link,-4775285.82867,4128309.66289,50.677,-0.0687275281809,-0.368862189483,-0.91719017817,-0.134087244389,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.05,-17.01,-0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765392839656,5909,1538765765391696744,map,base_link,-4775285.10194,4128311.58004,50.831,-0.0687275281809,-0.368862189483,-0.91719017817,-0.134087244389,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.74,-16.23,-0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765674308200,5910,1538765765670997064,map,base_link,-4775283.84187,4128314.2205,51.002,-0.086805553469,-0.364790387712,-0.900611342266,-0.219754360826,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.8,-15.04,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765903130792,5911,1538765765902091432,map,base_link,-4775282.43339,4128316.80771,51.143,-0.112484742239,-0.348950699038,-0.879329669827,-0.303907756014,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.21,-14.01,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766182050856,5912,1538765766179828264,map,base_link,-4775280.57495,4128319.79173,51.194,-0.112484742239,-0.348950699038,-0.879329669827,-0.303907756014,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.44,-12.9,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766414410152,5913,1538765766412714856,map,base_link,-4775278.71968,4128322.44277,51.13,-0.130034616651,-0.353261499808,-0.845605458894,-0.378482125225,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.61,-11.69,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766648749864,5914,1538765766647898664,map,base_link,-4775276.1796,4128325.7559,50.965,-0.170034184407,-0.361479216236,-0.797051822704,-0.452912292046,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.93,-9.97,0.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766876638888,5915,1538765766875413320,map,base_link,-4775273.55552,4128329.05674,50.818,-0.170034184407,-0.361479216236,-0.797051822704,-0.452912292046,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.22,-7.86,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767102143656,5916,1538765767101329608,map,base_link,-4775270.91999,4128332.31422,50.715,-0.211846517833,-0.336159081828,-0.741092689895,-0.541202133746,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.15,-5.92,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767366088936,5917,1538765767361978984,map,base_link,-4775267.53689,4128336.27861,50.531,-0.230034075816,-0.318225133162,-0.701206728411,-0.595085046543,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.8,-3.95,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767585628552,5918,1538765767584734696,map,base_link,-4775264.77554,4128339.3296,50.322,-0.230034075816,-0.318225133162,-0.701206728411,-0.595085046543,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.15,-2.14,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767819626984,5919,1538765767818604648,map,base_link,-4775261.32967,4128343.04606,50.073,-0.251906086794,-0.278545141752,-0.647951950923,-0.66265692235,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.29,0.13,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768073910088,5920,1538765768071770216,map,base_link,-4775257.60382,4128347.1143,49.926,-0.251906086794,-0.278545141752,-0.647951950923,-0.66265692235,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,21.07,2.6,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768300605000,5921,1538765768299204328,map,base_link,-4775254.29138,4128350.89296,49.965,-0.238759052902,-0.176083060075,-0.602573061919,-0.74087419692,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.68,4.13,-0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768559037800,5922,1538765768558161128,map,base_link,-4775251.1091,4128354.63357,50.11,-0.238759052902,-0.176083060075,-0.602573061919,-0.74087419692,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.26,5.15,-1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768803552616,5923,1538765768801485960,map,base_link,-4775247.70436,4128358.77078,50.399,-0.143061734685,-0.0738040196775,-0.560765105101,-0.812175352771,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.85,5.85,-1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769051310952,5924,1538765769050041384,map,base_link,-4775244.6885,4128362.58707,50.767,-0.0796109437836,-0.0174556828422,-0.542689069298,-0.835970077713,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.55,6.11,-1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769251854696,5925,1538765769249858120,map,base_link,-4775242.24024,4128365.75787,51.115,-0.0796109437836,-0.0174556828422,-0.542689069298,-0.835970077713,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.43,5.95,-1.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769481016712,5926,1538765769478659208,map,base_link,-4775239.61368,4128369.24408,51.537,0.0709696979673,0.0809997282295,-0.541662502255,-0.833669046833,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.51,5.3,-1.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769700150952,5927,1538765769699192200,map,base_link,-4775236.72976,4128373.02928,51.933,0.0709696979673,0.0809997282295,-0.541662502255,-0.833669046833,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.71,4.38,-1.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769962642728,5928,1538765769961474408,map,base_link,-4775233.55209,4128377.053,52.238,0.224710055974,0.171898327767,-0.536514089784,-0.795052820332,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,19.98,3.22,-0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770204378312,5929,1538765770202784712,map,base_link,-4775230.7694,4128380.41989,52.358,0.267313587794,0.202751606715,-0.569819944991,-0.750160290902,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.22,2.02,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770494188008,5930,1538765770489406696,map,base_link,-4775226.92645,4128384.8782,52.324,0.267313587794,0.202751606715,-0.569819944991,-0.750160290902,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.46,0.03,0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770696128488,5931,1538765770693780872,map,base_link,-4775224.33913,4128387.77232,52.186,0.291311852624,0.243015709879,-0.642039210062,-0.666233008801,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,0.0,0.0,0.0,2.13160011139,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,20.52,-1.55,0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
