%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765864381466792,15529,1538765864379677672,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679712296,-8.4799861908,-6.23098437969e-16,-11.9582204819,-6.25994539261,0.990078151226,-16.0,-0.0
1538765864471562184,15530,1538765864471177928,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679712296,-8.4799861908,-6.23098437969e-16,-12.0288000107,-6.21647310257,1.01749670506,-16.0,-0.0
1538765864557600776,15531,1538765864556066376,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5714817047,-8.47436618805,-6.24216667334e-16,-12.1063556671,-6.16815519333,1.02180433273,-16.0,-0.0
1538765864592210632,15532,1538765864590825800,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5714817047,-8.47436618805,-6.24216667334e-16,-12.1395845413,-6.15568351746,1.00942623615,-16.0,-0.0
1538765864646941512,15533,1538765864645988456,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5714817047,-8.47436618805,-6.24216667334e-16,-12.1713991165,-6.14707899094,1.03272294998,-16.0,-0.0
1538765864682014024,15534,1538765864680785512,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5714817047,-8.47436618805,-6.24216667334e-16,-12.1816930771,-6.14589881897,1.052770257,-16.0,-0.0
1538765864730709032,15535,1538765864729804424,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5714817047,-8.47436618805,-6.24216667334e-16,-12.2137460709,-6.14174413681,1.10074782372,-16.0,-0.0
1538765864789215240,15536,1538765864787656008,,5,65528,40.5915093,-79.8961775,418.220001221,-13.579873085,-8.46091270447,-6.26891794121e-16,-12.2321500778,-6.15041971207,1.12680315971,-16.0,-0.0
1538765864878264008,15537,1538765864876919272,,5,65528,40.5915093,-79.8961775,418.220001221,-13.579873085,-8.46091270447,-6.26891794121e-16,-12.2415895462,-6.18266534805,1.06275165081,-16.0,-0.0
1538765864920565160,15538,1538765864918853384,,5,65528,40.5915093,-79.8961775,418.220001221,-13.579873085,-8.46091270447,-6.26891794121e-16,-12.2471733093,-6.21211624146,0.983204782009,-16.0,-0.0
1538765864988895560,15539,1538765864987973000,,5,65528,40.5915093,-79.8961775,418.220001221,-13.579873085,-8.46091270447,-6.26891794121e-16,-12.255815506,-6.22914791107,0.914967060089,-16.0,-0.0
1538765865011825224,15540,1538765865010148456,,5,65528,40.5915093,-79.8961775,418.220001221,-13.579873085,-8.46091270447,-6.26891794121e-16,-12.2683439255,-6.24271726608,0.8377815485,-16.0,-0.0
1538765865094881672,15541,1538765865094533160,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6629724503,-8.32605552673,-6.53583873812e-16,-12.3110923767,-6.25460958481,0.702910542488,-16.0,-0.0
1538765865124003464,15542,1538765865119911592,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6629724503,-8.32605552673,-6.53583873812e-16,-12.3382501602,-6.25631475449,0.661150753498,-16.0,-0.0
1538765865177131016,15543,1538765865176586152,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6629724503,-8.32605552673,-6.53583873812e-16,-12.3663415909,-6.25781679153,0.627325475216,-16.0,-0.0
1538765865217313768,15544,1538765865215285672,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6629724503,-8.32605552673,-6.53583873812e-16,-12.4144773483,-6.25230741501,0.601282656193,-16.0,-0.0
1538765865252707304,15545,1538765865251541288,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7176933289,-8.23558712006,-6.71364333765e-16,-12.4291687012,-6.25237607956,0.596877872944,-16.0,-0.0
1538765865321321672,15546,1538765865320637736,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7176933289,-8.23558712006,-6.71364333765e-16,-12.4904298782,-6.24592733383,0.563097774982,-16.0,-0.0
1538765865354821896,15547,1538765865354483240,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7176933289,-8.23558712006,-6.71364333765e-16,-12.5187559128,-6.24089431763,0.542826592922,-16.0,-0.0
1538765865427533640,15548,1538765865427170920,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7176933289,-8.23558712006,-6.71364333765e-16,-12.5527238846,-6.24324035645,0.517900526524,-16.0,-0.0
1538765865489351912,15549,1538765865488977032,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7176933289,-8.23558712006,-6.71364333765e-16,-12.5853586197,-6.24911546707,0.50532412529,-16.0,-0.0
1538765865511283176,15550,1538765865510852168,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9842729568,-7.7743229866,-7.60499549831e-16,-12.6072006226,-6.24900388718,0.510816037655,-16.0,-0.0
1538765865574633960,15551,1538765865572674248,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9842729568,-7.7743229866,-7.60499549831e-16,-12.6232099533,-6.25887775421,0.518956720829,-16.0,-0.0
1538765865621838728,15552,1538765865621221608,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9842729568,-7.7743229866,-7.60499549831e-16,-12.6474399567,-6.2760052681,0.534706711769,-15.9899997711,-0.0
1538765865649943144,15553,1538765865644417032,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9842729568,-7.7743229866,-7.60499549831e-16,-12.6551418304,-6.27670669556,0.543305516243,-15.9899997711,-0.0
1538765865726020040,15554,1538765865724645896,,5,65528,40.5915093,-79.8961775,418.220001221,-14.2487592697,-7.27824544907,-8.53641737312e-16,-12.6820173264,-6.30431318283,0.611031711102,-15.9899997711,-0.0
1538765865763311016,15555,1538765865762355176,,5,65528,40.5915093,-79.8961775,418.220001221,-14.2487592697,-7.27824544907,-8.53641737312e-16,-12.6948328018,-6.3205780983,0.653551280499,-15.9899997711,-0.0
1538765865814891816,15556,1538765865814355976,,5,65528,40.5915093,-79.8961775,418.220001221,-14.2487592697,-7.27824544907,-8.53641737312e-16,-12.6992731094,-6.35101699829,0.696728825569,-16.0,-0.0
1538765865859515720,15557,1538765865858672136,,5,65528,40.5915093,-79.8961775,418.220001221,-14.2487592697,-7.27824544907,-8.53641737312e-16,-12.699051857,-6.37329626083,0.71385294199,-16.0,-0.0
1538765865905823944,15558,1538765865903351080,,5,65528,40.5915093,-79.8961775,418.220001221,-14.2487592697,-7.27824544907,-8.53641737312e-16,-12.7006158829,-6.39266490936,0.744087457657,-16.0,-0.0
1538765865986119816,15559,1538765865985477640,,5,65528,40.5915093,-79.8961775,418.220001221,-14.4033250809,-6.96736907959,-9.10641968023e-16,-12.697593689,-6.43714809418,0.777271866798,-16.0,-0.0
1538765866053304296,15560,1538765866052466280,,5,65528,40.5915093,-79.8961775,418.220001221,-14.4033250809,-6.96736907959,-9.10641968023e-16,-12.683968544,-6.47221422195,0.807816982269,-16.0,-0.0
1538765866111487528,15561,1538765866109881608,,5,65528,40.5915093,-79.8961775,418.220001221,-14.4033250809,-6.96736907959,-9.10641968023e-16,-12.6720151901,-6.51003789902,0.831502914429,-16.0,-0.0
1538765866182094600,15562,1538765866181085288,,5,65528,40.5915093,-79.8961775,418.220001221,-14.4033250809,-6.96736907959,-9.10641968023e-16,-12.6582145691,-6.5434217453,0.872985601425,-16.0,-0.0
1538765866248173896,15563,1538765866247736936,,5,65528,40.5915093,-79.8961775,418.220001221,-14.4033250809,-6.96736907959,-9.10641968023e-16,-12.6324453354,-6.59414291382,0.906122148037,-16.0,-0.0
1538765866324917640,15564,1538765866323637448,,5,65528,40.5915093,-79.8961775,418.220001221,-14.9191665649,-5.7808713913,-1.11911843837e-15,-12.5999736786,-6.65054130554,0.891131699085,-16.0,-0.0
1538765866348509096,15565,1538765866347606760,,5,65528,40.5915093,-79.8961775,418.220001221,-14.9191665649,-5.7808713913,-1.11911843837e-15,-12.5906152725,-6.65968894958,0.888193488121,-16.0,-0.0
1538765866393200264,15566,1538765866389616904,,5,65528,40.5915093,-79.8961775,418.220001221,-14.9191665649,-5.7808713913,-1.11911843837e-15,-12.5724878311,-6.68414592743,0.879604101181,-16.0,-0.0
1538765866427105544,15567,1538765866420457064,,5,65528,40.5915093,-79.8961775,418.220001221,-14.9191665649,-5.7808713913,-1.11911843837e-15,-12.550860405,-6.713763237,0.864750504494,-16.0,-0.0
1538765866462537608,15568,1538765866462082088,,5,65528,40.5915093,-79.8961775,418.220001221,-14.9191665649,-5.7808713913,-1.11911843837e-15,-12.5306615829,-6.73804235458,0.847203850746,-16.0,-0.0
1538765866582982760,15569,1538765866581712616,,5,65528,40.5915093,-79.8961775,418.220001221,-15.0941791534,-5.30714273453,-1.19856627963e-15,-12.4897212982,-6.79632234573,0.79051399231,-16.0,-0.0
1538765866623025544,15570,1538765866622543624,,5,65528,40.5915093,-79.8961775,418.220001221,-15.0941791534,-5.30714273453,-1.19856627963e-15,-12.4754991531,-6.82452821732,0.778192639351,-16.0,-0.0
1538765866705807560,15571,1538765866705005288,,5,65528,40.5915093,-79.8961775,418.220001221,-15.0941791534,-5.30714273453,-1.19856627963e-15,-12.4690465927,-6.84997558594,0.747740924358,-16.0,-0.0
1538765866740468392,15572,1538765866739477448,,5,65528,40.5915093,-79.8961775,418.220001221,-15.6826000214,-3.17112898827,-1.53221329983e-15,-12.4714651108,-6.85615444183,0.720239520073,-16.0,-0.0
1538765866776498856,15573,1538765866775485768,,5,65528,40.5915093,-79.8961775,418.220001221,-15.6826000214,-3.17112898827,-1.53221329983e-15,-12.4756374359,-6.85928249359,0.700895309448,-16.0,-0.0
1538765866824582888,15574,1538765866823586248,,5,65528,40.5915093,-79.8961775,418.220001221,-15.6826000214,-3.17112898827,-1.53221329983e-15,-12.4849624634,-6.86261224747,0.66695612669,-16.0,-0.0
1538765866867460200,15575,1538765866866928456,,5,65528,40.5915093,-79.8961775,418.220001221,-15.6826000214,-3.17112898827,-1.53221329983e-15,-12.497420311,-6.86089992523,0.644660890102,-16.0,-0.0
1538765866923896616,15576,1538765866922711976,,5,65528,40.5915093,-79.8961775,418.220001221,-15.6826000214,-3.17112898827,-1.53221329983e-15,-12.5253763199,-6.8528676033,0.597894906998,-16.0,-0.0
1538765867007053640,15577,1538765867003057576,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7850046158,-2.61412000656,-1.61296816476e-15,-12.5709257126,-6.83999443054,0.544308066368,-15.9899997711,-0.0
1538765867070994216,15578,1538765867070432072,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7850046158,-2.61412000656,-1.61296816476e-15,-12.6044378281,-6.81941843033,0.506619989872,-15.9899997711,-0.0
1538765867136023304,15579,1538765867134717416,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7850046158,-2.61412000656,-1.61296816476e-15,-12.6676874161,-6.78343439102,0.512399315834,-15.9899997711,-0.0
1538765867189250056,15580,1538765867183649512,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7850046158,-2.61412000656,-1.61296816476e-15,-12.6825065613,-6.77399253845,0.5147331357,-15.9899997711,-0.0
1538765867227809640,15581,1538765867226725448,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7850046158,-2.61412000656,-1.61296816476e-15,-12.7178630829,-6.75044584274,0.477107524872,-15.9899997711,-0.0
1538765867277028584,15582,1538765867276440936,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9731664658,-0.926249980927,-1.84271581316e-15,-12.7467403412,-6.72789716721,0.398004025221,-15.9899997711,-0.0
1538765867337217800,15583,1538765867335561160,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9731664658,-0.926249980927,-1.84271581316e-15,-12.7722482681,-6.71006155014,0.32481071353,-15.9899997711,-0.0
1538765867373538888,15584,1538765867372835592,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9731664658,-0.926249980927,-1.84271581316e-15,-12.793343544,-6.69370269775,0.240333139896,-15.9899997711,-0.0
1538765867474892968,15585,1538765867474267624,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9986743927,0.205973997712,-1.98449707882e-15,-12.8519105911,-6.65173435211,-0.0167237203568,-15.9899997711,-0.0
1538765867547567304,15586,1538765867547162568,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9986743927,0.205973997712,-1.98449707882e-15,-12.9191608429,-6.600440979,-0.180930644274,-16.0,-0.0
1538765867611309160,15587,1538765867610365256,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9986743927,0.205973997712,-1.98449707882e-15,-12.9997386932,-6.53679180145,-0.240731552243,-16.0,-0.0
1538765867629065480,15588,1538765867628350728,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9986743927,0.205973997712,-1.98449707882e-15,-13.027712822,-6.51299762726,-0.247548639774,-16.0,-0.0
1538765867691600232,15589,1538765867690634280,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9986743927,0.205973997712,-1.98449707882e-15,-13.1187896729,-6.4346113205,-0.26666161418,-16.0,-0.0
1538765867772195560,15590,1538765867768616584,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9813623428,0.772054970264,-2.05170189432e-15,-13.2394361496,-6.32777643204,-0.311482131481,-16.0,-0.0
1538765867846400712,15591,1538765867846134920,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9813623428,0.772054970264,-2.05170189432e-15,-13.3660860062,-6.21593618393,-0.363511830568,-16.0,-0.0
1538765867879772360,15592,1538765867879300904,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9813623428,0.772054970264,-2.05170189432e-15,-13.4022073746,-6.18064117432,-0.374434530735,-16.0,-0.0
1538765867919755240,15593,1538765867915973608,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9813623428,0.772054970264,-2.05170189432e-15,-13.4894580841,-6.09768152237,-0.435552537441,-16.0,-0.0
1538765867975210408,15594,1538765867973206280,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9813623428,0.772054970264,-2.05170189432e-15,-13.5545291901,-6.03011465073,-0.475396096706,-16.0,-0.0
1538765868052474856,15595,1538765868050416776,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8094978333,2.46166110039,-2.23757160864e-15,-13.6825227737,-5.89754390717,-0.565302252769,-16.0,-0.0
1538765868100608808,15596,1538765868099533576,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8094978333,2.46166110039,-2.23757160864e-15,-13.7810974121,-5.79071950912,-0.633106052876,-15.9899997711,-0.0
1538765868153447528,15597,1538765868152806536,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8094978333,2.46166110039,-2.23757160864e-15,-13.845746994,-5.72407770157,-0.689741611481,-15.9899997711,-0.0
1538765868213887752,15598,1538765868211143624,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7124729156,3.01963305473,-2.29402135155e-15,-13.9761219025,-5.57806873322,-0.81135559082,-15.9899997711,-0.0
1538765868273260552,15599,1538765868272214888,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.0348672867,-5.5077290535,-0.877798914909,-15.9899997711,-0.0
1538765868350209864,15600,1538765868345219784,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.1542596817,-5.37333345413,-1.01763093472,-15.9899997711,-0.0
1538765868397412712,15601,1538765868396685000,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.211107254,-5.30732107162,-1.09595239162,-15.9899997711,-0.0
1538765868450374664,15602,1538765868449972488,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7124729156,3.01963305473,-2.29402135155e-15,-14.3007698059,-5.19834756851,-1.1956666708,-15.9899997711,-0.0
1538765868470787944,15603,1538765868467767016,,5,65528,40.5915093,-79.8961775,418.220001221,-15.3038902283,4.66807699203,-2.44586057164e-15,-14.3396100998,-5.1514787674,-1.21070039272,-15.9899997711,-0.0
1538765868560100616,15604,1538765868559339720,,5,65528,40.5915093,-79.8961775,418.220001221,-15.3038902283,4.66807699203,-2.44586057164e-15,-14.5426034927,-4.8817949295,-1.32511019707,-16.0,-0.0
1538765868667594888,15605,1538765868666142088,,5,65528,40.5915093,-79.8961775,418.220001221,-15.3038902283,4.66807699203,-2.44586057164e-15,-14.7573804855,-4.57464313507,-1.45381808281,-16.0,-0.0
1538765868722593992,15606,1538765868721515624,,5,65528,40.5915093,-79.8961775,418.220001221,-14.935344696,5.73894500732,-2.53187027818e-15,-14.9010038376,-4.35989332199,-1.47773993015,-16.0,-0.0
1538765868789009544,15607,1538765868788473640,,5,65528,40.5915093,-79.8961775,418.220001221,-14.935344696,5.73894500732,-2.53187027818e-15,-15.0027294159,-4.20587301254,-1.48882913589,-16.0,-0.0
1538765868829294536,15608,1538765868828964168,,5,65528,40.5915093,-79.8961775,418.220001221,-14.935344696,5.73894500732,-2.53187027818e-15,-15.1489868164,-3.96028327942,-1.48693835735,-16.0,-0.0
1538765868889866248,15609,1538765868889576936,,5,65528,40.5915093,-79.8961775,418.220001221,-14.935344696,5.73894500732,-2.53187027818e-15,-15.2989969254,-3.6964225769,-1.46712422371,-16.0,-0.0
1538765868911780520,15610,1538765868911185288,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7228803635,6.26392698288,-2.57014266116e-15,-15.3491926193,-3.60384106636,-1.45478761196,-16.0,-0.0
1538765868976532872,15611,1538765868975584232,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7228803635,6.26392698288,-2.57014266116e-15,-15.4974794388,-3.31909584999,-1.39311170578,-16.0,-0.0
1538765868998761992,15612,1538765868998522792,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7228803635,6.26392698288,-2.57014266116e-15,-15.5471086502,-3.22518110275,-1.37099325657,-15.9899997711,-0.0
1538765869072636104,15613,1538765869072242440,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7228803635,6.26392698288,-2.57014266116e-15,-15.7361183167,-2.80418395996,-1.24545669556,-15.9899997711,-0.0
1538765869120778056,15614,1538765869120511048,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7228803635,6.26392698288,-2.57014266116e-15,-15.8718080521,-2.48698806763,-1.16247880459,-15.9899997711,-0.0
1538765869182448424,15615,1538765869181967144,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9759912491,7.78920173645,-2.66546743611e-15,-15.9600877762,-2.26182746887,-1.10821592808,-15.9899997711,-0.0
1538765869218215080,15616,1538765869216705736,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9759912491,7.78920173645,-2.66546743611e-15,-16.0442142487,-2.04410672188,-1.04331803322,-16.0,-0.0
1538765869256954952,15617,1538765869254638536,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9759912491,7.78920173645,-2.66546743611e-15,-16.1179542542,-1.81623268127,-0.974492669106,-16.0,-0.0
1538765869301371240,15618,1538765869300511848,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9759912491,7.78920173645,-2.66546743611e-15,-16.2271137238,-1.46946620941,-0.856591284275,-16.0,-0.0
1538765869368334088,15619,1538765869365479240,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6915683746,8.27894592285,-2.69061207112e-15,-16.3235492706,-1.1242377758,-0.74373459816,-15.9899997711,-0.0
1538765869434360904,15620,1538765869429369576,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6915683746,8.27894592285,-2.69061207112e-15,-16.4038848877,-0.777819871902,-0.635136902332,-15.9899997711,-0.0
1538765869449948008,15621,1538765869449473896,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6915683746,8.27894592285,-2.69061207112e-15,-16.4283332825,-0.667579174042,-0.602928042412,-15.9899997711,-0.0
1538765869487033928,15622,1538765869486129416,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6915683746,8.27894592285,-2.69061207112e-15,-16.4743080139,-0.434947282076,-0.538208067417,-15.9899997711,-0.0
1538765869619616104,15623,1538765869618456360,,5,65528,40.5915093,-79.8961775,418.220001221,-12.736905098,9.68355560303,-2.74571446005e-15,-16.5872116089,0.265923559666,-0.362337470055,-16.0,-0.0
1538765869660225864,15624,1538765869659798216,,5,65528,40.5915093,-79.8961775,418.220001221,-12.736905098,9.68355560303,-2.74571446005e-15,-16.6303138733,0.641178786755,-0.274799346924,-16.0,-0.0
1538765869733133992,15625,1538765869729632488,,5,65528,40.5915093,-79.8961775,418.220001221,-12.736905098,9.68355560303,-2.74571446005e-15,-16.6694278717,1.04264891148,-0.191022917628,-16.0,-0.0
1538765869794035592,15626,1538765869791278856,,5,65528,40.5915093,-79.8961775,418.220001221,-12.736905098,9.68355560303,-2.74571446005e-15,-16.7013130188,1.4413254261,-0.120000980794,-16.0,-0.0
1538765869841490056,15627,1538765869840233064,,5,65528,40.5915093,-79.8961775,418.220001221,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.7115192413,1.83535802364,-0.0711835473776,-16.0,-0.0
1538765869862937320,15628,1538765869862056840,,5,65528,40.5915093,-79.8961775,418.220001221,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.7154693604,1.97397053242,-0.0469703488052,-16.0,-0.0
1538765869932177384,15629,1538765869931657288,,5,65528,40.5915093,-79.8961775,418.220001221,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.7198848724,2.40050768852,0.0258829705417,-16.0,-0.0
1538765869972755688,15630,1538765869971571112,,5,65528,40.5915093,-79.8961775,418.220001221,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.7212123871,2.68640208244,0.086498953402,-16.0,-0.0
1538765870055997608,15631,1538765870054646376,,5,65528,40.5915093,-79.8961775,418.220001221,-12.0200071335,10.5602760315,-2.76528713559e-15,-16.6994552612,3.3075902462,0.255183964968,-16.0,-0.0
1538765870066357064,15632,1538765870065741064,,5,65528,40.5915093,-79.8961775,418.220001221,-10.8329486847,11.77485466,-2.76865741157e-15,-16.693151474,3.46265125275,0.29496628046,-16.0,-0.0
1538765870141379816,15633,1538765870141103304,,5,65528,40.5915093,-79.8961775,418.220001221,-10.8329486847,11.77485466,-2.76865741157e-15,-16.6524848938,4.07743167877,0.441066026688,-15.9899997711,-0.0
1538765870202932424,15634,1538765870202279368,,5,65528,40.5915093,-79.8961775,418.220001221,-10.8329486847,11.77485466,-2.76865741157e-15,-16.6066856384,4.52720165253,0.537395477295,-15.9899997711,-0.0
1538765870265912680,15635,1538765870265073672,,5,65528,40.5915093,-79.8961775,418.220001221,-10.8329486847,11.77485466,-2.76865741157e-15,-16.5406398773,4.93616724014,0.595158934593,-15.9899997711,-0.0
1538765870327165992,15636,1538765870326628232,,5,65528,40.5915093,-79.8961775,418.220001221,-10.8329486847,11.77485466,-2.76865741157e-15,-16.4750499725,5.29802322388,0.61604809761,-15.9899997711,-0.0
1538765870374514696,15637,1538765870374275624,,5,65528,40.5915093,-79.8961775,418.220001221,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.4124698639,5.60554075241,0.60041052103,-15.9899997711,-0.0
1538765870462128712,15638,1538765870461720008,,5,65528,40.5915093,-79.8961775,418.220001221,-9.97288608551,12.5116558075,-2.75356231706e-15,-16.3214225769,5.88783216476,0.44670984149,-15.9899997711,-0.0
1538765870571611048,15639,1538765870570838376,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-16.2264652252,6.19450855255,0.167877927423,-15.9899997711,-0.0
1538765870640140520,15640,1538765870636241928,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-16.1601161957,6.41788911819,0.0254028793424,-15.9899997711,-0.0
1538765870664692232,15641,1538765870661339560,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-16.1099948883,6.58940553665,-0.0645757913589,-15.9899997711,-0.0
1538765870778033160,15642,1538765870776586184,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-15.9764556885,7.11386823654,-0.15960675478,-15.9899997711,-0.0
1538765870820498600,15643,1538765870820151688,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-15.877415657,7.48387956619,-0.131075143814,-15.9899997711,-0.0
1538765870869957288,15644,1538765870868836744,,5,65528,40.5915093,-79.8961775,418.220001221,-9.52383804321,12.8567686081,-2.74083387762e-15,-15.8061447144,7.70623064041,-0.145752161741,-15.9899997711,-0.0
1538765870970406152,15645,1538765870970094536,,5,65528,40.5915093,-79.8961775,418.220001221,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.6281032562,8.21501350403,-0.276581645012,-15.9899997711,-0.0
1538765871074346664,15646,1538765871073259112,,5,65528,40.5915093,-79.8961775,418.220001221,-7.61416816711,14.0721158981,-2.65580379711e-15,-15.4205913544,8.7295331955,-0.358746469021,-16.0,-0.0
1538765871144115016,15647,1538765871143346216,,5,65528,40.5915093,-79.8961775,418.220001221,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.2535381317,9.12966632843,-0.409397125244,-16.0,-0.0
1538765871193764296,15648,1538765871193494792,,5,65528,40.5915093,-79.8961775,418.220001221,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.1769361496,9.30546951294,-0.447820484638,-16.0,-0.0
1538765871245278216,15649,1538765871243764648,,5,65528,40.5915093,-79.8961775,418.220001221,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.0517082214,9.56763839722,-0.48859089613,-16.0,-0.0
1538765871269510344,15650,1538765871268818120,,5,65528,40.5915093,-79.8961775,418.220001221,-7.11137199402,14.3327732086,-2.62615041424e-15,-15.0085678101,9.65499973297,-0.497887194157,-16.0,-0.0
1538765871323213800,15651,1538765871323013128,,5,65528,40.5915093,-79.8961775,418.220001221,-5.55256271362,15.0056333542,-2.51765302911e-15,-14.8780012131,9.92794513702,-0.472730636597,-16.0,-0.0
1538765871378699912,15652,1538765871378486088,,5,65528,40.5915093,-79.8961775,418.220001221,-5.55256271362,15.0056333542,-2.51765302911e-15,-14.7889585495,10.1189813614,-0.443628370762,-15.9899997711,-0.0
1538765871452166312,15653,1538765871451175976,,5,65528,40.5915093,-79.8961775,418.220001221,-5.55256271362,15.0056333542,-2.51765302911e-15,-14.5771331787,10.5058698654,-0.364072501659,-15.9899997711,-0.0
1538765871488792008,15654,1538765871487903272,,5,65528,40.5915093,-79.8961775,418.220001221,-5.55256271362,15.0056333542,-2.51765302911e-15,-14.473991394,10.6933774948,-0.326243519783,-15.9899997711,-0.0
1538765871570732648,15655,1538765871569502088,,5,65528,40.5915093,-79.8961775,418.220001221,-4.49509906769,15.3555879593,-2.43100798471e-15,-14.2540769577,11.0783128738,-0.236956700683,-16.0,-0.0
1538765871635563400,15656,1538765871626758920,,5,65528,40.5915093,-79.8961775,418.220001221,-4.49509906769,15.3555879593,-2.43100798471e-15,-14.0533075333,11.3720006943,-0.177322968841,-16.0,-0.0
1538765871678260424,15657,1538765871678051976,,5,65528,40.5915093,-79.8961775,418.220001221,-4.49509906769,15.3555879593,-2.43100798471e-15,-13.9096775055,11.5728645325,-0.118139997125,-16.0,-0.0
1538765871739155304,15658,1538765871738890120,,5,65528,40.5915093,-79.8961775,418.220001221,-4.49509906769,15.3555879593,-2.43100798471e-15,-13.5978097916,12.0162162781,0.0791940689087,-16.0,-0.0
1538765871798895304,15659,1538765871797935688,,5,65528,40.5915093,-79.8961775,418.220001221,-2.9877550602,15.7185659409,-2.29086366062e-15,-13.4197483063,12.2558231354,0.178231850266,-16.0,-0.0
1538765871842588264,15660,1538765871842161416,,5,65528,40.5915093,-79.8961775,418.220001221,-2.9877550602,15.7185659409,-2.29086366062e-15,-13.151052475,12.5606117249,0.27870875597,-16.0,-0.0
