%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765784515092616,4090,1538765784514802664,base_link,0.0391385445645,-0.0630436907696,-0.931624748604,0.355765365335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0832181200385,0.0435170717537,0.0492568835616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.42168595,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765784883549352,4091,1538765784883233928,base_link,0.0421969411511,-0.0295149799398,-0.93083428083,0.361795281545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229238167405,0.100456468761,0.0204282645136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.36284605,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765785197268008,4092,1538765785197024008,base_link,0.0504614087847,-0.0115346589979,-0.931225663601,0.360748335153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0327017270029,0.0895403921604,-0.0423451662064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.50013915,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765785699633608,4093,1538765785699114472,base_link,0.0657434585349,-0.0172785314212,-0.932899086896,0.353664450687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131616219878,-0.0125091858208,0.00211380282417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.196133,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765786118571400,4094,1538765786116850216,base_link,0.065725776747,-0.0166544049778,-0.92843689028,0.365250179784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0373107157648,0.00422048848122,0.0618463605642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.73549875,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765786643038344,4095,1538765786642247112,base_link,0.0603880625957,-0.0117065381388,-0.935964867002,0.346678534955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0348649583757,-0.0622974224389,-0.064283721149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.22555295,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765787019699496,4096,1538765787019392648,base_link,0.0501135651177,-0.0395981457946,-0.932618503193,0.355166643906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908218845725,-0.0968075171113,0.100653454661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.7060788,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765787528288776,4097,1538765787528008552,base_link,0.0232344301492,-0.0148900068357,-0.934026909524,0.356135060387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00780803756788,-0.0560850575566,-0.0274332035333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.30400615,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765787926979784,4098,1538765787926653160,base_link,0.0157198109134,-0.0434694992998,-0.932908200567,0.357135239777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922216102481,-0.0814992412925,0.032554499805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.73549875,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765788334596744,4099,1538765788334376488,base_link,0.00959562868855,-0.0571222360522,-0.934118628955,0.352231970578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0554225556552,-0.0407426171005,-0.013649282977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.40207265,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765788767505480,4100,1538765788757061608,base_link,0.00425970011654,-0.0509975813601,-0.933280596449,0.355483375056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0183812193573,0.0243644490838,-0.0111591489986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.7060788,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765789121303368,4101,1538765789121035176,base_link,0.00654367905962,-0.0492401251363,-0.937044835497,0.345658164389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0496122166514,-0.00644559506327,-0.0653418675065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.61781895,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765789564418440,4102,1538765789563960840,base_link,0.00672098832168,-0.0472937118701,-0.939906661173,0.338073366913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00554931350052,-0.00406545121223,-0.00610791239887,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.4707192,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765789849796776,4103,1538765789849467784,base_link,0.00441659518538,-0.0421659577793,-0.940055382275,0.338376127922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0936065018177,-0.0510606020689,0.0197659377009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5687857,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765790242058760,4104,1538765790240791880,base_link,0.00209736633018,-0.0385055450435,-0.939268156254,0.341010637228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0785618424416,-0.00755627406761,0.0086653996259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.40207265,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765790569295336,4105,1538765790569088072,base_link,-0.00233092653834,-0.031393248195,-0.938381042481,0.344165730224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147518217564,-0.0180392190814,0.0510166957974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.28439285,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765790899048328,4106,1538765790894684296,base_link,-0.00919506070119,-0.0139782184225,-0.936398717672,0.350538873465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0832491964102,0.0166115388274,0.0117839965969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.34323275,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765791310022088,4107,1538765791308419464,base_link,0.00946098589869,-0.0524240193024,-0.93560905368,0.348995573924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244101643562,0.0140975778922,-0.0264799278229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.44129925,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765791801125512,4108,1538765791800785672,base_link,0.0308417314452,-0.105738244204,-0.935395451357,0.336011251144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405062317848,-0.0189378261566,-0.0912781134248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.40207265,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765792106216232,4109,1538765792105902920,base_link,0.0382500571277,-0.154329149423,-0.933228430599,0.32218650358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12387842685,-0.035675406456,-0.142179280519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.372931,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765792607355688,4110,1538765792607048456,base_link,0.0482383312627,-0.184569304226,-0.946104888355,0.261711244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0470932424068,-0.0602161288261,-0.173330441117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.2549729,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765793071621224,4111,1538765793071274216,base_link,0.036126119424,-0.224454342039,-0.942135997694,0.24636337732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0761743709445,-0.16440820694,-0.00419422378764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.71588545,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765793387702824,4112,1538765793387311656,base_link,0.0191952351599,-0.218829064509,-0.947683244753,0.231607105001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134232640266,-0.0649912059307,-0.126734480262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.24544455,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765793795477160,4113,1538765793794584072,base_link,0.0311487988073,-0.263255470402,-0.948169826013,0.175214984162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278472989798,-0.0347716920078,-0.406567454338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.89240515,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765794247555848,4114,1538765794244685256,base_link,0.0291278004076,-0.29629373142,-0.951121721919,0.082030884783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0895715877414,-0.188573032618,-0.327329695225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.79433865,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765794675583016,4115,1538765794675288776,base_link,-0.0022317819854,-0.322212717668,-0.94660356985,0.0107547789282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0868602469563,-0.275381714106,-0.132667213678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.75511205,14.0627361,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765795071210088,4116,1538765795070576712,base_link,-0.0356060960965,-0.315024020948,-0.947300925493,-0.0459676919774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123017825186,-0.207752510905,-0.271482169628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,1.3925443,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765795442329736,4117,1538765795442079208,base_link,-0.043421944606,-0.310120733609,-0.941178625493,-0.126974250257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203047946095,-0.170178622007,-0.501654684544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.3925443,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765795788988072,4118,1538765795788677800,base_link,-0.0642678095602,-0.30754917603,-0.926254783027,-0.208171155294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908270254731,-0.269703686237,-0.275747984648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,1.08853815,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765796248843432,4119,1538765796248562312,base_link,-0.0744723974372,-0.268809238115,-0.91100597182,-0.303749197252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239942893386,-0.184618145227,-0.470772743225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.8041453,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765796743659208,4120,1538765796743178952,base_link,-0.147480473748,-0.308199010297,-0.861037336683,-0.376666410439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233219727874,-0.363108515739,-0.15037946403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.73549875,13.8077632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765797170966376,4121,1538765797170726728,base_link,-0.213473180391,-0.301501802962,-0.820143205208,-0.436910731175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0839346498251,-0.349011361599,-0.250532716513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,1.36312435,15.07282105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765797456495432,4122,1538765797455780744,base_link,-0.220831141359,-0.287364717603,-0.790312912508,-0.494024924884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227515608072,-0.185813009739,-0.540554642677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,2.0593965,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765797754121864,4123,1538765797753855976,base_link,-0.245632157684,-0.300376715057,-0.729401728036,-0.563393105478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155429571867,-0.342218220234,-0.328681915998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,-0.28439285,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765798199676744,4124,1538765798198400808,base_link,-0.261785012674,-0.230030305061,-0.692312064177,-0.631869188747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.459545373917,-0.290552973747,-0.283815264702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.48080415,15.58276685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765798642167144,4125,1538765798641837448,base_link,-0.216418713411,-0.145160127578,-0.652471326384,-0.711598655208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500830590725,-0.157850936055,-0.223259598017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.7649187,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765799158100232,4126,1538765799150036040,base_link,-0.129464923045,-0.086075883295,-0.606658296024,-0.779612395926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376015096903,0.0132543817163,-0.303658664227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.00980665,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765799566018792,4127,1538765799563987400,base_link,-0.0559467126086,-0.029737327684,-0.599075543647,-0.79818177735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.594449400902,-0.00352240237407,0.0513523444533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.2745862,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765799974317032,4128,1538765799974098408,base_link,0.0278484774061,0.0184639619943,-0.606215881218,-0.794597917045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290637463331,0.106828093529,0.0131981167942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.61781895,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765800466213512,4129,1538765800465896712,base_link,0.0726055250751,0.0100947638873,-0.603251235321,-0.794175346227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109332278371,0.14041428268,0.0234652720392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.38245935,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765800902523976,4130,1538765800902252680,base_link,0.0819455582857,-0.0160950086474,-0.620990279243,-0.779356753521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0803626775742,0.0977811962366,0.121094413102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.6080123,6.08992965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765801353472872,4131,1538765801353068872,base_link,0.0769544868545,-0.0343047447112,-0.632037657971,-0.770343813079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00267097586766,0.0331429839134,0.012600146234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.4314926,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765801700992808,4132,1538765801700744776,base_link,0.0815368177833,-0.0323831044109,-0.640931780538,-0.762567724593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161984845996,-0.0186674967408,0.052504722029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.53936575,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765802058713032,4133,1538765802058474184,base_link,0.0877522243316,-0.021630823304,-0.650535838014,-0.754078761183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0122663080692,-0.0244396980852,0.114670947194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,1.34388347543e-15,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765802439953768,4134,1538765802439726248,base_link,0.0831126189584,-0.0201036503863,-0.676172299041,-0.731764414153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36581414938,-0.0163174252957,0.135834664106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,1.16699135,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765802950133928,4135,1538765802949041288,base_link,0.0551088603228,-0.0417106419087,-0.662068383399,-0.74624975147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529626190662,-0.00460084248334,-0.120837427676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.08825985,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765803294296616,4136,1538765803294087144,base_link,-0.0372696570902,-0.112920878635,-0.666010047325,-0.736403737559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422707408667,-0.0255829691887,0.195421531796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765803685764232,4137,1538765803684864264,base_link,-0.079012934978,-0.148237359738,-0.667850498157,-0.725091962026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.306472957134,0.0295580048114,-0.18152859807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.2748645,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765804057655912,4138,1538765804056888200,base_link,-0.12295919507,-0.185835349791,-0.619088916793,-0.753043937775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392330408096,-0.0874248072505,-0.267227768898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.75511205,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765804491965128,4139,1538765804491677640,base_link,-0.185013523222,-0.211781120834,-0.553830563522,-0.783703043245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.389019221067,-0.185435384512,-0.339197576046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.8041453,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765804822675720,4140,1538765804822367528,base_link,-0.257027755962,-0.228019584331,-0.484826895583,-0.804292660135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740958034992,-0.320938587189,-0.223703637719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.06864655,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765805279251336,4141,1538765805278438472,base_link,-0.313442160428,-0.180975176405,-0.434774920466,-0.824604611996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279864907265,-0.330741584301,-0.125846907496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.32389775,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765805681039272,4142,1538765805680808040,base_link,-0.308265620271,-0.145234322273,-0.365105966911,-0.86635843155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161491364241,-0.235423922539,-0.344595223665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,1.0198916,13.9450563,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765806217083080,4143,1538765806216461288,base_link,-0.297632422608,-0.109397033645,-0.26070633169,-0.91185494387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0153350643814,-0.291768789291,-0.298329621553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.46091255,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765806608615144,4144,1538765806608113608,base_link,-0.324268563602,-0.0739686275729,-0.188665828652,-0.924004191491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0295659378171,-0.319564849138,-0.314936935902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.10815145,14.2196425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765806932605096,4145,1538765806932344616,base_link,-0.322039088706,-0.0534633012603,-0.117014541818,-0.937944613379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11771954596,-0.248921245337,-0.493703007698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.2748645,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765807333146248,4146,1538765807332786824,base_link,-0.346771762478,-0.0243829851456,-0.0176041117929,-0.937467284779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0612793527544,-0.333392500877,-0.292844802141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.4314926,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765807728629128,4147,1538765807728036744,base_link,-0.321489700669,0.0217283459335,0.0425004944593,-0.945709236138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0389129519463,-0.190760269761,-0.252315491438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,1.38273765,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765808077189064,4148,1538765808076907016,base_link,-0.29633094855,0.0308155454578,0.110206632571,-0.948205077621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176260188222,-0.149111136794,-0.404759764671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,1.0983448,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
