%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765745619200296,4018,1538765745618838344,base_link,0,1,40.5923109,-79.8974834,357.923921449,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765745824769256,4019,1538765745821024872,base_link,0,1,40.5923538,-79.8974979,357.753888824,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765746002006696,4020,1538765746001616904,base_link,0,1,40.5923973,-79.8975081,357.763860357,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765746229016616,4021,1538765746228795592,base_link,0,1,40.5924412,-79.8975143,357.903835824,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765746415829544,4022,1538765746415348552,base_link,0,1,40.592485,-79.8975165,358.163815432,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765746625385128,4023,1538765746625050696,base_link,0,1,40.5925286,-79.8975147,358.563799222,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765746821855016,4024,1538765746821352008,base_link,0,1,40.5925715,-79.8975095,358.983786786,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765747022934344,4025,1538765747022622248,base_link,0,1,40.5926135,-79.8975006,359.353778513,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765747223605128,4026,1538765747223408680,base_link,0,1,40.592655,-79.8974883,359.80377393,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765747401321416,4027,1538765747400598344,base_link,0,1,40.5926954,-79.8974725,360.153773387,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765747613029992,4028,1538765747612716104,base_link,0,1,40.5927347,-79.8974531,360.523776984,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765747841360616,4029,1538765747840839912,base_link,0,1,40.5927723,-79.8974301,360.863784969,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765748036940712,4030,1538765748036563208,base_link,0,1,40.5928082,-79.8974036,361.233797239,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765748238969832,4031,1538765748238579752,base_link,0,1,40.5928421,-79.8973742,361.493813304,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765748445356232,4032,1538765748445017480,base_link,0,1,40.5928737,-79.8973409,361.803834308,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765748624494664,4033,1538765748624119976,base_link,0,1,40.5929023,-79.897304,362.183860233,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765748828432328,4034,1538765748826934824,base_link,0,1,40.5929285,-79.8972643,362.623890014,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765749010237576,4035,1538765749009343688,base_link,0,1,40.5929521,-79.8972224,363.003923118,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765749241752968,4036,1538765749240620456,base_link,0,1,40.5929724,-79.897178,363.353960141,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765749435047336,4037,1538765749434760424,base_link,0,1,40.5929897,-79.8971319,363.634000142,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765749613362184,4038,1538765749612201832,base_link,0,1,40.5930045,-79.8970847,363.854042301,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765749838150216,4039,1538765749837695624,base_link,0,1,40.5930163,-79.8970363,364.064086926,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765750029139688,4040,1538765750027941032,base_link,0,1,40.5930254,-79.8969874,364.244133177,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765750274429288,4041,1538765750273856360,base_link,0,1,40.5930319,-79.896938,364.384181015,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765750437021928,4042,1538765750436422280,base_link,0,1,40.5930353,-79.8968887,364.484230032,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765750648331816,4043,1538765750640793192,base_link,0,1,40.5930349,-79.8968395,364.644280516,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765750879472872,4044,1538765750878686184,base_link,0,1,40.5930317,-79.8967906,364.814331852,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765751042715816,4045,1538765751042118280,base_link,0,1,40.5930265,-79.8967422,364.924383505,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765751232780456,4046,1538765751232440168,base_link,0,1,40.5930192,-79.8966951,365.004434699,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765751433707848,4047,1538765751431525384,base_link,0,1,40.5930098,-79.896649,364.984485741,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765751606728200,4048,1538765751606211848,base_link,0,1,40.5929984,-79.8966036,364.884536896,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765751841477224,4049,1538765751841146664,base_link,0,1,40.5929845,-79.8965598,364.654587452,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765752032767240,4050,1538765752021778952,base_link,0,1,40.5929677,-79.8965179,364.404637266,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765752206320168,4051,1538765752205711720,base_link,0,1,40.5929481,-79.8964787,364.194685479,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765752430953320,4052,1538765752428767688,base_link,0,1,40.592926,-79.8964424,364.024731762,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765752622279848,4053,1538765752621896488,base_link,0,1,40.5929019,-79.896409,363.87477591,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765752831873864,4054,1538765752831247976,base_link,0,1,40.5928761,-79.8963792,363.734817082,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765753040556776,4055,1538765753033998088,base_link,0,1,40.5928482,-79.8963526,363.714855853,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765753214572904,4056,1538765753214204360,base_link,0,1,40.5928192,-79.8963291,363.684891912,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765753426754056,4057,1538765753423783720,base_link,0,1,40.5927895,-79.896308,363.68492581,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765753622246600,4058,1538765753620510568,base_link,0,1,40.5927593,-79.8962899,363.724956849,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765753829774344,4059,1538765753828235144,base_link,0,1,40.5927288,-79.8962742,363.814985561,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765754018940424,4060,1538765754018524808,base_link,0,1,40.5926978,-79.8962615,363.995011414,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765754223899752,4061,1538765754223575656,base_link,0,1,40.5926666,-79.8962512,364.275034898,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765754422322920,4062,1538765754421879912,base_link,0,1,40.5926354,-79.8962425,364.625056749,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765754609634312,4063,1538765754608861960,base_link,0,1,40.5926043,-79.8962348,364.97507754,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765754818300904,4064,1538765754817994696,base_link,0,1,40.5925738,-79.896228,365.215097165,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765755004522696,4065,1538765755004176584,base_link,0,1,40.5925435,-79.8962216,365.465116303,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765755224224392,4066,1538765755223931784,base_link,0,1,40.5925136,-79.8962151,365.675135382,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765755431109128,4067,1538765755425407400,base_link,0,1,40.5924839,-79.8962086,365.795154383,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765755619659656,4068,1538765755618965544,base_link,0,1,40.5924546,-79.8962018,365.93517353,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765755814497960,4069,1538765755814117832,base_link,0,1,40.5924257,-79.8961947,366.095192822,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765756028240936,4070,1538765756027947176,base_link,0,1,40.592397,-79.8961874,366.205212242,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765756248318504,4071,1538765756247993992,base_link,0,1,40.5923687,-79.8961799,366.185231704,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765756433398824,4072,1538765756430022312,base_link,0,1,40.5923404,-79.8961721,366.095251478,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765756607556712,4073,1538765756606648552,base_link,0,1,40.5923123,-79.8961639,366.045271584,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765756835571944,4074,1538765756834943336,base_link,0,1,40.5922844,-79.8961553,366.015292021,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765757017139336,4075,1538765757013363176,base_link,0,1,40.5922565,-79.8961465,365.885312667,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765757215491848,4076,1538765757215158568,base_link,0,1,40.5922287,-79.8961374,365.645333584,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765757426076456,4077,1538765757425215592,base_link,0,1,40.5922011,-79.896128,365.315354729,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765757675486632,4078,1538765757675196008,base_link,0,1,40.5921735,-79.8961181,364.945376392,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765757826306472,4079,1538765757825301064,base_link,0,1,40.5921458,-79.8961077,364.565398613,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765758017426984,4080,1538765758017088776,base_link,0,1,40.592118,-79.8960966,364.275421598,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765758228894024,4081,1538765758228611080,base_link,0,1,40.5920902,-79.8960846,364.065445511,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765758406532200,4082,1538765758404634760,base_link,0,1,40.5920622,-79.8960718,363.855470333,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765758622380264,4083,1538765758622165416,base_link,0,1,40.5920344,-79.8960581,363.635495998,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765758858369736,4084,1538765758856908104,base_link,0,1,40.5920067,-79.8960435,363.35552255,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765759027146120,4085,1538765759026637864,base_link,0,1,40.5919792,-79.896028,363.045549946,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765759228699720,4086,1538765759228386856,base_link,0,1,40.5919516,-79.8960123,362.775577594,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765759406982312,4087,1538765759406498376,base_link,0,1,40.5919237,-79.8959972,362.625604758,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765759621792360,4088,1538765759621172456,base_link,0,1,40.5918953,-79.8959833,362.505630906,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765759828667112,4089,1538765759827966248,base_link,0,1,40.5918666,-79.8959708,362.355655749,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765760041367464,4090,1538765760041050344,base_link,0,1,40.5918375,-79.8959599,362.115679123,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765760253459368,4091,1538765760253147688,base_link,0,1,40.5918081,-79.8959516,361.825699962,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765760420560392,4092,1538765760420180680,base_link,0,1,40.5917783,-79.895946,361.535718204,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765760616742984,4093,1538765760616478024,base_link,0,1,40.5917483,-79.895943,361.235733868,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765760820084072,4094,1538765760819848936,base_link,0,1,40.5917181,-79.8959428,360.925746748,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765761032118856,4095,1538765761031378088,base_link,0,1,40.5916881,-79.8959459,360.645756163,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765761227707848,4096,1538765761227354440,base_link,0,1,40.5916585,-79.8959529,360.445761413,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765761427598216,4097,1538765761427316360,base_link,0,1,40.5916296,-79.8959639,360.35576227,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765761638062760,4098,1538765761637830408,base_link,0,1,40.5916017,-79.8959786,360.325758914,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765761824829256,4099,1538765761824556424,base_link,0,1,40.5915748,-79.8959969,360.335751448,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765762006121544,4100,1538765762005496232,base_link,0,1,40.5915494,-79.8960184,360.415740071,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765762222143240,4101,1538765762221925448,base_link,0,1,40.5915257,-79.8960428,360.465725007,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765762426200424,4102,1538765762425917480,base_link,0,1,40.5915037,-79.8960703,360.57570605,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765762629433928,4103,1538765762629138568,base_link,0,1,40.5914836,-79.8961005,360.775683526,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765762830553832,4104,1538765762827411560,base_link,0,1,40.5914657,-79.8961334,360.965657309,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763001404136,4105,1538765763000747144,base_link,0,1,40.5914503,-79.8961687,361.245627579,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763256189608,4106,1538765763255505416,base_link,0,1,40.5914373,-79.8962062,361.485594585,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763444153864,4107,1538765763443825640,base_link,0,1,40.5914271,-79.8962453,361.825558774,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763617762024,4108,1538765763616848520,base_link,0,1,40.5914195,-79.8962854,362.185520845,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763852235912,4109,1538765763851958952,base_link,0,1,40.5914146,-79.8963266,362.575480653,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765763986721128,4110,1538765763986133992,base_link,0,1,40.5914123,-79.8963688,362.905438345,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765764226675304,4111,1538765764225017736,base_link,0,1,40.5914126,-79.8964116,363.24539433,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765764451000872,4112,1538765764449216808,base_link,0,1,40.5914154,-79.8964541,363.605349574,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765764639470760,4113,1538765764637095272,base_link,0,1,40.5914206,-79.8964967,363.88530371,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765764884675720,4114,1538765764878241864,base_link,0,1,40.5914286,-79.8965389,364.155257082,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765765025934600,4115,1538765765025654728,base_link,0,1,40.5914391,-79.8965805,364.375210022,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765765210558856,4116,1538765765210299336,base_link,0,1,40.5914521,-79.8966211,364.54516294,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765765447336296,4117,1538765765443680104,base_link,0,1,40.5914677,-79.8966606,364.695115898,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765765638181896,4118,1538765765637644776,base_link,0,1,40.5914858,-79.8966987,364.805069247,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765765825601704,4119,1538765765824965480,base_link,0,1,40.5915065,-79.8967349,364.925023456,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765766055726408,4120,1538765766055397672,base_link,0,1,40.5915297,-79.8967691,365.034978671,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765766232484168,4121,1538765766228808872,base_link,0,1,40.5915549,-79.8968015,365.074934897,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765766429743528,4122,1538765766429151624,base_link,0,1,40.591582,-79.896832,365.02489228,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765766638268296,4123,1538765766637855336,base_link,0,1,40.5916109,-79.8968601,364.904851375,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765766808331944,4124,1538765766806948328,base_link,0,1,40.5916419,-79.8968851,364.784812772,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765767014247368,4125,1538765767013879144,base_link,0,1,40.5916749,-79.8969064,364.644777128,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765767224482408,4126,1538765767224107816,base_link,0,1,40.5917098,-79.8969234,364.534745101,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765767428612584,4127,1538765767427777768,base_link,0,1,40.5917462,-79.8969367,364.424716243,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765767622454664,4128,1538765767621911944,base_link,0,1,40.5917834,-79.8969464,364.234690746,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765767787694440,4129,1538765767787454248,base_link,0,1,40.5918212,-79.896952,364.024669204,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765768051492168,4130,1538765768051068360,base_link,0,1,40.5918594,-79.8969529,363.844652315,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765768224378920,4131,1538765768223805992,base_link,0,1,40.5918975,-79.8969493,363.754640083,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
