%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538765865334446536,15761,1538765865333457384,NED,27.0799999237,248.369415283,5.57710695267,289
1538765865426503528,15762,1538765865424847144,NED,27.0100002289,248.369415283,5.49541425705,291
1538765865455099688,15763,1538765865453747912,NED,27.0100002289,248.369415283,5.49541425705,291
1538765865509572744,15764,1538765865506972872,NED,26.9499988556,237.199310303,5.41372060776,292
1538765865569044424,15765,1538765865566908616,NED,26.9499988556,237.199310303,5.41372060776,292
1538765865603172616,15766,1538765865601113992,NED,26.8899993896,237.199310303,4.48274755478,293
1538765865642941512,15767,1538765865642380232,NED,26.8899993896,237.199310303,4.48274755478,293
1538765865723654888,15768,1538765865722329768,NED,26.8299999237,220.737838745,4.45300149918,295
1538765865763033288,15769,1538765865759475496,NED,26.8299999237,220.737838745,4.45300149918,295
1538765865809906344,15770,1538765865809083816,NED,26.7600002289,220.737838745,3.47784161568,296
1538765865857139528,15771,1538765865856380520,NED,26.7600002289,220.737838745,3.47784161568,296
1538765865898574440,15772,1538765865897401096,NED,26.6800003052,216.972732544,3.49365282059,297
1538765865934374856,15773,1538765865933707272,NED,26.6800003052,216.972732544,3.49365282059,297
1538765866051484936,15774,1538765866050953544,NED,26.5900001526,216.972732544,3.50946331024,299
1538765866108928648,15775,1538765866107442792,NED,26.4899997711,213.937088013,3.00444746017,300
1538765866180557768,15776,1538765866179517352,NED,26.4899997711,213.937088013,3.00444746017,300
1538765866245854088,15777,1538765866244608488,NED,26.3899993896,213.937088013,3.06460762024,301
1538765866320395688,15778,1538765866319253992,NED,26.2799987793,205.809783936,3.14848947525,303
1538765866343202152,15779,1538765866341945608,NED,26.2799987793,205.809783936,3.14848947525,303
1538765866387922280,15780,1538765866386105192,NED,26.1700000763,205.809783936,1.29502785206,304
1538765866423940008,15781,1538765866419862312,NED,26.1700000763,205.809783936,1.29502785206,304
1538765866461292808,15782,1538765866460698440,NED,26.1700000763,205.809783936,1.29502785206,304
1538765866573263112,15783,1538765866570571656,NED,25.9699993134,207.242492676,0.966937959194,307
1538765866620878024,15784,1538765866619136008,NED,25.9699993134,207.242492676,0.966937959194,307
1538765866702290792,15785,1538765866701420584,NED,25.8799991608,210.334869385,1.22757947445,308
1538765866737614824,15786,1538765866736621352,NED,25.8799991608,210.334869385,1.22757947445,308
1538765866772699080,15787,1538765866771207112,NED,25.7899990082,210.334869385,-2.03816986084,309
1538765866821635176,15788,1538765866820456968,NED,25.7899990082,210.334869385,-2.03816986084,309
1538765866866071240,15789,1538765866864510216,NED,25.7899990082,210.334869385,-2.03816986084,309
1538765866921670440,15790,1538765866920729160,NED,25.7099990845,208.407974243,-1.58864927292,311
1538765867001193960,15791,1538765867000307304,NED,25.6299991608,208.407974243,-2.0801320076,312
1538765867067901224,15792,1538765867067159624,NED,25.5599994659,201.74331665,-1.58709573746,313
1538765867123755144,15793,1538765867121310152,NED,25.5599994659,201.74331665,-1.58709573746,313
1538765867182241992,15794,1538765867179613672,NED,25.5,201.74331665,-1.09682059288,315
1538765867227220808,15795,1538765867223978984,NED,25.5,201.74331665,-1.09682059288,315
1538765867273141352,15796,1538765867272388968,NED,25.4300003052,193.515197754,-3.36558055878,316
1538765867335104808,15797,1538765867331629544,NED,25.4300003052,193.515197754,-3.36558055878,316
1538765867372195368,15798,1538765867363766312,NED,25.4300003052,193.515197754,-3.36558055878,316
1538765867471712328,15799,1538765867470849160,NED,25.3799991608,193.515197754,-2.74895095825,317
1538765867546248328,15800,1538765867544100616,NED,25.359998703,182.026672363,-4.0635676384,319
1538765867584069576,15801,1538765867582307592,NED,25.359998703,183.026702881,-3.36804056168,320
1538765867627166152,15802,1538765867626324200,NED,25.359998703,183.026702881,-3.36804056168,320
1538765867660124520,15803,1538765867658263528,NED,25.3799991608,182.140350342,-2.68386173248,321
1538765867764908040,15804,1538765867762049768,NED,25.3799991608,182.140350342,-2.68386173248,321
1538765867845613992,15805,1538765867844709160,NED,25.3999996185,182.140350342,-2.90510296822,323
1538765867876941800,15806,1538765867875980104,NED,25.3999996185,182.140350342,-2.90510296822,323
1538765867898405096,15807,1538765867895535432,NED,25.4200000763,178.239822388,-2.20852732658,324
1538765867970908488,15808,1538765867969462888,NED,25.4200000763,178.239822388,-2.20852732658,324
1538765868052219176,15809,1538765868048827304,NED,25.4499988556,178.239822388,-1.55805826187,326
1538765868099738184,15810,1538765868096612360,NED,25.5,172.841171265,-3.52509355545,327
1538765868151621992,15811,1538765868148480968,NED,25.5,172.841171265,-3.52509355545,327
1538765868213793896,15812,1538765868207521576,NED,25.5499992371,171.841140747,-2.74764561653,328
1538765868272927496,15813,1538765868270430952,NED,25.5499992371,171.841140747,-2.74764561653,328
1538765868344308424,15814,1538765868341765736,NED,25.6199989319,152.45552063,-2.86482715607,330
1538765868394722664,15815,1538765868393573064,NED,25.7099990845,152.45552063,-2.06593680382,331
1538765868417593576,15816,1538765868416118568,NED,25.7099990845,152.45552063,-2.06593680382,331
1538765868470532104,15817,1538765868466413672,NED,25.7099990845,152.45552063,-2.06593680382,331
1538765868557807752,15818,1538765868556535816,NED,25.9399986267,165.022094727,-3.10007762909,334
1538765868667546984,15819,1538765868664032072,NED,25.9399986267,165.022094727,-3.10007762909,334
1538765868719325864,15820,1538765868716407720,NED,26.0799999237,151.032730103,-2.2180325985,336
1538765868783286888,15821,1538765868780236968,NED,26.2199993134,151.032730103,-3.19225263596,337
1538765868821825352,15822,1538765868820595240,NED,26.2199993134,151.032730103,-3.19225263596,337
1538765868865780200,15823,1538765868863116712,NED,26.2199993134,151.032730103,-3.19225263596,337
1538765868907958056,15824,1538765868907083624,NED,26.3699989319,152.372924805,-2.28152775764,339
1538765868974016968,15825,1538765868972945288,NED,26.3699989319,152.372924805,-2.28152775764,339
1538765868992066600,15826,1538765868989087688,NED,26.5199985504,152.372924805,-2.30022597313,341
1538765869037237096,15827,1538765869036494056,NED,26.5199985504,152.372924805,-2.30022597313,341
1538765869087382408,15828,1538765869085967848,NED,26.6399993896,139.849472046,-1.41805887222,342
1538765869116942664,15829,1538765869112949672,NED,26.6399993896,139.849472046,-1.41805887222,342
1538765869177991944,15830,1538765869175683240,NED,26.6399993896,139.849472046,-1.41805887222,342
1538765869215852040,15831,1538765869215011240,NED,26.7600002289,139.849472046,-3.32649683952,344
1538765869256574568,15832,1538765869252667048,NED,26.7600002289,139.849472046,-3.32649683952,344
1538765869298490952,15833,1538765869297440744,NED,26.859998703,157.224273682,-2.39724588394,345
1538765869366377320,15834,1538765869362803560,NED,26.9399986267,157.224273682,-2.4387216568,347
1538765869427054920,15835,1538765869424111688,NED,26.9399986267,157.224273682,-2.4387216568,347
1538765869449033064,15836,1538765869447798888,NED,26.9399986267,157.224273682,-2.4387216568,347
1538765869484459912,15837,1538765869483861672,NED,26.9899997711,148.367492676,-1.54175817966,349
1538765869611339816,15838,1538765869610304840,NED,27.0299987793,148.367492676,-3.5231115818,350
1538765869656788136,15839,1538765869656186152,NED,27.0299987793,148.367492676,-3.5231115818,350
1538765869727207592,15840,1538765869726180328,NED,27.0499992371,148.66619873,-2.58001255989,352
1538765869793740136,15841,1538765869788379464,NED,27.0599994659,148.66619873,-1.68496346474,353
1538765869828673288,15842,1538765869824808872,NED,27.0599994659,148.66619873,-1.68496346474,353
1538765869859901320,15843,1538765869859031848,NED,27.0599994659,148.66619873,-1.68496346474,353
1538765869928037576,15844,1538765869926606024,NED,27.0599994659,152.083114624,-2.71197223663,355
1538765869972595464,15845,1538765869969023432,NED,27.0599994659,152.083114624,-2.71197223663,355
1538765870055515528,15846,1538765870052998952,NED,27.0499992371,152.083114624,-1.82194161415,356
1538765870065288616,15847,1538765870063252680,NED,27.0499992371,152.083114624,-1.82194161415,356
1538765870137506216,15848,1538765870136703336,NED,27.0100002289,151.782409668,-3.8979780674,358
1538765870177140264,15849,1538765870175246408,NED,26.9599990845,150.782394409,-2.97619223595,359
1538765870236162280,15850,1538765870234743752,NED,26.9599990845,150.782394409,-2.97619223595,359
1538765870294239240,15851,1538765870291904776,NED,26.8899993896,149.759490967,-2.11829376221,361
1538765870323403176,15852,1538765870322391528,NED,26.8899993896,149.759490967,-2.11829376221,361
1538765870368230536,15853,1538765870367253960,NED,26.8099994659,149.759490967,-3.20056200027,362
1538765870437939784,15854,1538765870435700104,NED,26.8099994659,149.759490967,-3.20056200027,362
1538765870482289128,15855,1538765870481561032,NED,26.7299995422,128.796386719,-2.33219504356,364
1538765870567952264,15856,1538765870563746536,NED,26.7299995422,128.796386719,-2.33219504356,364
1538765870639175080,15857,1538765870635636296,NED,26.6899986267,128.796386719,-2.42079138756,365
1538765870664651400,15858,1538765870659799368,NED,26.6899986267,128.796386719,-2.42079138756,365
1538765870772676360,15859,1538765870771562888,NED,26.6700000763,126.751899719,-1.54864954948,367
1538765870818469576,15860,1538765870817398536,NED,26.6800003052,126.751899719,-0.709638893604,368
1538765870868151528,15861,1538765870864091720,NED,26.6800003052,126.751899719,-0.709638893604,368
1538765870962888808,15862,1538765870961981608,NED,26.6899986267,123.993774414,0.0821557939053,369
1538765871072700776,15863,1538765871071075464,NED,26.7099990845,123.993774414,-2.5823199749,371
1538765871142068872,15864,1538765871139908616,NED,26.7299995422,140.433410645,-1.67110741138,372
1538765871185660968,15865,1538765871182582024,NED,26.7699985504,140.433410645,-1.67687678337,373
1538765871241617448,15866,1538765871239274888,NED,26.7699985504,140.433410645,-1.67687678337,373
1538765871269245128,15867,1538765871266971400,NED,26.8099994659,119.215583801,-0.79264831543,375
1538765871320747784,15868,1538765871317210120,NED,26.8099994659,119.215583801,-0.79264831543,375
1538765871376568392,15869,1538765871375687944,NED,26.859998703,119.215583801,-2.60811781883,376
1538765871450517096,15870,1538765871448880936,NED,26.859998703,119.215583801,-2.60811781883,376
1538765871488720456,15871,1538765871486168136,NED,26.8999996185,123.089309692,-1.65155744553,377
1538765871563911496,15872,1538765871562787592,NED,26.9300003052,123.089309692,-2.53219008446,378
1538765871635382664,15873,1538765871624256136,NED,26.9300003052,123.089309692,-2.53219008446,378
1538765871675065704,15874,1538765871674370984,NED,26.9399986267,133.981704712,-1.56809568405,380
1538765871737286120,15875,1538765871736293608,NED,26.9399986267,133.981704712,-1.56809568405,380
1538765871793743720,15876,1538765871792503464,NED,26.9300003052,133.981704712,-3.26784825325,381
1538765871839978504,15877,1538765871838857608,NED,26.9300003052,133.981704712,-3.26784825325,381
1538765871859343080,15878,1538765871858280488,NED,26.9300003052,133.981704712,-3.26784825325,381
1538765871923837480,15879,1538765871923016712,NED,26.8999996185,118.459609985,-2.30685329437,382
1538765872006210824,15880,1538765872002917640,NED,26.859998703,118.459609985,-1.36663496494,383
1538765872052906632,15881,1538765872050739400,NED,26.859998703,118.459609985,-1.36663496494,383
1538765872069892616,15882,1538765872069054472,NED,26.859998703,118.459609985,-1.36663496494,383
1538765872173362056,15883,1538765872172426440,NED,26.7799987793,135.473632812,-1.25418460369,384
1538765872221723464,15884,1538765872220521480,NED,26.6899986267,135.473632812,-0.380673199892,384
1538765872266333640,15885,1538765872264166824,NED,26.6899986267,135.473632812,-0.380673199892,384
1538765872312827240,15886,1538765872312151528,NED,26.5799999237,134.179214478,0.389155805111,385
1538765872377426952,15887,1538765872374052584,NED,26.5799999237,134.179214478,0.389155805111,385
1538765872415513928,15888,1538765872414684584,NED,26.4599990845,134.179214478,-1.21090126038,386
1538765872468105832,15889,1538765872461578856,NED,26.4599990845,134.179214478,-1.21090126038,386
1538765872509257992,15890,1538765872506161032,NED,26.3099994659,138.474853516,-0.415240764618,387
1538765872535027400,15891,1538765872534233736,NED,26.3099994659,138.474853516,-0.415240764618,387
1538765872593276488,15892,1538765872581940296,NED,26.1899986267,138.474853516,-0.0877757892013,387
1538765872636469736,15893,1538765872635695560,NED,26.1899986267,138.474853516,-0.0877757892013,387
1538765872689714088,15894,1538765872689124904,NED,26.0900001526,121.538162231,0.648226857185,388
1538765872763517288,15895,1538765872762384744,NED,26.0199985504,121.538162231,0.446733027697,389
1538765872849779336,15896,1538765872847829864,NED,26.0199985504,121.538162231,0.446733027697,389
1538765872865804936,15897,1538765872864392008,NED,26.0199985504,121.538162231,0.446733027697,389
1538765872949916488,15898,1538765872947512552,NED,25.9599990845,118.487838745,1.1257891655,389
1538765872975882664,15899,1538765872974216104,NED,25.9599990845,118.487838745,1.1257891655,389
1538765873006715272,15900,1538765873006060936,NED,25.9200000763,118.487838745,1.45972943306,390
1538765873059465832,15901,1538765873058764232,NED,25.9200000763,118.487838745,1.45972943306,390
1538765873095512520,15902,1538765873094703272,NED,25.8699989319,131.989471436,2.02877497673,390
1538765873179393704,15903,1538765873173383240,NED,25.8699989319,131.989471436,2.02877497673,390
1538765873203607016,15904,1538765873201395656,NED,25.8099994659,131.989471436,2.54710173607,390
1538765873258130280,15905,1538765873257234792,NED,25.8099994659,131.989471436,2.54710173607,390
1538765873347194792,15906,1538765873342851688,NED,25.7299995422,131.303695679,2.9079015255,391
1538765873410696872,15907,1538765873406791368,NED,25.6599998474,131.303695679,3.32210850716,391
1538765873455179880,15908,1538765873454634312,NED,25.6599998474,131.303695679,3.32210850716,391
1538765873505974984,15909,1538765873504895720,NED,25.5900001526,100.030227661,3.68559479713,391
1538765873540483688,15910,1538765873536694344,NED,25.5900001526,100.030227661,3.68559479713,391
1538765873625726632,15911,1538765873623634760,NED,25.5199985504,100.030227661,4.01526975632,391
1538765873691944104,15912,1538765873690395752,NED,25.4499988556,95.626449585,4.30267810822,392
1538765873707137448,15913,1538765873705961384,NED,25.4499988556,95.626449585,4.30267810822,392
1538765873733705928,15914,1538765873732935432,NED,25.4499988556,95.626449585,4.30267810822,392
1538765873821817992,15915,1538765873820864072,NED,25.3799991608,95.626449585,4.5562710762,392
1538765873875296680,15916,1538765873874592616,NED,25.3799991608,95.626449585,4.5562710762,392
1538765873915877960,15917,1538765873912997672,NED,25.3299999237,90.8841094971,4.76760053635,392
1538765873971230408,15918,1538765873969973896,NED,25.3299999237,90.8841094971,4.76760053635,392
1538765873982285736,15919,1538765873981488648,NED,25.2899990082,90.8841094971,4.94511604309,392
1538765874026742984,15920,1538765874025740584,NED,25.2899990082,90.8841094971,4.94511604309,392
1538765874068904296,15921,1538765874064858728,NED,25.2899990082,90.8841094971,4.94511604309,392
1538765874176241800,15922,1538765874174266632,NED,25.2699985504,85.0258789062,5.08036708832,392
1538765874251014696,15923,1538765874248380552,NED,25.2600002289,85.0258789062,5.19025468826,392
1538765874267276488,15924,1538765874259250088,NED,25.2600002289,85.0258789062,5.19025468826,392
1538765874315045288,15925,1538765874312527592,NED,25.2699985504,80.2517852783,5.26633358002,392
1538765874364884264,15926,1538765874362031432,NED,25.2699985504,80.2517852783,5.26633358002,392
1538765874448123528,15927,1538765874444730824,NED,25.2999992371,80.2517852783,5.30859899521,392
1538765874482718376,15928,1538765874481922184,NED,25.3500003815,74.5360412598,5.32550382614,392
1538765874527469992,15929,1538765874526570408,NED,25.3500003815,74.5360412598,5.32550382614,392
1538765874579736424,15930,1538765874576131848,NED,25.3899993896,74.5360412598,5.32550382614,392
1538765874615501832,15931,1538765874614375944,NED,25.3899993896,74.5360412598,5.32550382614,392
1538765874699891624,15932,1538765874698819784,NED,25.4399986267,54.5203208923,5.29169082642,392
1538765874755169480,15933,1538765874751479144,NED,25.4399986267,54.5203208923,5.29169082642,392
1538765874778101096,15934,1538765874776889480,NED,25.4899997711,54.5203208923,5.24096775055,392
1538765874851099496,15935,1538765874840674600,NED,25.4899997711,54.5203208923,5.24096775055,392
1538765874893423848,15936,1538765874890407176,NED,25.5499992371,53.4385681152,5.15643644333,391
1538765874927923720,15937,1538765874926824104,NED,25.5499992371,53.4385681152,5.15643644333,391
1538765874977258088,15938,1538765874975689224,NED,25.5999984741,53.4385681152,5.05499649048,391
1538765875025981800,15939,1538765875021169000,NED,25.5999984741,53.4385681152,5.05499649048,391
1538765875073798184,15940,1538765875072754312,NED,25.6499996185,33.8419914246,4.92819881439,391
1538765875173822792,15941,1538765875172390056,NED,25.6499996185,33.8419914246,4.92819881439,391
1538765875262031304,15942,1538765875261384744,NED,25.6899986267,33.8419914246,4.79294776917,391
1538765875323950280,15943,1538765875323311176,NED,25.7199993134,26.5364646912,4.6407866478,391
1538765875361509672,15944,1538765875360036232,NED,25.7199993134,26.5364646912,4.6407866478,391
1538765875417286600,15945,1538765875416473160,NED,25.7299995422,26.5364646912,4.48017692566,391
1538765875482986088,15946,1538765875480703144,NED,25.7199993134,23.0254173279,4.31111240387,391
1538765875577408264,15947,1538765875574514536,NED,25.7199993134,23.0254173279,4.31111240387,391
1538765875627075336,15948,1538765875623524872,NED,25.6899986267,23.0254173279,4.13359594345,390
1538765875680698888,15949,1538765875680225288,NED,25.6899986267,23.0254173279,4.13359594345,390
1538765875699905992,15950,1538765875699068424,NED,25.6499996185,22.2055435181,3.95607757568,390
1538765875813011944,15951,1538765875811120616,NED,25.5900001526,22.2055435181,3.77010798454,390
1538765875840143272,15952,1538765875839372776,NED,25.5900001526,22.2055435181,3.77010798454,390
1538765875908693544,15953,1538765875906785992,NED,25.5199985504,19.7138786316,3.59259176254,390
1538765875934288424,15954,1538765875933695848,NED,25.5199985504,19.7138786316,3.59259176254,390
1538765876007454408,15955,1538765876003947400,NED,25.4599990845,19.7138786316,3.41507434845,390
1538765876038855208,15956,1538765876038106952,NED,25.4599990845,19.7138786316,3.41507434845,390
1538765876095590376,15957,1538765876094233384,NED,25.3999996185,23.2405662537,3.24601125717,390
1538765876137039432,15958,1538765876136379272,NED,25.3999996185,23.2405662537,3.24601125717,390
1538765876209805256,15959,1538765876208351560,NED,25.3500003815,23.2405662537,3.07694482803,390
1538765876262941736,15960,1538765876261648872,NED,25.3500003815,23.2405662537,3.07694482803,390
1538765876322251144,15961,1538765876321518056,NED,25.3099994659,28.3033370972,2.91633534431,389
1538765876360385000,15962,1538765876359384840,NED,25.3099994659,28.3033370972,2.91633534431,389
1538765876446790792,15963,1538765876445553608,NED,25.2699985504,28.3033370972,2.75572562218,389
1538765876494704520,15964,1538765876492981992,NED,25.25,24.5082855225,2.59511446953,389
1538765876618284136,15965,1538765876612777672,NED,25.2399997711,24.5082855225,2.44295811653,389
1538765876643763272,15966,1538765876640911048,NED,25.2399997711,24.5082855225,2.44295811653,389
1538765876711648552,15967,1538765876710947816,NED,25.2399997711,29.9897193909,2.29925465584,389
1538765876760426856,15968,1538765876758756232,NED,25.2399997711,29.9897193909,2.09269142151,389
1538765876828551016,15969,1538765876817608808,NED,25.2399997711,29.9897193909,2.09269142151,389
1538765876891760488,15970,1538765876890961896,NED,25.25,77.2252044678,1.96213555336,389
1538765876918046408,15971,1538765876917169352,NED,25.25,77.2252044678,1.96213555336,389
1538765876939320712,15972,1538765876938615592,NED,25.25,77.2252044678,1.96213555336,389
1538765876988514440,15973,1538765876985191336,NED,25.25,77.2252044678,1.48518908024,389
1538765877065487912,15974,1538765877059601128,NED,25.25,77.2252044678,1.48518908024,389
1538765877132938248,15975,1538765877131490664,NED,25.2600002289,73.7411499023,1.37769520283,389
1538765877214960776,15976,1538765877213576456,NED,25.2699985504,73.7411499023,1.26210260391,389
1538765877241384168,15977,1538765877239004936,NED,25.2699985504,73.7411499023,1.26210260391,389
1538765877283680904,15978,1538765877279969672,NED,25.2899990082,66.3924255371,0.694824397564,389
1538765877326879944,15979,1538765877323785576,NED,25.2899990082,66.3924255371,0.694824397564,389
1538765877361463112,15980,1538765877358695048,NED,25.2899990082,66.3924255371,0.694824397564,389
1538765877426900680,15981,1538765877422738856,NED,25.3199996948,67.3924407959,0.620436608791,389
1538765877469980136,15982,1538765877463760328,NED,25.3199996948,67.3924407959,0.620436608791,389
1538765877512159688,15983,1538765877509665576,NED,25.359998703,65.0745391846,0.243023604155,389
1538765877566033224,15984,1538765877562024136,NED,25.359998703,65.0745391846,0.243023604155,389
1538765877614472168,15985,1538765877609607592,NED,25.4099998474,65.0745391846,0.191947177052,389
1538765877699697416,15986,1538765877698952424,NED,25.4799995422,57.8928947449,-1.73490035534,389
1538765877778488232,15987,1538765877775174504,NED,25.5699996948,56.8928718567,-1.65604484081,389
1538765877813712008,15988,1538765877811624040,NED,25.5699996948,56.8928718567,-1.65604484081,389
1538765877855102440,15989,1538765877852710728,NED,25.5699996948,56.8928718567,-1.65604484081,389
1538765877896418888,15990,1538765877895764296,NED,25.6800003052,136.1743927,-1.58557605743,389
1538765877965985768,15991,1538765877963966632,NED,25.6800003052,136.1743927,-1.58557605743,389
1538765877995273608,15992,1538765877994107752,NED,25.7899990082,136.1743927,-3.56183481216,389
1538765878040317864,15993,1538765878037032040,NED,25.7899990082,136.1743927,-3.56183481216,389
1538765878096811944,15994,1538765878094814760,NED,25.8899993896,136.537261963,-3.34719133377,390
1538765878137893128,15995,1538765878136976328,NED,25.8899993896,136.537261963,-3.34719133377,390
1538765878228452936,15996,1538765878227484712,NED,26.0,136.537261963,-4.73406744003,390
1538765878245492712,15997,1538765878243299560,NED,26.0,136.537261963,-4.73406744003,390
1538765878338238888,15998,1538765878335326760,NED,26.1199989319,130.030731201,-4.40764141083,390
1538765878352859400,15999,1538765878350823400,NED,26.1199989319,130.030731201,-4.40764141083,390
1538765878416050728,16000,1538765878414062408,NED,26.25,130.030731201,-6.59133386612,390
1538765878473521608,16001,1538765878472479848,NED,26.25,130.030731201,-6.59133386612,390
1538765878496065960,16002,1538765878495414568,NED,26.3899993896,113.484764099,-6.06398296356,390
1538765878542191880,16003,1538765878538735752,NED,26.3899993896,113.484764099,-6.06398296356,390
1538765878590314760,16004,1538765878588346568,NED,26.5199985504,113.484764099,-5.52409934998,390
1538765878623284584,16005,1538765878622174984,NED,26.5199985504,113.484764099,-5.52409934998,390
1538765878686545352,16006,1538765878683868424,NED,26.6399993896,104.200553894,-6.57794523239,390
1538765878715519432,16007,1538765878714751624,NED,26.6399993896,104.200553894,-6.57794523239,390
1538765878780812616,16008,1538765878778725608,NED,26.75,105.200576782,-5.93157434464,390
1538765878822730728,16009,1538765878818262440,NED,26.75,105.200576782,-5.93157434464,390
1538765878889148456,16010,1538765878876848872,NED,26.75,105.200576782,-5.93157434464,390
1538765878905426536,16011,1538765878902638120,NED,26.8699989319,92.3746109009,-8.56334781647,390
1538765878978851816,16012,1538765878977633128,NED,26.9799995422,92.3746109009,-7.70470905304,390
1538765879041273736,16013,1538765879040009640,NED,26.9799995422,92.3746109009,-7.70470905304,390
1538765879096322920,16014,1538765879092028936,NED,27.0999984741,85.0972137451,-6.87809514999,390
1538765879118095464,16015,1538765879114917928,NED,27.0999984741,85.0972137451,-6.87809514999,390
1538765879189683208,16016,1538765879187240456,NED,27.0999984741,85.0972137451,-6.87809514999,390
1538765879218230056,16017,1538765879217310376,NED,27.2299995422,85.0972137451,-6.8138127327,391
1538765879287981960,16018,1538765879285058024,NED,27.2299995422,85.0972137451,-6.8138127327,391
1538765879321211528,16019,1538765879320517896,NED,27.359998703,72.8486022949,-5.9523062706,391
1538765879347258088,16020,1538765879346094312,NED,27.359998703,72.8486022949,-5.9523062706,391
1538765879422589480,16021,1538765879407896840,NED,27.4899997711,72.8486022949,-7.33698177338,391
1538765879441981000,16022,1538765879436850216,NED,27.4899997711,72.8486022949,-7.33698177338,391
1538765879485015592,16023,1538765879483549512,NED,27.609998703,68.9894714355,-6.37648487091,391
1538765879539800488,16024,1538765879537287720,NED,27.609998703,68.9894714355,-6.37648487091,391
1538765879589428776,16025,1538765879586519368,NED,27.7199993134,68.9894714355,-6.93430089951,391
1538765879638454056,16026,1538765879636200424,NED,27.7199993134,68.9894714355,-6.93430089951,391
1538765879693235240,16027,1538765879687701832,NED,27.8299999237,48.4397888184,-5.89927911758,391
1538765879722631016,16028,1538765879719112648,NED,27.8299999237,48.4397888184,-5.89927911758,391
1538765879773103080,16029,1538765879768600264,NED,27.8299999237,48.4397888184,-5.89927911758,391
1538765879831812904,16030,1538765879829104776,NED,27.9099998474,48.4397888184,-8.07189941406,391
1538765879867853992,16031,1538765879862316264,NED,27.9099998474,48.4397888184,-8.07189941406,391
1538765879919062600,16032,1538765879918220296,NED,27.9799995422,86.0016784668,-6.88789081573,391
1538765879975713992,16033,1538765879974825672,NED,27.9799995422,86.0016784668,-6.88789081573,391
1538765880014659048,16034,1538765880013953224,NED,28.0199985504,86.0016784668,-5.77789020538,390
1538765880057696296,16035,1538765880055753320,NED,28.0199985504,86.0016784668,-5.77789020538,390
1538765880109529608,16036,1538765880108624776,NED,28.0499992371,77.2881469727,-6.30782175064,390
1538765880174730440,16037,1538765880173787912,NED,28.0499992371,77.2881469727,-6.30782175064,390
1538765880190602280,16038,1538765880189558984,NED,28.0699996948,77.2881469727,-5.16159200668,390
1538765880221975240,16039,1538765880219287304,NED,28.0699996948,77.2881469727,-5.16159200668,390
1538765880269177832,16040,1538765880266520808,NED,28.0699996948,77.2881469727,-5.16159200668,390
1538765880331670856,16041,1538765880330854664,NED,28.0799999237,57.2807312012,-6.54190063477,390
1538765880388181768,16042,1538765880381348072,NED,28.0900001526,57.2807312012,-5.35259532928,389
1538765880433122472,16043,1538765880432370248,NED,28.0900001526,57.2807312012,-5.35259532928,389
1538765880463361096,16044,1538765880462690952,NED,28.0999984741,43.4349060059,-5.03127193451,389
1538765880518809320,16045,1538765880518109768,NED,28.0999984741,43.4349060059,-5.03127193451,389
1538765880589297800,16046,1538765880585299688,NED,28.109998703,42.4348831177,-3.90754890442,388
1538765880622673800,16047,1538765880621732776,NED,28.109998703,42.4348831177,-3.90754890442,388
1538765880678809800,16048,1538765880674799688,NED,28.0999984741,16.1401748657,-2.84815144539,388
1538765880740967752,16049,1538765880738548808,NED,28.0999984741,16.1401748657,-2.84815144539,388
1538765880838075144,16050,1538765880835342280,NED,28.109998703,16.1401748657,-5.85305976868,387
1538765880903776904,16051,1538765880902700392,NED,28.1399993896,-11.3752365112,-4.61650466919,387
1538765880915565928,16052,1538765880914450824,NED,28.1399993896,-11.3752365112,-4.61650466919,387
1538765880966845320,16053,1538765880964532136,NED,28.2099990845,-11.3752365112,-6.13371658325,386
1538765881042230696,16054,1538765881038879976,NED,28.2099990845,-11.3752365112,-6.13371658325,386
1538765881065393352,16055,1538765881062246440,NED,28.2099990845,-11.3752365112,-6.13371658325,386
1538765881139959272,16056,1538765881138788392,NED,28.3199996948,-15.2240753174,-4.80748796463,385
1538765881179580488,16057,1538765881175444072,NED,28.3199996948,-15.2240753174,-4.80748796463,385
1538765881224164488,16058,1538765881220094728,NED,28.4599990845,-15.2240753174,-5.3767156601,385
1538765881302807176,16059,1538765881300596872,NED,28.6299991608,1.63354873657,-4.00313138962,384
1538765881305621864,16060,1538765881302474184,NED,28.6299991608,1.63354873657,-4.00313138962,384
1538765881374875944,16061,1538765881371304680,NED,28.6299991608,1.63354873657,-4.00313138962,384
1538765881419588744,16062,1538765881418061128,NED,28.8099994659,1.63354873657,-2.65448379517,383
1538765881452216424,16063,1538765881451513672,NED,28.8099994659,1.63354873657,-2.65448379517,383
1538765881498256616,16064,1538765881494073192,NED,28.9599990845,-10.825920105,-2.28178143501,382
1538765881550940136,16065,1538765881550293672,NED,28.9599990845,-10.825920105,-2.28178143501,382
1538765881574330056,16066,1538765881573113672,NED,28.9599990845,-10.825920105,-2.28178143501,382
1538765881617839016,16067,1538765881613177064,NED,29.0999984741,-10.825920105,-1.02533245087,381
1538765881664147016,16068,1538765881661639528,NED,29.0999984741,-10.825920105,-1.02533245087,381
1538765881708505064,16069,1538765881707745672,NED,29.1999988556,-1.30081176758,-2.59226918221,380
1538765881738581992,16070,1538765881735317768,NED,29.1999988556,-1.30081176758,-2.59226918221,380
