%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765859294430728,14753,1538765859293442312,base_link,-254000.0,-89000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859411410056,14754,1538765859409922824,base_link,-253000.0,-91000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859478790824,14755,1538765859477759432,base_link,-250000.0,-91000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859616424744,14756,1538765859614961576,base_link,-245000.0,-90000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859672899464,14757,1538765859672070792,base_link,-245000.0,-90000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859794555528,14758,1538765859793557800,base_link,-247000.0,-90000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859891320744,14759,1538765859890865544,base_link,-248000.0,-88000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765859990371368,14760,1538765859989636776,base_link,-247000.0,-89000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860092400392,14761,1538765860091132616,base_link,-249000.0,-89000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860186421352,14762,1538765860183348712,base_link,-251000.0,-90000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860283516680,14763,1538765860283115880,base_link,-253000.0,-90000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860400490184,14764,1538765860396223656,base_link,-252000.0,-90000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860482177768,14765,1538765860480436840,base_link,-246000.0,-97000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860592893320,14766,1538765860592507208,base_link,-244000.0,-108000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860687897320,14767,1538765860687233544,base_link,-243000.0,-114000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860791699752,14768,1538765860791003336,base_link,-244000.0,-116000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860895968328,14769,1538765860895199304,base_link,-250000.0,-112000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765860982928744,14770,1538765860982275272,base_link,-247000.0,-110000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861072733960,14771,1538765861072032488,base_link,-244000.0,-107000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861196702824,14772,1538765861195812200,base_link,-248000.0,-108000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861271985800,14773,1538765861271508392,base_link,-256000.0,-109000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861377927688,14774,1538765861376646824,base_link,-257000.0,-109000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861479232904,14775,1538765861478574856,base_link,-260000.0,-110000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861581271656,14776,1538765861578996360,base_link,-267000.0,-109000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861681685736,14777,1538765861681140680,base_link,-268000.0,-104000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861802772872,14778,1538765861802258632,base_link,-280000.0,-101000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861881466664,14779,1538765861880068232,base_link,-276000.0,-101000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765861986362408,14780,1538765861983877864,base_link,-279000.0,-102000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862064427112,14781,1538765862063795752,base_link,-277000.0,-104000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862179790632,14782,1538765862178869256,base_link,-278000.0,-100000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862315668008,14783,1538765862315021000,base_link,-286000.0,-102000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862443239304,14784,1538765862442845608,base_link,-285000.0,-112000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862507322088,14785,1538765862505914984,base_link,-296000.0,-113000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862592132072,14786,1538765862591689896,base_link,-306000.0,-100000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862693387592,14787,1538765862692785320,base_link,-306000.0,-87000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862782335944,14788,1538765862781779560,base_link,-307000.0,-76000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862899604968,14789,1538765862898021512,base_link,-300000.0,-75000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765862974904232,14790,1538765862974140936,base_link,-292000.0,-89000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863080467880,14791,1538765863071685160,base_link,-277000.0,-100000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863182130376,14792,1538765863181236072,base_link,-269000.0,-107000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863275265800,14793,1538765863272693608,base_link,-264000.0,-111000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863389151560,14794,1538765863383164904,base_link,-258000.0,-115000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863483476296,14795,1538765863482964424,base_link,-257000.0,-120000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863603954216,14796,1538765863603504648,base_link,-256000.0,-128000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863684498856,14797,1538765863683773384,base_link,-264000.0,-130000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863786291624,14798,1538765863773161896,base_link,-264000.0,-132000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863887214760,14799,1538765863886654568,base_link,-264000.0,-135000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765863988571976,14800,1538765863987764360,base_link,-271000.0,-141000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864088082824,14801,1538765864087455080,base_link,-274000.0,-146000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864213975912,14802,1538765864213393704,base_link,-268000.0,-145000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864272496136,14803,1538765864271937480,base_link,-272000.0,-144000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864381512392,14804,1538765864380433832,base_link,-264000.0,-152000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864494594504,14805,1538765864493992168,base_link,-257000.0,-159000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864593087784,14806,1538765864592562568,base_link,-250000.0,-167000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864682060488,14807,1538765864681520264,base_link,-239000.0,-161000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864793004296,14808,1538765864791462440,base_link,-235000.0,-137000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864893172936,14809,1538765864891785352,base_link,-225000.0,-130000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765864992668040,14810,1538765864991992264,base_link,-214000.0,-128000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865099777928,14811,1538765865098716968,base_link,-202000.0,-130000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865181621864,14812,1538765865180425800,base_link,-193000.0,-133000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865277030824,14813,1538765865276621672,base_link,-194000.0,-135000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865376802728,14814,1538765865375100552,base_link,-189000.0,-134000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865495657512,14815,1538765865494339656,base_link,-189000.0,-130000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865575682824,14816,1538765865574084968,base_link,-193000.0,-120000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865677223944,14817,1538765865676664616,base_link,-197000.0,-112000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865787524936,14818,1538765865785976680,base_link,-207000.0,-103000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865878535720,14819,1538765865877904552,base_link,-208000.0,-99000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765865989287944,14820,1538765865988518312,base_link,-213000.0,-94000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866078730056,14821,1538765866078165928,base_link,-221000.0,-89000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866187305480,14822,1538765866186714024,base_link,-214000.0,-88000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866282572648,14823,1538765866282064040,base_link,-220000.0,-85000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866375838728,14824,1538765866375213704,base_link,-215000.0,-84000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866503941672,14825,1538765866503213544,base_link,-212000.0,-81000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866589425352,14826,1538765866588794088,base_link,-217000.0,-87000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866713463880,14827,1538765866707060936,base_link,-211000.0,-95000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866779574856,14828,1538765866778723528,base_link,-208000.0,-105000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765866869036776,14829,1538765866868175528,base_link,-200000.0,-115000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867017411112,14830,1538765867016835144,base_link,-195000.0,-127000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867079537320,14831,1538765867079124808,base_link,-192000.0,-138000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867188377448,14832,1538765867183910728,base_link,-190000.0,-140000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867293258216,14833,1538765867292646184,base_link,-189000.0,-141000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867375454952,14834,1538765867374044232,base_link,-184000.0,-148000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867478915176,14835,1538765867478449064,base_link,-173000.0,-165000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867612090536,14836,1538765867610782152,base_link,-172000.0,-182000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867692611592,14837,1538765867691939176,base_link,-164000.0,-199000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867803563336,14838,1538765867802381768,base_link,-163000.0,-207000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867880146152,14839,1538765867879564136,base_link,-160000.0,-217000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765867978639272,14840,1538765867977775912,base_link,-153000.0,-225000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868089250056,14841,1538765868088775272,base_link,-147000.0,-234000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868192088712,14842,1538765868191365352,base_link,-144000.0,-243000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868273347560,14843,1538765868272574152,base_link,-138000.0,-249000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868382937128,14844,1538765868381562152,base_link,-137000.0,-254000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868470834664,14845,1538765868468692552,base_link,-123000.0,-262000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868603218664,14846,1538765868602702344,base_link,-117000.0,-274000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868676821128,14847,1538765868676341096,base_link,-103000.0,-286000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868790208488,14848,1538765868789393224,base_link,-94000.0,-297000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868893716520,14849,1538765868893283432,base_link,-94000.0,-307000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765868978045160,14850,1538765868977109832,base_link,-92000.0,-313000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869088769288,14851,1538765869088089480,base_link,-92000.0,-315000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869184130120,14852,1538765869183487944,base_link,-91000.0,-317000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869282519560,14853,1538765869281751016,base_link,-87000.0,-317000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869378715272,14854,1538765869374882824,base_link,-86000.0,-318000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869466806152,14855,1538765869466307848,base_link,-88000.0,-320000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869632753992,14856,1538765869632075496,base_link,-85000.0,-325000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869686866664,14857,1538765869686037416,base_link,-83000.0,-329000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869794143688,14858,1538765869792766760,base_link,-80000.0,-333000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869871790952,14859,1538765869871326184,base_link,-68000.0,-335000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765869975807880,14860,1538765869973447528,base_link,-73000.0,-339000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870082493352,14861,1538765870081575432,base_link,-66000.0,-341000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870204768712,14862,1538765870203898024,base_link,-73000.0,-350000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870295802312,14863,1538765870293835656,base_link,-74000.0,-351000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870404573896,14864,1538765870403994600,base_link,-70000.0,-353000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870485770056,14865,1538765870485002408,base_link,-67000.0,-355000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870580654216,14866,1538765870579779688,base_link,-51000.0,-353000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870673037224,14867,1538765870672223432,base_link,-30000.0,-346000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870794480072,14868,1538765870793358952,base_link,-10000.0,-340000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870870555080,14869,1538765870869902312,base_link,7000.0,-338000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765870990358472,14870,1538765870989515880,base_link,19000.0,-339000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871117069352,14871,1538765871116357864,base_link,24000.0,-337000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871175542312,14872,1538765871174461864,base_link,29000.0,-335000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871270148936,14873,1538765871269745992,base_link,33000.0,-335000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871386170632,14874,1538765871380306216,base_link,37000.0,-329000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871489743880,14875,1538765871489112360,base_link,49000.0,-319000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871584694728,14876,1538765871581545192,base_link,59000.0,-313000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871678975112,14877,1538765871678643176,base_link,75000.0,-305000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871799690344,14878,1538765871799081640,base_link,82000.0,-306000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765871875713160,14879,1538765871875273960,base_link,91000.0,-306000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872012310216,14880,1538765872010820904,base_link,94000.0,-305000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872090685160,14881,1538765872090220520,base_link,95000.0,-305000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872186125160,14882,1538765872181861000,base_link,88000.0,-300000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872270480680,14883,1538765872268998920,base_link,86000.0,-291000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872379914888,14884,1538765872379239592,base_link,83000.0,-286000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872468685000,14885,1538765872464319912,base_link,83000.0,-282000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872561279624,14886,1538765872560686472,base_link,86000.0,-277000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872728313608,14887,1538765872727558600,base_link,88000.0,-281000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872803182984,14888,1538765872802546312,base_link,89000.0,-287000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872869950440,14889,1538765872869314472,base_link,97000.0,-286000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765872980315048,14890,1538765872979894376,base_link,99000.0,-280000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873078531560,14891,1538765873077798920,base_link,99000.0,-267000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873181620296,14892,1538765873180729832,base_link,74000.0,-272000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873290772968,14893,1538765873290354632,base_link,73000.0,-262000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873369139560,14894,1538765873368118600,base_link,88000.0,-247000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873493119688,14895,1538765873492661800,base_link,95000.0,-228000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873552765864,14896,1538765873552007176,base_link,103000.0,-209000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873697516584,14897,1538765873696908456,base_link,111000.0,-193000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873776822472,14898,1538765873776255368,base_link,117000.0,-184000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873886822376,14899,1538765873879391688,base_link,128000.0,-174000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765873974415112,14900,1538765873973375528,base_link,131000.0,-160000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874070470536,14901,1538765874069793064,base_link,138000.0,-148000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874197896104,14902,1538765874197277352,base_link,135000.0,-138000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874272378568,14903,1538765874271801160,base_link,132000.0,-127000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874373645064,14904,1538765874373043688,base_link,134000.0,-118000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874486210856,14905,1538765874485471496,base_link,135000.0,-108000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874587497096,14906,1538765874586806376,base_link,131000.0,-94000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874713599880,14907,1538765874712603944,base_link,132000.0,-79000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874780515432,14908,1538765874779597800,base_link,122000.0,-63000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874894148488,14909,1538765874893570536,base_link,125000.0,-49000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765874981540616,14910,1538765874980928616,base_link,118000.0,-35000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875093644456,14911,1538765875092981288,base_link,113000.0,-23000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875184596200,14912,1538765875183888328,base_link,108000.0,-13000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875280048520,14913,1538765875278257032,base_link,102000.0,-4000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875375924488,14914,1538765875375288648,base_link,99000.0,4000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875483597896,14915,1538765875482796744,base_link,99000.0,11000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875586380296,14916,1538765875584812424,base_link,96000.0,24000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875687608008,14917,1538765875686905544,base_link,98000.0,36000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875819233608,14918,1538765875818343080,base_link,93000.0,49000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875880025800,14919,1538765875876736040,base_link,90000.0,65000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765875974635880,14920,1538765875973636648,base_link,94000.0,74000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876089303560,14921,1538765876088806184,base_link,92000.0,80000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876170537992,14922,1538765876166916552,base_link,96000.0,86000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876283491752,14923,1538765876280352360,base_link,97000.0,87000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876393785064,14924,1538765876393068520,base_link,98000.0,88000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876468665768,14925,1538765876467903368,base_link,98000.0,94000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876628612680,14926,1538765876627728744,base_link,105000.0,93000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876677350696,14927,1538765876676738824,base_link,104000.0,89000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876774656296,14928,1538765876774033928,base_link,112000.0,74000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876900840744,14929,1538765876900219880,base_link,114000.0,56000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765876963102504,14930,1538765876961039144,base_link,111000.0,56000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
