%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765770710682408,13940,1538765770709139144,NED,-3.51999998093,-2.88073253632
1538765770740239304,13941,1538765770739567400,NED,-3.51999998093,-2.88073253632
1538765770819592808,13942,1538765770818599560,NED,-3.22000002861,-2.88073253632
1538765770842935848,13943,1538765770842136808,NED,-3.22000002861,-2.88073253632
1538765770901235144,13944,1538765770900534376,NED,-2.88999986649,-2.88073253632
1538765770936385896,13945,1538765770935688968,NED,-2.88999986649,-2.88073253632
1538765771006103240,13946,1538765771005283144,NED,-2.57999992371,-3.98790502548
1538765771066950504,13947,1538765771066486120,NED,-2.57999992371,-3.98790502548
1538765771111545384,13948,1538765771110772168,NED,-2.27999997139,-3.98790502548
1538765771177177864,13949,1538765771175974984,NED,-2.27999997139,-3.98790502548
1538765771206495432,13950,1538765771204078408,NED,-2.0,-3.98790502548
1538765771224424488,13951,1538765771223500552,NED,-2.0,-3.98790502548
1538765771285000776,13952,1538765771284065064,NED,-1.70999991894,-3.98790502548
1538765771329805704,13953,1538765771329012456,NED,-1.70999991894,-3.87752580643
1538765771375681000,13954,1538765771373920584,NED,-1.70999991894,-3.87752580643
1538765771423092264,13955,1538765771422055176,NED,-1.36000001431,-3.87752580643
1538765771478720200,13956,1538765771474583816,NED,-1.02999997139,-3.87752580643
1538765771595311432,13957,1538765771593910248,NED,-0.769999980927,-3.87752580643
1538765771645268072,13958,1538765771644772392,NED,-0.759999990463,-4.33795022964
1538765771670276680,13959,1538765771668556264,NED,-0.759999990463,-4.33795022964
1538765771746123560,13960,1538765771743566632,NED,-0.550000011921,-4.33795022964
1538765771776011080,13961,1538765771775068424,NED,-0.550000011921,-4.33795022964
1538765771819578952,13962,1538765771817358088,NED,-0.329999983311,-4.33795022964
1538765771869728744,13963,1538765771868411400,NED,-0.319999992847,-4.33795022964
1538765771929590760,13964,1538765771928618504,NED,-0.070000000298,-4.82748794556
1538765772016711976,13965,1538765772015942504,NED,0.209999993443,-4.82748794556
1538765772094988680,13966,1538765772092407976,NED,0.599999964237,-4.82748794556
1538765772121657992,13967,1538765772119854792,NED,0.589999973774,-4.82748794556
1538765772174622056,13968,1538765772174074568,NED,0.579999983311,-4.82748794556
1538765772225329960,13969,1538765772224653096,NED,1.03999996185,-4.82748794556
1538765772252958984,13970,1538765772250053448,NED,1.03999996185,-4.82748794556
1538765772354462440,13971,1538765772353910184,NED,1.53999996185,-4.82748794556
1538765772380970472,13972,1538765772379782312,NED,1.53999996185,-2.83235383034
1538765772451034632,13973,1538765772449789544,NED,1.99000000954,-2.83235383034
1538765772463883208,13974,1538765772462867528,NED,1.99000000954,-2.83235383034
1538765772578217128,13975,1538765772575227880,NED,2.41999983788,-2.83235383034
1538765772655062056,13976,1538765772651111336,NED,2.70000004768,-2.83235383034
1538765772680139688,13977,1538765772677585416,NED,2.70000004768,-2.83235383034
1538765772742641640,13978,1538765772742137800,NED,2.96000003815,-1.86520814896
1538765772785816936,13979,1538765772784113576,NED,3.25,-1.86520814896
1538765772844079048,13980,1538765772843220936,NED,3.25,-1.86520814896
1538765772860151048,13981,1538765772859131016,NED,3.25,-1.86520814896
1538765772942378248,13982,1538765772941735112,NED,3.58999991417,-1.86520814896
1538765772965026216,13983,1538765772964024072,NED,3.58999991417,-1.86520814896
1538765773029267464,13984,1538765773027931464,NED,3.84999990463,-1.86520814896
1538765773081858824,13985,1538765773080018536,NED,4.08999967575,-0.954530239105
1538765773129498184,13986,1538765773128707176,NED,4.08999967575,-0.954530239105
1538765773181297800,13987,1538765773180105032,NED,4.08999967575,-0.954530239105
1538765773266612232,13988,1538765773264209256,NED,4.26999998093,-0.954530239105
1538765773327087528,13989,1538765773326606024,NED,4.44999980927,-0.954530239105
1538765773395078056,13990,1538765773394446504,NED,4.57999992371,-0.954530239105
1538765773435453288,13991,1538765773433506184,NED,4.58999967575,-0.954530239105
1538765773474543592,13992,1538765773473445480,NED,4.59999990463,-0.954530239105
1538765773524469256,13993,1538765773523946824,NED,4.77999973297,-0.954530239105
1538765773611700616,13994,1538765773609227432,NED,4.98000001907,0.675533354282
1538765773676501288,13995,1538765773675824840,NED,4.98999977112,0.675533354282
1538765773732505640,13996,1538765773732062760,NED,5.26999998093,0.675533354282
1538765773779993320,13997,1538765773778896744,NED,5.26999998093,0.675533354282
1538765773851664648,13998,1538765773850935464,NED,5.53999996185,0.675533354282
1538765773882331432,13999,1538765773881915752,NED,5.90000009537,0.892035603523
1538765773921522728,14000,1538765773920896008,NED,5.90000009537,0.892035603523
1538765773973308232,14001,1538765773972655720,NED,5.90000009537,0.892035603523
1538765774048663784,14002,1538765774047708840,NED,6.31999969482,0.892035603523
1538765774060050952,14003,1538765774059362280,NED,6.31999969482,0.892035603523
1538765774184067912,14004,1538765774183403560,NED,6.71999979019,0.892035603523
1538765774227370408,14005,1538765774223700616,NED,7.02999973297,0.892035603523
1538765774261520424,14006,1538765774260625224,NED,7.01999998093,0.892035603523
1538765774339638280,14007,1538765774339145768,NED,7.2999997139,1.38897562027
1538765774395048264,14008,1538765774392638792,NED,7.59999990463,1.38897562027
1538765774420560168,14009,1538765774418667880,NED,7.58999967575,1.38897562027
1538765774461451400,14010,1538765774460602856,NED,7.56999969482,1.38897562027
1538765774527312104,14011,1538765774526239144,NED,7.78999996185,1.38897562027
1538765774558934056,14012,1538765774558107464,NED,7.75999975204,1.38897562027
1538765774629821160,14013,1538765774627145800,NED,7.86999988556,1.38897562027
1538765774687985640,14014,1538765774684413064,NED,8.0,1.38897562027
1538765774720716616,14015,1538765774719581064,NED,7.98000001907,1.38897562027
1538765774785016424,14016,1538765774782409448,NED,7.96000003815,3.59124135971
1538765774836458152,14017,1538765774834438984,NED,7.94000005722,3.59124135971
1538765774866215432,14018,1538765774864507752,NED,7.90999984741,3.59124135971
1538765774929671784,14019,1538765774929259752,NED,7.71000003815,3.59124135971
1538765774970873640,14020,1538765774970468392,NED,7.67999982834,3.59124135971
1538765775009180520,14021,1538765775008157960,NED,7.34999990463,3.59124135971
1538765775079148936,14022,1538765775078304584,NED,7.31999969482,7.29083490372
1538765775099842216,14023,1538765775099241960,NED,6.8799996376,7.29083490372
1538765775144955240,14024,1538765775144063208,NED,6.85999965668,7.29083490372
1538765775251567784,14025,1538765775250651304,NED,6.19000005722,7.29083490372
1538765775327395112,14026,1538765775325435272,NED,5.35999965668,7.29083490372
1538765775340434152,14027,1538765775338875176,NED,5.35999965668,7.29083490372
1538765775409852296,14028,1538765775409243528,NED,4.65000009537,7.29083490372
1538765775439549960,14029,1538765775439004072,NED,4.65000009537,7.29083490372
1538765775531733640,14030,1538765775529336200,NED,3.88999986649,10.8706302643
1538765775543649448,14031,1538765775543050856,NED,3.88999986649,10.8706302643
1538765775617485384,14032,1538765775617026472,NED,3.08999991417,10.8706302643
1538765775633953672,14033,1538765775632549288,NED,3.08999991417,10.8706302643
1538765775673374824,14034,1538765775672467976,NED,2.25,10.8706302643
1538765775737960872,14035,1538765775737492136,NED,2.25999999046,10.8706302643
1538765775766782984,14036,1538765775766281320,NED,2.26999998093,10.8706302643
1538765775826252104,14037,1538765775824774024,NED,1.38999998569,10.8706302643
1538765775861063464,14038,1538765775859675304,NED,1.39999997616,10.8706302643
1538765775976403272,14039,1538765775975747624,NED,0.519999980927,11.2083444595
1538765776031609000,14040,1538765776031074184,NED,-0.319999992847,11.2083444595
1538765776103715400,14041,1538765776102167912,NED,-1.06999993324,11.2083444595
1538765776150308680,14042,1538765776149758728,NED,-1.05999994278,11.2083444595
1538765776186628936,14043,1538765776185700744,NED,-1.79999995232,11.2083444595
1538765776218764904,14044,1538765776216509832,NED,-1.79999995232,11.2083444595
1538765776293047208,14045,1538765776292377832,NED,-2.34999990463,11.2083444595
1538765776330674824,14046,1538765776327868040,NED,-2.33999991417,8.71271038055
1538765776380529160,14047,1538765776378645736,NED,-2.33999991417,8.71271038055
1538765776416847240,14048,1538765776416187112,NED,-2.70000004768,8.71271038055
1538765776505534024,14049,1538765776504905032,NED,-3.05999994278,8.71271038055
1538765776590565256,14050,1538765776589888776,NED,-3.42999982834,8.71271038055
1538765776638607912,14051,1538765776637363784,NED,-3.40999984741,8.71271038055
1538765776716575816,14052,1538765776716112936,NED,-3.64999985695,8.71271038055
1538765776773307208,14053,1538765776772739592,NED,-3.79999995232,4.45606708527
1538765776825198600,14054,1538765776824638888,NED,-3.77999997139,4.45606708527
1538765776862633384,14055,1538765776859971816,NED,-3.76999998093,4.45606708527
1538765776928682536,14056,1538765776927800776,NED,-3.80999994278,4.45606708527
1538765776979353224,14057,1538765776978587048,NED,-3.79999995232,4.45606708527
1538765777025322088,14058,1538765777021881192,NED,-3.80999994278,4.45606708527
1538765777057095400,14059,1538765777055434376,NED,-3.80999994278,4.45606708527
1538765777166735880,14060,1538765777163401512,NED,-3.75999999046,4.45606708527
1538765777244158696,14061,1538765777240873832,NED,-3.69999980927,2.15899896622
1538765777316874536,14062,1538765777310391304,NED,-3.57999992371,2.15899896622
1538765777372700808,14063,1538765777372129288,NED,-3.58999991417,2.15899896622
1538765777410859400,14064,1538765777409183848,NED,-3.44999980927,2.15899896622
1538765777444137288,14065,1538765777443055080,NED,-3.44999980927,2.15899896622
1538765777481591656,14066,1538765777480722536,NED,-3.26999998093,2.15899896622
1538765777527023400,14067,1538765777520930280,NED,-3.28999996185,0.275382012129
1538765777601669064,14068,1538765777599755272,NED,-3.09999990463,0.275382012129
1538765777685288808,14069,1538765777683537544,NED,-2.8599998951,0.275382012129
1538765777780400712,14070,1538765777778130536,NED,-2.62999987602,0.275382012129
1538765777857123208,14071,1538765777856055336,NED,-2.64999985695,0.275382012129
1538765777890353960,14072,1538765777888127272,NED,-2.37999987602,-1.72642254829
1538765777920454536,14073,1538765777919060040,NED,-2.38999986649,-1.72642254829
1538765777968561416,14074,1538765777967710504,NED,-2.38999986649,-1.72642254829
1538765778051656456,14075,1538765778050362920,NED,-2.07999992371,-1.72642254829
1538765778087052456,14076,1538765778086370760,NED,-2.07999992371,-1.72642254829
1538765778126991016,14077,1538765778124865032,NED,-1.73000001907,-1.72642254829
1538765778183421416,14078,1538765778178566728,NED,-1.73000001907,-1.72642254829
1538765778209593576,14079,1538765778208793704,NED,-1.38999998569,-1.72642254829
1538765778245682440,14080,1538765778244365160,NED,-1.38999998569,-1.72642254829
1538765778283366120,14081,1538765778282610600,NED,-1.09000003338,-1.72642254829
1538765778336673256,14082,1538765778334944456,NED,-1.09000003338,-1.96297883987
1538765778411932040,14083,1538765778409971944,NED,-0.810000002384,-1.96297883987
1538765778450357864,14084,1538765778448976648,NED,-0.810000002384,-1.96297883987
1538765778491720904,14085,1538765778488426024,NED,-0.819999992847,-1.96297883987
1538765778512717448,14086,1538765778509700040,NED,-0.560000002384,-1.96297883987
1538765778551894184,14087,1538765778549240744,NED,-0.560000002384,-1.96297883987
1538765778617379048,14088,1538765778613630568,NED,-0.419999986887,-1.96297883987
1538765778678515080,14089,1538765778677995976,NED,-0.419999986887,-1.03721988201
1538765778698237480,14090,1538765778697467016,NED,-0.280000001192,-1.03721988201
1538765778720579144,14091,1538765778719692776,NED,-0.280000001192,-1.03721988201
1538765778771197704,14092,1538765778770719368,NED,-0.280000001192,-1.03721988201
1538765778830116616,14093,1538765778827838440,NED,-0.149999991059,-1.03721988201
1538765778891007240,14094,1538765778889732488,NED,-0.0499999970198,-1.03721988201
1538765778966097512,14095,1538765778965209672,NED,-0.0499999970198,-0.333876729012
1538765779029551656,14096,1538765779028864040,NED,0.0,-0.333876729012
1538765779091295208,14097,1538765779088125000,NED,0.0599999986589,-0.333876729012
1538765779123653832,14098,1538765779120677832,NED,0.0599999986589,-0.333876729012
1538765779181176456,14099,1538765779180328744,NED,0.0599999986589,-0.333876729012
1538765779236843944,14100,1538765779235603464,NED,0.0799999982119,-0.333876729012
1538765779274743688,14101,1538765779273305672,NED,0.0799999982119,0.654898285866
1538765779332828872,14102,1538765779332071816,NED,0.070000000298,0.654898285866
1538765779360636520,14103,1538765779359300424,NED,0.070000000298,0.654898285866
1538765779445184040,14104,1538765779441669256,NED,0.019999999553,0.654898285866
1538765779487168136,14105,1538765779486317768,NED,-0.0799999982119,0.654898285866
1538765779552932936,14106,1538765779552050760,NED,-0.0899999961257,0.654898285866
1538765779572558696,14107,1538765779571694568,NED,-0.0899999961257,1.61251211166
1538765779636520136,14108,1538765779635548552,NED,-0.199999988079,1.61251211166
1538765779711080424,14109,1538765779709795624,NED,-0.239999994636,1.61251211166
1538765779753052392,14110,1538765779752105384,NED,-0.239999994636,1.61251211166
1538765779760341256,14111,1538765779759635880,NED,-0.239999994636,1.61251211166
1538765779831858920,14112,1538765779830258568,NED,-0.319999992847,1.61251211166
1538765779872111112,14113,1538765779870863752,NED,-0.319999992847,1.61251211166
1538765779958351464,14114,1538765779955992200,NED,-0.379999995232,1.98960125446
1538765779989612648,14115,1538765779988720680,NED,-0.419999986887,1.98960125446
1538765780046987048,14116,1538765780046101096,NED,-0.419999986887,1.98960125446
1538765780066875624,14117,1538765780065931336,NED,-0.419999986887,1.98960125446
1538765780115228104,14118,1538765780114519112,NED,-0.42999997735,1.98960125446
1538765780208578760,14119,1538765780207326376,NED,-0.42999997735,1.98960125446
1538765780239985448,14120,1538765780237204104,NED,-0.42999997735,1.98960125446
1538765780322963752,14121,1538765780316015976,NED,-0.419999986887,1.98960125446
1538765780342507560,14122,1538765780340743624,NED,-0.419999986887,1.98960125446
1538765780391192264,14123,1538765780390494408,NED,-0.370000004768,1.98960125446
1538765780447016840,14124,1538765780444631592,NED,-0.370000004768,1.13294386864
1538765780479721384,14125,1538765780479115272,NED,-0.370000004768,1.13294386864
1538765780516085480,14126,1538765780514591912,NED,-0.319999992847,1.13294386864
1538765780571584072,14127,1538765780571053704,NED,-0.319999992847,1.13294386864
1538765780626376296,14128,1538765780623489512,NED,-0.269999980927,1.13294386864
1538765780746174920,14129,1538765780745693768,NED,-0.229999989271,1.13294386864
1538765780807005288,14130,1538765780806299432,NED,-0.199999988079,1.13294386864
1538765780831425256,14131,1538765780830377832,NED,-0.199999988079,1.13294386864
1538765780889511528,14132,1538765780886852264,NED,-0.179999992251,1.13294386864
1538765780918915880,14133,1538765780918412552,NED,-0.179999992251,0.160793215036
1538765780971805640,14134,1538765780971119720,NED,-0.179999992251,0.160793215036
1538765781048479560,14135,1538765781047438536,NED,-0.129999995232,0.160793215036
1538765781121180456,14136,1538765781120404296,NED,-0.0399999991059,0.160793215036
1538765781151312424,14137,1538765781148314952,NED,-0.0399999991059,0.160793215036
1538765781278530504,14138,1538765781276798696,NED,0.0499999970198,0.160793215036
1538765781322541224,14139,1538765781321587272,NED,0.170000001788,0.160793215036
1538765781378502024,14140,1538765781376775016,NED,0.170000001788,-0.680068552494
1538765781388768680,14141,1538765781387944040,NED,0.310000002384,-0.680068552494
1538765781433242696,14142,1538765781432694024,NED,0.310000002384,-0.680068552494
1538765781479047432,14143,1538765781475595784,NED,0.310000002384,-0.680068552494
1538765781507703944,14144,1538765781507016360,NED,0.42999997735,-0.680068552494
1538765781550296008,14145,1538765781547919304,NED,0.42999997735,-0.680068552494
1538765781606648808,14146,1538765781604856968,NED,0.519999980927,-0.680068552494
1538765781636310344,14147,1538765781635473448,NED,0.519999980927,-0.680068552494
1538765781724854536,14148,1538765781722825032,NED,0.569999992847,-0.751708686352
1538765781741363400,14149,1538765781739288744,NED,0.569999992847,-0.751708686352
1538765781804372456,14150,1538765781803640744,NED,0.620000004768,-0.751708686352
1538765781874708840,14151,1538765781873870280,NED,0.620000004768,-0.751708686352
1538765781896805160,14152,1538765781895839464,NED,0.659999966621,-0.751708686352
1538765781964564968,14153,1538765781963664008,NED,0.659999966621,-0.751708686352
1538765782006734536,14154,1538765782006219496,NED,0.649999976158,-0.751708686352
1538765782041115976,14155,1538765782039860072,NED,0.649999976158,-0.751708686352
1538765782090677480,14156,1538765782083884008,NED,0.550000011921,-0.751708686352
1538765782177329160,14157,1538765782176692680,NED,0.550000011921,-0.751708686352
1538765782237719272,14158,1538765782226545352,NED,0.459999978542,-0.375098615885
1538765782310757160,14159,1538765782308583880,NED,0.359999984503,-0.375098615885
1538765782323776264,14160,1538765782321753032,NED,0.359999984503,-0.375098615885
1538765782358806920,14161,1538765782358386088,NED,0.359999984503,-0.375098615885
1538765782440884360,14162,1538765782439284520,NED,0.229999989271,-0.375098615885
1538765782468945256,14163,1538765782467572968,NED,0.219999998808,-0.243327200413
1538765782517448296,14164,1538765782516570056,NED,0.0799999982119,-0.243327200413
1538765782574811464,14165,1538765782573975144,NED,0.0799999982119,-0.243327200413
1538765782643666248,14166,1538765782638193288,NED,-0.0599999986589,-0.243327200413
1538765782652945896,14167,1538765782648100744,NED,-0.0599999986589,-0.243327200413
1538765782712751848,14168,1538765782712075240,NED,-0.259999990463,-0.243327200413
1538765782748332616,14169,1538765782741331848,NED,-0.25,-0.243327200413
1538765782828536616,14170,1538765782827689768,NED,-0.560000002384,-0.243327200413
1538765782854240776,14171,1538765782853488616,NED,-0.560000002384,-0.243327200413
1538765782894390728,14172,1538765782893332200,NED,-0.909999966621,-0.243327200413
1538765782918905992,14173,1538765782918350792,NED,-0.899999976158,0.039600584656
1538765782969271816,14174,1538765782967440136,NED,-0.899999976158,0.039600584656
1538765783044893288,14175,1538765783041625832,NED,-1.20999991894,0.039600584656
1538765783070199560,14176,1538765783069518728,NED,-1.20999991894,0.039600584656
1538765783144315560,14177,1538765783138839496,NED,-1.52999997139,0.039600584656
1538765783193995240,14178,1538765783193245480,NED,-1.87000000477,0.039600584656
1538765783267700840,14179,1538765783263747112,NED,-1.87000000477,0.039600584656
1538765783317535304,14180,1538765783315476104,NED,-2.18000006676,0.039600584656
1538765783387783656,14181,1538765783387227720,NED,-2.48000001907,0.154587134719
1538765783458556776,14182,1538765783457813960,NED,-2.48000001907,0.154587134719
1538765783474435784,14183,1538765783472814696,NED,-2.48000001907,0.154587134719
1538765783521938056,14184,1538765783521336648,NED,-2.83999991417,0.154587134719
1538765783551135368,14185,1538765783548939912,NED,-2.83999991417,0.154587134719
1538765783640518632,14186,1538765783638013864,NED,-3.23000001907,0.154587134719
1538765783661737064,14187,1538765783661232776,NED,-3.23000001907,-0.0662312805653
1538765783750229384,14188,1538765783749396040,NED,-3.61999988556,-0.0662312805653
1538765783823178280,14189,1538765783822265768,NED,-3.99000000954,-0.0662312805653
1538765783871358728,14190,1538765783870778632,NED,-4.36000013351,-0.0662312805653
1538765783918819240,14191,1538765783917659624,NED,-4.36000013351,-0.0662312805653
1538765783962755816,14192,1538765783961193672,NED,-4.36000013351,-0.0662312805653
1538765784038014632,14193,1538765784036234952,NED,-4.82999992371,-0.0662312805653
1538765784082942856,14194,1538765784081925000,NED,-5.21999979019,-0.347858130932
1538765784109017032,14195,1538765784106724232,NED,-5.21999979019,-0.347858130932
1538765784171005544,14196,1538765784170529384,NED,-5.23000001907,-0.347858130932
1538765784228673128,14197,1538765784227786728,NED,-5.59999990463,-0.347858130932
1538765784315095912,14198,1538765784312950376,NED,-6.03999996185,-0.347858130932
1538765784342421416,14199,1538765784340585064,NED,-6.03999996185,-0.347858130932
1538765784393656552,14200,1538765784389905288,NED,-6.40999984741,-0.347858130932
1538765784479034792,14201,1538765784477157544,NED,-6.40999984741,-0.347858130932
1538765784521721480,14202,1538765784521143016,NED,-6.77999973297,-1.60835194588
1538765784558329256,14203,1538765784556210184,NED,-6.77999973297,-1.60835194588
1538765784632803720,14204,1538765784627318504,NED,-7.11999988556,-1.60835194588
1538765784661925832,14205,1538765784660945160,NED,-7.11999988556,-1.60835194588
1538765784726579976,14206,1538765784725893096,NED,-7.34999990463,-1.60835194588
1538765784743657992,14207,1538765784742269704,NED,-7.34999990463,-1.60835194588
1538765784790136136,14208,1538765784783435656,NED,-7.41999959946,-1.60835194588
1538765784837522568,14209,1538765784836383112,NED,-7.41999959946,-1.60835194588
1538765784872029608,14210,1538765784871295368,NED,-7.41999959946,-1.60835194588
1538765784924295976,14211,1538765784921836168,NED,-7.44000005722,-3.27910590172
1538765784978190536,14212,1538765784977700904,NED,-7.44000005722,-3.27910590172
1538765785114411496,14213,1538765785113554376,NED,-7.34999990463,-3.27910590172
1538765785127402984,14214,1538765785126737480,NED,-7.34999990463,-3.27910590172
1538765785174261576,14215,1538765785171224680,NED,-7.34999990463,-3.27910590172
1538765785243053576,14216,1538765785242241864,NED,-7.31999969482,-4.91396141052
1538765785278694056,14217,1538765785276095304,NED,-7.31999969482,-4.91396141052
1538765785313683400,14218,1538765785312753608,NED,-7.25,-4.91396141052
1538765785367222504,14219,1538765785366650888,NED,-7.25,-4.91396141052
1538765785421000936,14220,1538765785420298952,NED,-7.03999996185,-4.91396141052
1538765785474078536,14221,1538765785471116488,NED,-7.03999996185,-4.91396141052
1538765785522414888,14222,1538765785520972680,NED,-6.80999994278,-4.91396141052
1538765785587844552,14223,1538765785587264072,NED,-6.57999992371,-4.91396141052
1538765785637511432,14224,1538765785636559368,NED,-6.57999992371,-4.91396141052
1538765785681942568,14225,1538765785680591048,NED,-6.57999992371,-4.91396141052
1538765785768507432,14226,1538765785767835720,NED,-6.35999965668,-6.34081983566
1538765785891926536,14227,1538765785891298568,NED,-6.03999996185,-6.34081983566
1538765785919055080,14228,1538765785918007112,NED,-6.02999973297,-6.34081983566
1538765785981073576,14229,1538765785975885160,NED,-6.02999973297,-6.34081983566
1538765786036063944,14230,1538765786031296680,NED,-5.65000009537,-6.34081983566
1538765786048780232,14231,1538765786047858536,NED,-5.65000009537,-6.34081983566
1538765786113793352,14232,1538765786111751112,NED,-5.23000001907,-6.34081983566
1538765786140563048,14233,1538765786138441992,NED,-5.23000001907,-6.30830717087
1538765786198258248,14234,1538765786197674632,NED,-4.71000003815,-6.30830717087
1538765786257759784,14235,1538765786254651144,NED,-4.71000003815,-6.30830717087
1538765786303991400,14236,1538765786303252872,NED,-4.13999986649,-6.30830717087
1538765786362398600,14237,1538765786360354248,NED,-4.13999986649,-6.30830717087
1538765786425787592,14238,1538765786423482120,NED,-3.53999996185,-6.30830717087
1538765786478171560,14239,1538765786477728680,NED,-3.53999996185,-6.30830717087
1538765786507608264,14240,1538765786506910184,NED,-2.95000004768,-6.30830717087
1538765786544516360,14241,1538765786543572424,NED,-2.95000004768,-6.30830717087
1538765786632502824,14242,1538765786631364808,NED,-2.39999985695,-6.30830717087
1538765786674130760,14243,1538765786670853032,NED,-2.39999985695,-6.02286863327
1538765786702917224,14244,1538765786700924680,NED,-1.87999999523,-6.02286863327
1538765786756661768,14245,1538765786755531688,NED,-1.87999999523,-6.02286863327
1538765786824524936,14246,1538765786823732040,NED,-1.45999991894,-6.02286863327
1538765786883568392,14247,1538765786881846152,NED,-1.18999993801,-6.02286863327
1538765786919792168,14248,1538765786917565672,NED,-1.18999993801,-6.02286863327
1538765786953190760,14249,1538765786952053768,NED,-1.18999993801,-6.02286863327
1538765787009987912,14250,1538765787009212744,NED,-1.01999998093,-6.02286863327
1538765787085313768,14251,1538765787078587688,NED,-1.01999998093,-3.74670791626
1538765787097139688,14252,1538765787096504136,NED,-0.919999957085,-3.74670791626
1538765787117796584,14253,1538765787116241992,NED,-0.919999957085,-3.74670791626
1538765787191043240,14254,1538765787189838504,NED,-0.819999992847,-3.74670791626
1538765787237257544,14255,1538765787236115048,NED,-0.829999983311,-3.74670791626
1538765787288616136,14256,1538765787283762440,NED,-0.740000009537,-3.74670791626
1538765787316538888,14257,1538765787315049384,NED,-0.740000009537,-3.74670791626
1538765787393295816,14258,1538765787392764840,NED,-0.610000014305,-3.74670791626
1538765787469498280,14259,1538765787463277064,NED,-0.610000014305,-3.74670791626
1538765787535984712,14260,1538765787535151304,NED,-0.42999997735,-1.87949299812
1538765787564005000,14261,1538765787561912360,NED,-0.42999997735,-1.87949299812
1538765787628632712,14262,1538765787625270504,NED,-0.209999993443,-1.87949299812
1538765787687308328,14263,1538765787685718376,NED,-0.0299999993294,-1.87949299812
1538765787715711368,14264,1538765787715181384,NED,-0.0299999993294,-1.87949299812
1538765787780168936,14265,1538765787779559880,NED,-0.0299999993294,-1.87949299812
1538765787823555560,14266,1538765787822917160,NED,0.0499999970198,-1.87949299812
1538765787874132680,14267,1538765787872776968,NED,0.0899999961257,-1.87949299812
1538765787962365928,14268,1538765787961800136,NED,0.0899999961257,0.0984742492437
1538765787986104712,14269,1538765787985334248,NED,0.0599999986589,0.0984742492437
1538765788049440424,14270,1538765788048068168,NED,0.0599999986589,0.0984742492437
1538765788098922184,14271,1538765788098301544,NED,0.0,0.0984742492437
1538765788175226152,14272,1538765788174828648,NED,0.0,0.0984742492437
1538765788228393832,14273,1538765788226494664,NED,-0.0799999982119,0.0984742492437
1538765788273230312,14274,1538765788269687848,NED,-0.0799999982119,0.0984742492437
1538765788331174152,14275,1538765788330045416,NED,-0.229999989271,0.0984742492437
1538765788424474280,14276,1538765788423574216,NED,-0.399999976158,1.27858376503
1538765788497254152,14277,1538765788484570952,NED,-0.589999973774,1.27858376503
1538765788517222184,14278,1538765788515352584,NED,-0.589999973774,1.27858376503
1538765788575117768,14279,1538765788573160424,NED,-0.589999973774,1.27858376503
1538765788629078120,14280,1538765788624489896,NED,-0.769999980927,1.27858376503
1538765788683574824,14281,1538765788678313832,NED,-0.909999966621,1.27858376503
1538765788753744136,14282,1538765788752518632,NED,-0.909999966621,1.27858376503
1538765788785646888,14283,1538765788784403752,NED,-0.919999957085,1.62206506729
1538765788854975208,14284,1538765788850922216,NED,-0.919999957085,1.62206506729
1538765788866528808,14285,1538765788865731528,NED,-0.919999957085,1.62206506729
1538765788989380296,14286,1538765788988803144,NED,-0.810000002384,1.62206506729
1538765789088240136,14287,1538765789087085640,NED,-0.810000002384,1.62206506729
1538765789113452776,14288,1538765789112702664,NED,-0.810000002384,1.62206506729
1538765789183457256,14289,1538765789177030376,NED,-0.810000002384,1.24783229828
1538765789228122568,14290,1538765789227670536,NED,-0.8599999547,1.24783229828
1538765789252010696,14291,1538765789249169128,NED,-0.8599999547,1.24783229828
1538765789389714504,14292,1538765789388985928,NED,-0.669999957085,1.24783229828
1538765789423847752,14293,1538765789422940808,NED,-0.669999957085,1.24783229828
1538765789499223400,14294,1538765789487485704,NED,-0.649999976158,1.24783229828
1538765789521025992,14295,1538765789520159656,NED,-0.649999976158,1.24783229828
1538765789558450056,14296,1538765789557116104,NED,-0.649999976158,1.24783229828
1538765789617026952,14297,1538765789615959720,NED,-0.680000007153,1.10835778713
1538765789683026152,14298,1538765789680725736,NED,-0.680000007153,1.10835778713
1538765789709567112,14299,1538765789709032456,NED,-0.629999995232,1.10835778713
1538765789720636424,14300,1538765789718417896,NED,-0.629999995232,1.10835778713
1538765789763730280,14301,1538765789763362696,NED,-0.629999995232,1.10835778713
1538765789838997256,14302,1538765789835622248,NED,-0.5,1.10835778713
1538765789881218120,14303,1538765789879973064,NED,-0.5,1.15929985046
1538765789915088072,14304,1538765789912751464,NED,-0.519999980927,1.15929985046
1538765790006175400,14305,1538765790004990632,NED,-0.469999998808,1.15929985046
1538765790080691624,14306,1538765790078149832,NED,-0.469999998808,1.15929985046
1538765790108493768,14307,1538765790107636360,NED,-0.370000004768,1.15929985046
1538765790139499944,14308,1538765790138776744,NED,-0.379999995232,1.15929985046
1538765790219496168,14309,1538765790218930408,NED,-0.219999998808,1.15929985046
1538765790253719080,14310,1538765790251500680,NED,-0.219999998808,1.27904093266
1538765790286910760,14311,1538765790283188456,NED,-0.0599999986589,1.27904093266
1538765790322691432,14312,1538765790322229416,NED,-0.0599999986589,1.27904093266
1538765790393679624,14313,1538765790393082344,NED,0.0499999970198,1.27904093266
1538765790442087432,14314,1538765790440914312,NED,0.0499999970198,1.27904093266
