%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765787517274344,2819,1538765787510345000,map,-14.348197937,-8.45655345917,-0.834713935852,-0.0908218845725,-0.0968075171113,0.100653454661
1538765787707067336,2820,1538765787705865608,map,-14.2787761688,-8.46625518799,-0.75268214941,-0.00780803756788,-0.0560850575566,-0.0274332035333
1538765787981091944,2821,1538765787979442088,map,-14.1765623093,-8.43430900574,-0.257154107094,0.0922216102481,-0.0814992412925,0.032554499805
1538765788199510952,2822,1538765788197929736,map,-14.0976295471,-8.35318756104,0.11218598485,0.0922216102481,-0.0814992412925,0.032554499805
1538765788463018472,2823,1538765788461440840,map,-14.0325660706,-8.16470527649,0.515066921711,0.0554225556552,-0.0407426171005,-0.013649282977
1538765788715204648,2824,1538765788713930824,map,-13.9125471115,-8.0633058548,0.57318508625,0.0554225556552,-0.0407426171005,-0.013649282977
1538765788995155656,2825,1538765788993581992,map,-13.7433214188,-7.99641418457,0.142235323787,-0.0183812193573,0.0243644490838,-0.0111591489986
1538765789183220840,2826,1538765789181013544,map,-13.6434555054,-7.93498468399,0.187630459666,0.0496122166514,-0.00644559506327,-0.0653418675065
1538765789431177992,2827,1538765789430325640,map,-13.524600029,-7.83137273788,-0.0340905599296,0.0496122166514,-0.00644559506327,-0.0653418675065
1538765789696389128,2828,1538765789693685256,map,-13.4225578308,-7.71531009674,-0.00551058677957,0.00554931350052,-0.00406545121223,-0.00610791239887
1538765789909865000,2829,1538765789908219880,map,-13.3281049728,-7.61927700043,-0.0483839437366,-0.0936065018177,-0.0510606020689,0.0197659377009
1538765790115414792,2830,1538765790114113512,map,-13.2303552628,-7.52418708801,-0.238908037543,-0.0936065018177,-0.0510606020689,0.0197659377009
1538765790333029352,2831,1538765790332409800,map,-13.0983181,-7.45158815384,-0.4128061831,-0.0785618424416,-0.00755627406761,0.0086653996259
1538765790618993576,2832,1538765790618439336,map,-12.9641647339,-7.39123344421,-0.489498704672,-0.147518217564,-0.0180392190814,0.0510166957974
1538765790836243784,2833,1538765790835615752,map,-12.7732124329,-7.42417192459,-0.492289036512,-0.147518217564,-0.0180392190814,0.0510166957974
1538765791107494440,2834,1538765791106861928,map,-12.5916786194,-7.45109987259,-0.651668012142,0.0832491964102,0.0166115388274,0.0117839965969
1538765791347144520,2835,1538765791344939688,map,-12.5276994705,-7.38866519928,-0.845327019691,0.244101643562,0.0140975778922,-0.0264799278229
1538765791600415144,2836,1538765791599084392,map,-12.5477628708,-7.24453735352,-0.90928542614,0.244101643562,0.0140975778922,-0.0264799278229
1538765791837765704,2837,1538765791836995656,map,-12.7006454468,-6.9506278038,-0.916900396347,0.405062317848,-0.0189378261566,-0.0912781134248
1538765792101558856,2838,1538765792100526984,map,-12.9663848877,-6.54243326187,-0.577382862568,0.405062317848,-0.0189378261566,-0.0912781134248
1538765792341944552,2839,1538765792340563592,map,-13.3182849884,-6.08219385147,-0.35869589448,0.12387842685,-0.035675406456,-0.142179280519
1538765792589223368,2840,1538765792587948872,map,-13.7213258743,-5.53187274933,-0.317112118006,0.12387842685,-0.035675406456,-0.142179280519
1538765792805072104,2841,1538765792803702632,map,-14.1551933289,-4.91950798035,-0.530752897263,0.0470932424068,-0.0602161288261,-0.173330441117
1538765793002818216,2842,1538765793002174600,map,-14.594628334,-4.19507169724,-0.459015846252,0.0470932424068,-0.0602161288261,-0.173330441117
1538765793240634632,2843,1538765793239714568,map,-15.0173368454,-3.42837142944,-0.255856156349,0.0761743709445,-0.16440820694,-0.00419422378764
1538765793467731368,2844,1538765793466900488,map,-15.3379182816,-2.7557311058,-0.209352433681,0.134232640266,-0.0649912059307,-0.126734480262
1538765793716090344,2845,1538765793712021576,map,-15.6564455032,-1.9944447279,-0.066197372973,0.134232640266,-0.0649912059307,-0.126734480262
1538765793919107528,2846,1538765793916094472,map,-15.9842300415,-1.19242036343,-0.235368967056,0.278472989798,-0.0347716920078,-0.406567454338
1538765794139005864,2847,1538765794138139688,map,-16.3242225647,-0.263952821493,-0.344735532999,0.278472989798,-0.0347716920078,-0.406567454338
1538765794394581832,2848,1538765794393636392,map,-16.6637706757,0.823594033718,-0.431266725063,0.0895715877414,-0.188573032618,-0.327329695225
1538765794639653224,2849,1538765794638388392,map,-16.9916210175,2.59339880943,-0.217890292406,0.0895715877414,-0.188573032618,-0.327329695225
1538765794895693352,2850,1538765794894477512,map,-17.1359539032,4.26452922821,-0.0944355353713,-0.0868602469563,-0.275381714106,-0.132667213678
1538765795170449224,2851,1538765795169604200,map,-17.1174926758,5.69397830963,-0.211780130863,-0.123017825186,-0.207752510905,-0.271482169628
1538765795425635208,2852,1538765795415210568,map,-16.9847736359,7.02151870728,0.0604923926294,-0.123017825186,-0.207752510905,-0.271482169628
1538765795605403752,2853,1538765795604704040,map,-16.7757797241,8.23795509338,0.091895878315,0.203047946095,-0.170178622007,-0.501654684544
1538765795863070760,2854,1538765795862337064,map,-16.3381614685,9.85671520233,0.291885465384,-0.0908270254731,-0.269703686237,-0.275747984648
1538765796119645640,2855,1538765796118721064,map,-15.9170074463,11.1647634506,0.540871024132,-0.0908270254731,-0.269703686237,-0.275747984648
1538765796350151016,2856,1538765796349483304,map,-15.3640422821,12.2457876205,0.526615917683,0.239942893386,-0.184618145227,-0.470772743225
1538765796661774536,2857,1538765796660909544,map,-13.8839941025,14.1929216385,0.998956799507,0.239942893386,-0.184618145227,-0.470772743225
1538765796857277512,2858,1538765796852708808,map,-12.80580616,15.1881513596,1.18417644501,0.233219727874,-0.363108515739,-0.15037946403
1538765797082746856,2859,1538765797082009000,map,-11.0700750351,16.3739776611,1.52830755711,0.233219727874,-0.363108515739,-0.15037946403
1538765797333830760,2860,1538765797333031912,map,-9.32221317291,17.2565765381,1.6859960556,0.0839346498251,-0.349011361599,-0.250532716513
1538765797599721896,2861,1538765797599173800,map,-7.81079626083,17.8281860352,1.45031380653,-0.227515608072,-0.185813009739,-0.540554642677
1538765797843654504,2862,1538765797843170536,map,-5.74722719193,18.3765182495,1.08988618851,0.155429571867,-0.342218220234,-0.328681915998
1538765798086916040,2863,1538765798085900104,map,-3.7740752697,18.7089061737,1.07926511765,0.155429571867,-0.342218220234,-0.328681915998
1538765798378433544,2864,1538765798377601896,map,-1.26787364483,18.7560997009,1.69901633263,-0.459545373917,-0.290552973747,-0.283815264702
1538765798610202440,2865,1538765798608096936,map,0.255482137203,18.5328521729,2.0623960495,-0.459545373917,-0.290552973747,-0.283815264702
1538765798845919240,2866,1538765798841650248,map,1.27244222164,18.2150650024,2.17672657967,-0.500830590725,-0.157850936055,-0.223259598017
1538765799122064872,2867,1538765799120731016,map,1.92555570602,17.9427433014,1.72399425507,-0.500830590725,-0.157850936055,-0.223259598017
1538765799354921000,2868,1538765799353361032,map,2.4735891819,17.6769504547,1.47046196461,-0.376015096903,0.0132543817163,-0.303658664227
1538765799591879592,2869,1538765799590625512,map,2.83997511864,17.4413509369,1.85326623917,-0.594449400902,-0.00352240237407,0.0513523444533
1538765799842502984,2870,1538765799841684328,map,2.78852057457,17.3042049408,1.92662191391,-0.594449400902,-0.00352240237407,0.0513523444533
1538765800060440744,2871,1538765800059748424,map,2.54992175102,17.2487335205,1.67091143131,-0.290637463331,0.106828093529,0.0131981167942
1538765800343427080,2872,1538765800337890056,map,2.20882034302,17.21342659,0.937148332596,-0.290637463331,0.106828093529,0.0131981167942
1538765800577905416,2873,1538765800576584552,map,1.97917175293,17.2092380524,0.510380208492,-0.109332278371,0.14041428268,0.0234652720392
1538765800810015176,2874,1538765800809411656,map,1.79753649235,17.1869258881,-0.322847992182,-0.109332278371,0.14041428268,0.0234652720392
1538765801058344360,2875,1538765801057079944,map,1.56319653988,17.2108192444,-1.12475526333,0.0803626775742,0.0977811962366,0.121094413102
1538765801328392680,2876,1538765801327268808,map,1.334223032,17.3225860596,-1.60125005245,0.0803626775742,0.0977811962366,0.121094413102
1538765801569223080,2877,1538765801567395688,map,1.17795574665,17.4717769623,-1.67353653908,-0.00267097586766,0.0331429839134,0.012600146234
1538765801755079912,2878,1538765801753856552,map,0.95455634594,17.6484584808,-1.63324034214,-0.161984845996,-0.0186674967408,0.052504722029
1538765802003313128,2879,1538765802002588264,map,0.729022562504,17.8271389008,-1.53630375862,-0.161984845996,-0.0186674967408,0.052504722029
1538765802259436232,2880,1538765802258216712,map,0.461234509945,18.0269680023,-1.3689084053,-0.0122663080692,-0.0244396980852,0.114670947194
1538765802497994984,2881,1538765802497434184,map,-0.0274831093848,18.2160663605,-1.25124752522,-0.36581414938,-0.0163174252957,0.135834664106
1538765802747509224,2882,1538765802746211592,map,-0.535112857819,18.4183082581,-1.16170048714,-0.36581414938,-0.0163174252957,0.135834664106
1538765802990742408,2883,1538765802990080200,map,-0.690900564194,18.5982284546,-0.96362555027,0.529626190662,-0.00460084248334,-0.120837427676
1538765803255869896,2884,1538765803255051848,map,-0.341889619827,18.7174530029,-0.648799300194,0.529626190662,-0.00460084248334,-0.120837427676
1538765803498513608,2885,1538765803495092360,map,0.0280963070691,18.7286663055,-0.745096564293,0.422707408667,-0.0255829691887,0.195421531796
1538765803735053128,2886,1538765803734478856,map,0.442697793245,18.7366790771,-0.815537214279,0.306472957134,0.0295580048114,-0.18152859807
1538765804000073704,2887,1538765803999012264,map,1.14799034595,18.7373657227,-0.914120256901,0.306472957134,0.0295580048114,-0.18152859807
1538765804208322120,2888,1538765804207791560,map,2.03160762787,18.6733798981,-1.02451109886,0.392330408096,-0.0874248072505,-0.267227768898
1538765804452749064,2889,1538765804451965320,map,3.08708977699,18.5174922943,-1.13761293888,0.392330408096,-0.0874248072505,-0.267227768898
1538765804728013512,2890,1538765804727056424,map,4.71799945831,18.1796112061,-1.27443122864,0.389019221067,-0.185435384512,-0.339197576046
1538765804950193864,2891,1538765804948360520,map,6.58652973175,17.620721817,-1.13385999203,0.740958034992,-0.320938587189,-0.223703637719
1538765805137192136,2892,1538765805136344552,map,8.3972196579,16.8828430176,-0.964901149273,0.740958034992,-0.320938587189,-0.223703637719
1538765805421756648,2893,1538765805418271592,map,10.3693857193,15.8023633957,-0.680408358574,-0.279864907265,-0.330741584301,-0.125846907496
1538765805648415944,2894,1538765805647858664,map,11.8375205994,14.7815847397,-0.32429754734,-0.279864907265,-0.330741584301,-0.125846907496
1538765805911786984,2895,1538765805911109608,map,13.3335294724,13.4025917053,0.00823245663196,0.161491364241,-0.235423922539,-0.344595223665
1538765806171321160,2896,1538765806170523112,map,14.347618103,12.1364765167,-0.286238074303,0.161491364241,-0.235423922539,-0.344595223665
1538765806432105352,2897,1538765806430280328,map,15.2341279984,10.7200841904,-0.15563762188,-0.0153350643814,-0.291768789291,-0.298329621553
1538765806661183688,2898,1538765806660077576,map,16.1486110687,8.81939792633,0.373807281256,0.0295659378171,-0.319564849138,-0.314936935902
1538765806890365928,2899,1538765806889629608,map,16.5483417511,7.49734973907,0.458122998476,0.0295659378171,-0.319564849138,-0.314936935902
1538765807127710664,2900,1538765807127000456,map,16.8762741089,5.98118019104,0.504964709282,0.11771954596,-0.248921245337,-0.493703007698
1538765807360772104,2901,1538765807359679848,map,17.1195201874,3.93864798546,0.520176947117,0.0612793527544,-0.333392500877,-0.292844802141
1538765807637806344,2902,1538765807637329480,map,17.1038951874,1.47253227234,1.09120106697,0.0612793527544,-0.333392500877,-0.292844802141
1538765807877700456,2903,1538765807877035528,map,16.8934249878,0.184407100081,0.982499539852,-0.0389129519463,-0.190760269761,-0.252315491438
1538765808102494888,2904,1538765808101514664,map,16.5591812134,-1.24179136753,1.03886902332,-0.176260188222,-0.149111136794,-0.404759764671
1538765808338090376,2905,1538765808336112392,map,16.1002788544,-2.74632692337,1.24557685852,-0.176260188222,-0.149111136794,-0.404759764671
1538765808592590504,2906,1538765808592006984,map,15.5628671646,-4.05998706818,1.19959723949,-0.0100414985791,-0.163476124406,-0.261452466249
1538765808830365736,2907,1538765808829912168,map,14.9664049149,-5.19810438156,0.959845840931,-0.237487614155,-0.1734020859,-0.250733524561
1538765809041003976,2908,1538765809040117000,map,14.4637813568,-5.95586204529,0.740928709507,-0.237487614155,-0.1734020859,-0.250733524561
1538765809280001192,2909,1538765809279313896,map,13.8283824921,-6.79665613174,0.850316047668,-0.411037147045,-0.106558226049,-0.204711794853
1538765809537816040,2910,1538765809537129672,map,13.361038208,-7.33948945999,0.831100463867,-0.331763803959,-0.0305996295065,-0.309465557337
1538765809767806760,2911,1538765809766155496,map,12.9882478714,-7.77605581284,0.582415223122,-0.331763803959,-0.0305996295065,-0.309465557337
1538765810006166376,2912,1538765810003731912,map,12.6603469849,-8.13014125824,0.100503914058,-0.149938941002,-0.0170418918133,-0.0504047051072
1538765810244701640,2913,1538765810237676040,map,12.5314531326,-8.20841121674,-0.312392711639,-0.149938941002,-0.0170418918133,-0.0504047051072
1538765810548815656,2914,1538765810547810088,map,12.5833311081,-8.15339183807,-0.819450259209,-0.441580861807,0.0786738842726,-0.158008784056
1538765810774269416,2915,1538765810773324136,map,12.6137771606,-8.18362236023,-0.972035944462,-0.0813386514783,0.0169772058725,-0.23032322526
1538765811054462152,2916,1538765811053614024,map,12.6560678482,-8.2394657135,-0.92967993021,-0.0813386514783,0.0169772058725,-0.23032322526
1538765811262773512,2917,1538765811262006984,map,12.7313604355,-8.22034549713,-0.829234302044,-0.0619966238737,-0.0551768429577,0.0928756073117
1538765811501110536,2918,1538765811500114984,map,12.8432769775,-8.11137580872,-0.803892612457,-0.0491729676723,-0.0423808284104,0.0292433593422
1538765811739467912,2919,1538765811738303112,map,12.9405212402,-7.9933514595,-0.663719892502,-0.0491729676723,-0.0423808284104,0.0292433593422
1538765811934137544,2920,1538765811930213160,map,13.0196027756,-7.87311697006,-0.602415859699,-0.0323480665684,-0.0378060825169,-0.00807666312903
1538765812175724456,2921,1538765812174450728,map,13.1039791107,-7.72615814209,-0.518234193325,-0.0323480665684,-0.0378060825169,-0.00807666312903
1538765812414927112,2922,1538765812414086888,map,13.1209630966,-7.62235164642,-0.379248976707,0.0579341761768,-0.0450851134956,-8.0153811723e-05
1538765812717566248,2923,1538765812716529800,map,13.1512546539,-7.45280170441,0.0390901789069,0.0591888576746,-0.019821992144,0.132721245289
1538765812895990984,2924,1538765812895402088,map,13.1596298218,-7.33937501907,0.110635481775,0.0591888576746,-0.019821992144,0.132721245289
1538765813110580872,2925,1538765813110009864,map,13.1703958511,-7.19150590897,0.0396393127739,0.0548099055886,0.00643223384395,0.0425196588039
1538765813401130152,2926,1538765813399901896,map,13.1716566086,-7.03775930405,0.00851140357554,0.0548099055886,0.00643223384395,0.0425196588039
1538765813623570600,2927,1538765813621564136,map,13.1143655777,-6.98585033417,-0.250225841999,0.160447776318,0.0143584646285,-0.031986746937
1538765813882713640,2928,1538765813881685992,map,13.013012886,-7.00569009781,-0.414698809385,0.160447776318,0.0143584646285,-0.031986746937
1538765814137166184,2929,1538765814136117800,map,12.9328784943,-7.0286693573,-0.67849957943,0.0155290160328,0.0204907041043,0.0214570909739
1538765814380645160,2930,1538765814379211080,map,12.853978157,-7.08162212372,-0.823779284954,0.0501949414611,0.000186204910278,-0.034638620913
1538765814597618248,2931,1538765814596617800,map,12.8184137344,-7.12612724304,-0.717943787575,0.0501949414611,0.000186204910278,-0.034638620913
1538765814838992840,2932,1538765814837821320,map,12.7892513275,-7.16569471359,-0.71575653553,-0.0895186811686,-7.74934887886e-05,-0.0479808188975
1538765815052787464,2933,1538765815043306408,map,12.7318325043,-7.22923326492,-0.811226069927,-0.0895186811686,-7.74934887886e-05,-0.0479808188975
1538765815292909608,2934,1538765815292416488,map,12.6269683838,-7.33965063095,-0.721452355385,0.0975036025047,-0.0442534387112,0.00387278245762
1538765815522174792,2935,1538765815521450888,map,12.4953479767,-7.4440164566,-0.325322389603,0.00237460946664,-0.073384962976,0.0327575169504
1538765815788667656,2936,1538765815787728808,map,12.3724842072,-7.48528862,0.0212394129485,0.00237460946664,-0.073384962976,0.0327575169504
1538765816020470152,2937,1538765816019752552,map,12.2644786835,-7.47039747238,0.181927576661,-0.0520677939057,-0.0372831560671,-0.00391763448715
1538765816275855080,2938,1538765816275036040,map,12.1600341797,-7.41636419296,0.33671849966,-0.256077468395,-0.056702144444,0.0186596866697
1538765816492576424,2939,1538765816491325256,map,12.1655387878,-7.24808120728,0.583627820015,-0.256077468395,-0.056702144444,0.0186596866697
1538765816734111944,2940,1538765816733254952,map,12.2118911743,-7.02479410172,0.761978268623,-0.0186616182327,0.00543330237269,0.0123207066208
1538765816956715240,2941,1538765816955511464,map,12.233757019,-6.84275817871,0.94436365366,-0.0186616182327,0.00543330237269,0.0123207066208
1538765817183954248,2942,1538765817183145928,map,12.3155498505,-6.59066390991,0.995983064175,-0.0037409379147,0.0300668831915,0.140832662582
1538765817406038856,2943,1538765817404181416,map,12.4501218796,-6.34835529327,0.789755582809,-0.0037409379147,0.0300668831915,0.140832662582
1538765817676227976,2944,1538765817674368456,map,12.6094398499,-6.16459560394,0.465772897005,0.012146063149,0.100905947387,-0.0442978255451
1538765817895611464,2945,1538765817894439624,map,12.6918668747,-6.14807844162,0.141327425838,0.213285565376,0.0476177111268,-0.0531383231282
1538765818116200392,2946,1538765818115626504,map,12.7077884674,-6.28034830093,0.00886841490865,0.213285565376,0.0476177111268,-0.0531383231282
1538765818380581768,2947,1538765818376811688,map,12.6944589615,-6.47648143768,-0.140446424484,0.184691518545,0.0431507304311,0.0291970930994
1538765818606021864,2948,1538765818604219496,map,12.6411514282,-6.71637201309,-0.448532730341,0.132093146443,0.010136321187,-0.0121717713773
1538765818860721512,2949,1538765818859770856,map,12.5218324661,-7.07558870316,-0.530824303627,0.132093146443,0.010136321187,-0.0121717713773
1538765819112778824,2950,1538765819111823944,map,12.4048032761,-7.36682271957,-1.01113712788,-0.0960315018892,-0.00156376115046,-0.0287167932838
1538765819343041256,2951,1538765819341963368,map,12.3097820282,-7.65250349045,-1.15271663666,-0.0960315018892,-0.00156376115046,-0.0287167932838
1538765819611561736,2952,1538765819610792936,map,12.296257019,-7.85852909088,-1.20163035393,-0.0197508186102,-0.0341096669436,-0.080753326416
1538765819853999240,2953,1538765819851225320,map,12.2625703812,-8.07479381561,-0.971724927425,-0.0197508186102,-0.0341096669436,-0.080753326416
1538765820108778344,2954,1538765820108175368,map,12.2855815887,-8.22373962402,-0.341344147921,-0.209340497851,-0.100728861988,-0.0457568839192
1538765820369217192,2955,1538765820368224424,map,12.3170576096,-8.25443458557,0.0428782068193,0.0076090702787,-0.0787260830402,0.0954145342112
1538765820609684552,2956,1538765820606503560,map,12.3996925354,-8.16498756409,0.193146109581,0.0076090702787,-0.0787260830402,0.0954145342112
1538765820855065384,2957,1538765820854315464,map,12.529753685,-7.99181556702,0.2618688941,0.0952104926109,-0.0299885906279,0.0619669444859
1538765821117719752,2958,1538765821116068616,map,12.6838331223,-7.77811908722,0.269271701574,0.0952104926109,-0.0299885906279,0.0619669444859
1538765821345898344,2959,1538765821344232136,map,12.7269449234,-7.71436834335,0.161501199007,0.139371246099,0.0397885031998,-0.0678099766374
1538765821619536424,2960,1538765821618718824,map,12.6520900726,-7.76716375351,0.196281060576,0.139371246099,0.0397885031998,-0.0678099766374
1538765821912372584,2961,1538765821911018280,map,12.4726476669,-7.84350824356,0.972828388214,0.208985060453,-0.00270059867762,0.0943172350526
1538765822096344232,2962,1538765822095667272,map,12.3807611465,-7.79504919052,1.64196276665,-0.0246268324554,0.0125417821109,-0.0472167097032
1538765822340184616,2963,1538765822339497832,map,12.2788391113,-7.76227045059,1.63226997852,-0.0246268324554,0.0125417821109,-0.0472167097032
1538765822595208616,2964,1538765822594428744,map,12.1161642075,-7.83216810226,1.54497134686,0.262079209089,0.0211831163615,-0.0767738521099
1538765822883336616,2965,1538765822874930984,map,11.9609737396,-7.87313842773,0.796096742153,0.126534923911,0.0832284167409,0.0247096791863
1538765823083677864,2966,1538765823077756808,map,11.9789447784,-7.79141235352,0.533484995365,0.126534923911,0.0832284167409,0.0247096791863
1538765823309561096,2967,1538765823307995368,map,12.0802440643,-7.70075464249,0.220402166247,-0.312881618738,0.103557832539,-0.139667347074
1538765823578787880,2968,1538765823577180648,map,12.1770238876,-7.6895442009,-0.44163736701,0.0218343175948,0.0700108483434,-0.202596455812
1538765823799942952,2969,1538765823798884872,map,12.1824522018,-7.76608133316,-0.880629360676,0.0218343175948,0.0700108483434,-0.202596455812
1538765824057446376,2970,1538765824055777384,map,12.1056404114,-7.94632148743,-0.91141307354,0.14121247828,-0.045241560787,-0.0564658567309
1538765824251026280,2971,1538765824250336424,map,12.0422945023,-8.07828617096,-0.642365574837,0.14121247828,-0.045241560787,-0.0564658567309
1538765824489579592,2972,1538765824488626248,map,12.015007019,-8.16258811951,-0.368573457003,-0.167384058237,-0.0574529990554,0.00251163728535
1538765824741929480,2973,1538765824740759336,map,12.0129442215,-8.22397708893,-0.419998139143,0.000742016360164,0.00501894112676,0.0409946255386
1538765825001303624,2974,1538765825000537288,map,12.065281868,-8.23614692688,-0.461075156927,0.000742016360164,0.00501894112676,0.0409946255386
1538765825233101512,2975,1538765825232043272,map,12.1282424927,-8.21219730377,-0.552621006966,-0.119849346578,-0.00109330401756,0.0107821840793
1538765825488993960,2976,1538765825487269544,map,12.2367219925,-8.14534473419,-0.686960220337,-0.0831648409367,-0.0163199789822,0.045009791851
1538765825743721032,2977,1538765825742843336,map,12.3820161819,-8.01787376404,-0.764604449272,-0.0831648409367,-0.0163199789822,0.045009791851
1538765826027976680,2978,1538765826027222760,map,12.4995393753,-7.8996963501,-0.482788920403,0.0868413746357,-0.0440137907863,0.0243152081966
1538765826246015112,2979,1538765826244827944,map,12.5639724731,-7.79081678391,-0.375634342432,0.0868413746357,-0.0440137907863,0.0243152081966
1538765826497216968,2980,1538765826496599848,map,12.4440479279,-7.77967309952,0.195048749447,0.2822714746,-0.0899688750505,0.040562428534
1538765826772074408,2981,1538765826771297000,map,12.3091611862,-7.75388622284,0.589339315891,-0.10932828486,-0.0396692119539,0.10266136378
1538765827006104648,2982,1538765827004091176,map,12.2461357117,-7.70572280884,0.694117188454,-0.10932828486,-0.0396692119539,0.10266136378
1538765827223180968,2983,1538765827222481704,map,12.191570282,-7.70525121689,0.581154644489,-0.00264173420146,0.0516487397254,-0.0501116402447
1538765827486980008,2984,1538765827486435560,map,12.1382112503,-7.71339845657,0.367237955332,-0.00264173420146,0.0516487397254,-0.0501116402447
1538765827707229640,2985,1538765827706532136,map,12.1967878342,-7.67868566513,-0.000484991440315,-0.170939713717,0.0651997774839,-0.00284856930375
1538765827936729320,2986,1538765827936067496,map,12.2187404633,-7.73939657211,-0.292887985706,0.0551845654845,0.0444753728807,-0.0712756961584
1538765828198987304,2987,1538765828197376712,map,12.221323967,-7.80624675751,-0.490443587303,0.0551845654845,0.0444753728807,-0.0712756961584
1538765828446683112,2988,1538765828440776264,map,12.2552661896,-7.81148338318,-0.424794644117,-0.112720005214,-0.00490992004052,0.0161903891712
1538765828692049128,2989,1538765828686447560,map,12.3366479874,-7.7755355835,-0.557663917542,-0.1074257195,-0.0100233983248,-0.0259550623596
1538765828917349384,2990,1538765828915576680,map,12.430305481,-7.698533535,-0.659577488899,-0.1074257195,-0.0100233983248,-0.0259550623596
1538765829179692680,2991,1538765829178841736,map,12.5092372894,-7.61357307434,-0.486469477415,-0.0137675926089,-0.0531920641661,0.00875422544777
1538765829410957800,2992,1538765829409760008,map,12.5550870895,-7.50401544571,0.0712343230844,-0.0137675926089,-0.0531920641661,0.00875422544777
1538765829624703976,2993,1538765829623976488,map,12.6361541748,-7.29972362518,0.558121979237,-0.120164766908,-0.0860443711281,0.12418025732
1538765829891309832,2994,1538765829890672040,map,12.7723407745,-6.95023965836,0.768885433674,-0.215164378285,-0.0262663308531,0.140475079417
1538765830115457832,2995,1538765830114505032,map,12.979265213,-6.43812179565,0.931835651398,-0.215164378285,-0.0262663308531,0.140475079417
1538765830374119848,2996,1538765830373228328,map,13.1863231659,-6.0068025589,0.89478880167,-0.209768891335,0.0071534961462,0.139197960496
1538765830605276168,2997,1538765830604563272,map,13.442035675,-5.52256250381,0.587559700012,-0.209768891335,0.0071534961462,0.139197960496
1538765830862611688,2998,1538765830860959560,map,13.7667484283,-4.91954088211,0.167430102825,-0.166334018111,0.0236989594996,0.228501558304
1538765831094159464,2999,1538765831093434216,map,14.2272930145,-4.03987550735,0.1537758708,-0.166334018111,0.0236989594996,0.228501558304
1538765831321776968,3000,1538765831320629416,map,14.768696785,-2.938372612,0.188198581338,-0.196791023016,-0.105544738472,0.411249101162
1538765831609424040,3001,1538765831608450440,map,15.4162349701,-1.37215316296,-0.187871202826,0.0757904723287,-0.12944765389,0.352971225977
1538765831791941128,3002,1538765831791293832,map,15.7315750122,-0.475982069969,-0.421636402607,0.0757904723287,-0.12944765389,0.352971225977
1538765832033568264,3003,1538765832032376840,map,16.0566253662,0.691908597946,-0.499861717224,0.146336510777,-0.167469710112,0.256416141987
1538765832242851944,3004,1538765832241893288,map,16.3086242676,1.97293698788,-0.511312961578,-0.11442514509,-0.201920047402,0.308383256197
1538765832469233768,3005,1538765832467347592,map,16.44480896,3.18925738335,-0.640320539474,-0.11442514509,-0.201920047402,0.308383256197
1538765832732324552,3006,1538765832731064776,map,16.4315452576,5.12825012207,-0.388999432325,-0.101013444364,-0.210650414228,0.375404477119
1538765832982181352,3007,1538765832977443368,map,16.2239360809,6.90189027786,-0.0958657190204,-0.101013444364,-0.210650414228,0.375404477119
1538765833245784680,3008,1538765833242013960,map,15.8206186295,8.64251041412,-0.344574302435,-0.113670311868,-0.248339354992,0.258454680443
1538765833456176616,3009,1538765833454430216,map,15.3200273514,10.1074104309,-0.359776765108,-0.113670311868,-0.248339354992,0.258454680443
1538765833748618088,3010,1538765833747396392,map,14.3545618057,12.1321334839,-0.0807709917426,-0.0294020958245,-0.27436375618,0.319195091724
1538765833921617960,3011,1538765833921189032,map,13.5537557602,13.4389181137,0.0285756140947,-0.197211503983,-0.297723829746,0.453470349312
1538765834195005960,3012,1538765834193252712,map,12.195110321,15.1408367157,0.0924720466137,-0.197211503983,-0.297723829746,0.453470349312
1538765834427972168,3013,1538765834427429128,map,10.8008594513,16.5091876984,0.169701710343,0.0341297835112,-0.360405683517,0.4521907866
1538765834712848584,3014,1538765834710488840,map,8.40253448486,18.268693924,0.580005526543,-0.13957734406,-0.368504315615,0.362871050835
1538765834936730504,3015,1538765834935565256,map,6.29614973068,19.352804184,0.726938426495,-0.13957734406,-0.368504315615,0.362871050835
1538765835160090536,3016,1538765835159191848,map,4.59663772583,19.9349212646,0.659653365612,0.436606884003,-0.281464934349,0.306624382734
1538765835411105096,3017,1538765835410238088,map,2.80650806427,20.2524909973,1.04674458504,0.436606884003,-0.281464934349,0.306624382734
1538765835643357736,3018,1538765835642453480,map,1.13407278061,20.2951316833,1.21504569054,0.3205986619,-0.231776192784,0.437658309937
1538765835913500744,3019,1538765835912517768,map,-0.469136655331,20.1004371643,1.30690395832,0.365420401096,-0.141105979681,0.195721119642
1538765836153645992,3020,1538765836152783496,map,-1.4085072279,19.7874755859,1.44879198074,0.365420401096,-0.141105979681,0.195721119642
1538765836417460296,3021,1538765836415882376,map,-1.94226193428,19.4121589661,1.47912693024,0.549970269203,8.76514241101e-06,0.144416674972
1538765836660083528,3022,1538765836659280456,map,-2.06118226051,19.1435070038,1.35772299767,0.549970269203,8.76514241101e-06,0.144416674972
1538765836895289320,3023,1538765836894659496,map,-1.95279431343,18.964548111,1.11392366886,0.327923238277,0.0604680366814,0.0629026964307
