%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765779572192584,14107,1538765779571691688,NED,3.72000002861,10.7134437561
1538765779636498088,14108,1538765779635545992,NED,3.17999982834,10.7134437561
1538765779710744168,14109,1538765779709791912,NED,2.90999984741,10.7134437561
1538765779752999464,14110,1538765779752102408,NED,2.90999984741,10.7134437561
1538765779760160264,14111,1538765779759632904,NED,2.90999984741,10.7134437561
1538765779831586024,14112,1538765779829602440,NED,2.70000004768,10.7134437561
1538765779872041192,14113,1538765779870859976,NED,2.70000004768,10.7134437561
1538765779958284360,14114,1538765779955988424,NED,2.67999982834,6.65857744217
1538765779989595560,14115,1538765779988717416,NED,2.72000002861,6.65857744217
1538765780046948328,14116,1538765780046097928,NED,2.72000002861,6.65857744217
1538765780066637096,14117,1538765780065928776,NED,2.72000002861,6.65857744217
1538765780115206792,14118,1538765780114516840,NED,2.9399998188,6.65857744217
1538765780208148680,14119,1538765780207322632,NED,3.1099998951,6.65857744217
1538765780239953128,14120,1538765780237201544,NED,3.1099998951,6.65857744217
1538765780322933896,14121,1538765780316013448,NED,3.44999980927,6.65857744217
1538765780342443240,14122,1538765780340741256,NED,3.44999980927,6.65857744217
1538765780391156776,14123,1538765780390491240,NED,3.74000000954,6.65857744217
1538765780446985384,14124,1538765780444614920,NED,3.74000000954,3.58052754402
1538765780479695112,14125,1538765780479113032,NED,3.74000000954,3.58052754402
1538765780514892200,14126,1538765780514589768,NED,4.13000011444,3.58052754402
1538765780571565448,14127,1538765780571050632,NED,4.13000011444,3.58052754402
1538765780626099592,14128,1538765780623485896,NED,4.44000005722,3.58052754402
1538765780746147624,14129,1538765780745691272,NED,4.90999984741,3.58052754402
1538765780806888776,14130,1538765780806296168,NED,5.34999990463,3.58052754402
1538765780830936104,14131,1538765780830374728,NED,5.34999990463,3.58052754402
1538765780889476936,14132,1538765780886849704,NED,5.86999988556,3.58052754402
1538765780918900232,14133,1538765780918410248,NED,5.86999988556,2.64973044395
1538765780971705160,14134,1538765780971117032,NED,5.86999988556,2.64973044395
1538765781048433320,14135,1538765781047434568,NED,6.33999967575,2.64973044395
1538765781121167624,14136,1538765781120401864,NED,6.89999961853,2.64973044395
1538765781151066728,14137,1538765781148312936,NED,6.89999961853,2.64973044395
1538765781277533928,14138,1538765781276796104,NED,7.33999967575,2.64973044395
1538765781322529480,14139,1538765781321585128,NED,7.84999990463,2.64973044395
1538765781378472584,14140,1538765781376772168,NED,7.84999990463,4.5573682785
1538765781388734984,14141,1538765781387940680,NED,8.18999958038,4.5573682785
1538765781433212936,14142,1538765781432691400,NED,8.18999958038,4.5573682785
1538765781479034856,14143,1538765781475592808,NED,8.18999958038,4.5573682785
1538765781507693320,14144,1538765781507014216,NED,8.55999946594,4.5573682785
1538765781550268776,14145,1538765781547917320,NED,8.55999946594,4.5573682785
1538765781606626120,14146,1538765781604854152,NED,8.80999946594,4.5573682785
1538765781636123112,14147,1538765781635470280,NED,8.80999946594,4.5573682785
1538765781723323912,14148,1538765781722822856,NED,9.1799993515,5.30975389481
1538765781739655432,14149,1538765781739286536,NED,9.1799993515,5.30975389481
1538765781804218888,14150,1538765781803637832,NED,9.47999954224,5.30975389481
1538765781874664744,14151,1538765781873866696,NED,9.47999954224,5.30975389481
1538765781896203880,14152,1538765781895836904,NED,9.80000019073,5.30975389481
1538765781964557864,14153,1538765781963661608,NED,9.80000019073,5.30975389481
1538765782006525256,14154,1538765782006217032,NED,10.0,5.30975389481
1538765782040415624,14155,1538765782039857384,NED,10.0,5.30975389481
1538765782090291560,14156,1538765782083881576,NED,10.3400001526,5.30975389481
1538765782177298408,14157,1538765782176689576,NED,10.3400001526,5.30975389481
1538765782237127560,14158,1538765782226542856,NED,10.5799999237,5.80745840073
1538765782309028392,14159,1538765782308581608,NED,10.9299993515,5.80745840073
1538765782323748936,14160,1538765782321750696,NED,10.9299993515,5.80745840073
1538765782358784872,14161,1538765782358383912,NED,10.9299993515,5.80745840073
1538765782440222280,14162,1538765782439281512,NED,11.1599998474,5.80745840073
1538765782468928456,14163,1538765782467569768,NED,11.1599998474,4.88934803009
1538765782517427272,14164,1538765782516567528,NED,11.5399999619,4.88934803009
1538765782574569640,14165,1538765782573972072,NED,11.5399999619,4.88934803009
1538765782641372232,14166,1538765782638190728,NED,11.8800001144,4.88934803009
1538765782650548712,14167,1538765782648097224,NED,11.8800001144,4.88934803009
1538765782712739784,14168,1538765782712073096,NED,12.2100000381,4.88934803009
1538765782744427592,14169,1538765782741329224,NED,12.2100000381,4.88934803009
1538765782828495592,14170,1538765782827685832,NED,12.3299999237,4.88934803009
1538765782854203912,14171,1538765782853485192,NED,12.3299999237,4.88934803009
1538765782894362376,14172,1538765782893329768,NED,12.4299993515,4.88934803009
1538765782918882856,14173,1538765782918348424,NED,12.4299993515,11.0661506653
1538765782967732488,14174,1538765782967437896,NED,12.4299993515,11.0661506653
1538765783042043688,14175,1538765783041623624,NED,12.25,11.0661506653
1538765783069967752,14176,1538765783069515848,NED,12.25,11.0661506653
1538765783143498600,14177,1538765783138837192,NED,11.8999996185,11.0661506653
1538765783193987336,14178,1538765783193241576,NED,11.3999996185,11.0661506653
1538765783267652904,14179,1538765783263743464,NED,11.3999996185,11.0661506653
1538765783317518952,14180,1538765783315473704,NED,10.9399995804,11.0661506653
1538765783387597640,14181,1538765783387225192,NED,10.5900001526,11.4879455566
1538765783458554888,14182,1538765783457811304,NED,10.5900001526,11.4879455566
1538765783474276392,14183,1538765783472812392,NED,10.5900001526,11.4879455566
1538765783521916168,14184,1538765783521334408,NED,10.2199993134,11.4879455566
1538765783549266024,14185,1538765783548937384,NED,10.2199993134,11.4879455566
1538765783640478024,14186,1538765783638010280,NED,9.67000007629,11.4879455566
1538765783661719560,14187,1538765783661230216,NED,9.67000007629,11.9331855774
1538765783749990504,14188,1538765783749393416,NED,9.15999984741,11.9331855774
1538765783823147112,14189,1538765783822261768,NED,8.52999973297,11.9331855774
1538765783871335656,14190,1538765783870775848,NED,7.90999984741,11.9331855774
1538765783918153736,14191,1538765783917657384,NED,7.90999984741,11.9331855774
1538765783961533192,14192,1538765783961191464,NED,7.90999984741,11.9331855774
1538765784037331080,14193,1538765784036231208,NED,7.17000007629,11.9331855774
1538765784082492328,14194,1538765784081922632,NED,6.64999961853,12.0494937897
1538765784107933224,14195,1538765784106721352,NED,6.64999961853,12.0494937897
1538765784170978472,14196,1538765784170526664,NED,6.64999961853,12.0494937897
1538765784228648488,14197,1538765784227782824,NED,6.11999988556,12.0494937897
1538765784315078088,14198,1538765784312947720,NED,5.6299996376,12.0494937897
1538765784341126760,14199,1538765784340582600,NED,5.6299996376,12.0494937897
1538765784393625832,14200,1538765784389902472,NED,5.17000007629,12.0494937897
1538765784478164200,14201,1538765784477154792,NED,5.17000007629,12.0494937897
1538765784521693352,14202,1538765784521140616,NED,4.83999967575,8.35880279541
1538765784558315688,14203,1538765784556208680,NED,4.83999967575,8.35880279541
1538765784628500776,14204,1538765784627314792,NED,4.51999998093,8.35880279541
1538765784661613192,14205,1538765784660942344,NED,4.51999998093,8.35880279541
1538765784726558824,14206,1538765784725890920,NED,4.40000009537,8.35880279541
1538765784743320296,14207,1538765784742267624,NED,4.40000009537,8.35880279541
1538765784790110568,14208,1538765784783433064,NED,4.31999969482,8.35880279541
1538765784836934824,14209,1538765784836377128,NED,4.31999969482,8.35880279541
1538765784871995464,14210,1538765784871292200,NED,4.31999969482,8.35880279541
1538765784923994888,14211,1538765784921833512,NED,4.30999994278,4.91171264648
1538765784978045032,14212,1538765784977698536,NED,4.30999994278,4.91171264648
1538765785113974088,14213,1538765785113552296,NED,4.63000011444,4.91171264648
1538765785127248840,14214,1538765785126734984,NED,4.63000011444,4.91171264648
1538765785174235880,14215,1538765785171222312,NED,4.63000011444,4.91171264648
1538765785243029160,14216,1538765785242238728,NED,4.80999994278,3.33099246025
1538765785276800680,14217,1538765785276092328,NED,4.80999994278,3.33099246025
1538765785313182728,14218,1538765785312751176,NED,4.96999979019,3.33099246025
1538765785366977896,14219,1538765785366648712,NED,4.96999979019,3.33099246025
1538765785420875112,14220,1538765785420258472,NED,5.01999998093,3.33099246025
1538765785473821448,14221,1538765785471113768,NED,5.01999998093,3.33099246025
1538765785522087880,14222,1538765785520970216,NED,5.11999988556,3.33099246025
1538765785587806920,14223,1538765785587260936,NED,5.17999982834,3.33099246025
1538765785637176200,14224,1538765785636556520,NED,5.17999982834,3.33099246025
1538765785681938376,14225,1538765785680587496,NED,5.17999982834,3.33099246025
1538765785768468168,14226,1538765785767833320,NED,5.23999977112,4.54402923584
1538765785891869128,14227,1538765785891295176,NED,5.05999994278,4.54402923584
1538765785919031336,14228,1538765785918004968,NED,5.05999994278,4.54402923584
1538765785981047912,14229,1538765785975882152,NED,5.05999994278,4.54402923584
1538765786032455176,14230,1538765786031293480,NED,4.96999979019,4.54402923584
1538765786048759912,14231,1538765786047855432,NED,4.96999979019,4.54402923584
1538765786113767112,14232,1538765786111749000,NED,5.13000011444,4.54402923584
1538765786140539048,14233,1538765786138439464,NED,5.13000011444,4.55515384674
1538765786198230600,14234,1538765786197672328,NED,5.40000009537,4.55515384674
1538765786255979496,14235,1538765786254647560,NED,5.40000009537,4.55515384674
1538765786303969064,14236,1538765786303250408,NED,5.73000001907,4.55515384674
1538765786360668104,14237,1538765786360352008,NED,5.73000001907,4.55515384674
1538765786425750984,14238,1538765786423478472,NED,5.94000005722,4.55515384674
1538765786478150376,14239,1538765786477725672,NED,5.94000005722,4.55515384674
1538765786507592680,14240,1538765786506908072,NED,6.10999965668,4.55515384674
1538765786544083144,14241,1538765786543570280,NED,6.10999965668,4.55515384674
1538765786632046440,14242,1538765786631361384,NED,6.15000009537,4.55515384674
1538765786671613864,14243,1538765786670849480,NED,6.15000009537,3.67738056183
1538765786702884424,14244,1538765786700922248,NED,6.15999984741,3.67738056183
1538765786756650312,14245,1538765786755529096,NED,6.15999984741,3.67738056183
1538765786824165768,14246,1538765786823728968,NED,5.96999979019,3.67738056183
1538765786882642568,14247,1538765786881843176,NED,5.73000001907,3.67738056183
1538765786918187144,14248,1538765786917563272,NED,5.73000001907,3.67738056183
1538765786953167880,14249,1538765786952051368,NED,5.73000001907,3.67738056183
1538765787009830056,14250,1538765787009210344,NED,5.48999977112,3.67738056183
1538765787085302312,14251,1538765787078584968,NED,5.48999977112,6.29754400253
1538765787097124808,14252,1538765787096501512,NED,5.38999986649,6.29754400253
1538765787116844456,14253,1538765787116239656,NED,5.38999986649,6.29754400253
1538765787190849256,14254,1538765787189835592,NED,5.36999988556,6.29754400253
1538765787237012136,14255,1538765787236111848,NED,5.36999988556,6.29754400253
1538765787288551432,14256,1538765787283758888,NED,5.52999973297,6.29754400253
1538765787316541256,14257,1538765787315046376,NED,5.52999973297,6.29754400253
1538765787393237896,14258,1538765787392762280,NED,5.67999982834,6.29754400253
1538765787468903208,14259,1538765787463273288,NED,5.67999982834,6.29754400253
1538765787535721864,14260,1538765787535148872,NED,5.8799996376,2.54410409927
1538765787563979912,14261,1538765787561910024,NED,5.8799996376,2.54410409927
1538765787626405864,14262,1538765787625267528,NED,6.01999998093,2.54410409927
1538765787687292104,14263,1538765787685714984,NED,6.15999984741,2.54410409927
1538765787715547432,14264,1538765787715178728,NED,6.15999984741,2.54410409927
1538765787780143784,14265,1538765787779557224,NED,6.15999984741,2.54410409927
1538765787823265064,14266,1538765787822914696,NED,6.23999977112,2.54410409927
1538765787874090824,14267,1538765787872773608,NED,6.36999988556,2.54410409927
1538765787962340840,14268,1538765787961797896,NED,6.36999988556,5.29791975021
1538765787986088776,14269,1538765787985331400,NED,6.44000005722,5.29791975021
1538765788049147400,14270,1538765788048064392,NED,6.44000005722,5.29791975021
1538765788098721032,14271,1538765788098170120,NED,6.5,5.29791975021
1538765788175208392,14272,1538765788174825992,NED,6.5,5.29791975021
1538765788228323432,14273,1538765788226491944,NED,6.42000007629,5.29791975021
1538765788273186824,14274,1538765788269684296,NED,6.42000007629,5.29791975021
1538765788330727080,14275,1538765788330043112,NED,6.26999998093,5.29791975021
1538765788424435592,14276,1538765788423570760,NED,5.96000003815,6.51745653152
1538765788497217384,14277,1538765788484567336,NED,5.78999996185,6.51745653152
1538765788517197320,14278,1538765788515349864,NED,5.78999996185,6.51745653152
1538765788573659560,14279,1538765788573158248,NED,5.78999996185,6.51745653152
1538765788629042088,14280,1538765788624487080,NED,5.63999986649,6.51745653152
1538765788683524040,14281,1538765788678309992,NED,5.67000007629,6.51745653152
1538765788753707816,14282,1538765788752515976,NED,5.67000007629,6.51745653152
1538765788785638952,14283,1538765788784401416,NED,5.69000005722,5.63886642456
1538765788854927720,14284,1538765788850918536,NED,5.69000005722,5.63886642456
1538765788866481736,14285,1538765788865728232,NED,5.69000005722,5.63886642456
1538765788989372264,14286,1538765788988800392,NED,5.88999986649,5.63886642456
1538765789088173192,14287,1538765789087082120,NED,5.88999986649,5.63886642456
1538765789113431496,14288,1538765789112700264,NED,5.98000001907,5.63886642456
1538765789183387944,14289,1538765789177028200,NED,5.98000001907,5.55649137497
1538765789228096200,14290,1538765789227668072,NED,5.88999986649,5.55649137497
1538765789251951816,14291,1538765789249165992,NED,5.88999986649,5.55649137497
1538765789389360808,14292,1538765789388983080,NED,5.78999996185,5.55649137497
1538765789423819496,14293,1538765789422937960,NED,5.78999996185,5.55649137497
1538765789499206056,14294,1538765789487482152,NED,5.75,5.55649137497
1538765789520998248,14295,1538765789520157288,NED,5.75,5.55649137497
1538765789558434568,14296,1538765789557113800,NED,5.75,5.55649137497
1538765789616471880,14297,1538765789615957320,NED,5.63999986649,5.3629899025
1538765789682161864,14298,1538765789680723112,NED,5.63999986649,5.3629899025
1538765789709555496,14299,1538765789709029864,NED,5.58999967575,5.3629899025
1538765789720609928,14300,1538765789718415784,NED,5.58999967575,5.3629899025
1538765789763683016,14301,1538765789763360552,NED,5.58999967575,5.3629899025
1538765789838963944,14302,1538765789835620456,NED,5.48000001907,5.3629899025
1538765789881127144,14303,1538765789879969960,NED,5.48000001907,4.71977329254
1538765789913352232,14304,1538765789912749320,NED,5.53999996185,4.71977329254
1538765790005642792,14305,1538765790004987752,NED,5.40000009537,4.71977329254
1538765790080649704,14306,1538765790078146024,NED,5.40000009537,4.71977329254
1538765790108054312,14307,1538765790107634216,NED,5.73999977112,4.71977329254
1538765790139475400,14308,1538765790138774376,NED,5.73999977112,4.71977329254
1538765790219271720,14309,1538765790218927592,NED,5.75999975204,4.71977329254
1538765790251991240,14310,1538765790251497480,NED,5.75999975204,4.23129367828
1538765790286838376,14311,1538765790283184616,NED,6.42999982834,4.23129367828
1538765790322666984,14312,1538765790322227080,NED,6.42999982834,4.23129367828
1538765790393641864,14313,1538765790393079496,NED,6.44000005722,4.23129367828
1538765790442054120,14314,1538765790440911464,NED,6.44000005722,4.23129367828
1538765790459158504,14315,1538765790458585128,NED,6.44000005722,4.23129367828
1538765790541444360,14316,1538765790541103208,NED,8.13000011444,4.23129367828
1538765790587295016,14317,1538765790586950536,NED,8.25,3.28671622276
1538765790627129128,14318,1538765790626823016,NED,8.25,3.28671622276
1538765790675424680,14319,1538765790674762184,NED,8.56999969482,3.28671622276
1538765790737016360,14320,1538765790736444392,NED,8.56999969482,3.28671622276
1538765790793129128,14321,1538765790792319464,NED,10.4399995804,3.28671622276
1538765790828788552,14322,1538765790828439048,NED,10.4399995804,3.28671622276
1538765790863754952,14323,1538765790863338056,NED,10.4399995804,3.28671622276
1538765790925610888,14324,1538765790924121288,NED,11.0,1.13104212284
1538765790959808648,14325,1538765790959199112,NED,11.0,1.13104212284
1538765791068910440,14326,1538765791067526344,NED,14.1099996567,1.13104212284
1538765791117634440,14327,1538765791117240520,NED,14.7199993134,1.13104212284
1538765791193696072,14328,1538765791193197832,NED,14.7199993134,1.13104212284
1538765791252687880,14329,1538765791249325928,NED,15.1799993515,1.13104212284
1538765791272706760,14330,1538765791272074312,NED,15.1799993515,1.13104212284
1538765791324323560,14331,1538765791321333384,NED,16.5900001526,6.01098537445
1538765791370063656,14332,1538765791367472072,NED,16.5900001526,6.01098537445
1538765791444546792,14333,1538765791443317896,NED,16.8799991608,6.01098537445
1538765791498050664,14334,1538765791497175304,NED,21.0699996948,6.01098537445
1538765791568018408,14335,1538765791566693736,NED,21.0699996948,6.01098537445
1538765791648773096,14336,1538765791647983560,NED,21.4099998474,6.01098537445
1538765791689278088,14337,1538765791688406792,NED,21.7299995422,6.01098537445
1538765791779754920,14338,1538765791778480680,NED,21.7299995422,6.01098537445
1538765791821206504,14339,1538765791820186984,NED,22.6999988556,12.6244678497
1538765791870930984,14340,1538765791869449352,NED,22.6999988556,12.6244678497
1538765791945761960,14341,1538765791944562888,NED,22.6399993896,12.6244678497
1538765791961962472,14342,1538765791959494536,NED,22.6399993896,12.6244678497
1538765792048058472,14343,1538765792047357640,NED,24.2799987793,12.6244678497
1538765792096635048,14344,1538765792088423464,NED,24.2799987793,12.6244678497
1538765792137661096,14345,1538765792137201224,NED,24.2600002289,18.2292060852
1538765792181866312,14346,1538765792181023528,NED,24.2600002289,18.2292060852
1538765792228899912,14347,1538765792223818664,NED,24.2299995422,18.2292060852
1538765792272996744,14348,1538765792272370024,NED,24.2299995422,18.2292060852
1538765792321140424,14349,1538765792320752456,NED,25.9799995422,18.2292060852
1538765792379332520,14350,1538765792372772200,NED,25.9799995422,18.2292060852
1538765792426390888,14351,1538765792425469352,NED,25.8499984741,18.2292060852
1538765792473862952,14352,1538765792473178664,NED,25.8499984741,18.2292060852
1538765792526312008,14353,1538765792524116392,NED,27.3299999237,18.2292060852
1538765792575945160,14354,1538765792574402056,NED,27.3299999237,18.2292060852
1538765792600758312,14355,1538765792597755144,NED,27.0699996948,18.2292060852
1538765792647940616,14356,1538765792646980040,NED,27.0699996948,21.9933013916
1538765792685805320,14357,1538765792684502344,NED,27.0699996948,21.9933013916
1538765792721334184,14358,1538765792720993640,NED,26.8099994659,21.9933013916
1538765792779413096,14359,1538765792778528648,NED,26.8099994659,21.9933013916
1538765792818518280,14360,1538765792818154920,NED,29.0499992371,21.9933013916
1538765792878276936,14361,1538765792876922088,NED,29.0499992371,21.9933013916
1538765792912647016,14362,1538765792911723368,NED,28.7600002289,21.9933013916
1538765792976339112,14363,1538765792975303912,NED,28.7600002289,21.9933013916
1538765792996115784,14364,1538765792995581928,NED,29.1999988556,21.9933013916
1538765793048998536,14365,1538765793047987656,NED,29.1899986267,21.9933013916
1538765793089141192,14366,1538765793088766184,NED,28.7600002289,26.1761512756
1538765793117634152,14367,1538765793116952584,NED,28.7600002289,26.1761512756
1538765793186115528,14368,1538765793183933128,NED,28.75,26.1761512756
1538765793234145800,14369,1538765793233399240,NED,30.0900001526,26.1761512756
1538765793267037800,14370,1538765793265086408,NED,30.0799999237,26.1761512756
1538765793330780296,14371,1538765793328097192,NED,29.8299999237,26.1761512756
1538765793371879464,14372,1538765793370421192,NED,29.8299999237,26.1761512756
1538765793425266504,14373,1538765793421320584,NED,31.4200000763,25.1221904755
1538765793458590024,14374,1538765793456988712,NED,31.4200000763,25.1221904755
1538765793499169256,14375,1538765793498435144,NED,31.4399986267,25.1221904755
1538765793617598440,14376,1538765793613198056,NED,32.9599990845,25.1221904755
1538765793652721704,14377,1538765793652094312,NED,32.969997406,25.1221904755
1538765793695072200,14378,1538765793694451400,NED,32.9099998474,25.1221904755
1538765793729257192,14379,1538765793727833640,NED,32.9199981689,25.1221904755
1538765793778096616,14380,1538765793776395656,NED,32.9300003052,25.1221904755
1538765793817718696,14381,1538765793814413352,NED,32.7999992371,30.6916999817
1538765793857721064,14382,1538765793857037160,NED,32.8099975586,30.6916999817
1538765793913049032,14383,1538765793903993032,NED,34.9399986267,30.6916999817
1538765793979803944,14384,1538765793974303080,NED,34.9500007629,30.6916999817
1538765794015910696,14385,1538765794015430472,NED,34.9599990845,30.6916999817
1538765794049615720,14386,1538765794048841672,NED,34.969997406,30.6916999817
1538765794080573224,14387,1538765794079682408,NED,35.5799980164,30.6916999817
1538765794120520168,14388,1538765794119894024,NED,35.5799980164,30.6916999817
1538765794168826760,14389,1538765794168326792,NED,35.5799980164,30.6916999817
1538765794226779720,14390,1538765794223602184,NED,35.2399978638,30.6916999817
1538765794289662632,14391,1538765794284048360,NED,35.2399978638,34.6397514343
1538765794342146760,14392,1538765794341531496,NED,36.4799995422,34.6397514343
1538765794380517448,14393,1538765794377515688,NED,36.4799995422,34.6397514343
1538765794417552552,14394,1538765794416852648,NED,36.2299995422,34.6397514343
1538765794473544232,14395,1538765794472993416,NED,36.2299995422,34.6397514343
1538765794522563528,14396,1538765794521504040,NED,37.3999977112,34.6397514343
1538765794616709768,14397,1538765794615921480,NED,36.5799980164,34.6397514343
1538765794669708968,14398,1538765794667066152,NED,36.5699996948,34.6397514343
1538765794712747112,14399,1538765794705806024,NED,35.7000007629,37.5898933411
1538765794788895080,14400,1538765794786492072,NED,36.8299980164,37.5898933411
1538765794837150696,14401,1538765794835294856,NED,36.8199996948,37.5898933411
1538765794860424008,14402,1538765794858830984,NED,36.8199996948,37.5898933411
1538765794910898248,14403,1538765794906950568,NED,36.219997406,37.5898933411
1538765794938808840,14404,1538765794936124936,NED,36.2099990845,37.5898933411
1538765795013442888,14405,1538765795012235816,NED,35.6300010681,37.5898933411
1538765795052578984,14406,1538765795052183496,NED,35.6300010681,37.5898933411
1538765795141050376,14407,1538765795140060584,NED,38.1100006104,36.9102859497
1538765795224763784,14408,1538765795222855464,NED,37.8799972534,36.9102859497
1538765795265586312,14409,1538765795264782472,NED,37.8899993896,36.9102859497
1538765795303158472,14410,1538765795302477896,NED,39.3199996948,36.9102859497
1538765795384037896,14411,1538765795383165992,NED,38.9399986267,36.9102859497
1538765795433762088,14412,1538765795433147464,NED,38.9500007629,36.9102859497
1538765795461550248,14413,1538765795461079240,NED,38.9500007629,36.4974899292
1538765795497671272,14414,1538765795495145608,NED,38.4500007629,36.4974899292
1538765795547860936,14415,1538765795547600296,NED,38.4500007629,36.4974899292
1538765795588597992,14416,1538765795586963688,NED,40.6899986267,36.4974899292
1538765795640182440,14417,1538765795639803720,NED,40.6899986267,36.4974899292
1538765795698498568,14418,1538765795697859720,NED,40.0900001526,36.4974899292
1538765795747538952,14419,1538765795740565896,NED,40.0900001526,36.4974899292
1538765795779346472,14420,1538765795778769992,NED,40.0900001526,36.4974899292
1538765795854454408,14421,1538765795853976520,NED,40.5,36.6210136414
1538765795888563336,14422,1538765795887775016,NED,39.969997406,36.6210136414
1538765795937925608,14423,1538765795937157608,NED,39.969997406,36.6210136414
1538765795980191560,14424,1538765795978916744,NED,42.8099975586,36.6210136414
1538765796036178056,14425,1538765796033968840,NED,42.8099975586,36.6210136414
1538765796089471624,14426,1538765796088112648,NED,42.8099975586,36.6210136414
1538765796139742344,14427,1538765796139063304,NED,42.8099975586,36.6210136414
1538765796178931848,14428,1538765796178645704,NED,42.8099975586,36.6210136414
1538765796209946152,14429,1538765796209473224,NED,42.8099975586,36.6210136414
1538765796260426120,14430,1538765796259467848,NED,42.7999992371,32.3588027954
1538765796314604552,14431,1538765796314244712,NED,42.7999992371,32.3588027954
1538765796391908520,14432,1538765796391437448,NED,42.7999992371,32.3588027954
1538765796426303592,14433,1538765796424592296,NED,42.7999992371,32.3588027954
1538765796459206760,14434,1538765796458499304,NED,42.8099975586,32.3588027954
1538765796533103240,14435,1538765796529522248,NED,42.8099975586,32.3588027954
1538765796585461960,14436,1538765796584529704,NED,42.8199996948,32.3588027954
1538765796677857736,14437,1538765796677307464,NED,42.8099975586,32.3588027954
1538765796757145608,14438,1538765796756731464,NED,42.7900009155,39.940826416
1538765796767544744,14439,1538765796767093672,NED,42.7900009155,39.940826416
1538765796819181480,14440,1538765796818785224,NED,42.7700004578,39.940826416
1538765796857999784,14441,1538765796857693704,NED,42.7599983215,39.940826416
1538765796954856968,14442,1538765796954136136,NED,42.7099990845,39.940826416
1538765796970836072,14443,1538765796970184808,NED,42.7099990845,39.940826416
1538765797018038216,14444,1538765797017798824,NED,42.6800003052,39.940826416
1538765797047771240,14445,1538765797047060136,NED,42.6699981689,39.940826416
1538765797141342312,14446,1538765797140879688,NED,41.719997406,39.940826416
1538765797194932776,14447,1538765797193930472,NED,40.6699981689,43.1303939819
1538765797223625928,14448,1538765797223271144,NED,40.6599998474,43.1303939819
1538765797277517448,14449,1538765797276916296,NED,40.6599998474,43.1303939819
1538765797324572968,14450,1538765797323799944,NED,39.3999977112,43.1303939819
1538765797378050024,14451,1538765797377294024,NED,39.4099998474,43.1303939819
1538765797450401896,14452,1538765797448749256,NED,38.3699989319,43.1303939819
1538765797484003016,14453,1538765797483538632,NED,38.3899993896,42.3640213013
1538765797520382888,14454,1538765797519275240,NED,38.4099998474,42.3640213013
1538765797560369608,14455,1538765797559158952,NED,38.4199981689,42.3640213013
1538765797621695880,14456,1538765797620370504,NED,37.1399993896,42.3640213013
1538765797729772936,14457,1538765797727390024,NED,35.2900009155,42.3640213013
1538765797815141960,14458,1538765797814207432,NED,33.0200004578,45.6519432068
1538765797829575432,14459,1538765797828703080,NED,33.0200004578,45.6519432068
1538765797878816776,14460,1538765797878434248,NED,31.0699996948,45.6519432068
1538765797953448456,14461,1538765797952255816,NED,31.0599994659,45.6519432068
1538765797977739528,14462,1538765797974948360,NED,31.0499992371,45.6519432068
1538765798019271784,14463,1538765798018868552,NED,28.6299991608,45.6519432068
1538765798063882632,14464,1538765798063316200,NED,28.6199989319,45.6519432068
1538765798119524328,14465,1538765798118918440,NED,25.8999996185,45.6519432068
1538765798167498024,14466,1538765798166775912,NED,25.8899993896,45.6519432068
1538765798262237704,14467,1538765798259842056,NED,22.9200000763,40.6179733276
1538765798363111656,14468,1538765798362034792,NED,19.2399997711,40.6179733276
1538765798422596264,14469,1538765798420550152,NED,15.8599996567,40.6179733276
1538765798496702472,14470,1538765798489504296,NED,12.2299995422,40.6179733276
1538765798554601928,14471,1538765798553382824,NED,12.2199993134,40.6179733276
1538765798585091720,14472,1538765798584545160,NED,8.86999988556,40.6179733276
1538765798615882664,14473,1538765798615468648,NED,8.86999988556,40.6179733276
1538765798677711048,14474,1538765798677272552,NED,5.88999986649,29.925151825
1538765798716709480,14475,1538765798715764104,NED,5.8799996376,29.925151825
1538765798783889288,14476,1538765798783324360,NED,3.49000000954,29.925151825
1538765798824504584,14477,1538765798823969128,NED,3.49000000954,29.925151825
1538765798868329896,14478,1538765798868006472,NED,3.5,29.925151825
1538765798943743784,14479,1538765798941239080,NED,1.52999997139,29.925151825
1538765798970016776,14480,1538765798968767784,NED,1.52999997139,29.925151825
1538765799022616872,14481,1538765799022335304,NED,-0.0499999970198,29.925151825
1538765799073227112,14482,1538765799070287784,NED,-0.0499999970198,29.925151825
1538765799152096296,14483,1538765799139879336,NED,-1.7199999094,29.925151825
1538765799166619080,14484,1538765799166136712,NED,-1.7199999094,17.8413486481
1538765799247908552,14485,1538765799247352936,NED,-3.4399998188,17.8413486481
1538765799280717832,14486,1538765799279311656,NED,-5.05999994278,17.8413486481
1538765799328163592,14487,1538765799323903880,NED,-5.05999994278,17.8413486481
1538765799417904680,14488,1538765799417637416,NED,-6.59999990463,17.8413486481
1538765799452955912,14489,1538765799451657992,NED,-6.59999990463,17.8413486481
1538765799490737928,14490,1538765799488427752,NED,-8.09000015259,17.8413486481
1538765799555166536,14491,1538765799554685448,NED,-8.09000015259,17.8413486481
1538765799580989096,14492,1538765799580628680,NED,-8.09000015259,7.1787352562
1538765799615205448,14493,1538765799614896744,NED,-9.1799993515,7.1787352562
1538765799668700776,14494,1538765799668239112,NED,-9.1799993515,7.1787352562
1538765799780646376,14495,1538765799780200552,NED,-10.1599998474,7.1787352562
