%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765851465899400,5660,1538765851464714600,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851485470344,5661,1538765851484662504,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851505103592,5662,1538765851504634280,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851524908264,5663,1538765851524590344,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851545314472,5664,1538765851544565864,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851565679816,5665,1538765851564627144,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851584945672,5666,1538765851584580008,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851606722216,5667,1538765851604598120,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851625061736,5668,1538765851624603624,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851645403496,5669,1538765851644695176,1,1,1472,9.870615,73.669208,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851665250536,5670,1538765851664680040,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851685391048,5671,1538765851684813224,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851705333000,5672,1538765851704791208,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851726463784,5673,1538765851724716488,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851745377896,5674,1538765851744631848,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851764887976,5675,1538765851764592744,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851785077800,5676,1538765851784582504,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851804931624,5677,1538765851804595816,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851824958920,5678,1538765851824608840,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851845001704,5679,1538765851844674632,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851865240232,5680,1538765851864743304,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851885368072,5681,1538765851884817800,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851905469576,5682,1538765851904701576,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851925042024,5683,1538765851924725896,1,1,1472,5.800223,71.125212,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851945501000,5684,1538765851944611720,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851964828200,5685,1538765851964575656,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765851985169224,5686,1538765851984575944,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852005773032,5687,1538765852004704968,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852025207912,5688,1538765852024580584,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852045210632,5689,1538765852044649608,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852065124168,5690,1538765852064661128,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852085963592,5691,1538765852084766952,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852105826408,5692,1538765852104821928,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852125412424,5693,1538765852124638216,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852145010440,5694,1538765852144581032,1,1,1472,4.443426,70.277214,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852165550056,5695,1538765852164578568,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852185001128,5696,1538765852184577160,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852205204936,5697,1538765852204585032,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852224990856,5698,1538765852224562632,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852245118088,5699,1538765852244594920,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852266238504,5700,1538765852265055592,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852285450056,5701,1538765852284705416,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852308236584,5702,1538765852304776744,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852325776424,5703,1538765852324706536,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852345687272,5704,1538765852344627496,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852365100776,5705,1538765852364567752,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852384990568,5706,1538765852384562152,1,1,1472,0.373035,67.733218,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852405674696,5707,1538765852404600008,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852425037192,5708,1538765852424630216,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852445647624,5709,1538765852444689032,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852465098760,5710,1538765852464690952,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852485827752,5711,1538765852484876104,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852505713864,5712,1538765852504783208,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852528642248,5713,1538765852524728168,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852545394536,5714,1538765852544636360,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852565081224,5715,1538765852564585352,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852584993288,5716,1538765852584574984,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852605139432,5717,1538765852604608968,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852625238824,5718,1538765852624641960,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852646001160,5719,1538765852644661832,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852671197416,5720,1538765852669771880,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852685565928,5721,1538765852684719176,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852708094696,5722,1538765852704867752,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852725498728,5723,1538765852724688296,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852745029544,5724,1538765852744643048,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852765074792,5725,1538765852764579272,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852786004712,5726,1538765852784674760,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852805006088,5727,1538765852804572808,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852824936616,5728,1538765852824621288,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852845051432,5729,1538765852844647144,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852865231432,5730,1538765852864690536,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852886218568,5731,1538765852884800840,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852905664232,5732,1538765852904885768,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852925464200,5733,1538765852924878024,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852948051336,5734,1538765852947662120,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852966287784,5735,1538765852965680424,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765852987437000,5736,1538765852984674280,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853005465192,5737,1538765853004689128,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853027451112,5738,1538765853024665320,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853045129704,5739,1538765853044681832,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853065773320,5740,1538765853064739976,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853086649480,5741,1538765853084738056,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853105262696,5742,1538765853104664136,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853126141032,5743,1538765853124608584,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853145608264,5744,1538765853144760328,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853165251624,5745,1538765853164717672,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853185183016,5746,1538765853184655688,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853205592936,5747,1538765853204682408,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853226134792,5748,1538765853224616296,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853245948840,5749,1538765853244696776,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853265173768,5750,1538765853264818856,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853286984136,5751,1538765853284738760,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853305117000,5752,1538765853304677768,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853326009768,5753,1538765853324696360,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853345486440,5754,1538765853344687560,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853365502952,5755,1538765853364855400,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853385869448,5756,1538765853385192040,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853405095336,5757,1538765853404628392,1,1,1472,-10.481342,60.949229,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853425466440,5758,1538765853425097096,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853445236456,5759,1538765853444701768,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853466186280,5760,1538765853464734152,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853485025832,5761,1538765853484682888,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853506138632,5762,1538765853504742792,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853528368456,5763,1538765853524720168,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853545332200,5764,1538765853544628776,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853565912360,5765,1538765853564781064,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853592218728,5766,1538765853584815912,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853605162568,5767,1538765853604705384,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853626314536,5768,1538765853624762600,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853645733928,5769,1538765853644750248,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853666051048,5770,1538765853664848904,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853685452808,5771,1538765853684821864,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853705695944,5772,1538765853704781640,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853725261832,5773,1538765853724641608,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853745220392,5774,1538765853744759688,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853765958600,5775,1538765853764743496,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853787102280,5776,1538765853785250600,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853805415624,5777,1538765853804804584,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853825746344,5778,1538765853824815752,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853845692744,5779,1538765853844632456,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853866163048,5780,1538765853865382664,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853886172648,5781,1538765853884830472,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853905550408,5782,1538765853904821480,1,1,1472,-15.90853,57.557234,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853925891528,5783,1538765853924838120,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853945818376,5784,1538765853944737096,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853968614120,5785,1538765853967217416,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765853985473512,5786,1538765853984727464,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854005633032,5787,1538765854004776008,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854025290696,5788,1538765854024670920,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854045929256,5789,1538765854044736232,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854065928744,5790,1538765854064693096,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854085484648,5791,1538765854084738088,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854105886376,5792,1538765854104817512,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854125672808,5793,1538765854124741032,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854147917256,5794,1538765854146564040,1,1,1472,-19.978921,55.013238,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854165933224,5795,1538765854164747528,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854185406696,5796,1538765854184798088,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854205730824,5797,1538765854205073416,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854225261288,5798,1538765854224686760,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854245382376,5799,1538765854244678472,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854266067176,5800,1538765854264721384,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854285847304,5801,1538765854284878184,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854305257096,5802,1538765854304805800,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854325605704,5803,1538765854324786056,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854345074728,5804,1538765854344632968,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854365343624,5805,1538765854364773320,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854386000488,5806,1538765854384853032,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854405282216,5807,1538765854404733960,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854425807560,5808,1538765854424845960,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854445860552,5809,1538765854444627272,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854465822056,5810,1538765854464602600,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854485097896,5811,1538765854484647784,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854505403944,5812,1538765854504678120,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854525441160,5813,1538765854524769832,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854545621288,5814,1538765854544641128,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854565994536,5815,1538765854564734216,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854587131848,5816,1538765854586381160,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854605053768,5817,1538765854604621288,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854625220744,5818,1538765854624681480,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854645256072,5819,1538765854644723208,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854665414632,5820,1538765854664745704,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854685450472,5821,1538765854684798312,1,1,1472,-24.049313,52.469243,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854705651496,5822,1538765854704813512,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854725118280,5823,1538765854724662920,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854745017512,5824,1538765854744584200,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854765230728,5825,1538765854764690280,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854785827272,5826,1538765854784941672,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854805347752,5827,1538765854804778792,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1538765854825812232,5828,1538765854824730504,1,1,1472,-28.119704,49.925247,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
