%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1538765829891280744,2994,1538765829890672040,map,105.454658508,-19.1487064362,48.6387748718,0.0531926559667,0.04435709436,0.338495059867,-0.938415730887
1538765830115204872,2995,1538765830114505032,map,108.90019989,-20.9052524567,48.898147583,0.0531926559667,0.04435709436,0.338495059867,-0.938415730887
1538765830373816584,2996,1538765830373228328,map,112.139434814,-22.4082508087,49.1427879333,0.0929590276128,0.0322028349837,0.313992107588,-0.944314859026
1538765830605248936,2997,1538765830604563272,map,115.442672729,-23.8025093079,49.3473396301,0.0929590276128,0.0322028349837,0.313992107588,-0.944314859026
1538765830862560168,2998,1538765830860959560,map,118.812530518,-25.0567798615,49.4426612854,0.141999198662,0.00985404028047,0.278657863904,-0.949783617649
1538765831094011368,2999,1538765831093434216,map,122.27947998,-26.13463974,49.4795036316,0.141999198662,0.00985404028047,0.278657863904,-0.949783617649
1538765831321143176,3000,1538765831320629416,map,125.577056885,-26.8859062195,49.538608551,0.243516153351,-0.0124065342973,0.206753351279,-0.947522565799
1538765831609391592,3001,1538765831608450440,map,130.263946533,-27.4943199158,49.5659217834,0.251843514546,-0.013787440895,0.15912056003,-0.954497458368
1538765831791903528,3002,1538765831791293832,map,133.164031982,-27.6326656342,49.5021247864,0.251843514546,-0.013787440895,0.15912056003,-0.954497458368
1538765832033529960,3003,1538765832032376840,map,136.780731201,-27.5709457397,49.3888587952,0.241368307685,-0.00154283613002,0.10805629671,-0.964397633989
1538765832242388328,3004,1538765832241893288,map,140.703201294,-27.2273540497,49.2728462219,0.245862450219,0.0121872882753,0.0619336162342,-0.967247306927
1538765832468681480,3005,1538765832467347592,map,144.402999878,-26.6406002045,49.1492271423,0.245862450219,0.0121872882753,0.0619336162342,-0.967247306927
1538765832732234440,3006,1538765832731064776,map,148.78894043,-25.5529670715,48.9946212769,0.256373747052,0.029196229299,-0.0211307515779,-0.965905571656
1538765832981945256,3007,1538765832977443368,map,152.792648315,-24.0694389343,48.9274559021,0.256373747052,0.029196229299,-0.0211307515779,-0.965905571656
1538765833244229672,3008,1538765833242013960,map,157.369140625,-21.8340797424,48.8568878174,0.273417206355,0.065407044385,-0.0923203125086,-0.955218252397
1538765833455722824,3009,1538765833454430216,map,160.852615356,-19.7362804413,48.7660942078,0.273417206355,0.065407044385,-0.0923203125086,-0.955218252397
1538765833748593448,3010,1538765833747396392,map,165.076095581,-16.6013774872,48.6917572021,0.282929525178,0.10519121535,-0.171662701568,-0.937772685082
1538765833921600648,3011,1538765833921189032,map,167.612304688,-14.2827444077,48.68699646,0.307240508866,0.13899000978,-0.256122183446,-0.905917476396
1538765834194623368,3012,1538765834193252712,map,170.985046387,-10.5518741608,48.6923561096,0.307240508866,0.13899000978,-0.256122183446,-0.905917476396
1538765834427910088,3013,1538765834427429128,map,173.51776123,-7.08631753922,48.699256897,0.300184342358,0.169194531499,-0.360380668457,-0.866826594491
1538765834712619400,3014,1538765834710488840,map,176.199203491,-2.19950342178,48.7883338928,0.27996267007,0.197758780698,-0.441574293981,-0.829170978097
1538765834936401640,3015,1538765834935565256,map,177.906036377,2.32358121872,48.9530754089,0.27996267007,0.197758780698,-0.441574293981,-0.829170978097
1538765835160032360,3016,1538765835159191848,map,179.133041382,7.01118898392,49.1216773987,0.23871828333,0.236221023397,-0.520281583168,-0.785188056153
1538765835410810504,3017,1538765835410238088,map,179.914840698,11.3988523483,49.3258171082,0.23871828333,0.236221023397,-0.520281583168,-0.785188056153
1538765835643012680,3018,1538765835642453480,map,180.36265564,16.2046356201,49.6503334045,0.180509004539,0.220450218531,-0.607512935882,-0.741448739406
1538765835913366600,3019,1538765835912517768,map,180.453552246,21.8009738922,50.0741996765,0.124868040261,0.193118957715,-0.668613106069,-0.707155962349
1538765836153421960,3020,1538765836152783496,map,180.253890991,26.3987979889,50.4654426575,0.124868040261,0.193118957715,-0.668613106069,-0.707155962349
1538765836416962280,3021,1538765836415882376,map,179.863540649,31.7359390259,50.9483375549,0.0348250298943,0.114726814363,-0.712003799428,-0.691863834117
1538765836659991432,3022,1538765836659280456,map,179.484725952,36.3412818909,51.3907852173,0.0348250298943,0.114726814363,-0.712003799428,-0.691863834117
1538765836895264008,3023,1538765836894659496,map,179.160400391,40.517074585,51.7613563538,-0.0441912989774,0.0133948661096,-0.739950085685,-0.671074941681
1538765837158843976,3024,1538765837158467176,map,178.810012817,45.8065185547,52.10887146,-0.0551023037134,-0.0172782019084,-0.746140139869,-0.663279798834
1538765837397305768,3025,1538765837396877640,map,178.567932129,50.3319587708,52.2167472839,-0.0551023037134,-0.0172782019084,-0.746140139869,-0.663279798834
1538765837647246536,3026,1538765837646562728,map,178.373382568,54.8557014465,52.1741943359,-0.0644662019085,-0.0606797179885,-0.749681209796,-0.65585071801
1538765837882997256,3027,1538765837882249736,map,178.222381592,59.3812484741,52.0734062195,-0.0561363065589,-0.0698332739881,-0.745691927272,-0.66023903136
1538765838141485832,3028,1538765838139209608,map,178.122833252,63.9243850708,51.977306366,-0.0480520167015,-0.0730372490672,-0.738880739881,-0.668140566177
1538765838410359720,3029,1538765838408208520,map,178.070983887,69.2408752441,51.783870697,-0.0480520167015,-0.0730372490672,-0.738880739881,-0.668140566177
1538765838641100968,3030,1538765838639978888,map,178.069534302,73.8124160767,51.6061782837,-0.0293766342903,-0.057458067836,-0.7360783447,-0.673813219121
1538765838895811240,3031,1538765838894603592,map,178.070648193,78.4016723633,51.4108161926,-0.0293766342903,-0.057458067836,-0.7360783447,-0.673813219121
1538765839142324040,3032,1538765839141863528,map,178.031738281,83.3857650757,51.2340431213,-0.00204794555144,-0.028489285491,-0.739647983284,-0.672387557407
1538765839397233032,3033,1538765839396255144,map,177.892883301,88.3534393311,51.0689849854,0.0333763625282,0.011264044404,-0.739707814471,-0.672005572104
1538765839646950088,3034,1538765839646179336,map,177.641235352,92.9712219238,50.9135055542,0.0655075189589,0.0520403917889,-0.745537681508,-0.661191445826
1538765839902428392,3035,1538765839900550536,map,177.197036743,97.8703155518,50.7374839783,0.0655075189589,0.0520403917889,-0.745537681508,-0.661191445826
1538765840148743080,3036,1538765840148206728,map,176.559860229,102.378959656,50.5818367004,0.109963450462,0.119965549722,-0.771618673085,-0.614915384251
1538765840408252584,3037,1538765840407663336,map,175.531829834,107.263282776,50.4071044922,0.133537424616,0.165954560067,-0.79114700915,-0.573335198757
1538765840663079464,3038,1538765840662565032,map,174.102645874,112.039535522,50.189994812,0.133537424616,0.165954560067,-0.79114700915,-0.573335198757
1538765840909656392,3039,1538765840908660680,map,172.593063354,115.976203918,49.9384117126,0.149256750375,0.213984918954,-0.806981636893,-0.529824041212
1538765841148326056,3040,1538765841147574600,map,170.422958374,120.446228027,49.5940208435,0.152383562796,0.247629768524,-0.821430449638,-0.49062283267
1538765841450048520,3041,1538765841442878504,map,167.321716309,125.241081238,49.1690368652,0.144332389117,0.285932534267,-0.847802745488,-0.422659735535
1538765841649768872,3042,1538765841649075752,map,164.895950317,128.162506104,48.9101676941,0.122264380672,0.299032170175,-0.87830778772,-0.352429585095
1538765841903300264,3043,1538765841902575400,map,161.603225708,131.27230835,48.6315994263,0.122264380672,0.299032170175,-0.87830778772,-0.352429585095
1538765842149239528,3044,1538765842144880648,map,157.677383423,134.154495239,48.2960510254,0.0790230727987,0.330169799002,-0.913159961188,-0.225570705268
1538765842407069704,3045,1538765842406013256,map,153.464569092,136.49118042,47.9021987915,0.0790230727987,0.330169799002,-0.913159961188,-0.225570705268
1538765842667916360,3046,1538765842667162760,map,148.997695923,138.138839722,47.5542602539,0.0263284042231,0.351373021238,-0.928135663454,-0.120033350789
1538765842903499176,3047,1538765842900352616,map,145.11289978,138.983200073,47.2850036621,-0.0279949344251,0.344204619832,-0.938208997213,-0.0224352597964
1538765843133515144,3048,1538765843132790824,map,140.49520874,139.326156616,47.0675430298,-0.0279949344251,0.344204619832,-0.938208997213,-0.0224352597964
1538765843374778408,3049,1538765843374382696,map,136.647598267,139.06312561,47.0080413818,-0.0835576717141,0.318591493718,-0.940888988509,0.079028393192
1538765843607726024,3050,1538765843606802856,map,132.621322632,138.263748169,47.0977363586,-0.0835576717141,0.318591493718,-0.940888988509,0.079028393192
1538765843840721544,3051,1538765843836469896,map,128.806838989,137.077636719,47.3081207275,-0.122717623455,0.232991554205,-0.947069609319,0.183615020265
1538765844095517896,3052,1538765844094774088,map,125.27180481,135.656173706,47.691078186,-0.122717623455,0.232991554205,-0.947069609319,0.183615020265
1538765844347010696,3053,1538765844346328840,map,121.878364563,134.05506897,48.2250976563,-0.129192909502,0.140204148822,-0.948698908822,0.252234750158
1538765844601797416,3054,1538765844601263496,map,118.087730408,132.070083618,48.9705581665,-0.120094903616,0.070998275095,-0.941794358051,0.30587554038
1538765844843257640,3055,1538765844842446440,map,114.952674866,130.34262085,49.6252861023,-0.120094903616,0.070998275095,-0.941794358051,0.30587554038
1538765845078664136,3056,1538765845077575048,map,112.144210815,128.770050049,50.180355072,-0.0910238361778,0.00400608866472,-0.936316221089,0.339132048953
1538765845298635048,3057,1538765845297741256,map,109.378311157,127.21547699,50.6750259399,-0.0532527423631,-0.0506159854899,-0.932974450716,0.352364643167
1538765845586501704,3058,1538765845584745896,map,105.892097473,125.276748657,51.194984436,-0.0532527423631,-0.0506159854899,-0.932974450716,0.352364643167
1538765845808557416,3059,1538765845807980616,map,102.899162292,123.662773132,51.5417022705,-0.0215155890648,-0.0715163279819,-0.934977445177,0.346755924634
1538765846087966184,3060,1538765846082081704,map,99.6307220459,121.980224609,51.8212242126,0.00247389832324,-0.0830889230788,-0.936424837083,0.340879209079
1538765846311953640,3061,1538765846310939336,map,96.8545913696,120.603553772,51.9636421204,0.00247389832324,-0.0830889230788,-0.936424837083,0.340879209079
1538765846542909928,3062,1538765846541936104,map,93.5633773804,119.011047363,52.0169487,0.0172019520461,-0.0792670283443,-0.934980836372,0.345299387025
1538765846801436328,3063,1538765846800917416,map,90.5099411011,117.56690979,51.9588165283,0.0270766654794,-0.0636622341388,-0.937677989703,0.340549499718
1538765847060662952,3064,1538765847058972616,map,87.1962203979,115.990287781,51.7898902893,0.0270766654794,-0.0636622341388,-0.937677989703,0.340549499718
1538765847283289928,3065,1538765847282683080,map,84.1441574097,114.527381897,51.623249054,0.0258140291097,-0.028221370268,-0.9437800701,0.328354030649
1538765847564524872,3066,1538765847563457160,map,80.7887115479,112.921134949,51.4781417847,0.0299292018337,-0.0373189126135,-0.94223523936,0.331518167448
1538765847787526792,3067,1538765847786301960,map,77.9637069702,111.536895752,51.3173408508,0.0299292018337,-0.0373189126135,-0.94223523936,0.331518167448
1538765848052559560,3068,1538765848051674120,map,74.4742279053,109.710350037,51.0446434021,0.0134033627177,0.0165376784386,-0.94077816864,0.338353797776
1538765848237685928,3069,1538765848236810632,map,71.989982605,108.330070496,50.8423309326,0.0134033627177,0.0165376784386,-0.94077816864,0.338353797776
1538765848497805832,3070,1538765848494895880,map,68.7747802734,106.459480286,50.6063041687,0.00698427216955,0.0227066704916,-0.944468705952,0.327741499561
1538765848754199464,3071,1538765848753778216,map,65.8012695313,104.668487549,50.4043922424,0.0077470751428,0.00102994671481,-0.941841836773,0.335965588329
1538765848984000904,3072,1538765848980933544,map,63.0817756653,102.999305725,50.2480888367,0.0077470751428,0.00102994671481,-0.941841836773,0.335965588329
1538765849201200360,3073,1538765849198470984,map,60.122592926,101.153739929,50.1020584106,0.0107691749984,-0.0350946505979,-0.936606430228,0.348454853927
1538765849446575592,3074,1538765849443245800,map,57.1991119385,99.2784194946,50.0037460327,-0.00665625468878,-0.0117489005946,-0.937180568173,0.348583189852
1538765849698063272,3075,1538765849696819432,map,54.0822257996,97.230796814,49.9799118042,-0.00665625468878,-0.0117489005946,-0.937180568173,0.348583189852
1538765850006765128,3076,1538765850003956488,map,50.8144798279,95.0148086548,50.0231513977,-0.0222588225223,-0.0101711457103,-0.933187758167,0.358555017567
1538765850196370312,3077,1538765850195803016,map,48.5359420776,93.4026031494,50.0830993652,-0.0222588225223,-0.0101711457103,-0.933187758167,0.358555017567
1538765850394507432,3078,1538765850394024776,map,46.2938041687,91.7891998291,50.1501960754,-0.0170672622292,-0.0347456089245,-0.931303304133,0.362181731914
1538765850634250280,3079,1538765850633902088,map,43.4131851196,89.6877975464,50.2247047424,-0.013351872868,-0.0450587299004,-0.929663884556,0.365399097021
1538765850901145288,3080,1538765850900118120,map,40.5555343628,87.596786499,50.2695198059,-0.013351872868,-0.0450587299004,-0.929663884556,0.365399097021
1538765851137706280,3081,1538765851137093160,map,37.9444999695,85.6802368164,50.2813148499,-0.000525445293067,-0.0511815523579,-0.926463658773,0.37288773321
1538765851379361032,3082,1538765851378073960,map,35.338634491,83.7667541504,50.2742881775,-0.000525445293067,-0.0511815523579,-0.926463658773,0.37288773321
1538765851648801000,3083,1538765851648254664,map,32.5167694092,81.6894607544,50.2221679688,0.0102347532845,-0.06033217843,-0.926815916559,0.370496335857
1538765851922735592,3084,1538765851922114568,map,29.7638149261,79.7013244629,50.1085929871,0.0184307508829,-0.0740614954087,-0.927116974353,0.366918680617
1538765852149332904,3085,1538765852147637832,map,27.1809864044,77.9006347656,49.9537391663,0.0184307508829,-0.0740614954087,-0.927116974353,0.366918680617
1538765852391730216,3086,1538765852390471944,map,24.2803611755,75.9586105347,49.7945213318,0.0209862688702,-0.0897606951022,-0.928249318114,0.360355099249
1538765852669104008,3087,1538765852666211944,map,21.3743686676,74.0455093384,49.6300430298,0.0209862688702,-0.0897606951022,-0.928249318114,0.360355099249
1538765852901923688,3088,1538765852901226248,map,18.695394516,72.2844924927,49.5001106262,0.00490409946616,-0.0584709253497,-0.933511396973,0.353713969781
1538765853160562632,3089,1538765853158748040,map,16.0416259766,70.5122909546,49.4876480103,0.00490409946616,-0.0584709253497,-0.933511396973,0.353713969781
1538765853417383016,3090,1538765853416592552,map,12.9810848236,68.4292297363,49.6393661499,-0.0146206549888,-0.0361208840996,-0.936878655785,0.347476477643
1538765853690799976,3091,1538765853690270920,map,10.1898393631,66.5175857544,49.8083000183,-0.00740265467826,-0.0598296608262,-0.931517240285,0.358665921773
1538765853900184168,3092,1538765853899413128,map,7.81951904297,64.8791656494,49.8985061646,-0.00740265467826,-0.0598296608262,-0.931517240285,0.358665921773
1538765854153388648,3093,1538765854152980008,map,5.2684636116,63.0912055969,49.9324111938,-0.00546277961157,-0.0429069490881,-0.933941692173,0.354798629337
1538765854406981096,3094,1538765854406453160,map,2.72496461868,61.2915077209,49.9066467285,-0.0016370800523,-0.0353208342766,-0.936384378041,0.349190571458
1538765854700026824,3095,1538765854699027400,map,-0.42687022686,59.0056838989,49.7892456055,0.000584204406608,-0.0339293481984,-0.937496699594,0.346335669958
1538765854896399016,3096,1538765854895684776,map,-2.74801826477,57.3256950378,49.6526374817,0.000584204406608,-0.0339293481984,-0.937496699594,0.346335669958
1538765855117481320,3097,1538765855116625128,map,-5.09605979919,55.6626815796,49.4933586121,0.00845560558713,-0.0655219584194,-0.936193615933,0.345220059071
1538765855345255432,3098,1538765855344517736,map,-7.47915840149,54.0279159546,49.3632316589,0.00845560558713,-0.0655219584194,-0.936193615933,0.345220059071
1538765855587051176,3099,1538765855586647848,map,-10.1190500259,52.2811698914,49.2672576904,0.00585602610259,-0.0856770585055,-0.929689099371,0.358194538087
1538765855903839240,3100,1538765855902871016,map,-13.3607769012,50.1743621826,49.1940078735,0.00204400866571,-0.0914673548729,-0.926194443882,0.365777797499
1538765856101338792,3101,1538765856100615144,map,-15.7638368607,48.6368789673,49.1574783325,0.00204400866571,-0.0914673548729,-0.926194443882,0.365777797499
1538765856337681704,3102,1538765856336958344,map,-18.4513320923,46.9309196472,49.0798873901,0.00224706312079,-0.0832389406983,-0.93017886303,0.357538126961
1538765856602770536,3103,1538765856600733320,map,-21.1671047211,45.2313537598,48.9419784546,0.00295601631001,-0.0805892719256,-0.934220856281,0.347459383106
1538765856858456232,3104,1538765856857803848,map,-24.3599567413,43.2589111328,48.7483787537,-0.00188515648314,-0.0756199303359,-0.937044730182,0.340918239407
1538765857096584744,3105,1538765857094142312,map,-27.126701355,41.5832672119,48.5997314453,-0.00188515648314,-0.0756199303359,-0.937044730182,0.340918239407
1538765857349280552,3106,1538765857348338280,map,-29.9029808044,39.912525177,48.5209922791,-0.0148092681562,-0.0645194984921,-0.93785943094,0.340642932832
1538765857611033288,3107,1538765857607380072,map,-32.9255104065,38.1357307434,48.4959945679,-0.0158925421743,-0.0996050161713,-0.933748291407,0.343424513033
1538765857842169736,3108,1538765857841518056,map,-35.730594635,36.5320549011,48.5249214172,-0.0158925421743,-0.0996050161713,-0.933748291407,0.343424513033
1538765858080942056,3109,1538765858080329992,map,-38.5144462585,34.9633255005,48.624961853,-0.0334378438895,-0.0743817757014,-0.937259496545,0.33896002445
1538765858337168776,3110,1538765858335935976,map,-41.2833061218,33.3972816467,48.7757263184,-0.0334378438895,-0.0743817757014,-0.937259496545,0.33896002445
1538765858551740040,3111,1538765858550806280,map,-43.7972335815,31.9722213745,48.9414710999,-0.0434354131663,-0.0537749283002,-0.940966708183,0.331365773821
1538765858826692200,3112,1538765858826117192,map,-46.7357635498,30.2982826233,49.1535301208,-0.0434354131663,-0.0537749283002,-0.940966708183,0.331365773821
1538765859030461736,3113,1538765859029867688,map,-49.407913208,28.7381973267,49.3650588989,-0.0462551165526,-0.04729934055,-0.938630539425,0.338520231352
1538765859262114696,3114,1538765859260555656,map,-51.835269928,27.2909641266,49.4911193848,-0.0462551165526,-0.04729934055,-0.938630539425,0.338520231352
1538765859486500776,3115,1538765859485863432,map,-54.2416534424,25.8345947266,49.5211448669,-0.0313951125222,-0.0404833292532,-0.938074376243,0.342625030608
1538765859737568680,3116,1538765859736779880,map,-57.0836029053,24.0914611816,49.4745979309,-0.0313951125222,-0.0404833292532,-0.938074376243,0.342625030608
1538765860007844680,3117,1538765860002290312,map,-59.8711013794,22.3477039337,49.3871994019,-0.0237195394885,-0.0391011987498,-0.933845025524,0.354742086601
1538765860238830856,3118,1538765860238289032,map,-62.4842376709,20.6742477417,49.3069076538,-0.0222066287169,-0.0418275554648,-0.93056882056,0.363041308181
1538765860491299528,3119,1538765860490808904,map,-65.3142242432,18.8291149139,49.2060127258,-0.0222066287169,-0.0418275554648,-0.93056882056,0.363041308181
1538765860737470504,3120,1538765860736850568,map,-67.9285736084,17.1157455444,49.0799636841,-0.00818942870351,-0.065168276434,-0.928466095589,0.365563590018
1538765860993556488,3121,1538765860990913256,map,-70.3643112183,15.5270824432,48.9493293762,-0.0131514230933,-0.0608469195812,-0.930648462989,0.360580269543
1538765861241697672,3122,1538765861241358696,map,-73.2584152222,13.6589488983,48.795463562,-0.0131514230933,-0.0608469195812,-0.930648462989,0.360580269543
1538765861469695496,3123,1538765861469000136,map,-75.9525527954,11.9431419373,48.6984558105,-0.0219020934639,-0.0672667637916,-0.928731627732,0.363940990328
1538765861777284488,3124,1538765861776637416,map,-79.5394287109,9.67199993134,48.6256370544,-0.0219020934639,-0.0672667637916,-0.928731627732,0.363940990328
1538765861982981640,3125,1538765861982047048,map,-81.5435333252,8.37733459473,48.6254043579,-0.0354459587652,-0.068517485004,-0.924005564672,0.374516561331
1538765862209848904,3126,1538765862208954088,map,-84.2152633667,6.66967058182,48.6975746155,-0.0418309856858,-0.0686889968893,-0.923691963961,0.37459998139
1538765862464203560,3127,1538765862463505544,map,-87.1447143555,4.85259819031,48.8604431152,-0.0418309856858,-0.0686889968893,-0.923691963961,0.37459998139
1538765862702473576,3128,1538765862701854376,map,-89.6200790405,3.34237480164,49.0625,-0.0516347176579,-0.0795469556497,-0.904198012211,0.416451788917
1538765862942307688,3129,1538765862941570504,map,-92.4725418091,1.51724243164,49.3056716919,-0.0425033618304,-0.0625519823093,-0.905313030706,0.417958167974
1538765863203553384,3130,1538765863202654664,map,-95.2844924927,-0.353827238083,49.4395103455,-0.0425033618304,-0.0625519823093,-0.905313030706,0.417958167974
1538765863433342600,3131,1538765863432940488,map,-97.8882446289,-2.06988859177,49.4978866577,-0.012234684692,-0.0783843442827,-0.922208962901,0.378466426261
1538765863693803688,3132,1538765863693444072,map,-100.543136597,-3.73160839081,49.6127548218,-0.012234684692,-0.0783843442827,-0.922208962901,0.378466426261
1538765863987075304,3133,1538765863986495048,map,-103.918998718,-5.73161220551,49.850566864,-0.0127337762225,-0.100815076406,-0.917574003256,0.384359362916
1538765864218881256,3134,1538765864218500456,map,-106.47454834,-7.18366336823,50.0563087463,-0.00684052755196,-0.122747467362,-0.911159836821,0.393286178505
1538765864474431112,3135,1538765864474054856,map,-109.523284912,-8.87784957886,50.3594474792,-0.00684052755196,-0.122747467362,-0.911159836821,0.393286178505
1538765864698005000,3136,1538765864695895816,map,-112.138381958,-10.2864789963,50.6288299561,0.0090468333331,-0.133209787977,-0.915914026583,0.378516582335
1538765864974230152,3137,1538765864973038408,map,-115.497680664,-12.083937645,50.9839630127,0.0110752781181,-0.0675024490264,-0.936711735645,0.343353872695
1538765865180430760,3138,1538765865179379464,map,-117.913322449,-13.381272316,51.1582603455,0.0110752781181,-0.0675024490264,-0.936711735645,0.343353872695
1538765865430819752,3139,1538765865430438408,map,-121.098464966,-15.0632457733,51.32762146,0.021301079734,-0.0601963541072,-0.949919729255,0.30590058994
1538765865650036936,3140,1538765865647704936,map,-123.820617676,-16.4728908539,51.4622154236,0.021301079734,-0.0601963541072,-0.949919729255,0.30590058994
1538765865920062408,3141,1538765865919424456,map,-127.334922791,-18.3083953857,51.6773796082,0.00246505616009,-0.033497680599,-0.951314708886,0.306385628823
1538765866184660200,3142,1538765866182965736,map,-130.321548462,-19.9142246246,51.9163513184,-0.00819735880882,-0.0215711898966,-0.946338786377,0.322351343218
1538765866407590216,3143,1538765866406831784,map,-133.279327393,-21.5598316193,52.1725158691,-0.00743687593086,-0.0188728620402,-0.94275895329,0.332857422851
1538765866675675912,3144,1538765866675029640,map,-136.679336548,-23.5273151398,52.441783905,-0.00743687593086,-0.0188728620402,-0.94275895329,0.332857422851
1538765866898237096,3145,1538765866897789480,map,-139.342178345,-25.0858745575,52.6261024475,-0.00743687593086,-0.0188728620402,-0.94275895329,0.332857422851
1538765867173663112,3146,1538765867172886280,map,-142.525970459,-26.9090156555,52.8085021973,0.0231489117763,-0.0628711608713,-0.943088148341,0.325723946728
1538765867394431688,3147,1538765867389455016,map,-145.248138428,-28.4201946259,52.9287338257,0.0406037083858,-0.0822542689154,-0.939689085287,0.32949961624
1538765867633689768,3148,1538765867633055368,map,-148.290618896,-30.052564621,52.935749054,0.0406037083858,-0.0822542689154,-0.939689085287,0.32949961624
1538765867888238120,3149,1538765867887666568,map,-151.40486145,-31.6081066132,52.8822288513,0.0674629351382,-0.138090752333,-0.935423227308,0.318375693662
1538765868119015432,3150,1538765868118144648,map,-154.791488647,-33.1433944702,52.7766075134,0.0795678290272,-0.171646096408,-0.937490979773,0.292091151895
1538765868379411208,3151,1538765868378253800,map,-158.111587524,-34.4941101074,52.5982093811,0.0795678290272,-0.171646096408,-0.937490979773,0.292091151895
1538765868620745512,3152,1538765868619891336,map,-161.813980103,-35.8307914734,52.2868843079,0.0862549465826,-0.198569949461,-0.94389092471,0.249399241402
1538765868831787144,3153,1538765868831372424,map,-164.752182007,-36.7058868408,51.9941978455,0.0862549465826,-0.198569949461,-0.94389092471,0.249399241402
1538765869077333544,3154,1538765869076631592,map,-168.44102478,-37.5168762207,51.6601753235,0.0766810600168,-0.257259166235,-0.94833778085,0.169095209382
1538765869259518920,3155,1538765869258967944,map,-171.283843994,-37.9123497009,51.4661521912,0.0505187201134,-0.264547679772,-0.955070436933,0.123704666612
1538765869490349992,3156,1538765869489773992,map,-175.155639648,-38.1374168396,51.3046875,0.0505187201134,-0.264547679772,-0.955070436933,0.123704666612
1538765869733341320,3157,1538765869731939432,map,-179.076782227,-38.0198936462,51.2444152832,0.0158655731897,-0.283286288878,-0.956720527349,0.064676074947
1538765869995838536,3158,1538765869995186984,map,-183.65953064,-37.4027786255,51.268913269,-0.00946707993545,-0.302034002006,-0.95313241185,0.0149813721302
1538765870269589832,3159,1538765870269109192,map,-187.865768433,-36.3041191101,51.4178161621,-0.00946707993545,-0.302034002006,-0.95313241185,0.0149813721302
1538765870490728808,3160,1538765870490130152,map,-191.36088562,-35.0458106995,51.5836143494,-0.0465901343042,-0.329812415156,-0.942525152425,-0.0264474429996
1538765870793611848,3161,1538765870791586280,map,-195.72845459,-33.2264671326,51.6296463013,-0.0357126199256,-0.30750667646,-0.945917353371,-0.0969773855178
1538765870988068744,3162,1538765870987397704,map,-199.084396362,-31.552488327,51.590927124,-0.0357126199256,-0.30750667646,-0.945917353371,-0.0969773855178
1538765871201505480,3163,1538765871200922376,map,-202.027053833,-29.8134040833,51.5323867798,-0.0489729229645,-0.301261244474,-0.931025893859,-0.200085232732
1538765871455902408,3164,1538765871455131464,map,-205.767684937,-27.2652549744,51.4155311584,-0.063487700562,-0.28974500328,-0.92074974492,-0.253450295287
1538765871689437512,3165,1538765871688905288,map,-209.270095825,-24.4532356262,51.367149353,-0.063487700562,-0.28974500328,-0.92074974492,-0.253450295287
1538765871943602568,3166,1538765871943170088,map,-212.236175537,-21.5719985962,51.4391174316,-0.0755898238392,-0.283443653238,-0.890195936664,-0.348564295817
1538765872203170824,3167,1538765872202243560,map,-215.096008301,-18.0778484344,51.6547851562,-0.0755898238392,-0.283443653238,-0.890195936664,-0.348564295817
1538765872426612584,3168,1538765872423231208,map,-217.234100342,-14.8177118301,51.9372520447,-0.124271999842,-0.267609833296,-0.853746679661,-0.429019876168
1538765872655070536,3169,1538765872651286856,map,-219.10446167,-11.4269151688,52.1943283081,-0.155694943132,-0.264779101958,-0.82399942816,-0.476105087393
1538765872876021928,3170,1538765872875487048,map,-220.853088379,-7.61235046387,52.3498878479,-0.155694943132,-0.264779101958,-0.82399942816,-0.476105087393
1538765873138752968,3171,1538765873137895336,map,-222.356765747,-3.34596157074,52.4828453064,-0.195227717158,-0.262145931394,-0.797190292422,-0.50759559373
1538765873367996584,3172,1538765873367043880,map,-223.321350098,0.328069835901,52.6459159851,-0.195227717158,-0.262145931394,-0.797190292422,-0.50759559373
1538765873647592488,3173,1538765873646548360,map,-224.2474823,5.10197591782,52.8457260132,-0.151122776885,-0.205353359352,-0.760405632714,-0.597306602882
1538765873886871912,3174,1538765873878771880,map,-224.767868042,8.88423919678,52.9725227356,-0.151122776885,-0.205353359352,-0.760405632714,-0.597306602882
1538765874095240232,3175,1538765874094631592,map,-225.128921509,13.0477561951,53.0401077271,-0.126444417059,-0.196897583225,-0.715941729409,-0.657777007203
1538765874351941128,3176,1538765874351160104,map,-225.303283691,17.2392978668,53.0076370239,-0.126444417059,-0.196897583225,-0.715941729409,-0.657777007203
1538765874601339624,3177,1538765874600441032,map,-225.315612793,21.7983188629,52.8924713135,-0.0976614602579,-0.164629202959,-0.685034276317,-0.702913582871
1538765874861912840,3178,1538765874860729576,map,-225.172409058,26.0205764771,52.7681388855,-0.0629367862852,-0.125152935575,-0.669878615525,-0.729135340051
1538765875119928488,3179,1538765875118891688,map,-224.848190308,30.9485244751,52.627571106,-0.0629367862852,-0.125152935575,-0.669878615525,-0.729135340051
1538765875332952136,3180,1538765875332332232,map,-224.545318604,34.4495735168,52.5782814026,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.738269931275
1538765875598794056,3181,1538765875598050824,map,-224.13621521,38.6763534546,52.6100082397,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.738269931275
