%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701667683368912,1248,1536701667682981085,,0.369128570845,1.78029311886,0.0,0.0,0.0,0.0
1536701668181386562,1249,1536701668180821548,,0.331416377172,1.78000093323,0.0,0.0,0.0,0.0
1536701668680956382,1250,1536701668679333080,,0.316672069218,1.78140377478,0.0,0.0,0.0,0.0
1536701669161765991,1251,1536701669161306905,,0.29809583077,1.78953103165,0.0,0.0,0.0,0.0
1536701669609156184,1252,1536701669608422563,,0.303163651535,1.79181759501,0.0,0.0,0.0,0.0
1536701670068271609,1253,1536701670067282435,,0.312503051772,1.79293568401,0.0,0.0,0.0,0.0
1536701670605465635,1254,1536701670597059289,,0.329013242324,1.79337868236,0.0,0.0,0.0,0.0
1536701671024423961,1255,1536701671024095741,,0.346822795557,1.7826097778,0.0,0.0,0.0,0.0
1536701671276155207,1256,1536701671275786395,,0.353302229395,1.77700327246,0.0,0.0,0.0,0.0
1536701671728124059,1257,1536701671727849331,,0.363953546008,1.76535794197,0.0,0.0,0.0,0.0
1536701672039915670,1258,1536701672039050031,,0.362862227817,1.75013232851,0.0,0.0,0.0,0.0
1536701672471009976,1259,1536701672470556460,,0.359231802243,1.73310959753,0.0,0.0,0.0,0.0
1536701672819432073,1260,1536701672817791837,,0.354248841179,1.71632932564,0.0,0.0,0.0,0.0
1536701673330083009,1261,1536701673329745410,,0.34620908958,1.69720117573,0.0,0.0,0.0,0.0
1536701673706708791,1262,1536701673706338347,,0.333357046133,1.68344260422,0.0,0.0,0.0,0.0
1536701674122645335,1263,1536701674121958772,,0.322470531969,1.67583122537,0.0,0.0,0.0,0.0
1536701674515720246,1264,1536701674515454002,,0.31333542899,1.67304946126,0.0,0.0,0.0,0.0
1536701675092878850,1265,1536701675092053514,,0.298442841239,1.67003207224,0.0,0.0,0.0,0.0
1536701675621591237,1266,1536701675620563649,,0.288577802349,1.6709653342,0.0,0.0,0.0,0.0
1536701676055160718,1267,1536701676054699104,,0.279178791372,1.67120639869,0.0,0.0,0.0,0.0
1536701676535685228,1268,1536701676534564868,,0.263427677069,1.68012820913,0.0,0.0,0.0,0.0
1536701677043253687,1269,1536701677041299317,,0.250359639868,1.6904656902,0.0,0.0,0.0,0.0
1536701677623461059,1270,1536701677622503257,,0.237260739645,1.69060345419,0.0,0.0,0.0,0.0
1536701677981498310,1271,1536701677981090700,,0.230042505763,1.68572600931,0.0,0.0,0.0,0.0
1536701678339134962,1272,1536701678338683144,,0.225754940695,1.68267361211,0.0,0.0,0.0,0.0
1536701678780250656,1273,1536701678777126467,,0.22266920457,1.67433172256,0.0,0.0,0.0,0.0
1536701679258415361,1274,1536701679256986757,,0.219726257355,1.65983932299,0.0,0.0,0.0,0.0
1536701679734259062,1275,1536701679733834741,,0.214911531246,1.65154947782,0.0,0.0,0.0,0.0
1536701680108776974,1276,1536701680107909286,,0.213749940421,1.64121131974,0.0,0.0,0.0,0.0
1536701680475134779,1277,1536701680472150387,,0.210603591773,1.63449121378,0.0,0.0,0.0,0.0
1536701680922444622,1278,1536701680922110863,,0.207757447601,1.6275942508,0.0,0.0,0.0,0.0
1536701681262094603,1279,1536701681260045252,,0.207392557506,1.62039060354,0.0,0.0,0.0,0.0
1536701681695176380,1280,1536701681694229142,,0.205161947208,1.61442310806,0.0,0.0,0.0,0.0
1536701682285528322,1281,1536701682284124495,,0.200343522068,1.62754998532,0.0,0.0,0.0,0.0
1536701682586181003,1282,1536701682585586667,,0.197451324156,1.63443871914,0.0,0.0,0.0,0.0
1536701683025707936,1283,1536701683025311979,,0.194976873488,1.6369873445,0.0,0.0,0.0,0.0
1536701683539702281,1284,1536701683538868878,,0.190908090981,1.64137800178,0.0,0.0,0.0,0.0
1536701684018718476,1285,1536701684018356259,,0.186613107322,1.64919707279,0.0,0.0,0.0,0.0
1536701684313504075,1286,1536701684304524745,,0.184437620417,1.65175984139,0.0,0.0,0.0,0.0
1536701684844055110,1287,1536701684843592119,,0.181863055468,1.65339053131,0.0,0.0,0.0,0.0
1536701685299271653,1288,1536701685297845450,,0.179560123973,1.65439944667,0.0,0.0,0.0,0.0
1536701685857809650,1289,1536701685857609511,,0.174266528722,1.66079222957,0.0,0.0,0.0,0.0
1536701686330088227,1290,1536701686328616086,,0.169866620996,1.66660808539,0.0,0.0,0.0,0.0
1536701686782462576,1291,1536701686781984507,,0.166095513371,1.67014171479,0.0,0.0,0.0,0.0
1536701687172383719,1292,1536701687172055915,,0.16340949385,1.67500728473,0.0,0.0,0.0,0.0
1536701687542999933,1293,1536701687542715602,,0.160592561066,1.67831405309,0.0,0.0,0.0,0.0
1536701688049408050,1294,1536701688048493976,,0.156840444913,1.68322805635,0.0,0.0,0.0,0.0
1536701688610124246,1295,1536701688609807647,,0.152491878194,1.69045643994,0.0,0.0,0.0,0.0
1536701689164180133,1296,1536701689163424968,,0.149254619034,1.69540331873,0.0,0.0,0.0,0.0
1536701689687814313,1297,1536701689687509526,,0.146966109251,1.7002034882,0.0,0.0,0.0,0.0
1536701690107165652,1298,1536701690106551532,,0.14739406266,1.70527128676,0.0,0.0,0.0,0.0
1536701690504713518,1299,1536701690502017203,,0.151383310136,1.70923817094,0.0,0.0,0.0,0.0
1536701690989813709,1300,1536701690989117414,,0.159736463646,1.71569383768,0.0,0.0,0.0,0.0
1536701691486146049,1301,1536701691485742729,,0.173662374059,1.72223843025,0.0,0.0,0.0,0.0
1536701691956974830,1302,1536701691954823521,,0.188244112229,1.73295383577,0.0,0.0,0.0,0.0
1536701692345057294,1303,1536701692344598336,,0.199860960714,1.7417656658,0.0,0.0,0.0,0.0
1536701692857094899,1304,1536701692853257320,,0.210717358382,1.75415546292,0.0,0.0,0.0,0.0
1536701693303189690,1305,1536701693302886824,,0.224327346969,1.76371697441,0.0,0.0,0.0,0.0
1536701693911002216,1306,1536701693910465021,,0.232464641712,1.76850984414,0.0,0.0,0.0,0.0
1536701694456796612,1307,1536701694455950052,,0.22400948595,1.77124928917,0.0,0.0,0.0,0.0
1536701695095988903,1308,1536701695095743018,,0.180213005213,1.78668447523,0.0,0.0,0.0,0.0
1536701695486510177,1309,1536701695483431701,,0.133013912198,1.8022081202,0.0,0.0,0.0,0.0
1536701695985599655,1310,1536701695984537462,,0.0821938069145,1.81922007217,0.0,0.0,0.0,0.0
1536701696346423784,1311,1536701696345805599,,0.0387027529464,1.83124692114,0.0,0.0,0.0,0.0
1536701696756242560,1312,1536701696755575268,,0.00321809167753,1.84040133932,0.0,0.0,0.0,0.0
1536701697077806826,1313,1536701697077412821,,-0.0190355070142,1.84727147704,0.0,0.0,0.0,0.0
1536701697556658415,1314,1536701697556252853,,-0.0466802798432,1.85464248976,0.0,0.0,0.0,0.0
1536701698054075325,1315,1536701698053632181,,-0.067275317094,1.86185508091,0.0,0.0,0.0,0.0
1536701698509137026,1316,1536701698508442811,,-0.0908539886968,1.86944259942,0.0,0.0,0.0,0.0
1536701698993347569,1317,1536701698992743980,,-0.104832497815,1.8768562741,0.0,0.0,0.0,0.0
1536701699611829375,1318,1536701699611463989,,-0.101861294085,1.881811479,0.0,0.0,0.0,0.0
1536701699974158841,1319,1536701699973954220,,-0.0990135274879,1.8837938275,0.0,0.0,0.0,0.0
1536701700560767448,1320,1536701700558853701,,-0.101198837161,1.88991760131,0.0,0.0,0.0,0.0
1536701700965691606,1321,1536701700965100983,,-0.101166390633,1.89338707841,0.0,0.0,0.0,0.0
1536701701507288512,1322,1536701701506435837,,-0.103790371598,1.89927759398,0.0,0.0,0.0,0.0
1536701701867966921,1323,1536701701867466892,,-0.106927782884,1.90272475765,0.0,0.0,0.0,0.0
1536701702503132890,1324,1536701702502673869,,-0.0948596227894,1.90587668301,0.0,0.0,0.0,0.0
1536701702962337725,1325,1536701702958115297,,-0.0789392609116,1.90228061603,0.0,0.0,0.0,0.0
1536701703365439754,1326,1536701703365088198,,-0.0697659021186,1.89741460468,0.0,0.0,0.0,0.0
1536701703927198105,1327,1536701703926677844,,-0.0660531286989,1.88561976454,0.0,0.0,0.0,0.0
1536701704521477899,1328,1536701704521240210,,-0.0734941605959,1.86852885866,0.0,0.0,0.0,0.0
1536701704939269769,1329,1536701704939002436,,-0.0862999577919,1.85522799007,0.0,0.0,0.0,0.0
1536701705420451551,1330,1536701705420230763,,-0.105844689406,1.83883719131,0.0,0.0,0.0,0.0
1536701705779487516,1331,1536701705779111502,,-0.128575895904,1.82909723803,0.0,0.0,0.0,0.0
1536701706362259345,1332,1536701706361933654,,-0.166020605117,1.81756337545,0.0,0.0,0.0,0.0
1536701706798965500,1333,1536701706798648420,,-0.189997330834,1.81856931955,0.0,0.0,0.0,0.0
1536701707181548093,1334,1536701707173451656,,-0.202033944391,1.82982990387,0.0,0.0,0.0,0.0
1536701707581803670,1335,1536701707581562779,,-0.196718701458,1.84718725814,0.0,0.0,0.0,0.0
1536701708041000310,1336,1536701708040451558,,-0.182334368273,1.86860138002,0.0,0.0,0.0,0.0
1536701708496154558,1337,1536701708495525648,,-0.165092261124,1.8934901069,0.0,0.0,0.0,0.0
1536701708956789213,1338,1536701708951737928,,-0.146167098956,1.92031322054,0.0,0.0,0.0,0.0
1536701709331353063,1339,1536701709331072093,,-0.133035775607,1.94029106923,0.0,0.0,0.0,0.0
1536701709672835513,1340,1536701709672108903,,-0.126810531745,1.95170483292,0.0,0.0,0.0,0.0
1536701710189545956,1341,1536701710189288195,,-0.118268064099,1.9690052878,0.0,0.0,0.0,0.0
1536701710566254841,1342,1536701710564294452,,-0.11291800743,1.97967072238,0.0,0.0,0.0,0.0
1536701711070837788,1343,1536701711069644697,,-0.110945979447,1.98726557856,0.0,0.0,0.0,0.0
1536701711587744946,1344,1536701711585727863,,-0.111415793952,1.98667013046,0.0,0.0,0.0,0.0
1536701711851213876,1345,1536701711850879061,,-0.11273998893,1.98425754674,0.0,0.0,0.0,0.0
1536701712247433656,1346,1536701712246623590,,-0.115252703593,1.98161858053,0.0,0.0,0.0,0.0
1536701712965756881,1347,1536701712965241422,,-0.11986928276,1.98089611067,0.0,0.0,0.0,0.0
1536701713456819581,1348,1536701713456343145,,-0.125650695501,1.97860223818,0.0,0.0,0.0,0.0
1536701713958746164,1349,1536701713952701159,,-0.130916318822,1.97949780094,0.0,0.0,0.0,0.0
1536701714285912355,1350,1536701714285678763,,-0.132946881017,1.9799814758,0.0,0.0,0.0,0.0
1536701715030256743,1351,1536701715029399972,,-0.132492316285,1.98912845908,0.0,0.0,0.0,0.0
1536701715509279181,1352,1536701715508834085,,-0.130621143825,1.99695113388,0.0,0.0,0.0,0.0
1536701715990726695,1353,1536701715990412336,,-0.128359353249,2.00423041354,0.0,0.0,0.0,0.0
1536701716316649216,1354,1536701716315889281,,-0.127129808884,2.00899999212,0.0,0.0,0.0,0.0
1536701716683622997,1355,1536701716681977095,,-0.125733955555,2.01583366501,0.0,0.0,0.0,0.0
1536701717147807314,1356,1536701717144649449,,-0.123620534186,2.03006638557,0.0,0.0,0.0,0.0
1536701717358626680,1357,1536701717356978249,,-0.122870921553,2.03582646756,0.0,0.0,0.0,0.0
1536701717909512089,1358,1536701717908980816,,-0.119510839327,2.05283932487,0.0,0.0,0.0,0.0
1536701718499318545,1359,1536701718498685025,,-0.116543560896,2.06825942368,0.0,0.0,0.0,0.0
1536701718890105487,1360,1536701718889754442,,-0.115859032524,2.07333112828,0.0,0.0,0.0,0.0
1536701719414920561,1361,1536701719414693243,,-0.115019997415,2.08236255341,0.0,0.0,0.0,0.0
1536701719949007908,1362,1536701719948665379,,-0.112838854904,2.09188404089,0.0,0.0,0.0,0.0
1536701720388507119,1363,1536701720385746203,,-0.109522803062,2.1038475086,0.0,0.0,0.0,0.0
1536701720874035824,1364,1536701720872854065,,-0.106187330274,2.11684994548,0.0,0.0,0.0,0.0
1536701721310488955,1365,1536701721310142744,,-0.104265215112,2.12682506354,0.0,0.0,0.0,0.0
1536701721735138489,1366,1536701721734785875,,-0.101607037572,2.13634541959,0.0,0.0,0.0,0.0
1536701722135278694,1367,1536701722135000573,,-0.0989303995381,2.14677001419,0.0,0.0,0.0,0.0
1536701722529283301,1368,1536701722527788336,,-0.0981500618107,2.1535534217,0.0,0.0,0.0,0.0
1536701723127933099,1369,1536701723127594475,,-0.0964575662831,2.1627723486,0.0,0.0,0.0,0.0
1536701723516849190,1370,1536701723515860272,,-0.0942587085113,2.17090992932,0.0,0.0,0.0,0.0
1536701724118841116,1371,1536701724118556657,,-0.0947691714941,2.17198929319,0.0,0.0,0.0,0.0
1536701724506241690,1372,1536701724505885460,,-0.0926138604202,2.17938925106,0.0,0.0,0.0,0.0
1536701724984573627,1373,1536701724983993440,,-0.0904119628441,2.1876096794,0.0,0.0,0.0,0.0
1536701725359446458,1374,1536701725358710756,,-0.0887037180712,2.19443310027,0.0,0.0,0.0,0.0
1536701725818396701,1375,1536701725817931853,,-0.0861109114005,2.20457909817,0.0,0.0,0.0,0.0
1536701726357114086,1376,1536701726356459182,,-0.0848597750171,2.21640199709,0.0,0.0,0.0,0.0
1536701726950607279,1377,1536701726950320515,,-0.0857852716158,2.23096319089,0.0,0.0,0.0,0.0
1536701727437880836,1378,1536701727436030056,,-0.0879584681733,2.24670626489,0.0,0.0,0.0,0.0
1536701728027119877,1379,1536701728026657878,,-0.0903664570473,2.26653914151,0.0,0.0,0.0,0.0
1536701728402614447,1380,1536701728402063007,,-0.0922521772448,2.27926462266,0.0,0.0,0.0,0.0
1536701728897342693,1381,1536701728896874964,,-0.0931177337586,2.29057086667,0.0,0.0,0.0,0.0
1536701729329391728,1382,1536701729328845281,,-0.0963289353949,2.30584770558,0.0,0.0,0.0,0.0
1536701729782617311,1383,1536701729777739787,,-0.108316596755,2.31734827469,0.0,0.0,0.0,0.0
1536701730337574498,1384,1536701730334242135,,-0.119976196774,2.33557836083,0.0,0.0,0.0,0.0
1536701730787202785,1385,1536701730786783811,,-0.139089280338,2.34691933994,0.0,0.0,0.0,0.0
1536701731234457215,1386,1536701731233651375,,-0.149886402217,2.35330264229,0.0,0.0,0.0,0.0
1536701731641113100,1387,1536701731640812186,,-0.158112955191,2.35700856217,0.0,0.0,0.0,0.0
1536701731969270321,1388,1536701731968921869,,-0.160393727679,2.3570468256,0.0,0.0,0.0,0.0
1536701732448488609,1389,1536701732448083720,,-0.159594254533,2.35226705786,0.0,0.0,0.0,0.0
1536701732959780684,1390,1536701732956743472,,-0.155024985875,2.34308128702,0.0,0.0,0.0,0.0
1536701733300941540,1391,1536701733300373581,,-0.15266882078,2.33708126944,0.0,0.0,0.0,0.0
1536701733865338392,1392,1536701733864334652,,-0.150523245243,2.32327757109,0.0,0.0,0.0,0.0
1536701734370007419,1393,1536701734369298895,,-0.152453160504,2.31101698315,0.0,0.0,0.0,0.0
1536701734805950726,1394,1536701734805485942,,-0.156761597005,2.30358453407,0.0,0.0,0.0,0.0
1536701735235205968,1395,1536701735235008678,,-0.166412110243,2.29762801681,0.0,0.0,0.0,0.0
1536701735759199452,1396,1536701735758899819,,-0.17824566679,2.2922220408,0.0,0.0,0.0,0.0
1536701736148938734,1397,1536701736148570755,,-0.185413312681,2.28746430632,0.0,0.0,0.0,0.0
1536701736615933106,1398,1536701736615277050,,-0.197907245257,2.28363811449,0.0,0.0,0.0,0.0
1536701737143719351,1399,1536701737141222439,,-0.211712286317,2.27797258211,0.0,0.0,0.0,0.0
1536701737529397258,1400,1536701737528977932,,-0.218218972556,2.2726233125,0.0,0.0,0.0,0.0
1536701738221119548,1401,1536701738220748208,,-0.237153151984,2.26870787824,0.0,0.0,0.0,0.0
1536701738595070623,1402,1536701738594818464,,-0.251646649829,2.26899621393,0.0,0.0,0.0,0.0
1536701738986797376,1403,1536701738986120865,,-0.264114512262,2.26721870236,0.0,0.0,0.0,0.0
1536701739301702901,1404,1536701739300923694,,-0.276617703519,2.26754254151,0.0,0.0,0.0,0.0
1536701739742260495,1405,1536701739741985255,,-0.297862696607,2.26428126401,0.0,0.0,0.0,0.0
1536701740234174046,1406,1536701740233841088,,-0.318396355183,2.26280684065,0.0,0.0,0.0,0.0
1536701740665706021,1407,1536701740665480944,,-0.330001124867,2.26201507331,0.0,0.0,0.0,0.0
1536701741114405701,1408,1536701741113986438,,-0.33566255127,2.26136894026,0.0,0.0,0.0,0.0
1536701741503064959,1409,1536701741501392615,,-0.342206091784,2.26198331948,0.0,0.0,0.0,0.0
1536701741949669959,1410,1536701741949336201,,-0.35331658879,2.26021588718,0.0,0.0,0.0,0.0
1536701742551260838,1411,1536701742550828482,,-0.361994283777,2.25688887726,0.0,0.0,0.0,0.0
1536701743078029674,1412,1536701743077693900,,-0.373761348879,2.25442334165,0.0,0.0,0.0,0.0
1536701743611242995,1413,1536701743609721140,,-0.382853146575,2.25198857517,0.0,0.0,0.0,0.0
1536701744045153533,1414,1536701744044397824,,-0.388212436854,2.25197985185,0.0,0.0,0.0,0.0
1536701744458258703,1415,1536701744457847860,,-0.389481837595,2.25366968628,0.0,0.0,0.0,0.0
1536701745030925689,1416,1536701745030517311,,-0.383489522063,2.25707508739,0.0,0.0,0.0,0.0
1536701745541620834,1417,1536701745540807631,,-0.371363698331,2.26241799898,0.0,0.0,0.0,0.0
1536701746051782050,1418,1536701746049511720,,-0.358904001008,2.27456166701,0.0,0.0,0.0,0.0
1536701746435199486,1419,1536701746434361794,,-0.346942644387,2.28406435121,0.0,0.0,0.0,0.0
1536701746967874332,1420,1536701746967631744,,-0.327874374063,2.28694278102,0.0,0.0,0.0,0.0
1536701747359305517,1421,1536701747358952296,,-0.314449741507,2.28713422376,0.0,0.0,0.0,0.0
1536701747803797623,1422,1536701747803162663,,-0.299545823072,2.28875035479,0.0,0.0,0.0,0.0
1536701748251182310,1423,1536701748250330212,,-0.28525145412,2.28944873491,0.0,0.0,0.0,0.0
1536701748770951798,1424,1536701748770543515,,-0.275079534232,2.28115149126,0.0,0.0,0.0,0.0
1536701749208618924,1425,1536701749208309751,,-0.278441571532,2.26138816997,0.0,0.0,0.0,0.0
1536701749694833488,1426,1536701749694164179,,-0.290746886552,2.23255107081,0.0,0.0,0.0,0.0
1536701750147813762,1427,1536701750147309731,,-0.297899569608,2.21544351232,0.0,0.0,0.0,0.0
1536701750545331056,1428,1536701750542195887,,-0.312264801458,2.19424305672,0.0,0.0,0.0,0.0
1536701750991511288,1429,1536701750991242258,,-0.325097782805,2.16976411545,0.0,0.0,0.0,0.0
1536701751311332495,1430,1536701751310437980,,-0.330198990573,2.15438080408,0.0,0.0,0.0,0.0
1536701751897123193,1431,1536701751896663755,,-0.338049814692,2.12309775456,0.0,0.0,0.0,0.0
1536701752257780346,1432,1536701752257355994,,-0.34431492947,2.11194941773,0.0,0.0,0.0,0.0
1536701752789721954,1433,1536701752788441310,,-0.353089172062,2.10406600166,0.0,0.0,0.0,0.0
1536701753152303868,1434,1536701753151482277,,-0.35832973184,2.10145130384,0.0,0.0,0.0,0.0
1536701753482169959,1435,1536701753481459770,,-0.361123490488,2.09871518721,0.0,0.0,0.0,0.0
1536701754020690214,1436,1536701754020358728,,-0.367770123461,2.09808979761,0.0,0.0,0.0,0.0
1536701754448904295,1437,1536701754448528953,,-0.368746038194,2.10245964829,0.0,0.0,0.0,0.0
1536701754962896910,1438,1536701754962446820,,-0.370818736607,2.10178663293,0.0,0.0,0.0,0.0
1536701755497218170,1439,1536701755496883931,,-0.371418138752,2.10090215222,0.0,0.0,0.0,0.0
1536701755863228323,1440,1536701755861814284,,-0.371458566925,2.10010109971,0.0,0.0,0.0,0.0
1536701756410206655,1441,1536701756409560010,,-0.371183567825,2.09607410126,0.0,0.0,0.0,0.0
1536701756966949381,1442,1536701756966643954,,-0.371107480409,2.09069399528,0.0,0.0,0.0,0.0
1536701757481021675,1443,1536701757479869175,,-0.371783380151,2.09003921735,0.0,0.0,0.0,0.0
1536701757909885922,1444,1536701757908607774,,-0.371510365655,2.08912978919,0.0,0.0,0.0,0.0
1536701758348502687,1445,1536701758348179877,,-0.3723554292,2.08124256389,0.0,0.0,0.0,0.0
1536701758864617961,1446,1536701758864006594,,-0.375786406157,2.0691833211,0.0,0.0,0.0,0.0
1536701759364326425,1447,1536701759363700172,,-0.378712434226,2.0651169835,0.0,0.0,0.0,0.0
1536701759872548092,1448,1536701759871977732,,-0.380183424307,2.06551141284,0.0,0.0,0.0,0.0
1536701760330698192,1449,1536701760330357487,,-0.379787706918,2.06488871769,0.0,0.0,0.0,0.0
1536701760707375929,1450,1536701760706675408,,-0.378656590338,2.06551723324,0.0,0.0,0.0,0.0
1536701761326013058,1451,1536701761317703710,,-0.377670454795,2.06177682156,0.0,0.0,0.0,0.0
1536701761813924648,1452,1536701761813386941,,-0.377299220688,2.0580984912,0.0,0.0,0.0,0.0
1536701762390055055,1453,1536701762389709708,,-0.3771847162,2.05535496833,0.0,0.0,0.0,0.0
1536701762813932360,1454,1536701762813508328,,-0.377153574608,2.05338000731,0.0,0.0,0.0,0.0
1536701763232031770,1455,1536701763231326768,,-0.377417305303,2.05253594592,0.0,0.0,0.0,0.0
1536701763807979420,1456,1536701763807373047,,-0.378610817455,2.05014526543,0.0,0.0,0.0,0.0
1536701764190586566,1457,1536701764189641249,,-0.379224224863,2.05051584474,0.0,0.0,0.0,0.0
1536701764675404090,1458,1536701764674883958,,-0.380149948774,2.05079010453,0.0,0.0,0.0,0.0
1536701765238002790,1459,1536701765237627864,,-0.381196969623,2.0476759371,0.0,0.0,0.0,0.0
1536701765715538010,1460,1536701765715017077,,-0.381571723805,2.04413553469,0.0,0.0,0.0,0.0
1536701766118670738,1461,1536701766118053321,,-0.38136713717,2.0403862116,0.0,0.0,0.0,0.0
1536701766616957738,1462,1536701766616516163,,-0.38163700602,2.03487465689,0.0,0.0,0.0,0.0
1536701767040418534,1463,1536701767040126904,,-0.382297172167,2.03354747345,0.0,0.0,0.0,0.0
1536701767615470229,1464,1536701767615022892,,-0.382496386362,2.03671903295,0.0,0.0,0.0,0.0
1536701768065349363,1465,1536701768064830030,,-0.380925708828,2.04150963173,0.0,0.0,0.0,0.0
1536701768522054981,1466,1536701768521347770,,-0.378720451414,2.0462766901,0.0,0.0,0.0,0.0
1536701768869507528,1467,1536701768868867638,,-0.375904169279,2.04966642458,0.0,0.0,0.0,0.0
1536701769319033664,1468,1536701769318582934,,-0.367796676255,2.05555860101,0.0,0.0,0.0,0.0
1536701769699393241,1469,1536701769699095977,,-0.358735419875,2.05781566287,0.0,0.0,0.0,0.0
1536701770210638482,1470,1536701770210020265,,-0.346100423135,2.06150096415,0.0,0.0,0.0,0.0
1536701770722665971,1471,1536701770722246869,,-0.333633983688,2.06796538598,0.0,0.0,0.0,0.0
1536701771134456949,1472,1536701771134122934,,-0.324839436734,2.07203688834,0.0,0.0,0.0,0.0
1536701771620648336,1473,1536701771618859052,,-0.314543060509,2.0736933766,0.0,0.0,0.0,0.0
1536701772171724473,1474,1536701772168717832,,-0.301480195164,2.07076072413,0.0,0.0,0.0,0.0
1536701772583486127,1475,1536701772583071538,,-0.301459049297,2.06936205183,0.0,0.0,0.0,0.0
1536701773011616464,1476,1536701773011132953,,-0.306027888688,2.06937555757,0.0,0.0,0.0,0.0
1536701773503660592,1477,1536701773503312300,,-0.320039779752,2.07587537771,0.0,0.0,0.0,0.0
1536701774043306456,1478,1536701774042864785,,-0.335617924546,2.08058664939,0.0,0.0,0.0,0.0
1536701774502392014,1479,1536701774500008777,,-0.355976270283,2.08936100977,0.0,0.0,0.0,0.0
1536701774870915405,1480,1536701774869738448,,-0.36916029561,2.09553783778,0.0,0.0,0.0,0.0
1536701775363604384,1481,1536701775363132878,,-0.388218014826,2.1030898572,0.0,0.0,0.0,0.0
1536701775848653420,1482,1536701775844995333,,-0.405440296805,2.11043907804,0.0,0.0,0.0,0.0
1536701776200505709,1483,1536701776200168398,,-0.412859000904,2.11397341811,0.0,0.0,0.0,0.0
1536701776584800598,1484,1536701776584231070,,-0.418929396671,2.1181492188,0.0,0.0,0.0,0.0
1536701777274720447,1485,1536701777274255823,,-0.417493104029,2.12240989869,0.0,0.0,0.0,0.0
1536701777801913700,1486,1536701777801614035,,-0.414583393283,2.12621557835,0.0,0.0,0.0,0.0
1536701778174203987,1487,1536701778173474079,,-0.411021867167,2.12849768831,0.0,0.0,0.0,0.0
1536701778747691602,1488,1536701778747229956,,-0.404981337194,2.1312375797,0.0,0.0,0.0,0.0
1536701779177205695,1489,1536701779176735757,,-0.402095357832,2.13318993662,0.0,0.0,0.0,0.0
1536701779670876389,1490,1536701779670614690,,-0.398510032404,2.13641022901,0.0,0.0,0.0,0.0
1536701780130699218,1491,1536701780130366996,,-0.389830672248,2.13839389294,0.0,0.0,0.0,0.0
1536701780666632447,1492,1536701780666354229,,-0.37657222024,2.13915720002,0.0,0.0,0.0,0.0
1536701781166619961,1493,1536701781153345663,,-0.360464637261,2.13845306872,0.0,0.0,0.0,0.0
1536701781662425638,1494,1536701781661738434,,-0.34245847772,2.13373731127,0.0,0.0,0.0,0.0
1536701782153731086,1495,1536701782150984256,,-0.329907393255,2.12626426804,0.0,0.0,0.0,0.0
1536701782690440673,1496,1536701782690198949,,-0.324501138567,2.11646653789,0.0,0.0,0.0,0.0
1536701783096883292,1497,1536701783096564100,,-0.325553884274,2.10811086889,0.0,0.0,0.0,0.0
1536701783523002790,1498,1536701783522699635,,-0.334994713765,2.09713060734,0.0,0.0,0.0,0.0
1536701784084271995,1499,1536701784083682268,,-0.346099363064,2.08244900661,0.0,0.0,0.0,0.0
1536701784430971713,1500,1536701784430697337,,-0.360221251302,2.06867739947,0.0,0.0,0.0,0.0
1536701784961214823,1501,1536701784960943457,,-0.383029841938,2.05565465125,0.0,0.0,0.0,0.0
