%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701760867721977,2784,1536701760866821220,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3191509247,-0.0582843273878,-0.306960612535,-16.0,-0.0
1536701760892024475,2785,1536701760891353661,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.319070816,-0.0374916307628,-0.320213198662,-16.0,-0.0
1536701760973564703,2786,1536701760972696887,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3275547028,0.0232814997435,-0.380087256432,-16.0,-0.0
1536701760990695146,2787,1536701760989972153,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3315696716,0.0342946648598,-0.394324839115,-16.0,-0.0
1536701761036753740,2788,1536701761034330712,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3417339325,0.0729359313846,-0.428510606289,-16.0,-0.0
1536701761075414977,2789,1536701761074356785,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3481311798,0.0894009172916,-0.450412899256,-16.0,-0.0
1536701761191572290,2790,1536701761191175052,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3674316406,0.143517613411,-0.507369101048,-16.0,-0.0
1536701761235177348,2791,1536701761234812282,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3809318542,0.165597259998,-0.525632381439,-16.0,-0.0
1536701761288031950,2792,1536701761286804926,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3921756744,0.185792788863,-0.528169989586,-16.0,-0.0
1536701761343674358,2793,1536701761343062511,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4134082794,0.207999110222,-0.545172691345,-16.0,-0.0
1536701761436442287,2794,1536701761434352473,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4428272247,0.239902898669,-0.567413985729,-16.0,-0.0
1536701761457122231,2795,1536701761456348787,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4512500763,0.249110534787,-0.564504742622,-16.0,-0.0
1536701761495055673,2796,1536701761492839892,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4665622711,0.262200832367,-0.536767303944,-16.0,-0.0
1536701761559392311,2797,1536701761557312677,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4946346283,0.301929414272,-0.522784352303,-16.0,-0.0
1536701761593540067,2798,1536701761592192997,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5002365112,0.310728698969,-0.543973863125,-16.0,-0.0
1536701761655819895,2799,1536701761651980876,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.515668869,0.337390065193,-0.595852255821,-16.0,-0.0
1536701761683232305,2800,1536701761682781126,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5261592865,0.358799159527,-0.611185729504,-16.0,-0.0
1536701761779736461,2801,1536701761779169879,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5569953918,0.39083057642,-0.64817494154,-16.0,-0.0
1536701761837596411,2802,1536701761837223246,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5724544525,0.407708406448,-0.72135591507,-16.0,-0.0
1536701761884717646,2803,1536701761883672099,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5841941833,0.407812148333,-0.765775799751,-16.0,-0.0
1536701761945377535,2804,1536701761944059981,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6038455963,0.417152673006,-0.819124102592,-16.0,-0.0
1536701761987902120,2805,1536701761986720009,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6191520691,0.425720393658,-0.847062289715,-16.0,-0.0
1536701762042354094,2806,1536701762041990148,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6452999115,0.422509223223,-0.82262980938,-16.0,-0.0
1536701762077502580,2807,1536701762076795368,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6638183594,0.421222686768,-0.784807741642,-16.0,-0.0
1536701762169789622,2808,1536701762169486884,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.696559906,0.424542218447,-0.729442954063,-16.0,-0.0
1536701762186181002,2809,1536701762185885914,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7031288147,0.424470931292,-0.711815416813,-16.0,-0.0
1536701762236310670,2810,1536701762235704905,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7204246521,0.42675614357,-0.65563005209,-16.0,-0.0
1536701762272198795,2811,1536701762271834081,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7298278809,0.437068194151,-0.600463926792,-16.0,-0.0
1536701762388379605,2812,1536701762387917447,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7509784698,0.469388782978,-0.4209459126,-16.0,-0.0
1536701762486775421,2813,1536701762485776259,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7649116516,0.505531311035,-0.20847260952,-16.0,-0.0
1536701762560324437,2814,1536701762559050772,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7739562988,0.530860006809,-0.133454054594,-16.0,-0.0
1536701762592400017,2815,1536701762591626413,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7772331238,0.543821811676,-0.091448135674,-16.0,-0.0
1536701762638576959,2816,1536701762637989473,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7802600861,0.569186806679,-0.054113201797,-16.0,-0.0
1536701762667076596,2817,1536701762666353122,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7788028717,0.589866697788,-0.0261949934065,-16.0,-0.0
1536701762758358843,2818,1536701762758040450,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7750797272,0.637464761734,0.0424093455076,-16.0,-0.0
1536701762803405693,2819,1536701762794523488,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7707252502,0.654171288013,0.0892010107636,-16.0,-0.0
1536701762837138700,2820,1536701762836108422,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7668056488,0.672799527645,0.133379071951,-16.0,-0.0
1536701762912868668,2821,1536701762910951176,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7587242126,0.699782371521,0.179842695594,-16.0,-0.0
1536701762982953079,2822,1536701762982662953,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7465515137,0.720432043076,0.205011472106,-16.0,-0.0
1536701763059198346,2823,1536701763058811288,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.737827301,0.715904474258,0.200995370746,-16.0,-0.0
1536701763108800231,2824,1536701763106704815,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7340011597,0.708867609501,0.213886216283,-16.0,-0.0
1536701763149716849,2825,1536701763149387668,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.730550766,0.695952653885,0.233037650585,-16.0,-0.0
1536701763208052050,2826,1536701763207680678,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.722858429,0.661641120911,0.255845367908,-16.0,-0.0
1536701763248452729,2827,1536701763246542983,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7175064087,0.638511717319,0.267869770527,-16.0,-0.0
1536701763306641827,2828,1536701763304891310,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7098560333,0.601172029972,0.281606376171,-16.0,-0.0
1536701763359695129,2829,1536701763359238924,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7031993866,0.564570605755,0.279639452696,-16.0,-0.0
1536701763393717749,2830,1536701763392424108,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6997909546,0.546878159046,0.279254823923,-16.0,-0.0
1536701763436422850,2831,1536701763435438734,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6940746307,0.505769133568,0.268376320601,-16.0,-0.0
1536701763518078066,2832,1536701763517064339,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.68516922,0.471291750669,0.253758281469,-16.0,-0.0
1536701763589777551,2833,1536701763588939379,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6750545502,0.421820014715,0.241308748722,-16.0,-0.0
1536701763649353286,2834,1536701763648117747,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6660251617,0.380323976278,0.271114528179,-16.0,-0.0
1536701763707641878,2835,1536701763707346054,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6526412964,0.349487423897,0.28667140007,-16.0,-0.0
1536701763762687996,2836,1536701763760219767,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6448116302,0.331195920706,0.277682125568,-16.0,-0.0
1536701763802051195,2837,1536701763801675565,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6322937012,0.300093114376,0.2696595788,-16.0,-0.0
1536701763884881319,2838,1536701763883847136,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.614692688,0.263243943453,0.265368431807,-16.0,-0.0
1536701763962269226,2839,1536701763960713630,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5940990448,0.22650949657,0.277396291494,-16.0,-0.0
1536701763993856462,2840,1536701763990889324,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5881500244,0.213800698519,0.285709679127,-16.0,-0.0
1536701764069449579,2841,1536701764068926629,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5650558472,0.16748085618,0.31788957119,-16.0,-0.0
1536701764121236161,2842,1536701764120596719,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5531711578,0.147102385759,0.335174590349,-16.0,-0.0
1536701764190358512,2843,1536701764189163308,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5287227631,0.0932205468416,0.391086608171,-16.0,-0.0
1536701764248425516,2844,1536701764248195637,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5075950623,0.0497305840254,0.439096361399,-16.0,-0.0
1536701764298155609,2845,1536701764297726743,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4856815338,0.00828461721539,0.477415770292,-16.0,-0.0
1536701764385202463,2846,1536701764383108904,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4559135437,-0.0548155419529,0.517578303814,-16.0,-0.0
1536701764460115131,2847,1536701764459495505,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4301586151,-0.096996538341,0.529334247112,-16.0,-0.0
1536701764490579798,2848,1536701764486859480,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4241752625,-0.104348063469,0.52680182457,-16.0,-0.0
1536701764530998884,2849,1536701764530654402,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4094810486,-0.13516177237,0.52013117075,-16.0,-0.0
1536701764585643410,2850,1536701764584719829,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4006710052,-0.154704809189,0.50896269083,-16.0,-0.0
1536701764625832649,2851,1536701764625092465,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3902931213,-0.171205848455,0.501752078533,-16.0,-0.0
1536701764662329228,2852,1536701764660350080,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3811168671,-0.18538556993,0.484841644764,-16.0,-0.0
1536701764727794709,2853,1536701764727214073,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3656921387,-0.216516360641,0.484611988068,-16.0,-0.0
1536701764754884276,2854,1536701764752169682,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,16.3565368652,-0.233981668949,0.487376362085,-16.0,-0.0
1536701764844530385,2855,1536701764844168424,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,-0.0028619999066,1.95978537254e-15,16.3365783691,-0.264116078615,0.50712788105,-16.0,-0.0
1536701764927867165,2856,1536701764926156630,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,-0.0028619999066,1.95978537254e-15,16.3157920837,-0.301015049219,0.537383198738,-16.0,-0.0
1536701764989009795,2857,1536701764988795538,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,-0.0028619999066,1.95978537254e-15,16.2978115082,-0.320195823908,0.558251798153,-16.0,-0.0
1536701765036032561,2858,1536701765035347310,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,-0.0028619999066,1.95978537254e-15,16.2782764435,-0.346270829439,0.587564229965,-16.0,-0.0
1536701765088142498,2859,1536701765087203231,,5,65528,40.5914671,-79.9002569,400.66998291,15.999958992,-0.0361899994314,1.96386185352e-15,16.2666110992,-0.363249689341,0.603585839272,-16.0,-0.0
1536701765168452597,2860,1536701765167078862,,5,65528,40.5914671,-79.9002569,400.66998291,15.999958992,-0.0361899994314,1.96386185352e-15,16.2439365387,-0.384463459253,0.616813480854,-16.0,-0.0
1536701765182520795,2861,1536701765181054577,,5,65528,40.5914671,-79.9002569,400.66998291,15.999958992,-0.0361899994314,1.96386185352e-15,16.2385139465,-0.393663078547,0.616493225098,-16.0,-0.0
1536701765237884826,2862,1536701765237287000,,5,65528,40.5914671,-79.9002569,400.66998291,15.999958992,-0.0361899994314,1.96386185352e-15,16.2253627777,-0.406213879585,0.581021130085,-16.0,-0.0
1536701765285016272,2863,1536701765283582835,,5,65528,40.5914671,-79.9002569,400.66998291,15.999958992,-0.0361899994314,1.96386185352e-15,16.2187423706,-0.408186525106,0.538246273994,-16.0,-0.0
1536701765332493226,2864,1536701765332255984,,5,65528,40.5914671,-79.9002569,400.66998291,15.9983291626,-0.231206998229,1.98754495353e-15,16.2136554718,-0.413067191839,0.498000144958,-16.0,-0.0
1536701765381287413,2865,1536701765372867174,,5,65528,40.5914671,-79.9002569,400.66998291,15.9983291626,-0.231206998229,1.98754495353e-15,16.208656311,-0.413838654757,0.455961048603,-15.9899997711,-0.0
1536701765497935216,2866,1536701765494739864,,5,65528,40.5914671,-79.9002569,400.66998291,15.9983291626,-0.231206998229,1.98754495353e-15,16.2003993988,-0.40725377202,0.312498301268,-15.9899997711,-0.0
1536701765537328730,2867,1536701765536803347,,5,65528,40.5914671,-79.9002569,400.66998291,15.9983291626,-0.231206998229,1.98754495353e-15,16.2007808685,-0.387272655964,0.221499994397,-15.9899997711,-0.0
1536701765585874343,2868,1536701765584452046,,5,65528,40.5914671,-79.9002569,400.66998291,15.9983291626,-0.231206998229,1.98754495353e-15,16.2042636871,-0.378963500261,0.15096449852,-15.9899997711,-0.0
1536701765659795372,2869,1536701765658885364,,5,65528,40.5914671,-79.9002569,400.66998291,15.9918146133,-0.511730968952,2.02110142794e-15,16.2137756348,-0.355843096972,0.00825475435704,-16.0,-0.0
1536701765714829550,2870,1536701765711328739,,5,65528,40.5914671,-79.9002569,400.66998291,15.9918146133,-0.511730968952,2.02110142794e-15,16.2213134766,-0.343938857317,-0.0599106773734,-16.0,-0.0
1536701765747770129,2871,1536701765747416139,,5,65528,40.5914671,-79.9002569,400.66998291,15.9528474808,-1.22746396065,2.10398135208e-15,16.2341194153,-0.328779369593,-0.157798916101,-16.0,-0.0
1536701765794229097,2872,1536701765792691492,,5,65528,40.5914671,-79.9002569,400.66998291,15.9528474808,-1.22746396065,2.10398135208e-15,16.2387046814,-0.32256436348,-0.189369663596,-16.0,-0.0
1536701765840982481,2873,1536701765840141203,,5,65528,40.5914671,-79.9002569,400.66998291,15.9528474808,-1.22746396065,2.10398135208e-15,16.2553215027,-0.306963145733,-0.280921638012,-16.0,-0.0
1536701765909501308,2874,1536701765909081245,,5,65528,40.5914671,-79.9002569,400.66998291,15.9528474808,-1.22746396065,2.10398135208e-15,16.2720680237,-0.302837580442,-0.352773278952,-16.0,-0.0
1536701765964337427,2875,1536701765962580859,,5,65528,40.5914671,-79.9002569,400.66998291,15.9528474808,-1.22746396065,2.10398135208e-15,16.2863903046,-0.290044128895,-0.391465216875,-16.0,-0.0
1536701765996807620,2876,1536701765995485745,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.3078308105,-0.28638446331,-0.440244376659,-16.0,-0.0
1536701766035904830,2877,1536701766035469146,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.3238487244,-0.279081434011,-0.477014273405,-15.9899997711,-0.0
1536701766115003464,2878,1536701766112280227,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.3486709595,-0.275606036186,-0.514693617821,-15.9899997711,-0.0
1536701766163998015,2879,1536701766163409537,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.3657169342,-0.277385085821,-0.535857737064,-15.9899997711,-0.0
1536701766196903733,2880,1536701766196154042,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.3840408325,-0.275907307863,-0.559238135815,-15.9899997711,-0.0
1536701766237512682,2881,1536701766237077478,,5,65528,40.5914671,-79.9002569,400.66998291,15.9245567322,-1.55192899704,2.14025222807e-15,16.4120292664,-0.278217166662,-0.602424621582,-15.9899997711,-0.0
1536701766298876997,2882,1536701766298452613,,5,65528,40.5914671,-79.9002569,400.66998291,15.82970047,-2.32821297646,2.22370306439e-15,16.4358520508,-0.290000468493,-0.629540324211,-15.9899997711,-0.0
1536701766356805357,2883,1536701766356397395,,5,65528,40.5914671,-79.9002569,400.66998291,15.82970047,-2.32821297646,2.22370306439e-15,16.4556293488,-0.295399546623,-0.643439948559,-16.0,-0.0
1536701766402082759,2884,1536701766401709978,,5,65528,40.5914671,-79.9002569,400.66998291,15.82970047,-2.32821297646,2.22370306439e-15,16.4827232361,-0.316645801067,-0.64315456152,-16.0,-0.0
1536701766512086098,2885,1536701766507963068,,5,65528,40.5914671,-79.9002569,400.66998291,15.82970047,-2.32821297646,2.22370306439e-15,16.5262203217,-0.35180670023,-0.619230210781,-16.0,-0.0
1536701766568041104,2886,1536701766566557535,,5,65528,40.5914671,-79.9002569,400.66998291,15.4141235352,-4.29008197784,2.4130692195e-15,16.549659729,-0.380098968744,-0.596141576767,-16.0,-0.0
1536701766602459682,2887,1536701766600166207,,5,65528,40.5914671,-79.9002569,400.66998291,15.4141235352,-4.29008197784,2.4130692195e-15,16.5662174225,-0.396515250206,-0.617285609245,-16.0,-0.0
1536701766639837554,2888,1536701766639281343,,5,65528,40.5914671,-79.9002569,400.66998291,15.4141235352,-4.29008197784,2.4130692195e-15,16.5813045502,-0.422767341137,-0.627236127853,-16.0,-0.0
1536701766734774654,2889,1536701766730687125,,5,65528,40.5914671,-79.9002569,400.66998291,15.4141235352,-4.29008197784,2.4130692195e-15,16.6123046875,-0.476425290108,-0.635608196259,-16.0,-0.0
1536701766781714445,2890,1536701766781085151,,5,65528,40.5914671,-79.9002569,400.66998291,14.8748455048,-5.89397668839,2.54344718996e-15,16.6386528015,-0.523909747601,-0.623570978642,-16.0,-0.0
1536701766853839979,2891,1536701766851790436,,5,65528,40.5914671,-79.9002569,400.66998291,14.8748455048,-5.89397668839,2.54344718996e-15,16.6635055542,-0.581004500389,-0.61967253685,-16.0,-0.0
1536701766883728172,2892,1536701766883360225,,5,65528,40.5914671,-79.9002569,400.66998291,14.8748455048,-5.89397668839,2.54344718996e-15,16.6786403656,-0.617147803307,-0.624244391918,-16.0,-0.0
1536701766997241414,2893,1536701766995556105,,5,65528,40.5914671,-79.9002569,400.66998291,14.6569328308,-6.41672086716,2.58077827546e-15,16.7249717712,-0.758109867573,-0.640389323235,-16.0,-0.0
1536701767061658178,2894,1536701767054196798,,5,65528,40.5914671,-79.9002569,400.66998291,14.6569328308,-6.41672086716,2.58077827546e-15,16.7395210266,-0.812126100063,-0.633987367153,-15.9899997711,-0.0
1536701767115274636,2895,1536701767111982992,,5,65528,40.5914671,-79.9002569,400.66998291,14.6569328308,-6.41672086716,2.58077827546e-15,16.7607936859,-0.902046024799,-0.621294498444,-15.9899997711,-0.0
1536701767163138232,2896,1536701767162783121,,5,65528,40.5914671,-79.9002569,400.66998291,14.6569328308,-6.41672086716,2.58077827546e-15,16.7823238373,-1.01461434364,-0.573040366173,-15.9899997711,-0.0
1536701767199782258,2897,1536701767197567821,,5,65528,40.5914671,-79.9002569,400.66998291,14.6569328308,-6.41672086716,2.58077827546e-15,16.7888660431,-1.05602121353,-0.560328423977,-15.9899997711,-0.0
1536701767256234700,2898,1536701767255732591,,5,65528,40.5914671,-79.9002569,400.66998291,13.6047182083,-8.42090511322,2.69736092103e-15,16.8188533783,-1.21834385395,-0.534818291664,-15.9899997711,-0.0
1536701767311247526,2899,1536701767310961562,,5,65528,40.5914671,-79.9002569,400.66998291,13.6047182083,-8.42090511322,2.69736092103e-15,16.8318843842,-1.30121612549,-0.533932328224,-15.9899997711,-0.0
1536701767362534208,2900,1536701767362105726,,5,65528,40.5914671,-79.9002569,400.66998291,13.6047182083,-8.42090511322,2.69736092103e-15,16.8543014526,-1.44119501114,-0.51429182291,-16.0,-0.0
1536701767403029610,2901,1536701767402682823,,5,65528,40.5914671,-79.9002569,400.66998291,13.6047182083,-8.42090511322,2.69736092103e-15,16.8604183197,-1.49338102341,-0.5029758811,-16.0,-0.0
1536701767442706399,2902,1536701767442148364,,5,65528,40.5914671,-79.9002569,400.66998291,13.6047182083,-8.42090511322,2.69736092103e-15,16.880197525,-1.65666389465,-0.470323711634,-16.0,-0.0
1536701767514937989,2903,1536701767512672205,,5,65528,40.5914671,-79.9002569,400.66998291,12.9749631882,-9.36217594147,2.73551057021e-15,16.9014110565,-1.83223390579,-0.420439988375,-16.0,-0.0
1536701767575092599,2904,1536701767570878398,,5,65528,40.5914671,-79.9002569,400.66998291,12.9749631882,-9.36217594147,2.73551057021e-15,16.9186115265,-2.00598812103,-0.39712074399,-16.0,-0.0
1536701767599572156,2905,1536701767594300371,,5,65528,40.5914671,-79.9002569,400.66998291,12.9749631882,-9.36217594147,2.73551057021e-15,16.9234409332,-2.06198358536,-0.396724402905,-16.0,-0.0
1536701767635554908,2906,1536701767635019762,,5,65528,40.5914671,-79.9002569,400.66998291,12.9749631882,-9.36217594147,2.73551057021e-15,16.939163208,-2.22408914566,-0.424958735704,-16.0,-0.0
1536701767688180688,2907,1536701767687407180,,5,65528,40.5914671,-79.9002569,400.66998291,12.9749631882,-9.36217594147,2.73551057021e-15,16.9493141174,-2.33680963516,-0.443830996752,-16.0,-0.0
1536701767743918012,2908,1536701767743593505,,5,65528,40.5914671,-79.9002569,400.66998291,11.9095182419,-10.6847257614,2.76699681267e-15,16.9652843475,-2.5020134449,-0.481361716986,-16.0,-0.0
1536701767778300704,2909,1536701767778036700,,5,65528,40.5914671,-79.9002569,400.66998291,11.9095182419,-10.6847257614,2.76699681267e-15,16.9758968353,-2.60877108574,-0.513835787773,-16.0,-0.0
1536701767878500305,2910,1536701767874444148,,5,65528,40.5914671,-79.9002569,400.66998291,11.9095182419,-10.6847257614,2.76699681267e-15,16.9919395447,-2.82795405388,-0.583356916904,-15.9899997711,-0.0
1536701767947565355,2911,1536701767946848027,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0052566528,-3.06044197083,-0.683601796627,-15.9899997711,-0.0
1536701767980454522,2912,1536701767980154569,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0134620667,-3.19178891182,-0.716505229473,-15.9899997711,-0.0
1536701768044250476,2913,1536701768043969698,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0241394043,-3.41577982903,-0.738736748695,-16.0,-0.0
1536701768064288930,2914,1536701768063752055,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.026725769,-3.49888920784,-0.736224412918,-16.0,-0.0
1536701768154829873,2915,1536701768154349371,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0318183899,-3.84690737724,-0.742194473743,-16.0,-0.0
1536701768193919016,2916,1536701768192446779,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0314693451,-3.93653345108,-0.745524227619,-16.0,-0.0
1536701768198188598,2917,1536701768197080435,,5,65528,40.5914671,-79.9002569,400.66998291,11.5239152908,-11.099521637,2.77057201297e-15,17.0321941376,-4.12212467194,-0.752065300941,-16.0,-0.0
1536701768255760887,2918,1536701768254979439,,5,65528,40.5914671,-79.9002569,400.66998291,9.842212677,-12.6147079468,2.75017959555e-15,17.0283794403,-4.41423368454,-0.751753926277,-16.0,-0.0
1536701768280038895,2919,1536701768279348106,,5,65528,40.5914671,-79.9002569,400.66998291,9.842212677,-12.6147079468,2.75017959555e-15,17.0264091492,-4.51534843445,-0.746112585068,-16.0,-0.0
1536701768357557092,2920,1536701768356098909,,5,65528,40.5914671,-79.9002569,400.66998291,9.842212677,-12.6147079468,2.75017959555e-15,17.0050640106,-4.95442724228,-0.699697494507,-16.0,-0.0
