%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701788992919245,6991,1536701788992463489,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789013503121,6992,1536701789012518493,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789033368358,6993,1536701789032646133,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789053536109,6994,1536701789052502854,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789073367797,6995,1536701789072430323,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789093519702,6996,1536701789092513754,1,1,1472,57.808764,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789112972239,6997,1536701789112405785,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789133225078,6998,1536701789132496771,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789153029652,6999,1536701789152509359,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789173076429,7000,1536701789172467271,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789193648109,7001,1536701789192945763,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789213049682,7002,1536701789212346985,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789232690706,7003,1536701789232346864,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789253406664,7004,1536701789252428054,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789273557577,7005,1536701789272397426,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789293153560,7006,1536701789292465524,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789313772041,7007,1536701789312630074,1,1,1472,54.608764,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789333122683,7008,1536701789332427029,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789352940062,7009,1536701789352435904,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789373837529,7010,1536701789372465106,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789393499553,7011,1536701789392572162,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789412905992,7012,1536701789412374719,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789432873283,7013,1536701789432385099,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789461071142,7014,1536701789452397431,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789474454856,7015,1536701789472839014,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789492656104,7016,1536701789492318569,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789512870017,7017,1536701789512354334,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789533096926,7018,1536701789532321273,1,1,1472,49.808764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789552692301,7019,1536701789552346282,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789583758123,7020,1536701789583216894,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789624641576,7021,1536701789624323056,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789632252645,7022,1536701789631874422,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789639791014,7023,1536701789639481457,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789663778513,7024,1536701789662630111,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789678940276,7025,1536701789678466721,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789698525567,7026,1536701789698157876,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789718064152,7027,1536701789717602570,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789737987875,7028,1536701789737585483,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789758034396,7029,1536701789757572013,1,1,1472,46.608764,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789773856825,7030,1536701789772424635,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789805099322,7031,1536701789804649968,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789821581744,7032,1536701789820736977,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789839526351,7033,1536701789838987971,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789859650437,7034,1536701789859208574,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789879502773,7035,1536701789879135434,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789903640185,7036,1536701789903292629,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789919894969,7037,1536701789919262217,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789940352589,7038,1536701789939926604,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789964387018,7039,1536701789962064668,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789983059548,7040,1536701789982716474,1,1,1472,41.808764,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701789993866769,7041,1536701789992412811,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790013825705,7042,1536701790012496594,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790032879723,7043,1536701790032317590,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790061942356,7044,1536701790052331715,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790072996070,7045,1536701790072335564,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790092966146,7046,1536701790092404014,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790112747319,7047,1536701790112368808,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790132731801,7048,1536701790132353962,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790153185100,7049,1536701790152429422,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790172817064,7050,1536701790172401227,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790193308426,7051,1536701790192629193,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790213711594,7052,1536701790212387637,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790232906593,7053,1536701790232324485,1,1,1472,40.208764,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790253256141,7054,1536701790252318058,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790272815278,7055,1536701790272307758,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790292805746,7056,1536701790292308630,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790312776687,7057,1536701790312315168,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790332725571,7058,1536701790332319818,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790352770235,7059,1536701790352368131,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790372959787,7060,1536701790372428162,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790393654681,7061,1536701790392546518,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790412954968,7062,1536701790412339632,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790432727882,7063,1536701790432306795,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790458537381,7064,1536701790452452361,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790472778476,7065,1536701790472351787,1,1,1472,33.808764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790493025297,7066,1536701790492411753,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790512970212,7067,1536701790512323888,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790532711370,7068,1536701790532332218,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790552713298,7069,1536701790552365615,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790572781075,7070,1536701790572391936,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790593102837,7071,1536701790592431575,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790613008313,7072,1536701790612362853,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790632768870,7073,1536701790632308824,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790652715737,7074,1536701790652306206,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790673144611,7075,1536701790672312392,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790696526057,7076,1536701790693971971,1,1,1472,32.208764,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790713077305,7077,1536701790712338401,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790732719769,7078,1536701790732304604,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790752697048,7079,1536701790752335824,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790773002772,7080,1536701790772417718,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790793177149,7081,1536701790792405850,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790812826336,7082,1536701790812347243,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790833665189,7083,1536701790832338063,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790852765752,7084,1536701790852323793,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790874011479,7085,1536701790872695045,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790893633904,7086,1536701790892314205,1,1,1472,27.408764,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790913141725,7087,1536701790912542491,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790932738092,7088,1536701790932333171,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790952930429,7089,1536701790952444069,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790973454699,7090,1536701790972404286,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701790992814688,7091,1536701790992358292,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791013999560,7092,1536701791012652875,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791033094906,7093,1536701791032519744,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791053152311,7094,1536701791052310873,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791072705270,7095,1536701791072284406,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791092860824,7096,1536701791092306118,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791112901615,7097,1536701791112316882,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791134550502,7098,1536701791132346917,1,1,1472,24.208764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791152671751,7099,1536701791152335496,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791172827242,7100,1536701791172377760,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791193372608,7101,1536701791192445697,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791213530243,7102,1536701791212377519,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791234917335,7103,1536701791232320545,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791253357073,7104,1536701791252347155,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791272996624,7105,1536701791272437469,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791292762751,7106,1536701791292383472,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791312695085,7107,1536701791312334917,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791332673677,7108,1536701791332378941,1,1,1472,22.608764,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791352748977,7109,1536701791352384647,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791373030691,7110,1536701791372433153,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791392992604,7111,1536701791392514696,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791415059441,7112,1536701791412411112,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791435314489,7113,1536701791432418226,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791453567340,7114,1536701791453067695,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791472822490,7115,1536701791472324510,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791495570097,7116,1536701791492314338,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791512826603,7117,1536701791512353432,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791533663151,7118,1536701791532366021,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791553052848,7119,1536701791552365388,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791572981661,7120,1536701791572408324,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791592972449,7121,1536701791592411245,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791612951457,7122,1536701791612395278,1,1,1472,17.808764,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791632976530,7123,1536701791632345571,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791653482585,7124,1536701791652317120,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791672942292,7125,1536701791672317640,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791693168721,7126,1536701791692357118,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791713033318,7127,1536701791712305939,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791732710099,7128,1536701791732305722,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791752833673,7129,1536701791752352051,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791773814788,7130,1536701791772374083,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791793485071,7131,1536701791792375147,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791813276616,7132,1536701791812367152,1,1,1472,14.608764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791833037301,7133,1536701791832355763,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791852755954,7134,1536701791852343606,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791872983472,7135,1536701791872307728,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791892831678,7136,1536701791892318940,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791912757194,7137,1536701791912323686,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791934870480,7138,1536701791934398686,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791953575854,7139,1536701791952394768,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791972784491,7140,1536701791972376240,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701791993682150,7141,1536701791992442033,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792013690513,7142,1536701792012749837,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792032888297,7143,1536701792032314224,1,1,1472,11.408764,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792053912852,7144,1536701792052328413,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792073001795,7145,1536701792072312254,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792100937506,7146,1536701792092367995,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792112881701,7147,1536701792112330196,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792132682945,7148,1536701792132328411,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792152721656,7149,1536701792152351756,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792172861204,7150,1536701792172392387,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792193209247,7151,1536701792192446047,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792213245429,7152,1536701792212444550,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792232965939,7153,1536701792232332419,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792252720862,7154,1536701792252284665,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792272734026,7155,1536701792272328881,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792292632715,7156,1536701792292340381,1,1,1472,8.208764,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792312653115,7157,1536701792312318973,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792339868458,7158,1536701792339548433,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792359727292,7159,1536701792359415462,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792383144303,7160,1536701792381245826,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792403163646,7161,1536701792402673957,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792423278193,7162,1536701792422246987,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792439993375,7163,1536701792438886333,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792460331591,7164,1536701792459273943,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792478677437,7165,1536701792478343391,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792498821755,7166,1536701792498463412,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792519875729,7167,1536701792519592390,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792541390549,7168,1536701792540893017,1,1,1472,3.408764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792552650998,7169,1536701792552329756,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792590160600,7170,1536701792583036083,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
