%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701689009525453,1410,1536701689008969434,NED,23.2299995422,14.3116569519
1536701689052196365,1411,1536701689049956383,NED,23.2399997711,14.3116569519
1536701689136575299,1412,1536701689135968606,NED,28.5499992371,14.3116569519
1536701689158237055,1413,1536701689154114601,NED,28.5599994659,14.3116569519
1536701689209899814,1414,1536701689209049829,NED,28.5599994659,14.3116569519
1536701689278232619,1415,1536701689277834196,NED,28.5699996948,18.37449646
1536701689359344430,1416,1536701689358920653,NED,29.7799987793,18.37449646
1536701689439220989,1417,1536701689438506960,NED,29.6700000763,18.37449646
1536701689507288318,1418,1536701689506299656,NED,29.6599998474,18.37449646
1536701689533976517,1419,1536701689533399499,NED,34.2399978638,18.37449646
1536701689557602215,1420,1536701689556967511,NED,34.2399978638,18.37449646
1536701689606924026,1421,1536701689606166684,NED,34.2399978638,18.37449646
1536701689656151401,1422,1536701689655001014,NED,34.2399978638,18.37449646
1536701689735550244,1423,1536701689730243343,NED,34.2399978638,25.8638515472
1536701689802034894,1424,1536701689800581737,NED,34.2399978638,25.8638515472
1536701689837264082,1425,1536701689836050024,NED,36.25,25.8638515472
1536701689865203283,1426,1536701689864617429,NED,36.2599983215,25.8638515472
1536701689946438212,1427,1536701689942739726,NED,36.0400009155,25.8638515472
1536701689960546233,1428,1536701689959819846,NED,36.0400009155,25.8638515472
1536701690007432883,1429,1536701690006599992,NED,38.7099990845,25.8638515472
1536701690045740098,1430,1536701690044380641,NED,38.7099990845,25.8638515472
1536701690126268041,1431,1536701690125641340,NED,38.5,30.695224762
1536701690174632978,1432,1536701690174180230,NED,38.5,30.695224762
1536701690206072541,1433,1536701690205324130,NED,38.0900001526,30.695224762
1536701690257330348,1434,1536701690256685144,NED,38.0900001526,30.695224762
1536701690324133358,1435,1536701690323579997,NED,39.5799980164,30.695224762
1536701690376100937,1436,1536701690375161446,NED,39.5799980164,30.695224762
1536701690436152627,1437,1536701690435258081,NED,39.0699996948,30.695224762
1536701690483404984,1438,1536701690482937927,NED,39.0699996948,30.695224762
1536701690531879722,1439,1536701690531375020,NED,42.2700004578,35.2627258301
1536701690562110509,1440,1536701690561828322,NED,42.2700004578,35.2627258301
1536701690640833961,1441,1536701690640365688,NED,41.8999977112,35.2627258301
1536701690665956929,1442,1536701690665649229,NED,41.8999977112,35.2627258301
1536701690726942925,1443,1536701690726536307,NED,41.469997406,35.2627258301
1536701690803155283,1444,1536701690802732115,NED,41.469997406,35.2627258301
1536701690842195800,1445,1536701690840484497,NED,41.7399978638,35.2627258301
1536701690872013022,1446,1536701690871134770,NED,41.7299995422,38.047492981
1536701690937715425,1447,1536701690937089236,NED,40.8699989319,38.047492981
1536701690960922853,1448,1536701690955926532,NED,40.8699989319,38.047492981
1536701691007234534,1449,1536701691006792703,NED,39.8199996948,38.047492981
1536701691032102653,1450,1536701691031478513,NED,39.8199996948,38.047492981
1536701691116454185,1451,1536701691110525544,NED,39.8099975586,38.047492981
1536701691138008636,1452,1536701691136674147,NED,42.8600006104,38.047492981
1536701691213105405,1453,1536701691212468300,NED,42.0200004578,38.047492981
1536701691231377624,1454,1536701691230606292,NED,42.0099983215,38.047492981
1536701691297679676,1455,1536701691297081466,NED,42.0099983215,38.047492981
1536701691329844954,1456,1536701691328788139,NED,42.0699996948,40.7218971252
1536701691383288899,1457,1536701691381218965,NED,42.0699996948,40.7218971252
1536701691433219644,1458,1536701691432155626,NED,41.2599983215,40.7218971252
1536701691482315417,1459,1536701691478106434,NED,41.2599983215,40.7218971252
1536701691566214330,1460,1536701691565287323,NED,43.9899978638,40.7218971252
1536701691596863899,1461,1536701691596086037,NED,43.9899978638,40.7218971252
1536701691643849498,1462,1536701691643159157,NED,43.3600006104,40.7218971252
1536701691710014796,1463,1536701691709462203,NED,43.3699989319,41.7899742126
1536701691731932840,1464,1536701691731290261,NED,43.4199981689,41.7899742126
1536701691796010884,1465,1536701691795499875,NED,43.4199981689,41.7899742126
1536701691844502365,1466,1536701691843745535,NED,42.5999984741,41.7899742126
1536701691917969078,1467,1536701691916607636,NED,44.0099983215,41.7899742126
1536701691950871659,1468,1536701691950286062,NED,44.0099983215,41.7899742126
1536701692003819800,1469,1536701692003442474,NED,43.1800003052,41.7899742126
1536701692040800979,1470,1536701692040204497,NED,43.1800003052,41.7899742126
1536701692088733624,1471,1536701692087675304,NED,43.1800003052,41.7899742126
1536701692137185538,1472,1536701692136476310,NED,42.3299980164,43.5004920959
1536701692176914699,1473,1536701692166338029,NED,42.3299980164,43.5004920959
1536701692206526468,1474,1536701692206004799,NED,42.1499977112,43.5004920959
1536701692253096582,1475,1536701692252286004,NED,42.1499977112,43.5004920959
1536701692329955970,1476,1536701692329153779,NED,41.0900001526,43.5004920959
1536701692378947832,1477,1536701692378507185,NED,41.0799980164,43.5004920959
1536701692407688871,1478,1536701692406848554,NED,40.4599990845,43.5004920959
1536701692530827544,1479,1536701692528091597,NED,39.0799980164,43.5004920959
1536701692564811461,1480,1536701692564498479,NED,39.0799980164,43.6554832458
1536701692639447448,1481,1536701692638446173,NED,37.4399986267,43.6554832458
1536701692651947821,1482,1536701692651111793,NED,37.4399986267,43.6554832458
1536701692740703929,1483,1536701692735784437,NED,35.8800010681,43.6554832458
1536701692767636413,1484,1536701692764783559,NED,35.8800010681,43.6554832458
1536701692849376653,1485,1536701692848728504,NED,34.0999984741,43.0863609314
1536701692935856029,1486,1536701692934870824,NED,32.2000007629,43.0863609314
1536701692958231270,1487,1536701692957127045,NED,32.2000007629,43.0863609314
1536701693045367534,1488,1536701693044484640,NED,30.0900001526,43.0863609314
1536701693076014254,1489,1536701693069793439,NED,30.0900001526,43.0863609314
1536701693127651404,1490,1536701693127195360,NED,27.8400001526,43.0863609314
1536701693167478042,1491,1536701693166691152,NED,27.8299999237,40.5610122681
1536701693202520695,1492,1536701693201305516,NED,27.8199996948,40.5610122681
1536701693230677226,1493,1536701693230245511,NED,25.1599998474,40.5610122681
1536701693295282926,1494,1536701693294947727,NED,25.1499996185,40.5610122681
1536701693360201864,1495,1536701693358034613,NED,22.0399990082,40.5610122681
1536701693401991772,1496,1536701693401235614,NED,22.0200004578,40.5610122681
1536701693445000124,1497,1536701693444393655,NED,18.5299987793,40.5610122681
1536701693497125138,1498,1536701693496641980,NED,18.5100002289,40.5610122681
1536701693528619378,1499,1536701693528107601,NED,14.8399991989,40.5610122681
1536701693618504553,1500,1536701693617986694,NED,10.8899993896,40.5610122681
1536701693672841892,1501,1536701693672257351,NED,10.8800001144,33.9139900208
1536701693765602330,1502,1536701693764876103,NED,7.19000005722,33.9139900208
1536701693813884547,1503,1536701693812327383,NED,7.17999982834,33.9139900208
1536701693842093802,1504,1536701693841146884,NED,3.73000001907,33.9139900208
1536701693904690999,1505,1536701693904091092,NED,3.73000001907,33.9139900208
1536701693967305706,1506,1536701693966474672,NED,0.459999978542,33.9139900208
1536701693982390159,1507,1536701693981906425,NED,0.459999978542,33.9139900208
1536701694008134962,1508,1536701694007779116,NED,-2.34999990463,33.9139900208
1536701694067696227,1509,1536701694066838303,NED,-2.34999990463,23.8413581848
1536701694113079846,1510,1536701694112289371,NED,-4.7999997139,23.8413581848
1536701694164255829,1511,1536701694163956676,NED,-4.7999997139,23.8413581848
1536701694205679711,1512,1536701694205040141,NED,-6.73999977112,23.8413581848
1536701694248291913,1513,1536701694247603077,NED,-6.73999977112,23.8413581848
1536701694337050262,1514,1536701694332681731,NED,-8.1799993515,23.8413581848
1536701694436589006,1515,1536701694435947420,NED,-9.27999973297,23.8413581848
1536701694490981598,1516,1536701694490439665,NED,-9.28999996185,23.8413581848
1536701694541806889,1517,1536701694541125671,NED,-10.0699996948,23.8413581848
1536701694567828916,1518,1536701694565389050,NED,-10.0699996948,8.73554992676
1536701694607000362,1519,1536701694606458974,NED,-10.6399993896,8.73554992676
1536701694661129110,1520,1536701694660456216,NED,-10.6499996185,8.73554992676
1536701694705111559,1521,1536701694703273776,NED,-10.6499996185,8.73554992676
1536701694766859186,1522,1536701694765281790,NED,-11.029999733,8.73554992676
1536701694807061262,1523,1536701694806418203,NED,-11.2100000381,8.73554992676
1536701694849544616,1524,1536701694846882457,NED,-11.2100000381,8.73554992676
1536701694916913440,1525,1536701694916419237,NED,-11.3099994659,8.73554992676
1536701694949257697,1526,1536701694948551703,NED,-11.3199996948,8.73554992676
1536701695026325388,1527,1536701695021286907,NED,-11.279999733,8.73554992676
1536701695060767398,1528,1536701695059974554,NED,-11.279999733,-1.84825539589
1536701695089305129,1529,1536701695089094553,NED,-11.2899999619,-1.84825539589
1536701695116726117,1530,1536701695116138919,NED,-11.1999998093,-1.84825539589
1536701695165305055,1531,1536701695164954267,NED,-11.2100000381,-1.84825539589
1536701695204548112,1532,1536701695204212370,NED,-11.0500001907,-1.84825539589
1536701695250863187,1533,1536701695248605245,NED,-11.0599994659,-1.84825539589
1536701695315588548,1534,1536701695311711690,NED,-10.9399995804,-1.84825539589
1536701695357696592,1535,1536701695357232736,NED,-10.9499998093,-5.02260875702
1536701695446439095,1536,1536701695445760374,NED,-10.8199996948,-5.02260875702
1536701695469331684,1537,1536701695468806397,NED,-10.8199996948,-5.02260875702
1536701695557229708,1538,1536701695556709415,NED,-10.6199998856,-5.02260875702
1536701695610641128,1539,1536701695608403898,NED,-10.3199996948,-5.02260875702
1536701695659067272,1540,1536701695654409416,NED,-10.3199996948,-5.02260875702
1536701695719493696,1541,1536701695719106190,NED,-9.98999977112,-5.02260875702
1536701695745632024,1542,1536701695745086058,NED,-9.98999977112,-7.74986124039
1536701695807244080,1543,1536701695806953859,NED,-9.51000022888,-7.74986124039
1536701695835047710,1544,1536701695832589212,NED,-9.51000022888,-7.74986124039
1536701695963764138,1545,1536701695963066274,NED,-8.96000003815,-7.74986124039
1536701696009803588,1546,1536701696008378217,NED,-8.30000019073,-7.74986124039
1536701696051173849,1547,1536701696050777283,NED,-8.30000019073,-7.74986124039
1536701696148164206,1548,1536701696147310635,NED,-7.60999965668,-9.55858039856
1536701696218237540,1549,1536701696217358488,NED,-6.84999990463,-9.55858039856
1536701696255053312,1550,1536701696254006676,NED,-6.84999990463,-9.55858039856
1536701696343078552,1551,1536701696341596424,NED,-6.06999969482,-9.55858039856
1536701696365148590,1552,1536701696364646320,NED,-6.06999969482,-9.55858039856
1536701696453096457,1553,1536701696451945846,NED,-5.15999984741,-9.55858039856
1536701696474342119,1554,1536701696473679789,NED,-5.15999984741,-9.55858039856
1536701696526047903,1555,1536701696525230730,NED,-4.17000007629,-9.79393100739
1536701696580194225,1556,1536701696579343120,NED,-4.17000007629,-9.79393100739
1536701696661121230,1557,1536701696659989218,NED,-3.12999987602,-9.79393100739
1536701696730114348,1558,1536701696725708139,NED,-2.13999986649,-9.79393100739
1536701696783874989,1559,1536701696777531535,NED,-2.13999986649,-9.79393100739
1536701696800070871,1560,1536701696799586944,NED,-2.13999986649,-9.79393100739
1536701696852379986,1561,1536701696851530545,NED,-1.16999995708,-9.79393100739
1536701696964506496,1562,1536701696962888829,NED,-0.239999994636,-7.89370107651
1536701697011971893,1563,1536701697011622385,NED,0.620000004768,-7.89370107651
1536701697059355755,1564,1536701697058480801,NED,0.620000004768,-7.89370107651
1536701697140625322,1565,1536701697136790368,NED,1.4699999094,-7.89370107651
1536701697160470199,1566,1536701697159752744,NED,1.4699999094,-7.89370107651
1536701697213363888,1567,1536701697212133823,NED,2.25999999046,-5.30458068848
1536701697248752208,1568,1536701697247067763,NED,2.25999999046,-5.30458068848
1536701697358637678,1569,1536701697357903705,NED,3.07999992371,-5.30458068848
1536701697431231838,1570,1536701697430082699,NED,3.98000001907,-5.30458068848
1536701697502505018,1571,1536701697488404072,NED,3.98000001907,-5.30458068848
1536701697533498301,1572,1536701697529094076,NED,4.86999988556,-5.30458068848
1536701697574483392,1573,1536701697572493840,NED,4.86999988556,-5.30458068848
1536701697622915042,1574,1536701697622422664,NED,5.73000001907,-5.30458068848
1536701697661486838,1575,1536701697658308677,NED,5.71999979019,-2.96744370461
1536701697741535847,1576,1536701697740288655,NED,6.48999977112,-2.96744370461
1536701697764396168,1577,1536701697760518702,NED,6.48999977112,-2.96744370461
1536701697794996726,1578,1536701697792398304,NED,6.48999977112,-2.96744370461
1536701697835664898,1579,1536701697835126166,NED,7.25999975204,-2.96744370461
1536701697889744859,1580,1536701697889125553,NED,7.25999975204,-2.96744370461
1536701697944026817,1581,1536701697943431488,NED,7.94000005722,-2.96744370461
1536701698046005331,1582,1536701698045212679,NED,8.56999969482,-2.96744370461
1536701698100963864,1583,1536701698098550472,NED,8.55999946594,0.539077162743
1536701698169040604,1584,1536701698165074817,NED,9.05000019073,0.539077162743
1536701698197295892,1585,1536701698196028181,NED,9.05000019073,0.539077162743
1536701698212077095,1586,1536701698209530404,NED,9.39999961853,0.539077162743
1536701698252094653,1587,1536701698251384112,NED,9.40999984741,0.539077162743
1536701698318126876,1588,1536701698314022604,NED,9.67000007629,0.539077162743
1536701698351618063,1589,1536701698349714815,NED,9.67000007629,0.539077162743
1536701698411346303,1590,1536701698410519206,NED,9.85999965668,0.539077162743
1536701698455100505,1591,1536701698451639741,NED,9.85999965668,4.56584644318
1536701698555126633,1592,1536701698554495258,NED,9.92000007629,4.56584644318
1536701698611908320,1593,1536701698611182413,NED,9.85999965668,4.56584644318
1536701698667206085,1594,1536701698666779076,NED,9.85999965668,4.56584644318
1536701698754693554,1595,1536701698754238342,NED,9.71000003815,4.56584644318
1536701698832319055,1596,1536701698831501018,NED,9.43999958038,7.04394102097
1536701698856960177,1597,1536701698856530094,NED,9.43999958038,7.04394102097
1536701698940912613,1598,1536701698935439953,NED,9.13000011444,7.04394102097
1536701698969282344,1599,1536701698968836928,NED,9.13000011444,7.04394102097
1536701699009405478,1600,1536701699008686198,NED,8.80999946594,7.04394102097
1536701699055223308,1601,1536701699050860699,NED,8.80999946594,7.04394102097
1536701699120523479,1602,1536701699120009108,NED,8.48999977112,7.04394102097
1536701699157931058,1603,1536701699157705117,NED,8.48999977112,7.04394102097
1536701699213065242,1604,1536701699211895456,NED,8.14999961853,7.04394102097
1536701699259869045,1605,1536701699258956060,NED,8.14999961853,7.04394102097
1536701699333698135,1606,1536701699333219842,NED,7.90999984741,8.71531772614
1536701699381808031,1607,1536701699379680603,NED,7.90999984741,8.71531772614
1536701699409652380,1608,1536701699409464693,NED,7.73000001907,8.71531772614
1536701699448598717,1609,1536701699447937155,NED,7.73000001907,8.71531772614
1536701699540133956,1610,1536701699538824789,NED,7.52999973297,8.71531772614
1536701699554162010,1611,1536701699553708783,NED,7.52999973297,8.71531772614
1536701699620043456,1612,1536701699619662352,NED,7.2999997139,8.71531772614
1536701699662853910,1613,1536701699661975690,NED,7.2999997139,8.71531772614
1536701699727961399,1614,1536701699727552476,NED,7.06999969482,8.71531772614
1536701699765098124,1615,1536701699764700470,NED,7.06999969482,7.69385099411
1536701699829905628,1616,1536701699829379477,NED,6.85999965668,7.69385099411
1536701699898193391,1617,1536701699896391526,NED,6.85999965668,7.69385099411
1536701699973484570,1618,1536701699970720261,NED,6.5499997139,7.69385099411
1536701700006605665,1619,1536701700005288207,NED,6.34999990463,7.69385099411
1536701700066196317,1620,1536701700065726988,NED,6.34999990463,7.94467639923
1536701700095818522,1621,1536701700095304824,NED,6.34999990463,7.94467639923
1536701700135619486,1622,1536701700135435321,NED,5.98000001907,7.94467639923
1536701700197298608,1623,1536701700196862763,NED,5.98000001907,7.94467639923
1536701700262405073,1624,1536701700261869894,NED,6.78999996185,7.94467639923
1536701700279165232,1625,1536701700277551310,NED,6.78999996185,7.94467639923
1536701700334401758,1626,1536701700331161109,NED,6.44000005722,7.94467639923
1536701700410712074,1627,1536701700408702579,NED,6.44000005722,7.94467639923
1536701700422951676,1628,1536701700422370273,NED,6.09999990463,7.94467639923
1536701700458568947,1629,1536701700457773318,NED,6.09999990463,7.94467639923
1536701700539958175,1630,1536701700539391080,NED,7.19999980927,7.58589506149
1536701700567838569,1631,1536701700566926224,NED,7.19999980927,7.58589506149
1536701700635659084,1632,1536701700635376609,NED,7.02999973297,7.58589506149
1536701700678388451,1633,1536701700677714372,NED,7.02999973297,7.58589506149
1536701700716476383,1634,1536701700715964574,NED,10.0199995041,7.58589506149
1536701700770942827,1635,1536701700769639678,NED,10.0199995041,7.58589506149
1536701700810420052,1636,1536701700809354818,NED,10.0199995041,7.58589506149
1536701700850022861,1637,1536701700849489956,NED,10.0,6.72073125839
1536701700904862982,1638,1536701700904149656,NED,10.0,6.72073125839
1536701700934845643,1639,1536701700934498184,NED,12.779999733,6.72073125839
1536701700979575254,1640,1536701700979040524,NED,12.779999733,6.72073125839
1536701701010718545,1641,1536701701006780129,NED,12.9099998474,6.72073125839
1536701701088101907,1642,1536701701087538046,NED,12.9099998474,6.72073125839
1536701701142850921,1643,1536701701141101364,NED,12.9799995422,6.72073125839
1536701701166396237,1644,1536701701165309394,NED,12.9799995422,6.72073125839
1536701701207671102,1645,1536701701207071451,NED,12.9799995422,6.72073125839
1536701701243675111,1646,1536701701243380887,NED,18.3899993896,8.34047698975
1536701701267797861,1647,1536701701267505366,NED,18.3999996185,8.34047698975
1536701701339072225,1648,1536701701334195790,NED,18.6299991608,8.34047698975
1536701701358873790,1649,1536701701358242927,NED,18.6299991608,8.34047698975
1536701701412835946,1650,1536701701410850844,NED,25.7399997711,8.34047698975
1536701701461311293,1651,1536701701457277897,NED,25.7399997711,8.34047698975
1536701701494362890,1652,1536701701492760844,NED,25.7399997711,8.34047698975
1536701701543187585,1653,1536701701542669405,NED,26.0,8.34047698975
1536701701608521304,1654,1536701701608033023,NED,27.6299991608,8.34047698975
1536701701678260272,1655,1536701701677508660,NED,27.6299991608,15.3694295883
1536701701761485810,1656,1536701701757026620,NED,27.6599998474,15.3694295883
1536701701833930056,1657,1536701701832494249,NED,33.469997406,15.3694295883
1536701701860052154,1658,1536701701859668777,NED,33.469997406,15.3694295883
1536701701942440767,1659,1536701701940558424,NED,33.5299987793,15.3694295883
1536701701977371602,1660,1536701701977044631,NED,33.5299987793,15.3694295883
1536701702019363603,1661,1536701702018769170,NED,33.5299987793,22.1139011383
1536701702091210023,1662,1536701702090565812,NED,33.5,22.1139011383
1536701702136704051,1663,1536701702136294424,NED,36.0699996948,22.1139011383
1536701702156128577,1664,1536701702154557551,NED,36.0699996948,22.1139011383
1536701702240273502,1665,1536701702239687361,NED,35.9599990845,22.1139011383
1536701702294418800,1666,1536701702292793418,NED,35.9599990845,22.1139011383
1536701702316102228,1667,1536701702315638149,NED,40.1899986267,22.1139011383
1536701702351159415,1668,1536701702350206607,NED,40.1899986267,22.1139011383
1536701702438834827,1669,1536701702438163181,NED,40.0699996948,29.5264873505
1536701702492768941,1670,1536701702488412446,NED,40.0699996948,29.5264873505
1536701702536352679,1671,1536701702535625780,NED,39.8999977112,29.5264873505
1536701702577275891,1672,1536701702576748044,NED,39.8999977112,29.5264873505
1536701702609704533,1673,1536701702607066799,NED,40.7000007629,29.5264873505
1536701702654135086,1674,1536701702652060350,NED,40.7000007629,29.5264873505
1536701702737643899,1675,1536701702736904132,NED,40.3499984741,29.5264873505
1536701702778740521,1676,1536701702778330862,NED,40.3499984741,29.5264873505
1536701702837631037,1677,1536701702836764277,NED,43.7000007629,34.2344207764
1536701702867583350,1678,1536701702867056655,NED,43.7099990845,34.2344207764
1536701702931034757,1679,1536701702930117931,NED,43.2599983215,34.2344207764
1536701702948345973,1680,1536701702947871265,NED,43.2599983215,34.2344207764
1536701702999514369,1681,1536701702998987642,NED,43.2599983215,34.2344207764
1536701703044344370,1682,1536701703043977544,NED,42.5599975586,34.2344207764
1536701703120002216,1683,1536701703119146948,NED,42.5599975586,34.2344207764
1536701703144218953,1684,1536701703143838457,NED,43.6599998474,34.2344207764
1536701703210739969,1685,1536701703210165704,NED,43.6599998474,34.2344207764
1536701703265300656,1686,1536701703264380372,NED,42.9899978638,38.9202079773
1536701703322256776,1687,1536701703318470833,NED,44.7700004578,38.9202079773
1536701703339423969,1688,1536701703336125762,NED,44.7700004578,38.9202079773
1536701703376004068,1689,1536701703375405249,NED,44.7799987793,38.9202079773
1536701703444593993,1690,1536701703443871256,NED,44.3400001526,38.9202079773
1536701703479096122,1691,1536701703478300430,NED,44.3400001526,38.9202079773
1536701703531022342,1692,1536701703528891968,NED,44.7700004578,38.9202079773
1536701703579693730,1693,1536701703579295532,NED,44.7700004578,38.9202079773
1536701703647278252,1694,1536701703646829859,NED,44.5399971008,40.7388458252
1536701703664913174,1695,1536701703664722798,NED,44.5399971008,40.7388458252
1536701703726427241,1696,1536701703725793017,NED,43.7900009155,40.7388458252
1536701703750483502,1697,1536701703750068657,NED,43.7900009155,40.7388458252
1536701703836489515,1698,1536701703836046339,NED,44.7700004578,40.7388458252
1536701703858395939,1699,1536701703853747174,NED,44.7700004578,40.7388458252
1536701703920290726,1700,1536701703919787304,NED,44.7700004578,40.7388458252
1536701703971430536,1701,1536701703971090247,NED,44.7700004578,40.7388458252
1536701704019193325,1702,1536701704017968574,NED,44.7700004578,42.2643661499
1536701704085012412,1703,1536701704081126111,NED,44.7700004578,42.2643661499
1536701704134625212,1704,1536701704132437826,NED,44.7700004578,42.2643661499
1536701704175752342,1705,1536701704172182512,NED,44.7700004578,42.2643661499
1536701704242866221,1706,1536701704242487038,NED,43.8699989319,42.2643661499
1536701704257072359,1707,1536701704256573130,NED,43.8699989319,42.2643661499
1536701704312453228,1708,1536701704311800309,NED,44.7700004578,42.2643661499
1536701704359288851,1709,1536701704359065855,NED,44.7700004578,42.2643661499
1536701704415588499,1710,1536701704413776678,NED,44.0,43.9301528931
1536701704510688221,1711,1536701704510042761,NED,44.0,43.9301528931
1536701704530846176,1712,1536701704530201805,NED,44.0400009155,43.9301528931
1536701704576211388,1713,1536701704574412820,NED,44.0400009155,43.9301528931
1536701704616431774,1714,1536701704616060754,NED,42.8600006104,43.9301528931
1536701704702308170,1715,1536701704701611779,NED,42.8600006104,43.9301528931
1536701704740288606,1716,1536701704739986284,NED,41.4599990845,43.9301528931
1536701704770975757,1717,1536701704770781412,NED,41.4599990845,43.9301528931
1536701704816840677,1718,1536701704814358875,NED,41.4799995422,43.9301528931
1536701704860733684,1719,1536701704860196041,NED,41.4799995422,42.4046058655
1536701704914587256,1720,1536701704913751388,NED,40.0999984741,42.4046058655
1536701704949305883,1721,1536701704948812960,NED,40.0999984741,42.4046058655
1536701705014959690,1722,1536701705014550480,NED,39.219997406,42.4046058655
1536701705081862482,1723,1536701705078733876,NED,39.219997406,42.4046058655
1536701705127358559,1724,1536701705127033476,NED,37.6399993896,42.4046058655
1536701705163313942,1725,1536701705161819841,NED,37.6399993896,42.4046058655
1536701705195723152,1726,1536701705195372779,NED,37.6399993896,41.219543457
1536701705229545376,1727,1536701705229222342,NED,35.969997406,41.219543457
1536701705328182147,1728,1536701705327976405,NED,34.5799980164,41.219543457
1536701705363100465,1729,1536701705352176656,NED,34.5799980164,41.219543457
1536701705417625331,1730,1536701705417231838,NED,32.7399978638,41.219543457
1536701705431953498,1731,1536701705431523384,NED,32.7399978638,41.219543457
1536701705483818895,1732,1536701705483452068,NED,32.7399978638,41.219543457
1536701705541177919,1733,1536701705540592866,NED,31.0,39.4621429443
1536701705555034293,1734,1536701705551742905,NED,31.0,39.4621429443
1536701705614897784,1735,1536701705613152996,NED,28.7600002289,39.4621429443
1536701705664130953,1736,1536701705663917528,NED,28.75,39.4621429443
1536701705722842297,1737,1536701705722636203,NED,25.9099998474,39.4621429443
1536701705753508608,1738,1536701705753158876,NED,25.8999996185,39.4621429443
1536701705865334460,1739,1536701705864945769,NED,22.8999996185,39.4621429443
1536701705937970267,1740,1536701705937801340,NED,19.6899986267,37.8590049744
1536701705975688940,1741,1536701705970048216,NED,19.6899986267,37.8590049744
1536701706024622700,1742,1536701706024122607,NED,16.0399990082,37.8590049744
1536701706075995334,1743,1536701706075316486,NED,16.0299987793,37.8590049744
1536701706135796978,1744,1536701706135423141,NED,12.4699993134,37.8590049744
1536701706157958603,1745,1536701706155218335,NED,12.4699993134,37.8590049744
1536701706220433929,1746,1536701706220030833,NED,9.05999946594,37.8590049744
1536701706270949151,1747,1536701706270666004,NED,9.05999946594,37.8590049744
1536701706321675653,1748,1536701706320762988,NED,9.05000019073,31.9187717438
1536701706352384636,1749,1536701706351948632,NED,5.78999996185,31.9187717438
1536701706393768567,1750,1536701706391665948,NED,5.78999996185,31.9187717438
1536701706437856079,1751,1536701706437255564,NED,2.82999992371,31.9187717438
1536701706505544448,1752,1536701706505086643,NED,0.0999999940395,31.9187717438
1536701706551209580,1753,1536701706550729847,NED,0.0999999940395,31.9187717438
1536701706593023369,1754,1536701706592277679,NED,0.0999999940395,31.9187717438
1536701706688543666,1755,1536701706685466151,NED,-2.30999994278,31.9187717438
1536701706712267641,1756,1536701706711274402,NED,-2.30999994278,31.9187717438
1536701706754684858,1757,1536701706753540074,NED,-4.38000011444,19.8056507111
1536701706791196035,1758,1536701706790839964,NED,-4.38000011444,19.8056507111
1536701706846756780,1759,1536701706845998125,NED,-5.85999965668,19.8056507111
1536701706880695272,1760,1536701706879160612,NED,-5.86999988556,19.8056507111
1536701706921552411,1761,1536701706920956570,NED,-7.0,19.8056507111
1536701706988177562,1762,1536701706985655937,NED,-7.0,12.1847143173
1536701707023216118,1763,1536701707022703444,NED,-7.80999994278,12.1847143173
1536701707068617439,1764,1536701707067988721,NED,-7.80999994278,12.1847143173
1536701707122402697,1765,1536701707121743600,NED,-8.46000003815,12.1847143173
1536701707216252282,1766,1536701707214687819,NED,-8.46000003815,12.1847143173
1536701707228797024,1767,1536701707228210818,NED,-8.76999950409,12.1847143173
1536701707258836122,1768,1536701707257980183,NED,-8.76999950409,5.31371116638
1536701707320407395,1769,1536701707319633406,NED,-8.89999961853,5.31371116638
1536701707367771314,1770,1536701707365021154,NED,-8.90999984741,5.31371116638
1536701707431162762,1771,1536701707430547298,NED,-8.88000011444,5.31371116638
1536701707471043565,1772,1536701707468529526,NED,-8.88000011444,5.31371116638
1536701707517455315,1773,1536701707516601393,NED,-8.78999996185,5.31371116638
1536701707568209956,1774,1536701707567614787,NED,-8.78999996185,5.31371116638
1536701707623422633,1775,1536701707623104177,NED,-8.5,5.31371116638
1536701707681890173,1776,1536701707681364598,NED,-8.5,-2.27199244499
1536701707736965518,1777,1536701707733814951,NED,-8.27999973297,-2.27199244499
1536701707790699077,1778,1536701707787256911,NED,-8.27999973297,-2.27199244499
1536701707830269201,1779,1536701707829634786,NED,-7.98999977112,-2.27199244499
1536701707859428767,1780,1536701707858867243,NED,-7.98999977112,-2.27199244499
1536701707942311999,1781,1536701707940574095,NED,-7.65999984741,-2.27199244499
1536701707987709831,1782,1536701707985705809,NED,-7.65999984741,-2.27199244499
1536701708022031508,1783,1536701708021353332,NED,-7.21999979019,-4.84433555603
1536701708055161470,1784,1536701708054325859,NED,-7.23000001907,-4.84433555603
1536701708118795379,1785,1536701708118393083,NED,-6.78999996185,-4.84433555603
1536701708199090849,1786,1536701708198415554,NED,-6.7999997139,-4.84433555603
1536701708265002162,1787,1536701708264406257,NED,-6.36999988556,-4.84433555603
1536701708347224921,1788,1536701708343927483,NED,-5.98999977112,-4.84433555603
1536701708381688508,1789,1536701708381148560,NED,-5.98999977112,-5.88787889481
1536701708437165157,1790,1536701708436395458,NED,-5.5499997139,-5.88787889481
1536701708449887758,1791,1536701708449157434,NED,-5.5499997139,-5.88787889481
1536701708544954891,1792,1536701708541962688,NED,-4.94000005722,-5.88787889481
1536701708563363289,1793,1536701708560207953,NED,-4.94000005722,-5.88787889481
1536701708639662241,1794,1536701708638802236,NED,-4.09999990463,-5.88787889481
