%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701700266721616,5067,1536701700266214385,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.014,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.53936575,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700416600412,5068,1536701700415454763,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.05,0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.51975245,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700463465358,5069,1536701700462262567,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.065,0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.588399,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700573610735,5070,1536701700572779413,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.116,-0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.7256921,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700683065611,5071,1536701700682097149,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.125,-0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.67665885,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700777158712,5072,1536701700774664745,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.114,-0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.8041453,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700879498291,5073,1536701700878942400,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.107,-0.063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.61781895,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701700969164119,5074,1536701700968162460,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.075,-0.066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.79433865,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701092906475,5075,1536701701091406868,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.032,-0.084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.63743225,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701172527738,5076,1536701701171014110,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.017,-0.088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6080123,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701257922512,5077,1536701701255623403,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.054,-0.089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.57859235,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701363823020,5078,1536701701363207140,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.008,-0.088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3530394,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701485305418,5079,1536701701484477938,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,-0.04,-0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.40207265,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701565641896,5080,1536701701563379473,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,-0.027,-0.063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.42168595,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701683442679,5081,1536701701682678518,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.014,-0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.46091255,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701786626928,5082,1536701701784658312,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.019,-0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.65704555,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701863729448,5083,1536701701863153742,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.024,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.6276256,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701701982658273,5084,1536701701982214905,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,-0.027,-0.102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.61781895,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702110293332,5085,1536701702109472894,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,-0.107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.9610517,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702168067746,5086,1536701702167341616,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,-0.033,-0.17,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.85317855,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702300082541,5087,1536701702298937212,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,-0.026,-0.193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.8237586,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702370335431,5088,1536701702369661833,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,-0.026,-0.207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.69627215,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702495589879,5089,1536701702494923515,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,-0.077,-0.213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.93163175,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702583245091,5090,1536701702582474976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,-0.061,-0.234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.8825985,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702675998326,5091,1536701702675424605,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-0.182,-0.284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.9610517,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702817882292,5092,1536701702810459454,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-0.252,-0.303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,1.0395049,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702875266446,5093,1536701702872705318,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,-0.269,-0.325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.980665,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701702963011260,5094,1536701702962530214,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,-0.274,-0.313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.9218251,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703079347553,5095,1536701703078666431,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.231,-0.28,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.8433719,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703162511179,5096,1536701703156448792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,-0.202,-0.26,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.89240515,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703269289716,5097,1536701703268889660,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,-0.187,-0.253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.93163175,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703367626309,5098,1536701703367137292,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.24,-0.258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.06892485,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703485226023,5099,1536701703484720744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.319,-0.259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,1.18660465,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703601114147,5100,1536701703600378093,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.242,-0.279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.12776475,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703670608799,5101,1536701703669759198,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.23,-0.268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,1.08853815,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703771056750,5102,1536701703770391859,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.245,-0.303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.10815145,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703870760740,5103,1536701703870275533,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.253,-0.341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.0395049,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701703975602769,5104,1536701703975201305,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.297,-0.329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,1.1571847,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704086516628,5105,1536701704085625667,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.303,-0.356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.91201845,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704180641262,5106,1536701704180302670,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.283,-0.334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.93163175,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704273889980,5107,1536701704271953760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.329,-0.31,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,1.02969825,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704363471936,5108,1536701704363038204,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.344,-0.29,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.9022118,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704518432172,5109,1536701704517824807,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.322,-0.253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.2748645,13.0820711,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704609452208,5110,1536701704609051833,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.364,-0.258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.3533177,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704707847672,5111,1536701704706957671,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.352,-0.295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,1.38273765,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704776545510,5112,1536701704775988052,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.29,-0.305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.10815145,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704878622654,5113,1536701704878184440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.328,-0.328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.0395049,13.22917085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701704991878806,5114,1536701704991344108,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.259,-0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,1.0198916,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705085200448,5115,1536701705084554508,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.238,-0.261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.06892485,13.15071765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705167869904,5116,1536701705167252550,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.303,-0.243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.1179581,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705281344219,5117,1536701705280931391,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.325,-0.267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,1.4709975,13.3958839,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705377376261,5118,1536701705376536680,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.217,-0.295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,1.4709975,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705447958844,5119,1536701705447404298,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.235,-0.334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.1375714,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705567254047,5120,1536701705566855785,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.417,-0.318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.08853815,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705666936077,5121,1536701705666470654,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.447,-0.313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,1.0002783,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705777391364,5122,1536701705775845179,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.309,-0.301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.97085835,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705879129595,5123,1536701705878590511,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.394,-0.283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,1.0787315,14.34712895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705976637459,5124,1536701705975934473,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,-0.409,-0.283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,1.0198916,15.4748937,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706110644847,5125,1536701706109736440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.338,-0.246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.22583125,14.6903617,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706177881141,5126,1536701706177494563,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,-0.267,-0.25,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,1.12776475,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706274526599,5127,1536701706273696622,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,-0.208,-0.258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.01008495,13.5527903,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706380069277,5128,1536701706378213119,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,-0.235,-0.235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.87279185,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706478334419,5129,1536701706477823666,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,-0.269,-0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.14737805,13.40569055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706576528399,5130,1536701706576116275,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,-0.182,-0.223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.91201845,13.6900834,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706693781774,5131,1536701706692050176,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-0.089,-0.217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.7453054,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706778265515,5132,1536701706776537950,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,-0.037,-0.207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.83356525,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706885623183,5133,1536701706884867921,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.008,-0.183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.5099458,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
