%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701688297307287,2561,1536701688294881346,base_link,0,1,40.5928428,-79.8968727,366.104325816,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701688492916296,2562,1536701688492152391,base_link,0,1,40.5928427,-79.8968334,366.014366061,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701688712581885,2563,1536701688711530736,base_link,0,1,40.5928424,-79.8967939,365.914406596,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701688931996884,2564,1536701688931150356,base_link,0,1,40.5928417,-79.8967544,365.794447299,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701689111596770,2565,1536701689111229943,base_link,0,1,40.5928405,-79.8967146,365.654488518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701689325002297,2566,1536701689324592958,base_link,0,1,40.5928385,-79.8966745,365.534530377,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701689465185075,2567,1536701689464976869,base_link,0,1,40.5928358,-79.8966343,365.434572631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701689718224112,2568,1536701689715562658,base_link,0,1,40.5928321,-79.8965941,365.334615302,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701689946390578,2569,1536701689939171049,base_link,0,1,40.5928274,-79.8965538,365.184658491,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701690120807705,2570,1536701690120124278,base_link,0,1,40.5928215,-79.8965134,365.024702283,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701690305080588,2571,1536701690303623494,base_link,0,1,40.5928144,-79.8964733,364.904746267,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701690518381660,2572,1536701690516784096,base_link,0,1,40.5928054,-79.8964335,364.804790734,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701690725589005,2573,1536701690725108855,base_link,0,1,40.5927941,-79.8963936,364.654836259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701690936127336,2574,1536701690935860964,base_link,0,1,40.5927806,-79.8963544,364.544881983,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701691107604376,2575,1536701691107234796,base_link,0,1,40.5927648,-79.896316,364.454927844,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701691295938218,2576,1536701691295571264,base_link,0,1,40.5927463,-79.8962787,364.424973703,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701691563738418,2577,1536701691563140272,base_link,0,1,40.5927257,-79.896243,364.395018799,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701691708328110,2578,1536701691707576210,base_link,0,1,40.592703,-79.896209,364.39506303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701691917245125,2579,1536701691915635044,base_link,0,1,40.5926783,-79.8961768,364.365106253,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701692086783927,2580,1536701692086560835,base_link,0,1,40.5926515,-79.8961469,364.395147997,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701692328051730,2581,1536701692327513863,base_link,0,1,40.5926228,-79.8961196,364.395187874,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701692492698860,2582,1536701692490993671,base_link,0,1,40.5925923,-79.896095,364.405225738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701692738574548,2583,1536701692730721084,base_link,0,1,40.5925601,-79.8960736,364.455261038,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701692934441062,2584,1536701692932861201,base_link,0,1,40.5925264,-79.8960556,364.515293484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701693126062003,2585,1536701693125342499,base_link,0,1,40.5924916,-79.8960408,364.575323116,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701693286860894,2586,1536701693286619139,base_link,0,1,40.5924561,-79.8960291,364.63534987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701693495451866,2587,1536701693495194648,base_link,0,1,40.5924199,-79.8960214,364.765372823,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701693765561194,2588,1536701693763321660,base_link,0,1,40.5923837,-79.8960174,364.995391992,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701693964720761,2589,1536701693962896967,base_link,0,1,40.5923476,-79.896017,365.345407435,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536701694111167539,2590,1536701694110896877,base_link,0,1,40.5923124,-79.8960192,365.765419845,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536701694331870737,2591,1536701694331470585,base_link,0,1,40.592278,-79.8960237,366.31542957,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536701694469700626,2592,1536701694468675918,base_link,0,1,40.5922441,-79.8960301,366.965437144,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536701694702726497,2593,1536701694702448632,base_link,0,1,40.592211,-79.8960368,367.585444083,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701694899504268,2594,1536701694899239848,base_link,0,1,40.5921784,-79.896044,368.185450305,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695115523231,2595,1536701695115197476,base_link,0,1,40.5921462,-79.8960512,368.675456365,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695315509126,2596,1536701695311452392,base_link,0,1,40.5921145,-79.896058,369.065462631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695512618253,2597,1536701695511798071,base_link,0,1,40.5920829,-79.8960642,369.315469475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695718572452,2598,1536701695717956795,base_link,0,1,40.5920514,-79.8960706,369.495476077,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695961594166,2599,1536701695961053257,base_link,0,1,40.5920203,-79.896076,369.505483541,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696145997947,2600,1536701696144750756,base_link,0,1,40.591989,-79.8960807,369.465491811,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696340126524,2601,1536701696339625023,base_link,0,1,40.5919572,-79.896085,369.415500705,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696524765370,2602,1536701696523793355,base_link,0,1,40.5919256,-79.8960884,369.265510444,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696722991368,2603,1536701696722540061,base_link,0,1,40.5918937,-79.8960907,369.08552144,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696963905597,2604,1536701696961369855,base_link,0,1,40.5918617,-79.8960922,368.865533303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697140397876,2605,1536701697136291588,base_link,0,1,40.5918294,-79.896093,368.665546016,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697356007948,2606,1536701697355522517,base_link,0,1,40.591797,-79.8960928,368.4455598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697530166961,2607,1536701697528108615,base_link,0,1,40.5917644,-79.8960921,368.225574187,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697738766128,2608,1536701697737999790,base_link,0,1,40.5917319,-79.8960903,367.925589665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697942920639,2609,1536701697941940204,base_link,0,1,40.5916993,-79.8960879,367.625605806,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698100897823,2610,1536701698097161819,base_link,0,1,40.5916664,-79.8960852,367.305622386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698318069542,2611,1536701698312589294,base_link,0,1,40.5916333,-79.8960821,366.995639466,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698536787829,2612,1536701698535805442,base_link,0,1,40.5915998,-79.896079,366.67565672,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698735532423,2613,1536701698735187717,base_link,0,1,40.5915661,-79.8960759,366.375674064,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698930119189,2614,1536701698929738181,base_link,0,1,40.5915321,-79.896073,366.125691334,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699119580946,2615,1536701699118926427,base_link,0,1,40.591498,-79.8960706,365.91570814,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699333005105,2616,1536701699332291331,base_link,0,1,40.5914636,-79.8960684,365.755724873,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699537763812,2617,1536701699536981980,base_link,0,1,40.5914291,-79.8960666,365.635741244,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699727540696,2618,1536701699727296059,base_link,0,1,40.5913948,-79.8960648,365.505757537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699954461188,2619,1536701699953978189,base_link,0,1,40.5913603,-79.8960633,365.365773612,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700134791653,2620,1536701700134625478,base_link,0,1,40.5913257,-79.8960621,365.235789428,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700318054779,2621,1536701700313971028,base_link,0,1,40.5912911,-79.8960613,365.115804839,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700538348414,2622,1536701700537664572,base_link,0,1,40.5912566,-79.8960608,365.005819907,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701700714073043,2623,1536701700713540201,base_link,0,1,40.591222,-79.8960606,364.905834714,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701700902407494,2624,1536701700901868250,base_link,0,1,40.5911874,-79.8960606,364.865849323,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701140097304,2625,1536701701139854108,base_link,0,1,40.591153,-79.8960607,364.90586375,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701316424561,2626,1536701701316097589,base_link,0,1,40.5911186,-79.896061,364.985877978,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701542021608,2627,1536701701541288019,base_link,0,1,40.5910843,-79.8960617,365.085891759,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701726955830,2628,1536701701726435185,base_link,0,1,40.5910502,-79.8960629,365.155904948,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701942396046,2629,1536701701937962819,base_link,0,1,40.5910161,-79.896065,365.195917219,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701702089701613,2630,1536701702088430765,base_link,0,1,40.5909824,-79.8960679,365.185928505,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701702314579349,2631,1536701702314322932,base_link,0,1,40.5909488,-79.8960719,365.125938625,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701702533356794,2632,1536701702532458695,base_link,0,1,40.5909153,-79.8960774,365.035947169,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701702736447159,2633,1536701702735908843,base_link,0,1,40.5908821,-79.8960847,364.925953742,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701702928631353,2634,1536701702927993128,base_link,0,1,40.5908492,-79.8960941,364.755958038,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703116132625,2635,1536701703115044854,base_link,0,1,40.5908168,-79.896106,364.62595956,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703321931085,2636,1536701703317978519,base_link,0,1,40.5907851,-79.8961203,364.465958326,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703527315564,2637,1536701703526514590,base_link,0,1,40.5907542,-79.8961374,364.285953882,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703724966817,2638,1536701703724251347,base_link,0,1,40.5907243,-79.8961573,364.135946143,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703919266243,2639,1536701703918885139,base_link,0,1,40.5906955,-79.89618,364.005935066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704130949679,2640,1536701704130570368,base_link,0,1,40.5906681,-79.8962054,363.855920626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704311294550,2641,1536701704310968699,base_link,0,1,40.590642,-79.8962332,363.725903173,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704472377580,2642,1536701704471854855,base_link,0,1,40.5906179,-79.8962639,363.605881897,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704738732082,2643,1536701704738489078,base_link,0,1,40.5905958,-79.8962972,363.505857104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704911629786,2644,1536701704911201496,base_link,0,1,40.5905758,-79.8963329,363.455828957,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705126536648,2645,1536701705126182691,base_link,0,1,40.5905581,-79.8963706,363.415797783,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705327359724,2646,1536701705327029359,base_link,0,1,40.5905428,-79.89641,363.405763846,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705539815452,2647,1536701705539432171,base_link,0,1,40.5905301,-79.8964507,363.445727471,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705721541581,2648,1536701705721315864,base_link,0,1,40.5905198,-79.8964923,363.515689155,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705936982726,2649,1536701705936573483,base_link,0,1,40.5905123,-79.8965344,363.635649138,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706134319204,2650,1536701706134092526,base_link,0,1,40.5905074,-79.8965768,363.82560771,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706320190836,2651,1536701706319718433,base_link,0,1,40.5905052,-79.8966187,364.115565651,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706497081633,2652,1536701706496038231,base_link,0,1,40.5905052,-79.8966598,364.505523479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706751278611,2653,1536701706750788986,base_link,0,1,40.5905071,-79.8966999,365.00548153,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706920122655,2654,1536701706919684761,base_link,0,1,40.5905103,-79.8967387,365.565440364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707120697700,2655,1536701707120195174,base_link,0,1,40.5905144,-79.8967763,366.16540005,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707318354075,2656,1536701707317916085,base_link,0,1,40.5905192,-79.8968132,366.81536016,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707515429238,2657,1536701707514935515,base_link,0,1,40.590524,-79.8968492,367.415321195,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707723426545,2658,1536701707723103703,base_link,0,1,40.5905287,-79.8968845,367.945282993,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707910313216,2659,1536701707909248014,base_link,0,1,40.590533,-79.8969193,368.375245477,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708117260879,2660,1536701708116997675,base_link,0,1,40.5905368,-79.8969535,368.715208791,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708343243928,2661,1536701708342376016,base_link,0,1,40.5905402,-79.8969872,368.93517279,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708523413533,2662,1536701708520292513,base_link,0,1,40.5905432,-79.8970208,369.095137063,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708743751825,2663,1536701708742897358,base_link,0,1,40.5905459,-79.8970543,369.175101568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708945884867,2664,1536701708945555783,base_link,0,1,40.590548,-79.8970878,369.16506633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701709087520035,2665,1536701709086769383,base_link,0,1,40.5905492,-79.8971211,369.095031681,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701709302546783,2666,1536701709302116861,base_link,0,1,40.5905506,-79.897155,368.954996334,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709559899898,2667,1536701709559681959,base_link,0,1,40.5905513,-79.8971889,368.784961285,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709722054789,2668,1536701709721785568,base_link,0,1,40.5905515,-79.897223,368.554926246,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709946890237,2669,1536701709946601040,base_link,0,1,40.5905513,-79.8972574,368.224891072,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710144812920,2670,1536701710144320190,base_link,0,1,40.5905509,-79.897292,367.814855778,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710309949387,2671,1536701710309649913,base_link,0,1,40.5905503,-79.8973269,367.404820265,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710558509258,2672,1536701710558197332,base_link,0,1,40.5905495,-79.8973622,367.014784428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710716282813,2673,1536701710716062602,base_link,0,1,40.5905485,-79.8973978,366.66474837,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710950452477,2674,1536701710947740508,base_link,0,1,40.5905474,-79.8974339,366.334711845,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711141593781,2675,1536701711141134823,base_link,0,1,40.5905459,-79.8974701,366.034675389,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711320894705,2676,1536701711320572375,base_link,0,1,40.5905441,-79.8975065,365.784638857,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711514804543,2677,1536701711514379999,base_link,0,1,40.5905421,-79.8975431,365.604602207,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711753881630,2678,1536701711753127105,base_link,0,1,40.59054,-79.8975799,365.484565397,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711911658995,2679,1536701711911091293,base_link,0,1,40.590538,-79.8976167,365.414528547,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701712160353029,2680,1536701712159881267,base_link,0,1,40.5905359,-79.8976535,365.374491741,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712347843929,2681,1536701712347602654,base_link,0,1,40.5905341,-79.8976904,365.344454707,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712499198834,2682,1536701712498875032,base_link,0,1,40.5905323,-79.8977273,365.304417676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712758967518,2683,1536701712757675510,base_link,0,1,40.5905306,-79.8977643,365.274380502,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712931739255,2684,1536701712931360263,base_link,0,1,40.5905292,-79.8978012,365.274343306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713138764162,2685,1536701713138525288,base_link,0,1,40.5905283,-79.8978381,365.2943059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713322167053,2686,1536701713319263364,base_link,0,1,40.5905277,-79.8978749,365.314268472,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713548897809,2687,1536701713548594751,base_link,0,1,40.5905272,-79.8979117,365.314231003,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713726594767,2688,1536701713725862522,base_link,0,1,40.590527,-79.8979485,365.27419341,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713953846808,2689,1536701713944251021,base_link,0,1,40.590527,-79.8979854,365.224155632,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714159971055,2690,1536701714159702090,base_link,0,1,40.5905272,-79.8980224,365.204117669,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714337920365,2691,1536701714337639107,base_link,0,1,40.5905276,-79.8980594,365.184079624,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714539941205,2692,1536701714539619836,base_link,0,1,40.5905281,-79.8980966,365.184041334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714723842717,2693,1536701714723460908,base_link,0,1,40.5905284,-79.8981339,365.154003029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714940068286,2694,1536701714939861360,base_link,0,1,40.5905285,-79.8981715,365.143964504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715109547450,2695,1536701715109248169,base_link,0,1,40.5905286,-79.8982092,365.103925879,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715365718518,2696,1536701715365046552,base_link,0,1,40.5905287,-79.898247,365.033887154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715550519249,2697,1536701715549356249,base_link,0,1,40.5905287,-79.8982849,364.973848372,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715723338651,2698,1536701715722562070,base_link,0,1,40.5905286,-79.898323,364.973809429,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715930639023,2699,1536701715930184836,base_link,0,1,40.5905281,-79.8983613,365.043770453,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716114935212,2700,1536701716114564159,base_link,0,1,40.5905275,-79.8983997,365.11373142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716305700982,2701,1536701716304844882,base_link,0,1,40.5905266,-79.8984381,365.183692517,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716537371397,2702,1536701716537006427,base_link,0,1,40.5905256,-79.8984765,365.213653657,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716723586807,2703,1536701716722827736,base_link,0,1,40.5905246,-79.8985146,365.213615107,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716914274467,2704,1536701716914045581,base_link,0,1,40.5905236,-79.8985525,365.173576765,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717119674505,2705,1536701717119388252,base_link,0,1,40.5905229,-79.8985902,365.153538502,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717323593054,2706,1536701717323300463,base_link,0,1,40.5905223,-79.8986278,365.143500301,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717521553127,2707,1536701717521151439,base_link,0,1,40.590522,-79.8986652,365.133462181,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717717255291,2708,1536701717717047885,base_link,0,1,40.5905216,-79.8987028,365.1034239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717949630965,2709,1536701717948971355,base_link,0,1,40.5905212,-79.8987401,365.083385929,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
