%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701747798746818,5542,1536701747798141885,base_link,-88000.0,-58000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701747886910734,5543,1536701747885350561,base_link,-101000.0,-48000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701747994793176,5544,1536701747993597620,base_link,-109000.0,-42000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748096837891,5545,1536701748096358382,base_link,-117000.0,-32000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748174939604,5546,1536701748169755629,base_link,-127000.0,-27000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748278709803,5547,1536701748278225716,base_link,-132000.0,-26000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748399411426,5548,1536701748396636777,base_link,-145000.0,-7000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748500424935,5549,1536701748499571941,base_link,-151000.0,13000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748588126085,5550,1536701748587537734,base_link,-155000.0,42000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748681325056,5551,1536701748678851129,base_link,-165000.0,73000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748801077168,5552,1536701748800448227,base_link,-172000.0,99000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748885471724,5553,1536701748884826008,base_link,-180000.0,116000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701748965166071,5554,1536701748964730835,base_link,-183000.0,132000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749091694216,5555,1536701749090771756,base_link,-185000.0,133000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749185936974,5556,1536701749185546651,base_link,-191000.0,125000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749294402004,5557,1536701749293589441,base_link,-191000.0,123000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749405112010,5558,1536701749404638199,base_link,-194000.0,121000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749484392697,5559,1536701749483201687,base_link,-194000.0,128000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749595635289,5560,1536701749594188022,base_link,-207000.0,153000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749683145454,5561,1536701749682302511,base_link,-195000.0,147000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749788378094,5562,1536701749784205093,base_link,-192000.0,148000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749886051525,5563,1536701749885311917,base_link,-206000.0,188000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701749985830135,5564,1536701749984855271,base_link,-208000.0,200000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750104591281,5565,1536701750103703457,base_link,-206000.0,204000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750185108275,5566,1536701750184556770,base_link,-200000.0,205000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750297272719,5567,1536701750296463773,base_link,-193000.0,206000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750384327000,5568,1536701750383679843,base_link,-188000.0,211000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750493731809,5569,1536701750492516373,base_link,-185000.0,212000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750591727377,5570,1536701750590657757,base_link,-177000.0,222000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750721403496,5571,1536701750720754035,base_link,-172000.0,234000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750776281455,5572,1536701750775650337,base_link,-168000.0,244000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750918357781,5573,1536701750914772074,base_link,-162000.0,258000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701750989245536,5574,1536701750988770060,base_link,-157000.0,279000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751104572743,5575,1536701751103325296,base_link,-153000.0,298000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751202702891,5576,1536701751202101319,base_link,-147000.0,316000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751281068191,5577,1536701751279173811,base_link,-141000.0,325000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751385013625,5578,1536701751384374855,base_link,-140000.0,326000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751478535758,5579,1536701751477845577,base_link,-139000.0,324000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751578187249,5580,1536701751577584269,base_link,-134000.0,315000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751697409913,5581,1536701751696851654,base_link,-125000.0,302000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751796530546,5582,1536701751795903365,base_link,-119000.0,281000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751886050111,5583,1536701751885323340,base_link,-108000.0,252000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701751995429022,5584,1536701751994457391,base_link,-104000.0,228000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752130217762,5585,1536701752128687392,base_link,-97000.0,206000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752200079913,5586,1536701752198559434,base_link,-94000.0,193000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752290228195,5587,1536701752288785154,base_link,-88000.0,179000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752391332074,5588,1536701752390914124,base_link,-87000.0,175000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752479954884,5589,1536701752478111691,base_link,-89000.0,169000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752596145106,5590,1536701752593240296,base_link,-89000.0,170000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752697276388,5591,1536701752696839743,base_link,-90000.0,165000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752783374467,5592,1536701752782964104,base_link,-94000.0,159000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752892703023,5593,1536701752891753929,base_link,-97000.0,156000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701752991869146,5594,1536701752990769787,base_link,-97000.0,155000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753076310439,5595,1536701753075564910,base_link,-100000.0,156000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753212495803,5596,1536701753211478683,base_link,-109000.0,162000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753290127354,5597,1536701753289728035,base_link,-110000.0,162000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753387186313,5598,1536701753386527632,base_link,-121000.0,154000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753489798410,5599,1536701753488201039,base_link,-124000.0,150000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753582666729,5600,1536701753581927441,base_link,-130000.0,141000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753683125564,5601,1536701753682191483,base_link,-134000.0,132000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753805531384,5602,1536701753803739218,base_link,-142000.0,136000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701753885947251,5603,1536701753882867047,base_link,-142000.0,137000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754009479096,5604,1536701754008245382,base_link,-147000.0,144000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754084957962,5605,1536701754082938766,base_link,-150000.0,155000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754182708349,5606,1536701754181904205,base_link,-161000.0,164000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754294777686,5607,1536701754294198683,base_link,-162000.0,174000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754414313588,5608,1536701754408671391,base_link,-168000.0,180000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754484301322,5609,1536701754483500443,base_link,-168000.0,186000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754598763307,5610,1536701754598353808,base_link,-171000.0,192000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754726684298,5611,1536701754726089994,base_link,-175000.0,192000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754799971648,5612,1536701754799555010,base_link,-182000.0,196000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701754903604547,5613,1536701754903149335,base_link,-183000.0,196000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755008017805,5614,1536701755007315140,base_link,-183000.0,200000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755099464434,5615,1536701755098805401,base_link,-181000.0,204000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755252775599,5616,1536701755251961531,base_link,-177000.0,209000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755310974397,5617,1536701755310420492,base_link,-177000.0,209000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755397581885,5618,1536701755396569887,base_link,-178000.0,211000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755490035231,5619,1536701755488916280,base_link,-177000.0,213000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755605728817,5620,1536701755605006528,base_link,-183000.0,214000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755685320725,5621,1536701755684604198,base_link,-179000.0,220000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755775273606,5622,1536701755774872174,base_link,-182000.0,221000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755871690561,5623,1536701755869155299,base_link,-176000.0,223000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701755991142976,5624,1536701755990395686,base_link,-173000.0,226000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756103501286,5625,1536701756102871512,base_link,-172000.0,231000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756249948864,5626,1536701756248360040,base_link,-170000.0,235000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756301877772,5627,1536701756301033645,base_link,-170000.0,235000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756413207885,5628,1536701756412396538,base_link,-162000.0,239000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756483226479,5629,1536701756482720559,base_link,-158000.0,240000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756566946571,5630,1536701756566302072,base_link,-155000.0,238000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756683150942,5631,1536701756682416233,base_link,-152000.0,235000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756831784819,5632,1536701756830785690,base_link,-152000.0,223000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756911030581,5633,1536701756904728199,base_link,-150000.0,211000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701756985761067,5634,1536701756985148772,base_link,-148000.0,202000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757080053092,5635,1536701757079509943,base_link,-140000.0,199000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757202916556,5636,1536701757200505917,base_link,-142000.0,195000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757290812211,5637,1536701757290137204,base_link,-139000.0,187000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757396395192,5638,1536701757395626453,base_link,-144000.0,188000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757484809475,5639,1536701757482716203,base_link,-144000.0,194000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757588426112,5640,1536701757587424677,base_link,-150000.0,199000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757689597921,5641,1536701757689101605,base_link,-150000.0,206000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757801809935,5642,1536701757800835006,base_link,-150000.0,214000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701757903769274,5643,1536701757899938610,base_link,-145000.0,218000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758029739448,5644,1536701758028553656,base_link,-144000.0,226000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758117775604,5645,1536701758115601758,base_link,-143000.0,226000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758208172044,5646,1536701758205777955,base_link,-146000.0,224000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758305600070,5647,1536701758291879364,base_link,-152000.0,217000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758380388243,5648,1536701758379615471,base_link,-156000.0,210000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758489992967,5649,1536701758488110976,base_link,-159000.0,196000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758589012603,5650,1536701758588307504,base_link,-158000.0,187000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758707047394,5651,1536701758706354428,base_link,-158000.0,178000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758789745564,5652,1536701758789029037,base_link,-160000.0,173000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758881836885,5653,1536701758875902610,base_link,-159000.0,161000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701758984283832,5654,1536701758982952769,base_link,-161000.0,156000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759093761020,5655,1536701759090666187,base_link,-164000.0,156000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759236025386,5656,1536701759235313020,base_link,-171000.0,164000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759315751393,5657,1536701759314879831,base_link,-171000.0,164000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759389892217,5658,1536701759389134426,base_link,-177000.0,179000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759519510426,5659,1536701759517172326,base_link,-180000.0,185000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759590562210,5660,1536701759589707135,base_link,-185000.0,198000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759687486334,5661,1536701759686988706,base_link,-187000.0,202000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759805886575,5662,1536701759804457811,base_link,-189000.0,210000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759906135091,5663,1536701759904037722,base_link,-182000.0,211000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701759993843347,5664,1536701759992015552,base_link,-182000.0,214000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760109169210,5665,1536701760105657291,base_link,-178000.0,213000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760197356431,5666,1536701760196919114,base_link,-176000.0,217000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760324076297,5667,1536701760322114275,base_link,-169000.0,220000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760407506808,5668,1536701760406535785,base_link,-167000.0,223000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760538534478,5669,1536701760537620629,base_link,-162000.0,232000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760589911594,5670,1536701760588517403,base_link,-162000.0,232000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760679765845,5671,1536701760678646542,base_link,-159000.0,231000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760832010367,5672,1536701760831233849,base_link,-158000.0,234000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760894469559,5673,1536701760893798809,base_link,-155000.0,231000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701760994073575,5674,1536701760991197576,base_link,-151000.0,229000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761102408284,5675,1536701761101297976,base_link,-149000.0,232000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761208126644,5676,1536701761204903281,base_link,-148000.0,229000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761288091717,5677,1536701761287479485,base_link,-145000.0,227000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761436608814,5678,1536701761435451352,base_link,-144000.0,225000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761494968088,5679,1536701761493153034,base_link,-138000.0,218000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761593898410,5680,1536701761592450279,base_link,-142000.0,213000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761684456992,5681,1536701761683522014,base_link,-138000.0,212000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761799260481,5682,1536701761798457650,base_link,-138000.0,205000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761890852701,5683,1536701761890235668,base_link,-134000.0,207000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701761990234362,5684,1536701761989718647,base_link,-135000.0,208000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762094074988,5685,1536701762092242391,base_link,-136000.0,206000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762191181868,5686,1536701762190696949,base_link,-142000.0,205000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762297888377,5687,1536701762297104497,base_link,-145000.0,206000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762398917092,5688,1536701762398323492,base_link,-148000.0,215000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762491477166,5689,1536701762491002587,base_link,-153000.0,218000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762594809760,5690,1536701762593728807,base_link,-153000.0,218000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762693464810,5691,1536701762690071911,base_link,-150000.0,214000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762803515271,5692,1536701762796598673,base_link,-154000.0,214000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701762916324247,5693,1536701762915132340,base_link,-152000.0,210000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763027363978,5694,1536701763026345096,base_link,-159000.0,201000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763108037607,5695,1536701763106976117,base_link,-159000.0,201000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763210867771,5696,1536701763209180701,base_link,-161000.0,199000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763308352458,5697,1536701763307004589,base_link,-160000.0,192000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763396934452,5698,1536701763396367902,base_link,-165000.0,185000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763518517625,5699,1536701763517635243,base_link,-164000.0,180000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763630737129,5700,1536701763629577619,base_link,-165000.0,181000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763729635183,5701,1536701763723415712,base_link,-159000.0,179000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763803008229,5702,1536701763802468441,base_link,-166000.0,176000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763897541561,5703,1536701763896998859,base_link,-161000.0,175000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701763995947716,5704,1536701763995372683,base_link,-165000.0,175000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764121822142,5705,1536701764121045657,base_link,-169000.0,173000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764197782118,5706,1536701764196844227,base_link,-173000.0,174000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764299978826,5707,1536701764299247702,base_link,-176000.0,175000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764393354473,5708,1536701764392319554,base_link,-181000.0,178000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764489352742,5709,1536701764487716348,base_link,-181000.0,172000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764591274947,5710,1536701764590618987,base_link,-180000.0,177000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764682523613,5711,1536701764681692451,base_link,-177000.0,181000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764845500319,5712,1536701764844895899,base_link,-181000.0,188000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701764947654644,5713,1536701764946183496,base_link,-181000.0,196000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765001907663,5714,1536701765001516731,base_link,-181000.0,196000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765088169804,5715,1536701765087565063,base_link,-186000.0,193000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765189503242,5716,1536701765188879839,base_link,-187000.0,197000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765286482491,5717,1536701765285951602,base_link,-184000.0,195000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765460156328,5718,1536701765459278620,base_link,-173000.0,200000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765502912137,5719,1536701765501922451,base_link,-173000.0,200000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765586050378,5720,1536701765584784651,base_link,-168000.0,202000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
