%time,field.x,field.y,field.z
1536701689094362767,0.249785527587,0.0317918509245,0.0686782161382
1536701689114085998,0.249785527587,0.0317918509245,0.0686782161382
1536701689133395985,0.249785527587,0.0317918509245,0.0686782161382
1536701689153474615,0.249785527587,0.0317918509245,0.0686782161382
1536701689172918316,0.249785527587,0.0317918509245,0.0686782161382
1536701689193068332,0.249785527587,0.0317918509245,0.0686782161382
1536701689214673715,0.249785527587,0.0317918509245,0.0686782161382
1536701689233005828,0.249785527587,0.0317918509245,0.0686782161382
1536701689256280930,0.249785527587,0.0317918509245,0.0686782161382
1536701689273240076,0.249785527587,0.0317918509245,0.0686782161382
1536701689293669526,0.249785527587,0.0317918509245,0.0686782161382
1536701689313731925,0.249785527587,0.0317918509245,0.0686782161382
1536701689333301498,0.249785527587,0.0317918509245,0.0686782161382
1536701689352990956,0.249785527587,0.0317918509245,0.0686782161382
1536701689373042855,0.249785527587,0.0317918509245,0.0686782161382
1536701689393200907,0.249785527587,0.0317918509245,0.0686782161382
1536701689413114194,0.320695459843,0.0221972186118,0.0320571223882
1536701689433887838,0.320695459843,0.0221972186118,0.0320571223882
1536701689453636358,0.320695459843,0.0221972186118,0.0320571223882
1536701689472980470,0.320695459843,0.0221972186118,0.0320571223882
1536701689493589604,0.320695459843,0.0221972186118,0.0320571223882
1536701689513844652,0.320695459843,0.0221972186118,0.0320571223882
1536701689533917199,0.320695459843,0.0221972186118,0.0320571223882
1536701689553092767,0.320695459843,0.0221972186118,0.0320571223882
1536701689573582976,0.320695459843,0.0221972186118,0.0320571223882
1536701689594311323,0.320695459843,0.0221972186118,0.0320571223882
1536701689613221607,0.320695459843,0.0221972186118,0.0320571223882
1536701689633122217,0.320695459843,0.0221972186118,0.0320571223882
1536701689653520039,0.320695459843,0.0221972186118,0.0320571223882
1536701689673551994,0.320695459843,0.0221972186118,0.0320571223882
1536701689693802721,0.320695459843,0.0221972186118,0.0320571223882
1536701689714633154,0.320695459843,0.0221972186118,0.0320571223882
1536701689743473399,0.320695459843,0.0221972186118,0.0320571223882
1536701689754891795,0.320695459843,0.0221972186118,0.0320571223882
1536701689772886853,0.320695459843,0.0221972186118,0.0320571223882
1536701689793533697,0.320695459843,0.0221972186118,0.0320571223882
1536701689813018182,0.320695459843,0.0221972186118,0.0320571223882
1536701689834021129,0.320695459843,0.0221972186118,0.0320571223882
1536701689852996237,0.320695459843,0.0221972186118,0.0320571223882
1536701689873792994,0.320695459843,0.0221972186118,0.0320571223882
1536701689893620488,0.451409369707,0.0331175066531,-0.0317452391002
1536701689913924130,0.451409369707,0.0331175066531,-0.0317452391002
1536701689933359509,0.451409369707,0.0331175066531,-0.0317452391002
1536701689954330059,0.451409369707,0.0331175066531,-0.0317452391002
1536701689973245497,0.451409369707,0.0331175066531,-0.0317452391002
1536701689993151005,0.451409369707,0.0331175066531,-0.0317452391002
1536701690013674026,0.451409369707,0.0331175066531,-0.0317452391002
1536701690033089333,0.451409369707,0.0331175066531,-0.0317452391002
1536701690053973643,0.451409369707,0.0331175066531,-0.0317452391002
1536701690073203087,0.451409369707,0.0331175066531,-0.0317452391002
1536701690094421027,0.451409369707,0.0331175066531,-0.0317452391002
1536701690114235653,0.451409369707,0.0331175066531,-0.0317452391002
1536701690133920629,0.451409369707,0.0331175066531,-0.0317452391002
1536701690153085985,0.535732746124,0.0174150429666,-0.13629953464
1536701690173367475,0.535732746124,0.0174150429666,-0.13629953464
1536701690193184438,0.535732746124,0.0174150429666,-0.13629953464
1536701690213038726,0.535732746124,0.0174150429666,-0.13629953464
1536701690235335826,0.535732746124,0.0174150429666,-0.13629953464
1536701690253061118,0.535732746124,0.0174150429666,-0.13629953464
1536701690273022999,0.535732746124,0.0174150429666,-0.13629953464
1536701690292944897,0.535732746124,0.0174150429666,-0.13629953464
1536701690313674621,0.535732746124,0.0174150429666,-0.13629953464
1536701690333005031,0.535732746124,0.0174150429666,-0.13629953464
1536701690352886402,0.535732746124,0.0174150429666,-0.13629953464
1536701690373054601,0.535732746124,0.0174150429666,-0.13629953464
1536701690394436283,0.535732746124,0.0174150429666,-0.13629953464
1536701690413340677,0.535732746124,0.0174150429666,-0.13629953464
1536701690433066149,0.535732746124,0.0174150429666,-0.13629953464
1536701690453646279,0.535732746124,0.0174150429666,-0.13629953464
1536701690473167866,0.535732746124,0.0174150429666,-0.13629953464
1536701690493241470,0.535732746124,0.0174150429666,-0.13629953464
1536701690513491652,0.535732746124,0.0174150429666,-0.13629953464
1536701690533936020,0.535732746124,0.0174150429666,-0.13629953464
1536701690553439359,0.535732746124,0.0174150429666,-0.13629953464
1536701690573016999,0.535732746124,0.0174150429666,-0.13629953464
1536701690592971518,0.535732746124,0.0174150429666,-0.13629953464
1536701690613029243,0.535732746124,0.0174150429666,-0.13629953464
1536701690633104319,0.535732746124,0.0174150429666,-0.13629953464
1536701690653409562,0.535732746124,0.0174150429666,-0.13629953464
1536701690672814977,0.615450680256,0.000519353896379,-0.258639140925
1536701690693958233,0.615450680256,0.000519353896379,-0.258639140925
1536701690713644842,0.615450680256,0.000519353896379,-0.258639140925
1536701690733074298,0.615450680256,0.000519353896379,-0.258639140925
1536701690752910500,0.615450680256,0.000519353896379,-0.258639140925
1536701690772967809,0.615450680256,0.000519353896379,-0.258639140925
1536701690793078643,0.615450680256,0.000519353896379,-0.258639140925
1536701690812914044,0.615450680256,0.000519353896379,-0.258639140925
1536701690833615949,0.615450680256,0.000519353896379,-0.258639140925
1536701690854459732,0.615450680256,0.000519353896379,-0.258639140925
1536701690873271546,0.615450680256,0.000519353896379,-0.258639140925
1536701690892927520,0.615450680256,0.000519353896379,-0.258639140925
1536701690916556771,0.615450680256,0.000519353896379,-0.258639140925
1536701690933147458,0.66405403614,-0.0106224250048,-0.403693362078
1536701690954303935,0.66405403614,-0.0106224250048,-0.403693362078
1536701690974127140,0.66405403614,-0.0106224250048,-0.403693362078
1536701690993345924,0.66405403614,-0.0106224250048,-0.403693362078
1536701691013609071,0.66405403614,-0.0106224250048,-0.403693362078
1536701691033368348,0.66405403614,-0.0106224250048,-0.403693362078
1536701691053864991,0.66405403614,-0.0106224250048,-0.403693362078
1536701691073102566,0.66405403614,-0.0106224250048,-0.403693362078
1536701691093375797,0.66405403614,-0.0106224250048,-0.403693362078
1536701691113528119,0.66405403614,-0.0106224250048,-0.403693362078
1536701691132935294,0.66405403614,-0.0106224250048,-0.403693362078
1536701691154542437,0.66405403614,-0.0106224250048,-0.403693362078
1536701691174165086,0.66405403614,-0.0106224250048,-0.403693362078
1536701691192890980,0.66405403614,-0.0106224250048,-0.403693362078
1536701691214370523,0.66405403614,-0.0106224250048,-0.403693362078
1536701691234651821,0.66405403614,-0.0106224250048,-0.403693362078
1536701691253124339,0.66405403614,-0.0106224250048,-0.403693362078
1536701691273092047,0.66405403614,-0.0106224250048,-0.403693362078
1536701691293174902,0.66405403614,-0.0106224250048,-0.403693362078
1536701691313633931,0.66405403614,-0.0106224250048,-0.403693362078
1536701691332870738,0.66405403614,-0.0106224250048,-0.403693362078
1536701691353055680,0.66405403614,-0.0106224250048,-0.403693362078
1536701691373774231,0.66405403614,-0.0106224250048,-0.403693362078
1536701691393200422,0.710731208324,-0.0502424389124,-0.583900852999
1536701691413281164,0.710731208324,-0.0502424389124,-0.583900852999
1536701691433769228,0.710731208324,-0.0502424389124,-0.583900852999
1536701691455110959,0.710731208324,-0.0502424389124,-0.583900852999
1536701691473167416,0.710731208324,-0.0502424389124,-0.583900852999
1536701691493220051,0.710731208324,-0.0502424389124,-0.583900852999
1536701691513892697,0.710731208324,-0.0502424389124,-0.583900852999
1536701691533620346,0.710731208324,-0.0502424389124,-0.583900852999
1536701691553561707,0.710731208324,-0.0502424389124,-0.583900852999
1536701691577698799,0.710731208324,-0.0502424389124,-0.583900852999
1536701691592989282,0.710731208324,-0.0502424389124,-0.583900852999
1536701691613046239,0.710731208324,-0.0502424389124,-0.583900852999
1536701691633212838,0.710731208324,-0.0502424389124,-0.583900852999
1536701691653145140,0.710731208324,-0.0502424389124,-0.583900852999
1536701691673414177,0.710731208324,-0.0502424389124,-0.583900852999
1536701691694236352,0.710731208324,-0.0502424389124,-0.583900852999
1536701691714999112,0.710731208324,-0.0502424389124,-0.583900852999
1536701691733650673,0.710731208324,-0.0502424389124,-0.583900852999
1536701691757679340,0.710731208324,-0.0502424389124,-0.583900852999
1536701691772860246,0.710731208324,-0.0502424389124,-0.583900852999
1536701691793359322,0.710731208324,-0.0502424389124,-0.583900852999
1536701691813080344,0.710731208324,-0.0502424389124,-0.583900852999
1536701691832987869,0.729372620583,-0.0428611710668,-0.718873186907
1536701691853684428,0.729372620583,-0.0428611710668,-0.718873186907
1536701691874902720,0.729372620583,-0.0428611710668,-0.718873186907
1536701691894194204,0.729372620583,-0.0428611710668,-0.718873186907
1536701691914288487,0.729372620583,-0.0428611710668,-0.718873186907
1536701691933167367,0.729372620583,-0.0428611710668,-0.718873186907
1536701691953802303,0.729372620583,-0.0428611710668,-0.718873186907
1536701691972894383,0.729372620583,-0.0428611710668,-0.718873186907
1536701691993045840,0.729372620583,-0.0428611710668,-0.718873186907
1536701692013024368,0.729372620583,-0.0428611710668,-0.718873186907
1536701692035340611,0.729372620583,-0.0428611710668,-0.718873186907
1536701692053224234,0.729372620583,-0.0428611710668,-0.718873186907
1536701692073034090,0.729372620583,-0.0428611710668,-0.718873186907
1536701692092974843,0.729372620583,-0.0428611710668,-0.718873186907
1536701692113735939,0.729372620583,-0.0428611710668,-0.718873186907
1536701692133790655,0.729372620583,-0.0428611710668,-0.718873186907
1536701692154028929,0.729372620583,-0.0428611710668,-0.718873186907
1536701692179034796,0.729372620583,-0.0428611710668,-0.718873186907
1536701692192752173,0.729372620583,-0.0428611710668,-0.718873186907
1536701692214150245,0.729372620583,-0.0428611710668,-0.718873186907
1536701692232995609,0.729372620583,-0.0428611710668,-0.718873186907
1536701692253803410,0.729372620583,-0.0428611710668,-0.718873186907
1536701692273221853,0.729372620583,-0.0428611710668,-0.718873186907
1536701692292879235,0.729372620583,-0.0428611710668,-0.718873186907
1536701692313475308,0.759226799011,-0.0310747120529,-0.925717278323
1536701692333056598,0.759226799011,-0.0310747120529,-0.925717278323
1536701692352940978,0.759226799011,-0.0310747120529,-0.925717278323
1536701692373549151,0.759226799011,-0.0310747120529,-0.925717278323
1536701692392931613,0.759226799011,-0.0310747120529,-0.925717278323
1536701692412958223,0.759226799011,-0.0310747120529,-0.925717278323
1536701692433144381,0.759226799011,-0.0310747120529,-0.925717278323
1536701692453330987,0.759226799011,-0.0310747120529,-0.925717278323
1536701692472925210,0.759226799011,-0.0310747120529,-0.925717278323
1536701692494567054,0.759226799011,-0.0310747120529,-0.925717278323
1536701692513830719,0.759226799011,-0.0310747120529,-0.925717278323
1536701692534802006,0.759226799011,-0.0310747120529,-0.925717278323
1536701692555120950,0.759226799011,-0.0310747120529,-0.925717278323
1536701692572801777,0.76193189621,-0.0370446071029,-1.10984794696
1536701692592879574,0.76193189621,-0.0370446071029,-1.10984794696
1536701692613342061,0.76193189621,-0.0370446071029,-1.10984794696
1536701692633743788,0.76193189621,-0.0370446071029,-1.10984794696
1536701692653663413,0.76193189621,-0.0370446071029,-1.10984794696
1536701692673274730,0.76193189621,-0.0370446071029,-1.10984794696
1536701692693081833,0.76193189621,-0.0370446071029,-1.10984794696
1536701692713276026,0.76193189621,-0.0370446071029,-1.10984794696
1536701692733760825,0.76193189621,-0.0370446071029,-1.10984794696
1536701692755898376,0.76193189621,-0.0370446071029,-1.10984794696
1536701692774880751,0.76193189621,-0.0370446071029,-1.10984794696
1536701692793979362,0.76193189621,-0.0370446071029,-1.10984794696
1536701692813096860,0.76193189621,-0.0370446071029,-1.10984794696
1536701692833133298,0.76193189621,-0.0370446071029,-1.10984794696
1536701692854012357,0.76193189621,-0.0370446071029,-1.10984794696
1536701692873835338,0.76193189621,-0.0370446071029,-1.10984794696
1536701692893133032,0.76193189621,-0.0370446071029,-1.10984794696
1536701692915097943,0.76193189621,-0.0370446071029,-1.10984794696
1536701692934378414,0.76193189621,-0.0370446071029,-1.10984794696
1536701692953378364,0.76193189621,-0.0370446071029,-1.10984794696
1536701692973456673,0.76193189621,-0.0370446071029,-1.10984794696
1536701692992979476,0.76193189621,-0.0370446071029,-1.10984794696
1536701693013991515,0.76193189621,-0.0370446071029,-1.10984794696
1536701693033483394,0.76193189621,-0.0370446071029,-1.10984794696
1536701693053220710,0.76193189621,-0.0370446071029,-1.10984794696
1536701693073312369,0.751998841763,-0.048256918788,-1.22128312191
1536701693092861454,0.751998841763,-0.048256918788,-1.22128312191
1536701693113709174,0.751998841763,-0.048256918788,-1.22128312191
1536701693133533339,0.751998841763,-0.048256918788,-1.22128312191
1536701693153030917,0.751998841763,-0.048256918788,-1.22128312191
1536701693173201485,0.751998841763,-0.048256918788,-1.22128312191
1536701693193215194,0.751998841763,-0.048256918788,-1.22128312191
1536701693212680119,0.751998841763,-0.048256918788,-1.22128312191
1536701693234922478,0.751998841763,-0.048256918788,-1.22128312191
1536701693253634991,0.707923233509,-0.0571919083595,-1.37607233127
1536701693273137403,0.707923233509,-0.0571919083595,-1.37607233127
1536701693294223229,0.707923233509,-0.0571919083595,-1.37607233127
1536701693313023903,0.707923233509,-0.0571919083595,-1.37607233127
1536701693334414260,0.707923233509,-0.0571919083595,-1.37607233127
1536701693355770653,0.707923233509,-0.0571919083595,-1.37607233127
1536701693373517969,0.707923233509,-0.0571919083595,-1.37607233127
1536701693392885449,0.707923233509,-0.0571919083595,-1.37607233127
1536701693412993594,0.707923233509,-0.0571919083595,-1.37607233127
1536701693433122482,0.707923233509,-0.0571919083595,-1.37607233127
1536701693453792887,0.707923233509,-0.0571919083595,-1.37607233127
1536701693473633539,0.707923233509,-0.0571919083595,-1.37607233127
1536701693493957509,0.707923233509,-0.0571919083595,-1.37607233127
1536701693513750558,0.707923233509,-0.0571919083595,-1.37607233127
1536701693533369302,0.707923233509,-0.0571919083595,-1.37607233127
1536701693553237516,0.707923233509,-0.0571919083595,-1.37607233127
1536701693573546504,0.707923233509,-0.0571919083595,-1.37607233127
1536701693592873105,0.707923233509,-0.0571919083595,-1.37607233127
1536701693613980155,0.707923233509,-0.0571919083595,-1.37607233127
1536701693633462559,0.707923233509,-0.0571919083595,-1.37607233127
1536701693653310413,0.707923233509,-0.0571919083595,-1.37607233127
1536701693679092030,0.707923233509,-0.0571919083595,-1.37607233127
1536701693693049306,0.707923233509,-0.0571919083595,-1.37607233127
1536701693713194680,0.707923233509,-0.0571919083595,-1.37607233127
1536701693734212289,0.707923233509,-0.0571919083595,-1.37607233127
1536701693754142830,0.707923233509,-0.0571919083595,-1.37607233127
1536701693774655608,0.707923233509,-0.0571919083595,-1.37607233127
1536701693793240296,0.591910779476,-0.134916707873,-1.60627673864
1536701693814609109,0.591910779476,-0.134916707873,-1.60627673864
1536701693832911003,0.591910779476,-0.134916707873,-1.60627673864
1536701693853044181,0.591910779476,-0.134916707873,-1.60627673864
1536701693874880915,0.591910779476,-0.134916707873,-1.60627673864
1536701693893120289,0.591910779476,-0.134916707873,-1.60627673864
1536701693913157751,0.591910779476,-0.134916707873,-1.60627673864
1536701693933768997,0.591910779476,-0.134916707873,-1.60627673864
1536701693953708822,0.591910779476,-0.134916707873,-1.60627673864
1536701693972886151,0.591910779476,-0.134916707873,-1.60627673864
1536701693994078065,0.591910779476,-0.134916707873,-1.60627673864
1536701694012966197,0.591910779476,-0.134916707873,-1.60627673864
1536701694033753926,0.591910779476,-0.134916707873,-1.60627673864
1536701694053137284,0.591910779476,-0.134916707873,-1.60627673864
1536701694073015294,0.591910779476,-0.134916707873,-1.60627673864
1536701694093789802,0.591910779476,-0.134916707873,-1.60627673864
1536701694113527023,0.591910779476,-0.134916707873,-1.60627673864
1536701694133936561,0.591910779476,-0.134916707873,-1.60627673864
1536701694153037797,0.591910779476,-0.134916707873,-1.60627673864
1536701694173060757,0.591910779476,-0.134916707873,-1.60627673864
1536701694193223450,0.591910779476,-0.134916707873,-1.60627673864
1536701694213704088,0.591910779476,-0.134916707873,-1.60627673864
1536701694233388488,0.591910779476,-0.134916707873,-1.60627673864
1536701694253140114,0.416110187769,-0.179989114404,-1.72932409048
1536701694276397065,0.416110187769,-0.179989114404,-1.72932409048
1536701694293229699,0.416110187769,-0.179989114404,-1.72932409048
1536701694312751926,0.416110187769,-0.179989114404,-1.72932409048
1536701694333324086,0.416110187769,-0.179989114404,-1.72932409048
1536701694352914499,0.416110187769,-0.179989114404,-1.72932409048
1536701694373182480,0.416110187769,-0.179989114404,-1.72932409048
1536701694393169458,0.416110187769,-0.179989114404,-1.72932409048
1536701694413021890,0.416110187769,-0.179989114404,-1.72932409048
1536701694433291760,0.416110187769,-0.179989114404,-1.72932409048
1536701694456201827,0.416110187769,-0.179989114404,-1.72932409048
1536701694481673055,0.416110187769,-0.179989114404,-1.72932409048
1536701694495202649,0.416110187769,-0.179989114404,-1.72932409048
1536701694513316088,0.416110187769,-0.179989114404,-1.72932409048
1536701694533119445,0.416110187769,-0.179989114404,-1.72932409048
1536701694553035453,0.416110187769,-0.179989114404,-1.72932409048
1536701694574465697,0.416110187769,-0.179989114404,-1.72932409048
1536701694592923202,0.416110187769,-0.179989114404,-1.72932409048
1536701694613601225,0.416110187769,-0.179989114404,-1.72932409048
1536701694633569189,0.416110187769,-0.179989114404,-1.72932409048
1536701694653154768,0.416110187769,-0.179989114404,-1.72932409048
1536701694677736699,0.416110187769,-0.179989114404,-1.72932409048
1536701694692897534,0.416110187769,-0.179989114404,-1.72932409048
1536701694713404677,0.416110187769,-0.179989114404,-1.72932409048
1536701694732825362,0.152464106679,-0.16437099874,-1.81016062498
1536701694752699626,0.152464106679,-0.16437099874,-1.81016062498
1536701694773233499,0.152464106679,-0.16437099874,-1.81016062498
1536701694793013168,0.152464106679,-0.16437099874,-1.81016062498
1536701694812865023,0.152464106679,-0.16437099874,-1.81016062498
1536701694833090524,0.152464106679,-0.16437099874,-1.81016062498
1536701694855454818,0.152464106679,-0.16437099874,-1.81016062498
1536701694880389779,0.152464106679,-0.16437099874,-1.81016062498
1536701694895597255,0.152464106679,-0.16437099874,-1.81016062498
1536701694912904565,0.152464106679,-0.16437099874,-1.81016062498
1536701694932813978,0.152464106679,-0.16437099874,-1.81016062498
1536701694953074948,0.152464106679,-0.16437099874,-1.81016062498
1536701694972736972,0.152464106679,-0.16437099874,-1.81016062498
1536701694992790408,0.152464106679,-0.16437099874,-1.81016062498
1536701695012810743,0.152464106679,-0.16437099874,-1.81016062498
1536701695036028927,0.152464106679,-0.16437099874,-1.81016062498
1536701695054833891,0.152464106679,-0.16437099874,-1.81016062498
1536701695073837330,0.152464106679,-0.16437099874,-1.81016062498
1536701695093223730,0.152464106679,-0.16437099874,-1.81016062498
1536701695112795224,0.152464106679,-0.16437099874,-1.81016062498
1536701695132772022,0.152464106679,-0.16437099874,-1.81016062498
1536701695152919702,0.152464106679,-0.16437099874,-1.81016062498
1536701695172953898,0.152464106679,-0.16437099874,-1.81016062498
1536701695193530988,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695212701850,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695232875780,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695255123229,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695272781904,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695293038424,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695323980808,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695332846495,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695353032173,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695372980577,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695392886981,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695412813681,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695433307251,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695462441591,-0.0322581417859,-0.107958838344,-1.8326346755
1536701695473267027,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695495185968,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695512834623,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695533386423,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695553048351,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695572573267,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695592864745,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695612764587,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695632900934,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695653002804,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695673142480,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695692926630,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695712853362,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695733878013,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695752723409,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695772953423,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695792744520,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695812715044,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695832979312,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695853155802,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695873132313,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695893013812,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695913327986,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695934048778,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695953990716,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695973560929,-0.0876610577106,-0.0423508882523,-1.83425425291
1536701695993594613,-0.135260596871,0.00539579056203,-1.79586123228
1536701696015156812,-0.135260596871,0.00539579056203,-1.79586123228
1536701696032884824,-0.135260596871,0.00539579056203,-1.79586123228
1536701696053136351,-0.135260596871,0.00539579056203,-1.79586123228
1536701696073353241,-0.135260596871,0.00539579056203,-1.79586123228
1536701696093733392,-0.135260596871,0.00539579056203,-1.79586123228
1536701696112738400,-0.135260596871,0.00539579056203,-1.79586123228
1536701696133287927,-0.135260596871,0.00539579056203,-1.79586123228
1536701696152921332,-0.135260596871,0.00539579056203,-1.79586123228
1536701696173161142,-0.135260596871,0.00539579056203,-1.79586123228
1536701696193762849,-0.135260596871,0.00539579056203,-1.79586123228
1536701696213480478,-0.135260596871,0.00539579056203,-1.79586123228
1536701696233163310,-0.166828706861,0.0292384438217,-1.750448215
1536701696253729292,-0.166828706861,0.0292384438217,-1.750448215
1536701696273970094,-0.166828706861,0.0292384438217,-1.750448215
1536701696293113138,-0.166828706861,0.0292384438217,-1.750448215
1536701696313043999,-0.166828706861,0.0292384438217,-1.750448215
1536701696334213089,-0.166828706861,0.0292384438217,-1.750448215
1536701696353993686,-0.166828706861,0.0292384438217,-1.750448215
1536701696373160770,-0.166828706861,0.0292384438217,-1.750448215
1536701696394434796,-0.166828706861,0.0292384438217,-1.750448215
1536701696413200449,-0.166828706861,0.0292384438217,-1.750448215
1536701696433610307,-0.166828706861,0.0292384438217,-1.750448215
1536701696456043427,-0.166828706861,0.0292384438217,-1.750448215
1536701696474315677,-0.166828706861,0.0292384438217,-1.750448215
1536701696493344598,-0.166828706861,0.0292384438217,-1.750448215
1536701696512923006,-0.166828706861,0.0292384438217,-1.750448215
1536701696541863417,-0.166828706861,0.0292384438217,-1.750448215
1536701696552939059,-0.166828706861,0.0292384438217,-1.750448215
1536701696573372287,-0.166828706861,0.0292384438217,-1.750448215
1536701696593859871,-0.166828706861,0.0292384438217,-1.750448215
1536701696612987324,-0.166828706861,0.0292384438217,-1.750448215
1536701696632969789,-0.166828706861,0.0292384438217,-1.750448215
1536701696653766834,-0.166828706861,0.0292384438217,-1.750448215
1536701696673178876,-0.166828706861,0.0292384438217,-1.750448215
1536701696692938184,-0.170936346054,0.0561037510633,-1.69077085256
1536701696713296792,-0.170936346054,0.0561037510633,-1.69077085256
1536701696733151656,-0.170936346054,0.0561037510633,-1.69077085256
1536701696754308517,-0.170936346054,0.0561037510633,-1.69077085256
1536701696772939976,-0.170936346054,0.0561037510633,-1.69077085256
1536701696793198033,-0.170936346054,0.0561037510633,-1.69077085256
1536701696814773484,-0.170936346054,0.0561037510633,-1.69077085256
1536701696833188380,-0.170936346054,0.0561037510633,-1.69077085256
1536701696853390160,-0.170936346054,0.0561037510633,-1.69077085256
1536701696874149303,-0.170936346054,0.0561037510633,-1.69077085256
1536701696892972802,-0.170936346054,0.0561037510633,-1.69077085256
1536701696912789860,-0.170936346054,0.0561037510633,-1.69077085256
1536701696933196934,-0.170936346054,0.0561037510633,-1.69077085256
1536701696953735801,-0.170936346054,0.0561037510633,-1.69077085256
1536701696972836557,-0.170936346054,0.0561037510633,-1.69077085256
1536701696994143458,-0.137771070004,0.0615168958902,-1.64831923246
1536701697012768866,-0.137771070004,0.0615168958902,-1.64831923246
1536701697033408508,-0.137771070004,0.0615168958902,-1.64831923246
1536701697053672839,-0.137771070004,0.0615168958902,-1.64831923246
1536701697073697304,-0.137771070004,0.0615168958902,-1.64831923246
1536701697093208423,-0.137771070004,0.0615168958902,-1.64831923246
1536701697113255969,-0.137771070004,0.0615168958902,-1.64831923246
1536701697134222518,-0.137771070004,0.0615168958902,-1.64831923246
1536701697153292542,-0.137771070004,0.0615168958902,-1.64831923246
1536701697173164661,-0.137771070004,0.0615168958902,-1.64831923246
1536701697193630925,-0.137771070004,0.0615168958902,-1.64831923246
1536701697212986337,-0.137771070004,0.0615168958902,-1.64831923246
1536701697233044062,-0.137771070004,0.0615168958902,-1.64831923246
1536701697253074514,-0.137771070004,0.0615168958902,-1.64831923246
1536701697274219978,-0.137771070004,0.0615168958902,-1.64831923246
1536701697293304760,-0.137771070004,0.0615168958902,-1.64831923246
1536701697313015122,-0.137771070004,0.0615168958902,-1.64831923246
1536701697341164802,-0.137771070004,0.0615168958902,-1.64831923246
1536701697353207498,-0.137771070004,0.0615168958902,-1.64831923246
1536701697373562872,-0.137771070004,0.0615168958902,-1.64831923246
1536701697395112265,-0.137771070004,0.0615168958902,-1.64831923246
1536701697415535153,-0.137771070004,0.0615168958902,-1.64831923246
1536701697435177649,-0.137771070004,0.0615168958902,-1.64831923246
1536701697458285455,-0.137771070004,0.0615168958902,-1.64831923246
1536701697473102544,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697502740339,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697515805117,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697534218989,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697553599530,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697574757864,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697593371587,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697612847621,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697633288403,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697652922417,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697673566252,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697695079759,-0.0925823971629,0.0749945417047,-1.60714815855
1536701697713007080,-0.0517916642129,0.080956928432,-1.56316129764
1536701697733835272,-0.0517916642129,0.080956928432,-1.56316129764
1536701697752863713,-0.0517916642129,0.080956928432,-1.56316129764
1536701697772764707,-0.0517916642129,0.080956928432,-1.56316129764
1536701697794644081,-0.0517916642129,0.080956928432,-1.56316129764
1536701697812968543,-0.0517916642129,0.080956928432,-1.56316129764
1536701697832974793,-0.0517916642129,0.080956928432,-1.56316129764
1536701697853100736,-0.0517916642129,0.080956928432,-1.56316129764
1536701697873403258,-0.0517916642129,0.080956928432,-1.56316129764
