%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701771886290504,3044,1536701771884402590,NED,4.96000003815,-347.093780518,7.46409988403,373
1536701771935021659,3045,1536701771934498806,NED,4.96000003815,-347.093780518,7.46409988403,373
1536701771984324839,3046,1536701771980757731,NED,4.82999992371,-331.452362061,7.43874073029,372
1536701772025348729,3047,1536701772024592635,NED,4.82999992371,-331.452362061,7.43874073029,372
1536701772084733384,3048,1536701772080215452,NED,4.69000005722,-331.452362061,7.35421466827,371
1536701772141179167,3049,1536701772139672486,NED,4.69000005722,-331.452362061,7.35421466827,371
1536701772187331140,3050,1536701772180917900,NED,4.5499997139,-316.97064209,7.235871315,371
1536701772223335597,3051,1536701772221349598,NED,4.5499997139,-316.97064209,7.235871315,371
1536701772293464792,3052,1536701772290471917,NED,4.38000011444,-316.97064209,7.06680870056,370
1536701772340440276,3053,1536701772334470820,NED,4.38000011444,-316.97064209,7.06680870056,370
1536701772357475323,3054,1536701772355223144,NED,4.21000003815,-283.082214355,6.85548448563,369
1536701772410538420,3055,1536701772408202145,NED,4.21000003815,-283.082214355,6.85548448563,369
1536701772446393508,3056,1536701772445516633,NED,4.00999975204,-283.082214355,6.61879730225,369
1536701772491640051,3057,1536701772490989053,NED,4.00999975204,-283.082214355,6.61879730225,369
1536701772525616381,3058,1536701772525050951,NED,4.00999975204,-283.082214355,6.61879730225,369
1536701772579702681,3059,1536701772578985770,NED,3.80999994278,-256.257263184,6.35675430298,368
1536701772621219653,3060,1536701772618628850,NED,3.80999994278,-256.257263184,6.35675430298,368
1536701772678963015,3061,1536701772677877101,NED,3.57999992371,-256.257263184,6.06934833527,367
1536701772740863277,3062,1536701772740156481,NED,3.34999990463,-235.704620361,5.77349281311,367
1536701772779254748,3063,1536701772778234650,NED,3.34999990463,-235.704620361,5.77349281311,367
1536701772838221132,3064,1536701772837266499,NED,3.09999990463,-235.704620361,5.46918010712,366
1536701772864973516,3065,1536701772864037802,NED,3.09999990463,-235.704620361,5.46918010712,366
1536701772945191901,3066,1536701772944248472,NED,2.84999990463,-200.895507812,5.16486740112,365
1536701772999242731,3067,1536701772998088087,NED,2.84999990463,-200.895507812,5.16486740112,365
1536701773047789849,3068,1536701773047230662,NED,2.58999991417,-200.895507812,4.8605556488,365
1536701773065775815,3069,1536701773065163968,NED,2.58999991417,-200.895507812,4.8605556488,365
1536701773142966496,3070,1536701773138475134,NED,2.58999991417,-200.895507812,4.8605556488,365
1536701773166900279,3071,1536701773163249683,NED,2.33999991417,-172.03692627,4.56469535828,364
1536701773234058751,3072,1536701773231542568,NED,2.33999991417,-172.03692627,4.56469535828,364
1536701773255357106,3073,1536701773254853523,NED,2.08999991417,-172.03692627,4.26883554459,363
1536701773303715576,3074,1536701773300226994,NED,2.08999991417,-172.03692627,4.26883554459,363
1536701773370504373,3075,1536701773369052592,NED,1.82999992371,-149.576568604,3.98988556862,363
1536701773392340883,3076,1536701773388214587,NED,1.82999992371,-149.576568604,3.98988556862,363
1536701773461953179,3077,1536701773460483504,NED,1.57999992371,-149.576568604,3.71093153954,362
1536701773492651695,3078,1536701773490995773,NED,1.57999992371,-149.576568604,3.71093153954,362
1536701773545207720,3079,1536701773542567234,NED,1.33999991417,-127.848625183,3.44888544083,361
1536701773607128725,3080,1536701773605737223,NED,1.33999991417,-127.848625183,3.44888544083,361
1536701773653071338,3081,1536701773649802903,NED,1.12000000477,-127.848625183,3.20374393463,361
1536701773685705305,3082,1536701773682626189,NED,1.12000000477,-127.848625183,3.20374393463,361
1536701773738299905,3083,1536701773737557833,NED,0.909999966621,-127.848625183,2.96705770493,360
1536701773783376079,3084,1536701773780199294,NED,0.909999966621,-127.848625183,2.96705770493,360
1536701773836593090,3085,1536701773835894682,NED,0.719999969006,-102.287864685,2.75572896004,360
1536701773882624473,3086,1536701773880375559,NED,0.719999969006,-102.287864685,2.75572896004,360
1536701773941578789,3087,1536701773940749867,NED,0.550000011921,-102.287864685,2.55285286903,359
1536701774017833788,3088,1536701774010432846,NED,0.550000011921,-102.287864685,2.55285286903,359
1536701774087884650,3089,1536701774087108644,NED,0.399999976158,-78.6865234375,2.36688446999,359
1536701774145490424,3090,1536701774144274156,NED,0.280000001192,-78.6865234375,2.18936824799,358
1536701774178944701,3091,1536701774177994005,NED,0.280000001192,-78.6865234375,2.18936824799,358
1536701774240306678,3092,1536701774236941278,NED,0.179999992251,-64.7394180298,2.03721284866,358
1536701774275772820,3093,1536701774275127520,NED,0.179999992251,-64.7394180298,2.03721284866,358
1536701774343562411,3094,1536701774342866564,NED,0.0899999961257,-64.7394180298,1.89350914955,358
1536701774373909082,3095,1536701774372381336,NED,0.0899999961257,-64.7394180298,1.89350914955,358
1536701774460322640,3096,1536701774459454888,NED,0.0299999993294,-59.6475601196,1.76671159267,357
1536701774546907784,3097,1536701774542160806,NED,-0.019999999553,-59.6475601196,1.65682148933,357
1536701774579024371,3098,1536701774575250593,NED,-0.019999999553,-59.6475601196,1.65682148933,357
1536701774694717957,3099,1536701774690404135,NED,-0.0399999991059,-49.5294570923,1.55538332462,356
1536701774764763665,3100,1536701774762833080,NED,-0.0299999993294,-37.8175735474,1.47085237503,356
1536701774849202238,3101,1536701774848411059,NED,-0.00999999977648,-37.8175735474,1.3947738409,356
1536701774865459871,3102,1536701774864684858,NED,-0.00999999977648,-37.8175735474,1.3947738409,356
1536701774931503426,3103,1536701774930448819,NED,-0.00999999977648,-37.8175735474,1.3947738409,356
1536701774975272098,3104,1536701774971569418,NED,0.0299999993294,-37.8175735474,1.32714831829,356
1536701774990680930,3105,1536701774989190767,NED,0.0299999993294,-37.8175735474,1.32714831829,356
1536701775062149544,3106,1536701775061327249,NED,0.0899999961257,-35.1985931396,1.27643013,355
1536701775095421864,3107,1536701775092551563,NED,0.0899999961257,-35.1985931396,1.27643013,355
1536701775187727442,3108,1536701775185246920,NED,0.159999996424,-35.1985931396,1.2426173687,355
1536701775215035812,3109,1536701775200419151,NED,0.159999996424,-35.1985931396,1.2426173687,355
1536701775245680931,3110,1536701775244566462,NED,0.25,-46.3977813721,1.21725833416,355
1536701775285062825,3111,1536701775284250710,NED,0.25,-46.3977813721,1.21725833416,355
1536701775346959149,3112,1536701775346322908,NED,0.359999984503,-46.3977813721,1.20035195351,355
1536701775381724641,3113,1536701775380753810,NED,0.359999984503,-46.3977813721,1.20035195351,355
1536701775458766113,3114,1536701775457931462,NED,0.489999979734,-47.169303894,1.19189953804,354
1536701775489909341,3115,1536701775488638973,NED,0.489999979734,-47.169303894,1.19189953804,354
1536701775540443930,3116,1536701775538232342,NED,0.639999985695,-47.169303894,1.19189953804,354
1536701775592623333,3117,1536701775591538027,NED,0.639999985695,-47.169303894,1.19189953804,354
1536701775646391977,3118,1536701775645104706,NED,0.799999952316,-63.6747360229,1.20035266876,354
1536701775699187900,3119,1536701775696707155,NED,0.799999952316,-63.6747360229,1.20035266876,354
1536701775762853341,3120,1536701775761063704,NED,0.969999969006,-63.6747360229,1.20880639553,354
1536701775782811797,3121,1536701775782261093,NED,0.969999969006,-63.6747360229,1.20880639553,354
1536701775841332765,3122,1536701775840558232,NED,1.14999997616,-71.4057922363,1.23416590691,354
1536701775932986032,3123,1536701775932188802,NED,1.14999997616,-71.4057922363,1.23416590691,354
1536701775954332212,3124,1536701775952923072,NED,1.31999993324,-71.4057922363,1.25952649117,354
1536701775993663815,3125,1536701775992369118,NED,1.31999993324,-71.4057922363,1.25952649117,354
1536701776041053855,3126,1536701776040547232,NED,1.5,-82.7657699585,1.3017925024,354
1536701776106405629,3127,1536701776103397516,NED,1.5,-82.7657699585,1.3017925024,354
1536701776143523659,3128,1536701776142765132,NED,1.67999994755,-82.7657699585,1.34405851364,354
1536701776193387915,3129,1536701776192588061,NED,1.67999994755,-82.7657699585,1.34405851364,354
1536701776289615327,3130,1536701776288489430,NED,1.87999999523,-100.75340271,1.39477860928,354
1536701776336771967,3131,1536701776334845607,NED,1.87999999523,-100.75340271,1.39477860928,354
1536701776380003348,3132,1536701776379582709,NED,2.05999994278,-100.75340271,1.44549787045,354
1536701776419649246,3133,1536701776418858227,NED,2.05999994278,-100.75340271,1.44549787045,354
1536701776484460399,3134,1536701776481444891,NED,2.23000001907,-117.321586609,1.50467157364,353
1536701776534011320,3135,1536701776531179658,NED,2.23000001907,-117.321586609,1.50467157364,353
1536701776583039836,3136,1536701776581724523,NED,2.37999987602,-117.321586609,1.56384396553,353
1536701776618005629,3137,1536701776611575326,NED,2.37999987602,-117.321586609,1.56384396553,353
1536701776652853040,3138,1536701776652153320,NED,2.51999998093,-131.970214844,1.62301683426,353
1536701776742446393,3139,1536701776741522876,NED,2.51999998093,-131.970214844,1.62301683426,353
1536701776787860166,3140,1536701776785297502,NED,2.62999987602,-131.970214844,1.69064247608,353
1536701776829077794,3141,1536701776826216616,NED,2.62999987602,-131.970214844,1.69064247608,353
1536701776857014914,3142,1536701776855099918,NED,2.73000001907,-155.316925049,1.75826823711,353
1536701776956822047,3143,1536701776956032020,NED,2.82999992371,-155.316925049,1.83434855938,353
1536701776966713402,3144,1536701776966157415,NED,2.82999992371,-155.316925049,1.83434855938,353
1536701777020319104,3145,1536701777018737226,NED,2.82999992371,-155.316925049,1.83434855938,353
1536701777080633293,3146,1536701777079933445,NED,2.9399998188,-121.88205719,1.90197432041,354
1536701777125821734,3147,1536701777125053955,NED,2.9399998188,-121.88205719,1.90197432041,354
1536701777209178041,3148,1536701777208322197,NED,3.03999996185,-121.88205719,1.97805333138,354
1536701777236862425,3149,1536701777229117289,NED,3.12999987602,-124.712562561,2.05413341522,354
1536701777261165915,3150,1536701777260208113,NED,3.12999987602,-124.712562561,2.05413341522,354
1536701777363287523,3151,1536701777362598719,NED,3.19999980927,-131.603424072,2.12175917625,354
1536701777429858510,3152,1536701777416826384,NED,3.19999980927,-131.603424072,2.12175917625,354
1536701777485852475,3153,1536701777485238002,NED,3.25999999046,-131.603424072,2.1893863678,354
1536701777501554058,3154,1536701777500842429,NED,3.25999999046,-131.603424072,2.1893863678,354
1536701777541659297,3155,1536701777539997132,NED,3.30999994278,-131.603424072,2.25701212883,354
1536701777578607854,3156,1536701777577050626,NED,3.30999994278,-131.603424072,2.25701212883,354
1536701777659123568,3157,1536701777658441006,NED,3.33999991417,-135.262481689,2.31618618965,354
1536701777679429067,3158,1536701777677885860,NED,3.33999991417,-135.262481689,2.31618618965,354
1536701777773528827,3159,1536701777772291335,NED,3.36999988556,-135.262481689,2.36690568924,354
1536701777796728444,3160,1536701777795847023,NED,3.36999988556,-135.262481689,2.36690568924,354
1536701777848990918,3161,1536701777847477450,NED,3.38999986649,-141.642181396,2.41762518883,354
1536701777855189709,3162,1536701777854628633,NED,3.38999986649,-141.642181396,2.41762518883,354
1536701777945080198,3163,1536701777944417292,NED,3.38999986649,-141.642181396,2.41762518883,354
1536701777970886785,3164,1536701777967710032,NED,3.40999984741,-132.940856934,2.46834611893,354
1536701778024442356,3165,1536701778020887316,NED,3.40999984741,-132.940856934,2.46834611893,354
1536701778061155112,3166,1536701778057066239,NED,3.42999982834,-132.940856934,2.51061224937,354
1536701778155419415,3167,1536701778151717023,NED,3.46000003815,-136.452667236,2.56026530266,354
1536701778171128584,3168,1536701778170361959,NED,3.46000003815,-136.452667236,2.56026530266,354
1536701778250390192,3169,1536701778249034063,NED,3.5,-136.452667236,2.60261321068,355
1536701778275193103,3170,1536701778274650242,NED,3.5,-136.452667236,2.60261321068,355
1536701778344580674,3171,1536701778343564450,NED,3.54999995232,-136.452667236,2.65341496468,355
1536701778368937496,3172,1536701778366258148,NED,3.54999995232,-136.452667236,2.65341496468,355
1536701778408888917,3173,1536701778408146333,NED,3.54999995232,-136.452667236,2.65341496468,355
1536701778461653341,3174,1536701778459266743,NED,3.6099998951,-135.453796387,2.62503027916,355
1536701778499225335,3175,1536701778497405031,NED,3.6099998951,-135.453796387,2.62503027916,355
1536701778568038225,3176,1536701778565409359,NED,3.67999982834,-135.453796387,2.68213105202,355
1536701778583879476,3177,1536701778581348408,NED,3.67999982834,-135.453796387,2.68213105202,355
1536701778672475780,3178,1536701778671681592,NED,3.75999999046,-140.560150146,2.17026686668,355
1536701778703766295,3179,1536701778702579191,NED,3.75999999046,-140.560150146,2.17026686668,355
1536701778743499906,3180,1536701778742483298,NED,3.83999991417,-141.560073853,2.27131795883,355
1536701778790744228,3181,1536701778790176269,NED,3.83999991417,-141.560073853,2.27131795883,355
1536701778820880386,3182,1536701778820172439,NED,3.83999991417,-141.560073853,2.27131795883,355
1536701778859742980,3183,1536701778856831479,NED,3.92999982834,-143.566802979,2.10529541969,355
1536701778917685329,3184,1536701778916533341,NED,3.92999982834,-143.566802979,2.10529541969,355
1536701778989245753,3185,1536701778987753669,NED,4.01999998093,-142.566864014,2.22707867622,356
1536701779061817472,3186,1536701779059469417,NED,4.11999988556,-145.948410034,2.34083771706,356
1536701779096096573,3187,1536701779089353064,NED,4.11999988556,-145.948410034,2.34083771706,356
1536701779124864247,3188,1536701779123973190,NED,4.11999988556,-145.948410034,2.34083771706,356
1536701779167697429,3189,1536701779166998701,NED,4.21000003815,-145.948410034,0.901366889477,356
1536701779219777722,3190,1536701779218035752,NED,4.21000003815,-145.948410034,0.901366889477,356
1536701779289569798,3191,1536701779288531998,NED,4.27999973297,-149.259002686,1.13915634155,356
1536701779314800359,3192,1536701779311012943,NED,4.27999973297,-149.259002686,1.13915634155,356
1536701779361194919,3193,1536701779358858196,NED,4.33999967575,-149.259002686,0.192538887262,357
1536701779386040791,3194,1536701779382438917,NED,4.33999967575,-149.259002686,0.192538887262,357
1536701779424963471,3195,1536701779419676896,NED,4.33999967575,-149.259002686,0.192538887262,357
1536701779489625640,3196,1536701779486591885,NED,4.38000011444,-153.318206787,0.509613454342,357
1536701779557683236,3197,1536701779557042674,NED,4.40999984741,-153.318206787,-1.37607979774,357
1536701779567345705,3198,1536701779566819618,NED,4.40999984741,-153.318206787,-1.37607979774,357
1536701779621506560,3199,1536701779620365137,NED,4.40999984741,-153.318206787,-1.37607979774,357
1536701779665303819,3200,1536701779664453321,NED,4.42000007629,-153.801818848,-0.901800215244,357
1536701779784927626,3201,1536701779783831628,NED,4.42000007629,-153.801818848,-2.07271671295,357
1536701779851198948,3202,1536701779841619807,NED,4.40999984741,-157.89680481,-1.48847317696,358
1536701779889682934,3203,1536701779887870409,NED,4.40999984741,-157.89680481,-1.48847317696,358
1536701779947862045,3204,1536701779946698309,NED,4.40999984741,-157.89680481,-1.48847317696,358
1536701779967359014,3205,1536701779966555414,NED,4.38999986649,-152.178375244,-0.912241995335,358
1536701780024223580,3206,1536701780020592639,NED,4.38999986649,-152.178375244,-0.912241995335,358
1536701780093703890,3207,1536701780092574503,NED,4.38999986649,-152.178375244,-3.56668353081,358
1536701780125325667,3208,1536701780121839709,NED,4.38999986649,-152.178375244,-3.56668353081,358
1536701780179251233,3209,1536701780177814530,NED,4.38999986649,-152.178375244,-2.76353669167,358
1536701780240911436,3210,1536701780238148215,NED,4.38999986649,-151.284408569,-3.65195918083,359
1536701780285932485,3211,1536701780285227643,NED,4.38999986649,-151.284408569,-3.65195918083,359
1536701780330995566,3212,1536701780329700004,NED,4.38999986649,-151.284408569,-3.65195918083,359
1536701780371849664,3213,1536701780369500232,NED,4.38999986649,-139.092636108,-2.75724124908,359
1536701780422978302,3214,1536701780419828663,NED,4.38999986649,-139.092636108,-2.75724124908,359
1536701780486818144,3215,1536701780483720941,NED,4.38999986649,-139.092636108,-4.44936800003,359
1536701780531033225,3216,1536701780528737317,NED,4.38999986649,-139.092636108,-4.44936800003,359
1536701780577565085,3217,1536701780574001658,NED,4.38000011444,-141.229827881,-3.42877030373,359
1536701780632064661,3218,1536701780631184552,NED,4.36999988556,-141.229827881,-2.41510677338,359
1536701780693059716,3219,1536701780689825725,NED,4.36999988556,-141.229827881,-2.41510677338,359
1536701780716533228,3220,1536701780715814236,NED,4.36999988556,-141.229827881,-2.41510677338,359
1536701780783285979,3221,1536701780782522235,NED,4.36000013351,-141.229827881,-3.079890728,359
1536701780859184940,3222,1536701780854988858,NED,4.34999990463,-132.10144043,-2.01010608673,360
1536701780905829163,3223,1536701780905056006,NED,4.34999990463,-132.10144043,-2.01010608673,360
1536701780964784374,3224,1536701780961073756,NED,4.34999990463,-131.479064941,-3.53347229958,360
1536701781003193004,3225,1536701781002621780,NED,4.34999990463,-131.479064941,-3.53347229958,360
1536701781067342115,3226,1536701781066736286,NED,4.36000013351,-132.479003906,-2.35727334023,360
1536701781085311211,3227,1536701781084631242,NED,4.36000013351,-132.479003906,-2.35727334023,360
1536701781166109336,3228,1536701781149542306,NED,4.38999986649,-136.984725952,-1.19022548199,360
1536701781176563559,3229,1536701781176170611,NED,4.38999986649,-136.984725952,-1.19022548199,360
1536701781256927375,3230,1536701781255978729,NED,4.42000007629,-136.984725952,-3.61353206635,360
1536701781301189417,3231,1536701781300559675,NED,4.42000007629,-136.984725952,-3.61353206635,360
1536701781354716242,3232,1536701781352095923,NED,4.46999979019,-131.266784668,-2.30451917648,360
1536701781387540841,3233,1536701781383700541,NED,4.46999979019,-131.266784668,-2.30451917648,360
1536701781462763577,3234,1536701781461408857,NED,4.53999996185,-131.266784668,-1.94010174274,360
1536701781481590149,3235,1536701781481001927,NED,4.53999996185,-131.266784668,-1.94010174274,360
1536701781568708487,3236,1536701781565802428,NED,4.61000013351,-139.662353516,-0.631242215633,360
1536701781610260545,3237,1536701781609317276,NED,4.61000013351,-139.662353516,-0.631242215633,360
1536701781658358213,3238,1536701781650901922,NED,4.69999980927,-139.662353516,0.649919986725,360
1536701781701744276,3239,1536701781697982022,NED,4.69999980927,-139.662353516,0.649919986725,360
1536701781727008545,3240,1536701781726494367,NED,4.69999980927,-139.662353516,0.649919986725,360
1536701781804214816,3241,1536701781803278718,NED,4.78999996185,-139.309112549,-1.80656564236,360
1536701781848341127,3242,1536701781847608017,NED,4.88999986649,-140.309051514,-0.398742884398,360
1536701781916574085,3243,1536701781915921103,NED,4.88999986649,-140.309051514,-0.398742884398,360
1536701781941733419,3244,1536701781938885943,NED,4.98999977112,-144.9034729,-0.0127319656312,360
1536701781973527485,3245,1536701781972373224,NED,4.98999977112,-144.9034729,-0.0127319656312,360
1536701782031341369,3246,1536701782027785849,NED,4.98999977112,-144.9034729,-0.0127319656312,360
1536701782086457306,3247,1536701782083268485,NED,5.08999967575,-143.903533936,1.35508155823,359
1536701782145306814,3248,1536701782142874023,NED,5.19999980927,-206.141281128,-0.289869099855,359
1536701782179207180,3249,1536701782176312678,NED,5.19999980927,-206.141281128,-0.289869099855,359
1536701782220986972,3250,1536701782220280785,NED,5.19999980927,-206.141281128,-0.289869099855,359
1536701782262865425,3251,1536701782261946646,NED,5.30999994278,-207.141204834,1.13716745377,359
1536701782371135245,3252,1536701782370556146,NED,5.42000007629,-212.833496094,2.52007913589,358
1536701782465234429,3253,1536701782464507754,NED,5.51999998093,-212.833496094,1.9517134428,358
1536701782548894691,3254,1536701782548414733,NED,5.6299996376,-217.974273682,3.34493732452,358
1536701782572143286,3255,1536701782568608606,NED,5.6299996376,-217.974273682,3.34493732452,358
1536701782622579406,3256,1536701782621600764,NED,5.6299996376,-217.974273682,3.34493732452,358
1536701782668393811,3257,1536701782667647993,NED,5.73000001907,-217.974273682,4.68156814575,357
1536701782705737879,3258,1536701782704366448,NED,5.73000001907,-217.974273682,4.68156814575,357
1536701782771801506,3259,1536701782763196077,NED,5.84999990463,-224.966247559,3.43664979935,356
1536701782776201120,3260,1536701782775031847,NED,5.84999990463,-224.966247559,3.43664979935,356
1536701782865170237,3261,1536701782864724789,NED,5.96000003815,-224.966247559,4.81755638123,356
1536701782884929450,3262,1536701782883459262,NED,5.96000003815,-224.966247559,4.81755638123,356
1536701782991923748,3263,1536701782990919496,NED,6.07999992371,-224.966247559,4.68929481506,355
1536701783042370688,3264,1536701783040071227,NED,6.17000007629,-231.587799072,6.01103258133,354
1536701783089272864,3265,1536701783087972692,NED,6.17000007629,-231.587799072,6.01103258133,354
1536701783147042444,3266,1536701783146277963,NED,6.25999975204,-241.847045898,6.68698120117,353
1536701783213509039,3267,1536701783212229611,NED,6.25999975204,-241.847045898,6.68698120117,353
1536701783239864793,3268,1536701783236482938,NED,6.32999992371,-242.846969604,7.92751502991,353
1536701783288557566,3269,1536701783286918674,NED,6.32999992371,-242.846969604,7.92751502991,353
1536701783340500079,3270,1536701783339331573,NED,6.38999986649,-234.588531494,7.76291799545,352
1536701783395712596,3271,1536701783388409644,NED,6.38999986649,-234.588531494,7.76291799545,352
1536701783447321928,3272,1536701783442056097,NED,6.44999980927,-233.588592529,8.95164299011,351
1536701783472671573,3273,1536701783461128842,NED,6.44999980927,-233.588592529,8.95164299011,351
1536701783502659484,3274,1536701783501916868,NED,6.44999980927,-233.588592529,8.95164299011,351
1536701783540085247,3275,1536701783539349000,NED,6.48000001907,-239.108657837,10.0832672119,350
1536701783587075680,3276,1536701783585602355,NED,6.48000001907,-239.108657837,10.0832672119,350
1536701783649398725,3277,1536701783647180286,NED,6.50999975204,-239.108657837,10.8479967117,349
1536701783708754344,3278,1536701783705197672,NED,6.50999975204,-239.108657837,10.8479967117,349
1536701783751005354,3279,1536701783750273718,NED,6.51999998093,-235.489364624,11.8364143372,347
1536701783789204881,3280,1536701783788132220,NED,6.51999998093,-235.489364624,11.8364143372,347
1536701783841624791,3281,1536701783840645701,NED,6.51999998093,-235.489364624,12.3254089355,346
1536701783867445527,3282,1536701783866232972,NED,6.51999998093,-235.489364624,12.3254089355,346
1536701783957940340,3283,1536701783954564376,NED,6.50999975204,-226.375579834,13.1690292358,345
1536701783981241179,3284,1536701783977659634,NED,6.50999975204,-226.375579834,13.1690292358,345
1536701784022116341,3285,1536701784021191320,NED,6.50999975204,-226.375579834,13.1690292358,345
1536701784073599321,3286,1536701784072225234,NED,6.48999977112,-226.375579834,13.9235334396,343
1536701784105148942,3287,1536701784104456488,NED,6.48999977112,-226.375579834,13.9235334396,343
1536701784162432386,3288,1536701784160137183,NED,6.48000001907,-207.392303467,14.5605049133,342
1536701784197306240,3289,1536701784196550082,NED,6.48000001907,-207.392303467,14.5605049133,342
1536701784242034154,3290,1536701784241039538,NED,6.46000003815,-207.392303467,15.1616268158,341
1536701784263337791,3291,1536701784262627186,NED,6.46000003815,-207.392303467,15.1616268158,341
1536701784329681395,3292,1536701784329180630,NED,6.46000003815,-207.392303467,15.1616268158,341
1536701784388134177,3293,1536701784387731465,NED,6.44999980927,-216.74079895,15.6848249435,339
1536701784429023841,3294,1536701784427003429,NED,6.44999980927,-216.74079895,15.6848249435,339
1536701784478260083,3295,1536701784476654228,NED,6.44000005722,-216.74079895,16.1412334442,338
1536701784529593374,3296,1536701784529134481,NED,6.44000005722,-216.74079895,16.1412334442,338
1536701784588994771,3297,1536701784588500056,NED,6.44000005722,-220.098297119,16.5085849762,336
1536701784623670918,3298,1536701784623027123,NED,6.44000005722,-220.098297119,16.5085849762,336
1536701784666784206,3299,1536701784664680467,NED,6.42999982834,-220.098297119,16.7868824005,335
1536701784690848534,3300,1536701784690281728,NED,6.42999982834,-220.098297119,16.7868824005,335
1536701784754056809,3301,1536701784751584611,NED,6.42000007629,-220.098297119,16.9649925232,333
1536701784784305363,3302,1536701784780727754,NED,6.42000007629,-220.098297119,16.9649925232,333
1536701784828259609,3303,1536701784827640751,NED,6.42000007629,-220.098297119,16.9649925232,333
1536701784916283696,3304,1536701784912245786,NED,6.35999965668,-135.190200806,17.009519577,331
1536701784958586086,3305,1536701784957134593,NED,6.28999996185,-126.74331665,16.9427280426,330
1536701785009036643,3306,1536701785006267500,NED,6.28999996185,-126.74331665,16.9427280426,330
1536701785053538712,3307,1536701785044540943,NED,6.17999982834,-126.74331665,16.7534866333,328
1536701785092348933,3308,1536701785089693466,NED,6.17999982834,-126.74331665,16.7534866333,328
1536701785148049379,3309,1536701785147175033,NED,6.06999969482,-114.515304565,16.4640579224,326
1536701785211703391,3310,1536701785210788613,NED,6.06999969482,-114.515304565,16.4640579224,326
1536701785243666769,3311,1536701785243189564,NED,5.92999982834,-114.515304565,16.0855731964,325
1536701785307777433,3312,1536701785304965299,NED,5.92999982834,-114.515304565,16.0855731964,325
1536701785345348851,3313,1536701785344745583,NED,5.7999997139,-168.539810181,15.6291656494,323
1536701785444816240,3314,1536701785443930913,NED,5.63999986649,-168.539810181,15.0948352814,321
1536701785518764287,3315,1536701785517132118,NED,5.63999986649,-168.539810181,15.0948352814,321
1536701785558664936,3316,1536701785555622506,NED,5.46999979019,-140.117645264,14.5048456192,319
1536701785587136946,3317,1536701785586008264,NED,5.46999979019,-140.117645264,14.5048456192,319
1536701785643705080,3318,1536701785642692153,NED,5.27999973297,-140.117645264,13.8480644226,318
1536701785691870710,3319,1536701785689902446,NED,5.27999973297,-140.117645264,13.8480644226,318
1536701785763087836,3320,1536701785761768810,NED,5.08999967575,-121.182250977,13.1467552185,316
1536701785783510500,3321,1536701785780973477,NED,5.08999967575,-121.182250977,13.1467552185,316
1536701785845563619,3322,1536701785843386956,NED,4.88000011444,-121.182250977,12.4120512009,315
1536701785895770116,3323,1536701785895087682,NED,4.88000011444,-121.182250977,12.4120512009,315
1536701785963036693,3324,1536701785960910001,NED,4.67000007629,-107.434082031,11.6328191757,313
1536701786008777278,3325,1536701786008273792,NED,4.67000007629,-107.434082031,11.6328191757,313
1536701786059995806,3326,1536701786057180150,NED,4.46000003815,-107.434082031,10.8313236237,311
1536701786083267002,3327,1536701786082736370,NED,4.46000003815,-107.434082031,10.8313236237,311
1536701786144219545,3328,1536701786143759787,NED,4.23000001907,-79.3865203857,10.0075645447,310
1536701786189619714,3329,1536701786188805518,NED,4.23000001907,-79.3865203857,10.0075645447,310
1536701786246288493,3330,1536701786244986049,NED,3.99000000954,-79.3865203857,9.18380451202,308
1536701786285371266,3331,1536701786284820850,NED,3.99000000954,-79.3865203857,9.18380451202,308
1536701786372031638,3332,1536701786371102711,NED,3.74000000954,-52.2630691528,8.32664966583,307
1536701786398504684,3333,1536701786396543335,NED,3.74000000954,-52.2630691528,8.32664966583,307
1536701786452858829,3334,1536701786449710023,NED,3.47000002861,-52.2630691528,7.44723081589,306
1536701786490581023,3335,1536701786488588206,NED,3.47000002861,-52.2630691528,7.44723081589,306
1536701786544415836,3336,1536701786543872847,NED,3.21000003815,-15.5380249023,6.5789437294,304
1536701786602198381,3337,1536701786598578260,NED,3.21000003815,-15.5380249023,6.5789437294,304
1536701786695540702,3338,1536701786692563417,NED,2.95000004768,-15.5380249023,5.69952487946,303
1536701786741857057,3339,1536701786737469959,NED,2.70000004768,3.48825454712,4.82010602951,301
1536701786789812559,3340,1536701786788294898,NED,2.70000004768,3.48825454712,4.82010602951,301
1536701786875086391,3341,1536701786867063807,NED,2.46000003815,3.48825454712,3.95181894302,300
1536701786900330557,3342,1536701786899774027,NED,2.46000003815,3.48825454712,3.95181894302,300
1536701786972148199,3343,1536701786971182554,NED,2.24000000954,27.6081085205,3.08353209496,299
1536701787006569401,3344,1536701787005926246,NED,2.24000000954,27.6081085205,3.08353209496,299
1536701787063889723,3345,1536701787063296539,NED,2.02999997139,27.6081085205,2.22637701035,297
1536701787096223449,3346,1536701787094589167,NED,2.02999997139,27.6081085205,2.22637701035,297
1536701787176597925,3347,1536701787175501158,NED,1.82999992371,54.6144485474,1.36922180653,296
1536701787247870945,3348,1536701787247106656,NED,1.63999998569,54.6144485474,0.534330487251,294
1536701787270263569,3349,1536701787268843096,NED,1.63999998569,54.6144485474,0.534330487251,294
1536701787338841202,3350,1536701787338185658,NED,1.43999993801,83.1439971924,-0.300560891628,293
