%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701695250989250,1533,1536701695248609823,NED,-177.0,-164.997772217
1536701695315687177,1534,1536701695311714443,NED,-177.0,-164.997772217
1536701695357798678,1535,1536701695357235842,NED,-177.0,-164.904968262
1536701695447541303,1536,1536701695445766232,NED,-177.0,-164.904968262
1536701695469699087,1537,1536701695468810271,NED,-177.0,-164.904968262
1536701695557255477,1538,1536701695556713192,NED,-178.0,-164.904968262
1536701695610747984,1539,1536701695608407068,NED,-178.0,-164.904968262
1536701695659389730,1540,1536701695654414346,NED,-178.0,-164.904968262
1536701695724362129,1541,1536701695719109423,NED,-178.0,-164.904968262
1536701695745648094,1542,1536701695745089515,NED,-178.0,-167.104736328
1536701695807323086,1543,1536701695806957348,NED,-178.0,-167.104736328
1536701695835108565,1544,1536701695832593470,NED,-178.0,-167.104736328
1536701695967889505,1545,1536701695963071044,NED,-179.0,-167.104736328
1536701696009836433,1546,1536701696008382251,NED,-179.0,-167.104736328
1536701696051295559,1547,1536701696050782501,NED,-179.0,-167.104736328
1536701696148259826,1548,1536701696147314989,NED,-179.0,-169.706710815
1536701696218320131,1549,1536701696217363290,NED,-179.0,-169.706710815
1536701696255159688,1550,1536701696254012118,NED,-179.0,-169.706710815
1536701696343170619,1551,1536701696341601161,NED,-179.0,-169.706710815
1536701696365246387,1552,1536701696364651762,NED,-179.0,-169.706710815
1536701696453166691,1553,1536701696451951128,NED,-179.0,-169.706710815
1536701696476207432,1554,1536701696473685711,NED,-179.0,-169.706710815
1536701696526520594,1555,1536701696525235468,NED,-179.0,-173.125961304
1536701696580429098,1556,1536701696579348049,NED,-179.0,-173.125961304
1536701696661143350,1557,1536701696659995172,NED,-179.0,-173.125961304
1536701696730142903,1558,1536701696725713261,NED,-179.0,-173.125961304
1536701696783954891,1559,1536701696777537809,NED,-179.0,-173.125961304
1536701696802140901,1560,1536701696799590785,NED,-179.0,-173.125961304
1536701696852416960,1561,1536701696851535955,NED,-179.0,-173.125961304
1536701696964541325,1562,1536701696962893598,NED,-179.0,-175.558258057
1536701697012079038,1563,1536701697011626323,NED,-179.0,-175.558258057
1536701697059630035,1564,1536701697058485410,NED,-179.0,-175.558258057
1536701697140675101,1565,1536701697136795010,NED,-179.0,-175.558258057
1536701697160872463,1566,1536701697159757834,NED,-179.0,-175.558258057
1536701697217672172,1567,1536701697212137600,NED,-179.0,-177.917190552
1536701697248814247,1568,1536701697247071733,NED,-179.0,-177.917190552
1536701697359203172,1569,1536701697357908987,NED,-179.0,-177.917190552
1536701697431297142,1570,1536701697430087821,NED,-179.0,-177.917190552
1536701697502850556,1571,1536701697488411082,NED,-179.0,-177.917190552
1536701697533971888,1572,1536701697529097245,NED,-179.0,-177.917190552
1536701697574591177,1573,1536701697572500819,NED,-179.0,-177.917190552
1536701697622999138,1574,1536701697622427626,NED,-179.0,-177.917190552
1536701697661614854,1575,1536701697658313350,NED,-179.0,179.562545776
1536701697742383975,1576,1536701697740293649,NED,-179.0,179.562545776
1536701697764478631,1577,1536701697760523024,NED,-179.0,179.562545776
1536701697796319338,1578,1536701697792403938,NED,-179.0,179.562545776
1536701697835756228,1579,1536701697835131128,NED,-179.0,179.562545776
1536701697889892531,1580,1536701697889130803,NED,-179.0,179.562545776
1536701697944072722,1581,1536701697943436610,NED,-179.0,179.562545776
1536701698046152330,1582,1536701698045218313,NED,-179.0,179.562545776
1536701698101071008,1583,1536701698098555434,NED,-179.0,179.306625366
1536701698169693426,1584,1536701698165236030,NED,-178.0,179.306625366
1536701698197780907,1585,1536701698196033431,NED,-178.0,179.306625366
1536701698212126970,1586,1536701698209534054,NED,-178.0,179.306625366
1536701698252167928,1587,1536701698251388466,NED,-178.0,179.306625366
1536701698319273005,1588,1536701698314026414,NED,-178.0,179.306625366
1536701698351730169,1589,1536701698349720129,NED,-178.0,179.306625366
1536701698411392112,1590,1536701698410523592,NED,-178.0,179.306625366
1536701698455194973,1591,1536701698451644959,NED,-178.0,179.211364746
1536701698555142159,1592,1536701698554499900,NED,-178.0,179.211364746
1536701698611948687,1593,1536701698611186479,NED,-178.0,179.211364746
1536701698670015275,1594,1536701698666783717,NED,-178.0,179.211364746
1536701698755737020,1595,1536701698754242759,NED,-178.0,179.211364746
1536701698832437467,1596,1536701698831505787,NED,-178.0,179.067459106
1536701698857008419,1597,1536701698856534384,NED,-178.0,179.067459106
1536701698940963832,1598,1536701698935445651,NED,-178.0,179.067459106
1536701698969364071,1599,1536701698968841890,NED,-178.0,179.067459106
1536701699009480899,1600,1536701699008690456,NED,-177.0,179.067459106
1536701699055305131,1601,1536701699050871263,NED,-177.0,179.067459106
1536701699120604085,1602,1536701699120013558,NED,-177.0,179.067459106
1536701699158314691,1603,1536701699157709182,NED,-177.0,179.067459106
1536701699213114444,1604,1536701699211900417,NED,-177.0,179.067459106
1536701699260414435,1605,1536701699258968128,NED,-177.0,179.067459106
1536701699333718238,1606,1536701699333222691,NED,-177.0,178.115447998
1536701699381870967,1607,1536701699379684285,NED,-177.0,178.115447998
1536701699411242645,1608,1536701699409468310,NED,-177.0,178.115447998
1536701699448627976,1609,1536701699447941188,NED,-177.0,178.115447998
1536701699540156012,1610,1536701699538828182,NED,-177.0,178.115447998
1536701699554242616,1611,1536701699553712336,NED,-177.0,178.115447998
1536701699621707509,1612,1536701699619666129,NED,-177.0,178.115447998
1536701699662886754,1613,1536701699661980427,NED,-177.0,178.115447998
1536701699727984768,1614,1536701699727554973,NED,-177.0,178.115447998
1536701699765293526,1615,1536701699764703447,NED,-177.0,179.636474609
1536701699829945675,1616,1536701699829383319,NED,-177.0,179.636474609
1536701699898262762,1617,1536701699896395560,NED,-177.0,179.636474609
1536701699973792943,1618,1536701699970724231,NED,-177.0,179.636474609
1536701700007168406,1619,1536701700005292049,NED,-177.0,179.636474609
1536701700066210883,1620,1536701700065731118,NED,-177.0,-178.639984131
1536701700095847045,1621,1536701700095307833,NED,-177.0,-178.639984131
1536701700135753073,1622,1536701700135437914,NED,-177.0,-178.639984131
1536701700197342560,1623,1536701700196867565,NED,-177.0,-178.639984131
1536701700262585909,1624,1536701700261874760,NED,-176.0,-178.639984131
1536701700279271288,1625,1536701700277556848,NED,-176.0,-178.639984131
1536701700339086057,1626,1536701700331166007,NED,-176.0,-178.639984131
1536701700410735123,1627,1536701700408708597,NED,-176.0,-178.639984131
1536701700423460509,1628,1536701700422373730,NED,-176.0,-178.639984131
1536701700460243148,1629,1536701700457779081,NED,-176.0,-178.639984131
1536701700539977990,1630,1536701700539396106,NED,-175.0,-178.057418823
1536701700567891133,1631,1536701700566930834,NED,-175.0,-178.057418823
1536701700635973411,1632,1536701700635381059,NED,-175.0,-178.057418823
1536701700678431827,1633,1536701700677719718,NED,-175.0,-178.057418823
1536701700716571747,1634,1536701700715969184,NED,-173.0,-178.057418823
1536701700771600483,1635,1536701700769644768,NED,-173.0,-178.057418823
1536701700810470375,1636,1536701700809359331,NED,-173.0,-178.057418823
1536701700850080963,1637,1536701700849495718,NED,-173.0,-177.371734619
1536701700905021794,1638,1536701700904155002,NED,-173.0,-177.371734619
1536701700934978877,1639,1536701700934502633,NED,-171.0,-177.371734619
1536701700979633196,1640,1536701700979045678,NED,-171.0,-177.371734619
1536701701011053584,1641,1536701701006786083,NED,-171.0,-177.371734619
1536701701088289274,1642,1536701701087543200,NED,-171.0,-177.371734619
1536701701142897467,1643,1536701701141105077,NED,-171.0,-177.371734619
1536701701167254577,1644,1536701701165313427,NED,-171.0,-177.371734619
1536701701207991671,1645,1536701701207076189,NED,-167.0,-177.371734619
1536701701244217076,1646,1536701701243384601,NED,-167.0,-175.710006714
1536701701267941627,1647,1536701701267509079,NED,-167.0,-175.710006714
1536701701339101708,1648,1536701701334199983,NED,-167.0,-175.710006714
1536701701358900872,1649,1536701701358247377,NED,-167.0,-175.710006714
1536701701416118851,1650,1536701701410856862,NED,-161.0,-175.710006714
1536701701461600939,1651,1536701701457283371,NED,-161.0,-175.710006714
1536701701494433125,1652,1536701701492765198,NED,-161.0,-175.710006714
1536701701543379625,1653,1536701701542673759,NED,-161.0,-175.710006714
1536701701608985031,1654,1536701701608039298,NED,-159.0,-175.710006714
1536701701678327689,1655,1536701701677514198,NED,-159.0,-174.154418945
1536701701761787428,1656,1536701701757031262,NED,-158.0,-174.154418945
1536701701833957843,1657,1536701701832498155,NED,-153.0,-174.154418945
1536701701860277199,1658,1536701701859673259,NED,-153.0,-174.154418945
1536701701942458918,1659,1536701701940563578,NED,-152.0,-174.154418945
1536701701977706577,1660,1536701701977049817,NED,-152.0,-174.154418945
1536701702024580647,1661,1536701702018774356,NED,-151.0,-173.025924683
1536701702091411475,1662,1536701702090570678,NED,-151.0,-173.025924683
1536701702137894421,1663,1536701702136298138,NED,-148.0,-173.025924683
1536701702156182165,1664,1536701702154561841,NED,-148.0,-173.025924683
1536701702240324114,1665,1536701702239691650,NED,-147.0,-173.025924683
1536701702294482088,1666,1536701702292799564,NED,-147.0,-173.025924683
1536701702316152103,1667,1536701702315642503,NED,-141.0,-173.025924683
1536701702351582007,1668,1536701702350212049,NED,-141.0,-173.025924683
1536701702438872729,1669,1536701702438167215,NED,-140.0,-169.792907715
1536701702492844298,1670,1536701702488417504,NED,-140.0,-169.792907715
1536701702536452845,1671,1536701702535630518,NED,-139.0,-169.792907715
1536701702577293530,1672,1536701702576753037,NED,-139.0,-169.792907715
1536701702609751174,1673,1536701702607072081,NED,-137.0,-169.792907715
1536701702657384827,1674,1536701702652065504,NED,-137.0,-169.792907715
1536701702737871313,1675,1536701702736908229,NED,-136.0,-169.792907715
1536701702780058139,1676,1536701702778335056,NED,-136.0,-169.792907715
1536701702837685425,1677,1536701702836768855,NED,-130.0,-163.542999268
1536701702867668022,1678,1536701702867061105,NED,-130.0,-163.542999268
1536701702931360481,1679,1536701702930123757,NED,-129.0,-163.542999268
1536701702948660556,1680,1536701702947875299,NED,-129.0,-163.542999268
1536701702999565045,1681,1536701702998991740,NED,-129.0,-163.542999268
1536701703045079464,1682,1536701703043982794,NED,-128.0,-163.542999268
1536701703120619121,1683,1536701703119151942,NED,-128.0,-163.542999268
1536701703145057190,1684,1536701703143842331,NED,-125.0,-163.542999268
1536701703210930729,1685,1536701703210170666,NED,-124.0,-163.542999268
1536701703265343136,1686,1536701703264384213,NED,-124.0,-154.585479736
1536701703322781198,1687,1536701703318475027,NED,-119.0,-154.585479736
1536701703339549809,1688,1536701703336131524,NED,-119.0,-154.585479736
1536701703376277419,1689,1536701703375408899,NED,-119.0,-154.585479736
1536701703445166786,1690,1536701703443876538,NED,-118.0,-154.585479736
1536701703479198209,1691,1536701703478305712,NED,-118.0,-154.585479736
1536701703531110919,1692,1536701703528899075,NED,-115.0,-154.585479736
1536701703579825300,1693,1536701703579299501,NED,-115.0,-154.585479736
1536701703648369673,1694,1536701703646833476,NED,-113.0,-146.292053223
1536701703665031523,1695,1536701703664725647,NED,-113.0,-146.292053223
1536701703726602795,1696,1536701703725797787,NED,-112.0,-146.292053223
1536701703751246222,1697,1536701703750073587,NED,-112.0,-146.292053223
1536701703836973409,1698,1536701703836052869,NED,-108.0,-146.292053223
1536701703858430512,1699,1536701703853751527,NED,-108.0,-146.292053223
1536701703923463317,1700,1536701703919792490,NED,-107.0,-146.292053223
1536701703971576607,1701,1536701703971094505,NED,-107.0,-146.292053223
1536701704019283983,1702,1536701704017972704,NED,-104.0,-137.535995483
1536701704085201955,1703,1536701704081131393,NED,-104.0,-137.535995483
1536701704134699032,1704,1536701704132443268,NED,-102.0,-137.535995483
1536701704175823312,1705,1536701704172186098,NED,-102.0,-137.535995483
1536701704246373691,1706,1536701704242492928,NED,-101.0,-137.535995483
1536701704257733825,1707,1536701704256577100,NED,-101.0,-137.535995483
1536701704312477621,1708,1536701704311803222,NED,-98.0,-137.535995483
1536701704360430659,1709,1536701704359069216,NED,-98.0,-137.535995483
1536701704417013838,1710,1536701704413780264,NED,-97.0,-127.168174744
1536701704512620215,1711,1536701704510046571,NED,-97.0,-127.168174744
1536701704530860742,1712,1536701704530205454,NED,-94.0,-127.168174744
1536701704576570692,1713,1536701704574416117,NED,-94.0,-127.168174744
1536701704616462890,1714,1536701704616064563,NED,-93.0,-127.168174744
1536701704702327921,1715,1536701704701615780,NED,-93.0,-127.168174744
1536701704740330062,1716,1536701704739989325,NED,-92.0,-127.168174744
1536701704771579505,1717,1536701704770784645,NED,-92.0,-127.168174744
1536701704816842278,1718,1536701704814362781,NED,-90.0,-127.168174744
1536701704861178140,1719,1536701704860200202,NED,-90.0,-116.212661743
1536701704915021083,1720,1536701704913755197,NED,-89.0,-116.212661743
1536701704956288522,1721,1536701704948827302,NED,-89.0,-116.212661743
1536701705015459335,1722,1536701705014554865,NED,-88.0,-116.212661743
1536701705081927275,1723,1536701705078738966,NED,-88.0,-116.212661743
1536701705129758762,1724,1536701705127036293,NED,-87.0,-116.212661743
1536701705163753628,1725,1536701705161823234,NED,-87.0,-116.212661743
1536701705195746136,1726,1536701705195375884,NED,-87.0,-108.210243225
1536701705230035257,1727,1536701705229226471,NED,-86.0,-108.210243225
1536701705328519906,1728,1536701705327978710,NED,-85.0,-108.210243225
1536701705363199094,1729,1536701705352181298,NED,-85.0,-108.210243225
1536701705419548361,1730,1536701705417235423,NED,-85.0,-108.210243225
1536701705432155591,1731,1536701705431527673,NED,-85.0,-108.210243225
1536701705483909841,1732,1536701705483456966,NED,-85.0,-108.210243225
1536701705543598002,1733,1536701705540595907,NED,-84.0,-100.790931702
1536701705556169474,1734,1536701705551746618,NED,-84.0,-100.790931702
1536701705614915006,1735,1536701705613157158,NED,-84.0,-100.790931702
1536701705664334454,1736,1536701705663920730,NED,-84.0,-100.790931702
1536701705724656167,1737,1536701705722639212,NED,-83.0,-100.790931702
1536701705754191746,1738,1536701705753161885,NED,-83.0,-100.790931702
1536701705865380270,1739,1536701705864949355,NED,-83.0,-100.790931702
1536701705940226448,1740,1536701705937804669,NED,-83.0,-89.0492630005
1536701705975737247,1741,1536701705970051802,NED,-83.0,-89.0492630005
1536701706024820119,1742,1536701706024126385,NED,-83.0,-89.0492630005
1536701706076041368,1743,1536701706075321223,NED,-83.0,-89.0492630005
1536701706135950828,1744,1536701706135426598,NED,-83.0,-89.0492630005
1536701706158248408,1745,1536701706155221600,NED,-83.0,-89.0492630005
1536701706221972271,1746,1536701706220034706,NED,-83.0,-89.0492630005
1536701706273316030,1747,1536701706270669429,NED,-83.0,-89.0492630005
1536701706321698670,1748,1536701706320766893,NED,-83.0,-80.7276763916
1536701706359273096,1749,1536701706351951801,NED,-83.0,-80.7276763916
1536701706393793952,1750,1536701706391692582,NED,-83.0,-80.7276763916
1536701706438224058,1751,1536701706437259405,NED,-83.0,-80.7276763916
1536701706508124175,1752,1536701706505090996,NED,-83.0,-80.7276763916
1536701706551295341,1753,1536701706550733080,NED,-83.0,-80.7276763916
1536701706594508603,1754,1536701706592281681,NED,-83.0,-80.7276763916
1536701706688683815,1755,1536701706685471561,NED,-83.0,-80.7276763916
1536701706712297445,1756,1536701706711279012,NED,-83.0,-80.7276763916
1536701706756494406,1757,1536701706753545452,NED,-83.0,-73.3774795532
1536701706791523647,1758,1536701706790844062,NED,-83.0,-73.3774795532
1536701706846810592,1759,1536701706846002415,NED,-83.0,-73.3774795532
1536701706880780232,1760,1536701706879164549,NED,-83.0,-73.3774795532
1536701706924337400,1761,1536701706920961308,NED,-83.0,-73.3774795532
1536701706988458661,1762,1536701706985660739,NED,-83.0,-70.3799209595
1536701707023255333,1763,1536701707022707766,NED,-84.0,-70.3799209595
1536701707071096936,1764,1536701707067993235,NED,-84.0,-70.3799209595
1536701707124190189,1765,1536701707121747953,NED,-84.0,-70.3799209595
1536701707216342012,1766,1536701707214693549,NED,-84.0,-70.3799209595
1536701707228893444,1767,1536701707228215172,NED,-84.0,-70.3799209595
1536701707259345691,1768,1536701707257985593,NED,-84.0,-68.9038467407
1536701707321499616,1769,1536701707319637568,NED,-84.0,-68.9038467407
1536701707371413939,1770,1536701707365026340,NED,-84.0,-68.9038467407
1536701707431209532,1771,1536701707430553028,NED,-85.0,-68.9038467407
1536701707471144595,1772,1536701707468534424,NED,-85.0,-68.9038467407
1536701707517660801,1773,1536701707516607635,NED,-85.0,-68.9038467407
1536701707568262904,1774,1536701707567619877,NED,-85.0,-68.9038467407
1536701707623742754,1775,1536701707623109043,NED,-85.0,-68.9038467407
1536701707683265733,1776,1536701707681369432,NED,-85.0,-67.9808349609
1536701707737012480,1777,1536701707733820201,NED,-85.0,-67.9808349609
1536701707790778242,1778,1536701707787261009,NED,-85.0,-67.9808349609
1536701707833599036,1779,1536701707829640228,NED,-86.0,-67.9808349609
1536701707862556990,1780,1536701707858872077,NED,-86.0,-67.9808349609
1536701707942618771,1781,1536701707940580561,NED,-86.0,-67.9808349609
1536701707987766076,1782,1536701707985710739,NED,-86.0,-67.9808349609
1536701708022188367,1783,1536701708021358550,NED,-86.0,-68.7033462524
1536701708057753778,1784,1536701708054331013,NED,-86.0,-68.7033462524
1536701708121867804,1785,1536701708118397468,NED,-86.0,-68.7033462524
1536701708199533448,1786,1536701708198421636,NED,-86.0,-68.7033462524
1536701708265871163,1787,1536701708264409362,NED,-86.0,-68.7033462524
1536701708347721269,1788,1536701708343931996,NED,-87.0,-68.7033462524
1536701708384627667,1789,1536701708381152753,NED,-87.0,-70.5196762085
1536701708437207605,1790,1536701708436399203,NED,-87.0,-70.5196762085
1536701708449959401,1791,1536701708449161371,NED,-87.0,-70.5196762085
1536701708545018307,1792,1536701708541968579,NED,-87.0,-70.5196762085
1536701708563487848,1793,1536701708560212466,NED,-87.0,-70.5196762085
1536701708639775212,1794,1536701708638807902,NED,-87.0,-70.5196762085
1536701708656839005,1795,1536701708656192937,NED,-87.0,-70.5196762085
1536701708746182728,1796,1536701708744601618,NED,-87.0,-73.0423126221
1536701708758373448,1797,1536701708757863015,NED,-87.0,-73.0423126221
1536701708821877003,1798,1536701708821195081,NED,-87.0,-73.0423126221
1536701708890308244,1799,1536701708887417488,NED,-87.0,-73.0423126221
1536701708947887768,1800,1536701708947091019,NED,-87.0,-73.0423126221
1536701708975973296,1801,1536701708968997988,NED,-87.0,-73.0423126221
1536701709006409056,1802,1536701709005455000,NED,-87.0,-73.0423126221
1536701709047348627,1803,1536701709045472558,NED,-87.0,-73.0423126221
1536701709088871970,1804,1536701709088025506,NED,-87.0,-75.2896728516
1536701709141740209,1805,1536701709141095998,NED,-88.0,-75.2896728516
1536701709161040016,1806,1536701709158792254,NED,-88.0,-75.2896728516
1536701709216028609,1807,1536701709211886531,NED,-88.0,-75.2896728516
1536701709262030701,1808,1536701709260682479,NED,-88.0,-75.2896728516
1536701709311647279,1809,1536701709310799919,NED,-88.0,-75.2896728516
1536701709358648084,1810,1536701709358059446,NED,-88.0,-75.2896728516
1536701709437368591,1811,1536701709436163528,NED,-88.0,-77.8690032959
1536701709468242213,1812,1536701709467699800,NED,-88.0,-77.8690032959
1536701709561017920,1813,1536701709560612999,NED,-88.0,-77.8690032959
1536701709617849065,1814,1536701709617381049,NED,-88.0,-77.8690032959
1536701709665112658,1815,1536701709663784636,NED,-88.0,-77.8690032959
1536701709723278708,1816,1536701709722658569,NED,-88.0,-77.8690032959
1536701709752293451,1817,1536701709751150587,NED,-88.0,-77.8690032959
1536701709794128432,1818,1536701709793766311,NED,-88.0,-79.5550460815
1536701709842096867,1819,1536701709840835270,NED,-87.0,-79.5550460815
1536701709886559625,1820,1536701709886027520,NED,-87.0,-79.5550460815
1536701709949102305,1821,1536701709948235065,NED,-87.0,-79.5550460815
1536701709983735556,1822,1536701709970264928,NED,-87.0,-79.5550460815
1536701710015771569,1823,1536701710013869954,NED,-87.0,-79.5550460815
1536701710064304889,1824,1536701710063585514,NED,-87.0,-79.5550460815
1536701710146926839,1825,1536701710145924636,NED,-87.0,-79.6037597656
1536701710162770043,1826,1536701710161997111,NED,-87.0,-79.6037597656
1536701710236452838,1827,1536701710235642100,NED,-87.0,-79.6037597656
1536701710272825466,1828,1536701710269935510,NED,-87.0,-79.6037597656
1536701710310570933,1829,1536701710309961615,NED,-87.0,-79.6037597656
1536701710359652974,1830,1536701710357197197,NED,-87.0,-79.6037597656
1536701710387082285,1831,1536701710385577108,NED,-87.0,-79.6037597656
1536701710467347792,1832,1536701710466725317,NED,-87.0,-79.6037597656
1536701710510019569,1833,1536701710509026106,NED,-87.0,-79.6037597656
1536701710560592765,1834,1536701710559749887,NED,-87.0,-82.4538955688
1536701710602596066,1835,1536701710599797632,NED,-87.0,-82.4538955688
1536701710665186316,1836,1536701710664329608,NED,-87.0,-82.4538955688
1536701710687241532,1837,1536701710686698895,NED,-87.0,-82.4538955688
1536701710717734562,1838,1536701710717163402,NED,-87.0,-82.4538955688
1536701710754078123,1839,1536701710753397642,NED,-87.0,-82.4538955688
1536701710830318556,1840,1536701710826357763,NED,-87.0,-82.4538955688
1536701710869285893,1841,1536701710865284221,NED,-87.0,-82.4538955688
1536701710950635554,1842,1536701710949207302,NED,-87.0,-82.4538955688
1536701710977257681,1843,1536701710974378480,NED,-87.0,-86.2001953125
1536701711031353616,1844,1536701711030739912,NED,-87.0,-86.2001953125
1536701711063158982,1845,1536701711062160524,NED,-87.0,-86.2001953125
1536701711115055334,1846,1536701711105998054,NED,-87.0,-86.2001953125
1536701711155262179,1847,1536701711154548373,NED,-87.0,-86.2001953125
1536701711206858898,1848,1536701711204343995,NED,-87.0,-86.2001953125
1536701711261034991,1849,1536701711259935248,NED,-87.0,-86.2001953125
1536701711322336466,1850,1536701711321864064,NED,-87.0,-86.2001953125
1536701711375624768,1851,1536701711370753039,NED,-87.0,-86.2001953125
1536701711400975566,1852,1536701711396359774,NED,-87.0,-86.2001953125
1536701711461878522,1853,1536701711461086927,NED,-86.0,-87.6958465576
1536701711518493330,1854,1536701711517332955,NED,-86.0,-87.6958465576
1536701711558452498,1855,1536701711557558976,NED,-86.0,-87.6958465576
1536701711620944566,1856,1536701711617368943,NED,-86.0,-87.6958465576
1536701711669379546,1857,1536701711668463712,NED,-86.0,-87.6958465576
1536701711699189566,1858,1536701711698669113,NED,-86.0,-88.19556427
1536701711756930975,1859,1536701711754800377,NED,-86.0,-88.19556427
1536701711822548897,1860,1536701711822029053,NED,-86.0,-88.19556427
1536701711841241018,1861,1536701711840434474,NED,-86.0,-88.19556427
1536701711915099047,1862,1536701711914557595,NED,-86.0,-88.19556427
1536701711946425448,1863,1536701711945807967,NED,-86.0,-88.19556427
1536701712000808852,1864,1536701711999777774,NED,-86.0,-88.6745529175
1536701712068425546,1865,1536701712067304802,NED,-86.0,-88.6745529175
1536701712104370300,1866,1536701712103768537,NED,-86.0,-88.6745529175
1536701712161987055,1867,1536701712161349886,NED,-86.0,-88.6745529175
1536701712219857536,1868,1536701712219383917,NED,-85.0,-88.6745529175
1536701712240119787,1869,1536701712235510653,NED,-85.0,-88.6745529175
1536701712308828030,1870,1536701712307988224,NED,-85.0,-88.6745529175
1536701712349695509,1871,1536701712349002031,NED,-85.0,-88.6745529175
1536701712399803729,1872,1536701712395553418,NED,-85.0,-87.8654174805
1536701712462063966,1873,1536701712460394055,NED,-85.0,-87.8654174805
1536701712500930433,1874,1536701712500480311,NED,-85.0,-87.8654174805
1536701712566543938,1875,1536701712565726637,NED,-85.0,-87.8654174805
1536701712624975015,1876,1536701712619842355,NED,-85.0,-87.8654174805
1536701712713643859,1877,1536701712710187864,NED,-85.0,-87.8654174805
1536701712760012713,1878,1536701712758094132,NED,-85.0,-87.8654174805
1536701712814728851,1879,1536701712811296802,NED,-85.0,-87.8654174805
1536701712900040553,1880,1536701712891607702,NED,-85.0,-87.8654174805
1536701712933952187,1881,1536701712932922774,NED,-85.0,-87.8654174805
1536701712963841309,1882,1536701712961650689,NED,-85.0,-86.724357605
1536701713003590989,1883,1536701713000043888,NED,-85.0,-86.724357605
1536701713043185891,1884,1536701713042142009,NED,-85.0,-86.724357605
1536701713100480892,1885,1536701713099637853,NED,-85.0,-86.724357605
1536701713158942253,1886,1536701713157882749,NED,-85.0,-86.724357605
1536701713214503446,1887,1536701713211090572,NED,-85.0,-86.724357605
1536701713288364004,1888,1536701713283493811,NED,-85.0,-86.724357605
1536701713322381022,1889,1536701713320761434,NED,-85.0,-86.724357605
1536701713360800728,1890,1536701713357497015,NED,-85.0,-86.724357605
1536701713412076493,1891,1536701713411063726,NED,-85.0,-85.2527770996
1536701713435548469,1892,1536701713434958102,NED,-85.0,-85.2527770996
1536701713515548884,1893,1536701713514694193,NED,-85.0,-85.2527770996
1536701713555346102,1894,1536701713550128994,NED,-85.0,-85.2527770996
1536701713619527162,1895,1536701713618251063,NED,-85.0,-85.2527770996
1536701713638289902,1896,1536701713637770089,NED,-85.0,-85.2527770996
1536701713681679454,1897,1536701713680878831,NED,-85.0,-85.2527770996
1536701713728365837,1898,1536701713727531665,NED,-85.0,-83.7743682861
1536701713762565516,1899,1536701713762135017,NED,-85.0,-83.7743682861
1536701713879352763,1900,1536701713878358243,NED,-85.0,-83.7743682861
1536701713953987758,1901,1536701713946287759,NED,-85.0,-83.7743682861
1536701713967581024,1902,1536701713966078536,NED,-85.0,-83.7743682861
1536701714022993745,1903,1536701714022308462,NED,-85.0,-83.7743682861
1536701714072498312,1904,1536701714071806947,NED,-85.0,-82.2234420776
1536701714100056313,1905,1536701714098699896,NED,-85.0,-82.2234420776
1536701714161317324,1906,1536701714160776864,NED,-85.0,-82.2234420776
1536701714195684843,1907,1536701714190989692,NED,-85.0,-82.2234420776
1536701714240585078,1908,1536701714240146416,NED,-85.0,-82.2234420776
1536701714281949225,1909,1536701714281365676,NED,-85.0,-82.2234420776
1536701714354762155,1910,1536701714352247957,NED,-85.0,-82.2234420776
1536701714413111282,1911,1536701714410690847,NED,-85.0,-81.489364624
1536701714487585096,1912,1536701714487001227,NED,-85.0,-81.489364624
1536701714542756157,1913,1536701714542145686,NED,-85.0,-81.489364624
1536701714564926041,1914,1536701714563595810,NED,-85.0,-81.489364624
1536701714622202282,1915,1536701714621554806,NED,-85.0,-81.489364624
1536701714687712644,1916,1536701714687032451,NED,-85.0,-81.489364624
1536701714725618492,1917,1536701714724621219,NED,-85.0,-81.489364624
1536701714753504168,1918,1536701714752965052,NED,-85.0,-81.489364624
1536701714822945904,1919,1536701714818235483,NED,-85.0,-81.489364624
1536701714860050649,1920,1536701714858191258,NED,-85.0,-81.489364624
1536701714941885869,1921,1536701714941505597,NED,-85.0,-80.0494842529
1536701714962618633,1922,1536701714961931430,NED,-85.0,-80.0494842529
1536701715028538110,1923,1536701715023636353,NED,-85.0,-80.0494842529
1536701715041232124,1924,1536701715038604187,NED,-85.0,-80.0494842529
1536701715115138779,1925,1536701715114319878,NED,-85.0,-80.0494842529
1536701715166314379,1926,1536701715165291944,NED,-85.0,-80.0494842529
1536701715197291976,1927,1536701715196747674,NED,-85.0,-80.0494842529
1536701715237790643,1928,1536701715237090827,NED,-85.0,-80.0494842529
1536701715307191115,1929,1536701715303281478,NED,-85.0,-80.0494842529
1536701715368619486,1930,1536701715366709836,NED,-85.0,-80.0494842529
1536701715425665465,1931,1536701715418574400,NED,-85.0,-80.9959030151
1536701715444108180,1932,1536701715443420015,NED,-85.0,-80.9959030151
1536701715503273231,1933,1536701715502564291,NED,-85.0,-80.9959030151
1536701715551575680,1934,1536701715551020558,NED,-85.0,-80.9959030151
1536701715605317050,1935,1536701715600074876,NED,-85.0,-80.9959030151
1536701715725902405,1936,1536701715724665393,NED,-85.0,-80.9959030151
1536701715767674226,1937,1536701715767235500,NED,-85.0,-82.4827575684
1536701715778979587,1938,1536701715778510065,NED,-85.0,-82.4827575684
