%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701704849751517,1552,1536701704849459374,base_link,0.0701375301488,-0.354973577702,-0.906874271589,0.215994309018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201060965657,-0.287728846073,-0.326197445393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.10815145,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705182345231,1553,1536701705176582125,base_link,0.0400274035609,-0.35002696538,-0.923128502574,0.153989279521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140931800008,-0.277189314365,-0.239719346166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.1179581,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705499137805,1554,1536701705496674378,base_link,0.0126580793353,-0.33784238239,-0.936276536858,0.0953338566229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0296086743474,-0.31383228302,-0.336084067822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.1375714,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701705928159903,1555,1536701705927896604,base_link,-0.0428944123151,-0.323766600123,-0.945145429965,0.00594762582528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269138306379,-0.418182075024,-0.287650555372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,1.0787315,14.34712895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706281162580,1556,1536701706280922681,base_link,-0.0804145095738,-0.268827653736,-0.957890614552,-0.0609160881003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39642137289,-0.198225617409,-0.260102748871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.01008495,13.5527903,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706719575748,1557,1536701706718842190,base_link,-0.0992891777035,-0.158789991976,-0.973803435243,-0.128973901033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.658550798893,-0.0779605805874,-0.204543620348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.7453054,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701706963187220,1558,1536701706961289031,base_link,-0.090096935665,-0.0918359057002,-0.978489081388,-0.161269421194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488462328911,-0.0477326698601,-0.153659507632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.5099458,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707237857601,1559,1536701707237247578,base_link,-0.0803223535539,-0.03206804622,-0.9800331774,-0.179038909532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385798215866,-0.00495100393891,-0.0289682373405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.50013915,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707642168727,1560,1536701707641866917,base_link,-0.0571626096556,0.0312795292613,-0.979273282046,-0.191775561993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15959829092,0.0739477500319,-0.0263396669179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.28439285,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708000825989,1561,1536701708000400356,base_link,-0.0390488187082,0.0502956344122,-0.98041089193,-0.186386753558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0975562855601,0.0943371802568,0.0815379023552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2353596,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708352618832,1562,1536701708351912133,base_link,-0.0141968138491,0.0545328538182,-0.98381636241,-0.170088163568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103070408106,0.106043376029,0.117721401155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.20593965,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708709405114,1563,1536701708708967317,base_link,0.0123206059512,0.0776163325283,-0.986019974109,-0.146930317674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10612332821e-05,0.112159922719,0.11968883127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.2941995,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709065402523,1564,1536701709065095495,base_link,0.0322768355234,0.0638151303453,-0.989437378239,-0.126093257437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.091059781611,0.0985099822283,0.131249174476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.1765197,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709383394174,1565,1536701709383180269,base_link,0.0412161477489,0.0366435782778,-0.993047430979,-0.103996524755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244268745184,0.11221267283,0.117166317999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.3726527,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709779496661,1566,1536701709774423864,base_link,0.0565141218887,-0.00293515511554,-0.994264346825,-0.0907521213199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0462449640036,0.054822165519,0.0333673879504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710102540526,1567,1536701710101986044,base_link,0.0555254136329,0.000784554057915,-0.994379755384,-0.0901399744767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0689977556467,-0.0717457160354,0.0105449147522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.20593965,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710519087701,1568,1536701710518819760,base_link,0.0426952619979,-0.0101956398586,-0.996849692747,-0.0660594701917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033448971808,-0.0267081782222,0.172585368156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.32361945,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710959578934,1569,1536701710959261663,base_link,0.0235349855624,-0.0186672266908,-0.998984831525,-0.0335700087219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0734977126122,-0.0102244364098,0.101389661431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.588399,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711408520050,1570,1536701711406329430,base_link,0.013578800098,-0.0219862364072,-0.999457805642,-0.0204038314468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538788773119,-0.07404319942,0.0367026738822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.51975245,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711684342418,1571,1536701711683667475,base_link,0.00821754803996,-0.0432353481722,-0.998901144591,-0.0161145867815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192685171962,-0.0110259586945,0.0356492064893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.588399,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711967897628,1572,1536701711967454613,base_link,0.00904767831855,-0.0593618821303,-0.998121902386,-0.0121233017417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00609665736556,0.0298101678491,0.00313976057805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.7256921,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712355630008,1573,1536701712355374551,base_link,0.0153121761273,-0.0698862823197,-0.997242132085,-0.0197376492926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.073209002614,0.0188473947346,-0.0601132214069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.588399,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712941899447,1574,1536701712941510564,base_link,0.011443627382,-0.0930944649269,-0.99514638191,-0.029768146784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0279826894403,0.0199939999729,-0.0200246460736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4903325,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713394985489,1575,1536701713394178688,base_link,0.00927252680686,-0.0864806286527,-0.995309083509,-0.0423668431479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168731346726,-0.0332140363753,-0.0916319265962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.7453054,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713716327078,1576,1536701713715886880,base_link,0.0110718674838,-0.0850895040382,-0.994768821648,-0.0554272634178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179043993354,0.0138655714691,-0.0622329190373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.69627215,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701714041702832,1577,1536701714040740453,base_link,0.0204609194871,-0.0535540588896,-0.995971478453,-0.0689501824405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908099412918,-0.0518196858466,-0.0759777724743,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.5099458,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701714402347501,1578,1536701714402051293,base_link,0.0253928361822,-0.0369794937027,-0.996165996906,-0.0751067741549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0351040586829,0.0724142193794,-0.0193824358284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.50013915,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701714907774639,1579,1536701714907503881,base_link,0.0320772102136,-0.0221559139921,-0.9954179664,-0.087311168977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0533543676138,0.0188768114895,0.0104045569897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.22555295,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701715375978972,1580,1536701715375222046,base_link,0.014591942848,-0.0255737841183,-0.99645056331,-0.0788627392918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192615091801,-0.106937743723,0.0688827782869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.48052585,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701715737057117,1581,1536701715736761805,base_link,0.00234838859073,-0.0107772379176,-0.997786248164,-0.0655815461026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0425984933972,0.00959505047649,0.070990242064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.61781895,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701716085841047,1582,1536701716085098078,base_link,0.00482766006711,-0.0183238960212,-0.997556412461,-0.0672468028244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134220793843,-0.023431904614,-0.0696131065488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4511059,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701716465389533,1583,1536701716465011470,base_link,0.00181491469296,-0.0405446729283,-0.996402607967,-0.0743954193422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103713780642,0.0423040688038,-0.0593625791371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.5687857,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701716779447729,1584,1536701716779196114,base_link,-0.000767290623469,-0.0720201305398,-0.993624099425,-0.0867390402497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15053781867,-0.0263817422092,-0.0215503219515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.1765197,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701717205344038,1585,1536701717204086955,base_link,0.00506189098659,-0.0785040526757,-0.993319109125,-0.0844312644668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268091976643,-0.0464830584824,-0.0146058257669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.8041453,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701717460955663,1586,1536701717460344231,base_link,0.0075697483973,-0.0445889565962,-0.994675176872,-0.0926057037862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144240438938,-0.00217633601278,-0.0886421129107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.55897905,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701717857553281,1587,1536701717857217826,base_link,0.0144610340314,-0.0576478574184,-0.993096364758,-0.101129685725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177291274071,0.00192625448108,0.0726645514369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.08825985,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701718301539948,1588,1536701718301181540,base_link,0.0168556984566,-0.0606103934892,-0.993997226324,-0.0895085453523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0496137663722,-0.0241477359086,0.0426148101687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.5099458,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701718739096376,1589,1536701718738764123,base_link,0.0178134905985,-0.0534457857639,-0.994988314343,-0.0826104222111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906708166003,0.0168496333063,0.0186041370034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.53936575,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701719130381363,1590,1536701719130062298,base_link,0.0152684456542,-0.0279948339265,-0.996315339229,-0.0796172635648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137198776007,-0.038923189044,0.0152935422957,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.51975245,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701719495532215,1591,1536701719495118554,base_link,0.0145848784381,-0.0326018751132,-0.995837946716,-0.0838521492858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0576342903078,0.00218063127249,-0.0737301781774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.9414384,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701719845694810,1592,1536701719845259285,base_link,0.020194820105,-0.0469968473097,-0.993202026323,-0.104561945711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11475507915,0.0313295200467,-0.0980853885412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.392266,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701720302559784,1593,1536701720302235662,base_link,0.0153771570881,-0.0618642627128,-0.99163753027,-0.112211249874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.068456619978,-0.0198356024921,0.0175629481673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2157463,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701720832194825,1594,1536701720831899897,base_link,-0.00419128632282,-0.0499697965367,-0.994460486953,-0.0923785280323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114426001906,-0.0173698812723,0.0384194254875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.7453054,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701721237585815,1595,1536701721231566420,base_link,0.00305242979076,-0.0295029325724,-0.994156259402,-0.103795912892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464278236032,-0.0440551564097,-0.0715401023626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2549729,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701721548577508,1596,1536701721548101584,base_link,-0.00633737306485,-0.0412155019104,-0.993477970008,-0.106125601125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109534367919,-0.0607621967793,-0.0295265559107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.6864655,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701721844656268,1597,1536701721844330065,base_link,-0.01264824311,-0.043551002656,-0.993702078547,-0.102467122555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107709512115,-0.0475529916584,0.105818390846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.12748645,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701722185764561,1598,1536701722184894440,base_link,-0.0102038160676,-0.0568363557683,-0.994949792481,-0.0821000684653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0885680690408,0.0409766435623,0.0772012919188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6080123,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701722629538347,1599,1536701722623831966,base_link,0.00611703047999,-0.0444933648118,-0.995129450805,-0.0877513451006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0442654974759,0.0628835707903,-0.0972861424088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.5687857,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701723050408884,1600,1536701723050102112,base_link,-0.00413041277858,-0.0463633570596,-0.993224371864,-0.106483453866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135121539235,-0.146132290363,0.00986666977406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.41594157062e-15,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701723417117477,1601,1536701723416695782,base_link,-0.0178369218261,-0.0374618989736,-0.996008770924,-0.0790251769254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166946902871,-0.0840968936682,0.183773964643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.18632635,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701723866118680,1602,1536701723865692663,base_link,-0.00100223413685,-0.0137702824394,-0.997677381946,-0.0667024467434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0503271818161,0.156944513321,-0.155272141099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.10815145,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701724243658663,1603,1536701724243387360,base_link,0.00328690935249,-0.0465652203676,-0.994767668876,-0.0908744267575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18631388247,-0.0216529238969,-0.0569678097963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.2745862,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701724558214679,1604,1536701724557915942,base_link,0.00204436333799,-0.0547430151142,-0.994532858856,-0.0889011559561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111024670303,0.0273115560412,0.00894084013999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.63743225,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701724943351006,1605,1536701724943072660,base_link,0.0114863640446,-0.0685816158191,-0.99333251473,-0.0919518384443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00622200965881,0.0504155643284,-0.0373505204916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.61781895,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701725250293200,1606,1536701725248964730,base_link,0.0133121877693,-0.0726443511324,-0.992137814818,-0.101035341906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102995917201,-0.00819549430162,-0.0785228163004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.5491724,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701725568620690,1607,1536701725568213144,base_link,0.010391379036,-0.099163194982,-0.988906853781,-0.110099566517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191905200481,0.0374490059912,-0.0484669394791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.59820565,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701725999418499,1608,1536701725999073377,base_link,-0.00975589104237,-0.148519936302,-0.982175758243,-0.11479299208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159078970551,-0.079098880291,-0.0253175608814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.7453054,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701726423056611,1609,1536701726422819145,base_link,-0.0242664163455,-0.17972748575,-0.973106280853,-0.142032876717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184244990349,-0.0987291112542,-0.17202937603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.87279185,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701726911623392,1610,1536701726910086331,base_link,-0.0628378137982,-0.219748204793,-0.954321191063,-0.192440120387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184112355113,-0.249690100551,-0.184624627233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.980665,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
