%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701694521187639,2092,1536701694520558761,base_link,0,1,40.5922018,-79.8960388,363.205445871,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536701694708894204,2093,1536701694707883006,base_link,0,1,40.5921697,-79.8960464,363.865451476,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701694954979412,2094,1536701694954338978,base_link,0,1,40.5921316,-79.8960549,364.535458668,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695179774460,2095,1536701695173728207,base_link,0,1,40.5920971,-79.896062,365.035465798,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695453105967,2096,1536701695451442874,base_link,0,1,40.5920563,-79.8960698,365.395474849,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695676866832,2097,1536701695676096813,base_link,0,1,40.5920185,-79.8960763,365.555483986,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701695971231633,2098,1536701695969091944,base_link,0,1,40.5919747,-79.8960828,365.60549564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696208658496,2099,1536701696207794521,base_link,0,1,40.5919371,-79.896087,365.575507066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696462505485,2100,1536701696461128709,base_link,0,1,40.5918994,-79.8960899,365.455519874,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696675707127,2101,1536701696674880639,base_link,0,1,40.5918614,-79.8960916,365.295534044,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701696969643446,2102,1536701696968991647,base_link,0,1,40.5918166,-79.8960918,365.04555261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697198326076,2103,1536701697188719565,base_link,0,1,40.5917812,-79.8960909,364.845568373,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697450983463,2104,1536701697449998771,base_link,0,1,40.5917356,-79.8960887,364.555589754,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697689251412,2105,1536701697687911322,base_link,0,1,40.5916963,-79.8960859,364.285609116,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701697912860925,2106,1536701697911961449,base_link,0,1,40.59166,-79.8960826,364.00562774,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698170394780,2107,1536701698168415247,base_link,0,1,40.5916201,-79.8960786,363.695648601,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698397568711,2108,1536701698394777480,base_link,0,1,40.5915798,-79.8960745,363.355669741,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698627301946,2109,1536701698626434898,base_link,0,1,40.5915391,-79.8960706,363.045690853,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701698886698201,2110,1536701698885912880,base_link,0,1,40.5914947,-79.896067,362.765713222,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699129363204,2111,1536701699126841515,base_link,0,1,40.5914536,-79.8960645,362.585733084,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699390757142,2112,1536701699389397364,base_link,0,1,40.5914124,-79.8960625,362.445752484,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699631823781,2113,1536701699631027864,base_link,0,1,40.5913675,-79.8960608,362.295773143,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701699881944466,2114,1536701699881009200,base_link,0,1,40.591326,-79.8960594,362.155792072,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700114704125,2115,1536701700111795569,base_link,0,1,40.5912845,-79.8960585,362.015810496,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700339533970,2116,1536701700337651402,base_link,0,1,40.5912465,-79.8960581,361.905826939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701700578144096,2117,1536701700577387298,base_link,0,1,40.5912052,-79.8960583,361.805844167,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701700816910858,2118,1536701700816043266,base_link,0,1,40.591167,-79.8960587,361.755859889,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701027834167,2119,1536701701026357193,base_link,0,1,40.5911255,-79.8960594,361.825876704,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701247226469,2120,1536701701246020029,base_link,0,1,40.5910912,-79.8960602,361.935890381,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701463635372,2121,1536701701462201774,base_link,0,1,40.5910534,-79.8960613,362.045905237,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701691464111,2122,1536701701690105037,base_link,0,1,40.5910126,-79.8960635,362.11592024,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701701955526833,2123,1536701701954244397,base_link,0,1,40.5909687,-79.8960675,362.145934716,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701702190762500,2124,1536701702189905472,base_link,0,1,40.5909283,-79.896073,362.085946179,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701702443766835,2125,1536701702442970406,base_link,0,1,40.5908883,-79.8960808,361.965955119,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701702691221232,2126,1536701702690366477,base_link,0,1,40.5908453,-79.8960922,361.755961642,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701702935779079,2127,1536701702934364752,base_link,0,1,40.5908095,-79.896105,361.555963683,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703162316610,2128,1536701703154126506,base_link,0,1,40.5907715,-79.8961231,361.365961221,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703387375758,2129,1536701703386429352,base_link,0,1,40.5907344,-79.8961456,361.155953867,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703656277238,2130,1536701703655540831,base_link,0,1,40.5906989,-79.8961723,360.915941527,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701703899503349,2131,1536701703898387183,base_link,0,1,40.5906628,-79.8962057,360.655922569,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704159342011,2132,1536701704156409991,base_link,0,1,40.5906342,-79.8962376,360.44590197,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704369658851,2133,1536701704368504910,base_link,0,1,40.5906034,-79.8962791,360.195872454,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704633144651,2134,1536701704631750717,base_link,0,1,40.5905763,-79.896325,359.955836854,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701704881500669,2135,1536701704880898586,base_link,0,1,40.5905551,-79.8963709,359.77579875,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705131720080,2136,1536701705129920968,base_link,0,1,40.5905375,-79.8964194,359.645756451,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705362793533,2137,1536701705357371164,base_link,0,1,40.5905246,-79.8964654,359.575714722,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705600077718,2138,1536701705598700398,base_link,0,1,40.590513,-79.896521,359.535662592,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701705868249610,2139,1536701705867704988,base_link,0,1,40.590506,-79.8965765,359.595608613,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706114774632,2140,1536701706113891482,base_link,0,1,40.5905039,-79.8966278,359.795556866,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706326881781,2141,1536701706326064928,base_link,0,1,40.5905051,-79.8966692,360.075513877,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706562992082,2142,1536701706561123600,base_link,0,1,40.5905093,-79.8967213,360.62545864,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701706796896942,2143,1536701706795979731,base_link,0,1,40.5905144,-79.8967634,361.245413283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701707030511580,2144,1536701707029102855,base_link,0,1,40.5905204,-79.8968074,362.025365599,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707294054298,2145,1536701707293010960,base_link,0,1,40.590527,-79.8968536,362.915315408,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707537921451,2146,1536701707536687129,base_link,0,1,40.590533,-79.8968989,363.725266399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701707801043242,2147,1536701707799715253,base_link,0,1,40.5905383,-79.8969437,364.395218204,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708033026224,2148,1536701708030564397,base_link,0,1,40.5905422,-79.8969813,364.835177991,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708313914570,2149,1536701708313301379,base_link,0,1,40.5905468,-79.8970321,365.275123948,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708553990691,2150,1536701708550618216,base_link,0,1,40.5905495,-79.8970689,365.465085071,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701708774072950,2151,1536701708771377435,base_link,0,1,40.5905515,-79.8971094,365.5950427,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709011862670,2152,1536701709010674669,base_link,0,1,40.5905528,-79.89715,365.615000526,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701709236710954,2153,1536701709235519560,base_link,0,1,40.5905533,-79.8971874,365.544961975,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701709488513203,2154,1536701709487485775,base_link,0,1,40.5905532,-79.8972286,365.414919785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709726318481,2155,1536701709725247868,base_link,0,1,40.5905528,-79.8972698,365.174877726,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701709955279680,2156,1536701709953546833,base_link,0,1,40.5905521,-79.8973078,364.814839076,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710188897903,2157,1536701710186846408,base_link,0,1,40.5905511,-79.89735,364.374796252,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710409391518,2158,1536701710408387714,base_link,0,1,40.5905502,-79.8973929,363.994752671,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710671487257,2159,1536701710670689067,base_link,0,1,40.5905491,-79.8974361,363.65470887,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701710894622638,2160,1536701710893728028,base_link,0,1,40.5905478,-79.8974797,363.354664747,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711115395462,2161,1536701711113244345,base_link,0,1,40.5905464,-79.8975159,363.154628252,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711384745047,2162,1536701711375236077,base_link,0,1,40.590544,-79.8975636,362.9645804,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711582605531,2163,1536701711581003261,base_link,0,1,40.5905418,-79.8976039,362.874540048,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701711830179685,2164,1536701711829496291,base_link,0,1,40.5905393,-79.8976482,362.874495729,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701712072384098,2165,1536701712071715077,base_link,0,1,40.5905369,-79.8976925,362.90445137,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701712327610873,2166,1536701712325661849,base_link,0,1,40.5905345,-79.8977404,362.924403327,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712579206708,2167,1536701712577908425,base_link,0,1,40.5905325,-79.8977846,362.914358908,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701712831261820,2168,1536701712830475603,base_link,0,1,40.5905309,-79.8978363,362.944306642,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713047733306,2169,1536701713047173158,base_link,0,1,40.5905302,-79.8978731,362.994269256,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713335991510,2170,1536701713334985306,base_link,0,1,40.5905297,-79.897928,363.054213255,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713560353979,2171,1536701713559299149,base_link,0,1,40.5905296,-79.8979682,363.06417214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701713781358347,2172,1536701713780656258,base_link,0,1,40.5905297,-79.8980082,363.034131148,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714031794223,2173,1536701714030582277,base_link,0,1,40.5905302,-79.8980523,363.004085792,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714246598775,2174,1536701714244615369,base_link,0,1,40.5905307,-79.898093,362.984043919,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714508176783,2175,1536701714505690787,base_link,0,1,40.5905315,-79.8981413,362.993994144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714742371480,2176,1536701714739713932,base_link,0,1,40.5905319,-79.8981862,362.983948021,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701714972677700,2177,1536701714971566592,base_link,0,1,40.5905321,-79.8982312,362.943901884,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715223415738,2178,1536701715217003682,base_link,0,1,40.5905323,-79.8982767,362.853855239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715450892024,2179,1536701715450011307,base_link,0,1,40.5905324,-79.8983226,362.803808231,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715744699942,2180,1536701715743386165,base_link,0,1,40.5905322,-79.8983724,362.903757363,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701715969798401,2181,1536701715968540101,base_link,0,1,40.5905314,-79.8984184,363.06371064,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716155540448,2182,1536701716151248265,base_link,0,1,40.5905305,-79.8984531,363.163675523,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716436466633,2183,1536701716434548468,base_link,0,1,40.5905288,-79.8985069,363.253621208,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716642481302,2184,1536701716641613646,base_link,0,1,40.5905275,-79.8985451,363.253582685,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701716954010479,2185,1536701716952807496,base_link,0,1,40.5905261,-79.8986059,363.213521092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717146645915,2186,1536701717142898963,base_link,0,1,40.5905257,-79.8986398,363.213486592,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717354378034,2187,1536701717353610096,base_link,0,1,40.5905253,-79.8986805,363.21344514,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717630932327,2188,1536701717630049209,base_link,0,1,40.590525,-79.8987328,363.183391788,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701717849190088,2189,1536701717848403807,base_link,0,1,40.5905248,-79.89877,363.123353836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718087302970,2190,1536701718086276726,base_link,0,1,40.590525,-79.8988185,363.003304165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718359496382,2191,1536701718358778959,base_link,0,1,40.5905252,-79.898867,362.823254498,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718577748157,2192,1536701718576869713,base_link,0,1,40.5905257,-79.8989118,362.673208491,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718838521829,2193,1536701718837791217,base_link,0,1,40.5905263,-79.8989568,362.57316224,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719083413242,2194,1536701719082653947,base_link,0,1,40.590527,-79.8990055,362.553112169,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719363533714,2195,1536701719362820932,base_link,0,1,40.5905272,-79.8990582,362.613058225,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719526046437,2196,1536701719525105377,base_link,0,1,40.5905271,-79.899088,362.633027814,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719737277894,2197,1536701719736606120,base_link,0,1,40.5905268,-79.8991293,362.612985737,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720006850668,2198,1536701720005631743,base_link,0,1,40.5905263,-79.8991779,362.492936289,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720229151429,2199,1536701720227962308,base_link,0,1,40.5905262,-79.8992189,362.332894441,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720450271521,2200,1536701720449186086,base_link,0,1,40.5905264,-79.8992599,362.132852469,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720686589548,2201,1536701720685031520,base_link,0,1,40.5905271,-79.8993007,362.002810493,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720951042467,2202,1536701720947559070,base_link,0,1,40.5905279,-79.8993524,361.942757344,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721159802462,2203,1536701721158678517,base_link,0,1,40.5905283,-79.8993927,361.892716012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721374809875,2204,1536701721373825535,base_link,0,1,40.5905286,-79.8994293,361.842678503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721611552543,2205,1536701721610322991,base_link,0,1,40.5905288,-79.899473,361.772633789,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721868567098,2206,1536701721867448947,base_link,0,1,40.5905292,-79.8995199,361.772585725,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722108407417,2207,1536701722107168677,base_link,0,1,40.5905296,-79.899563,361.822541545,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701722329029240,2208,1536701722327002618,base_link,0,1,40.5905301,-79.8996023,361.852501207,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722594357113,2209,1536701722593262844,base_link,0,1,40.5905304,-79.8996486,361.832453808,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722835430411,2210,1536701722834024887,base_link,0,1,40.5905305,-79.8996914,361.692410071,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723107372976,2211,1536701723106634457,base_link,0,1,40.5905307,-79.8997375,361.552362925,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723332528672,2212,1536701723331686402,base_link,0,1,40.5905312,-79.8997764,361.572323007,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723563411238,2213,1536701723562340305,base_link,0,1,40.5905319,-79.8998223,361.762275862,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723812418958,2214,1536701723811529214,base_link,0,1,40.5905321,-79.8998647,361.972232503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724042382872,2215,1536701724040574765,base_link,0,1,40.5905315,-79.8999035,362.072193158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724286649184,2216,1536701724285178709,base_link,0,1,40.5905306,-79.8999494,362.082146696,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724545472551,2217,1536701724539661202,base_link,0,1,40.5905299,-79.8999917,362.102103828,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724799995796,2218,1536701724799073175,base_link,0,1,40.5905294,-79.9000414,362.112053327,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725047894425,2219,1536701725047033043,base_link,0,1,40.5905291,-79.9000843,362.042009684,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725281991101,2220,1536701725281166790,base_link,0,1,40.5905291,-79.9001273,361.921965816,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725553931970,2221,1536701725552579331,base_link,0,1,40.5905293,-79.900174,361.721918093,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725772431711,2222,1536701725769960473,base_link,0,1,40.5905303,-79.9002136,361.541877278,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726023535039,2223,1536701726022771807,base_link,0,1,40.5905325,-79.9002604,361.341828618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726256093054,2224,1536701726254789329,base_link,0,1,40.5905358,-79.9003034,361.191783375,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726507003573,2225,1536701726506295145,base_link,0,1,40.5905402,-79.900346,361.051738081,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726786266730,2226,1536701726785618260,base_link,0,1,40.5905465,-79.9003916,360.901688932,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726989014116,2227,1536701726987545369,base_link,0,1,40.5905535,-79.9004293,360.821647548,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727328722136,2228,1536701727327309410,base_link,0,1,40.5905669,-79.9004818,360.831588388,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727488397370,2229,1536701727487377272,base_link,0,1,40.5905759,-79.9005103,360.881555551,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727768574152,2230,1536701727766447204,base_link,0,1,40.5905906,-79.9005495,360.971509414,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728008569569,2231,1536701728007306148,base_link,0,1,40.5906075,-79.9005866,361.081464499,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728229770171,2232,1536701728229012957,base_link,0,1,40.5906231,-79.9006165,361.131427473,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728507003504,2233,1536701728501322381,base_link,0,1,40.5906431,-79.9006501,361.141384833,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728669566358,2234,1536701728668715124,base_link,0,1,40.5906579,-79.9006719,361.151356406,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728892515909,2235,1536701728891493538,base_link,0,1,40.5906772,-79.9006968,361.191322935,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729142720273,2236,1536701729141788625,base_link,0,1,40.5907011,-79.9007239,361.281285297,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729384100086,2237,1536701729382677757,base_link,0,1,40.5907221,-79.900745,361.301254993,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729619655938,2238,1536701729611298091,base_link,0,1,40.5907459,-79.9007658,361.331223826,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729879424558,2239,1536701729878126019,base_link,0,1,40.5907729,-79.9007852,361.38119275,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730125284400,2240,1536701730123964638,base_link,0,1,40.5907984,-79.9007998,361.471167197,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
