%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701686450208926,1338,1536701686448829461,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.108407765627,16.4645786285,-0.375373125076
1536701686500330783,1339,1536701686499698512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0912822186947,16.4530620575,-0.392662316561
1536701686534657326,1340,1536701686534404431,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0922669619322,16.4440631866,-0.398826986551
1536701686556472228,1341,1536701686556121823,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0921199023724,16.4429111481,-0.396082401276
1536701686610107765,1342,1536701686609641221,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0906162336469,16.435256958,-0.3991073668
1536701686680130776,1343,1536701686679446326,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.107668325305,16.4278335571,-0.41302254796
1536701686762174363,1344,1536701686761381264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.13237452507,16.4179229736,-0.417253255844
1536701686818890841,1345,1536701686815942751,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,0.16714964807,16.4105186462,-0.373996883631
1536701686854868376,1346,1536701686852745974,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,0.182372227311,16.4060821533,-0.327464103699
1536701686941019404,1347,1536701686935905535,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,0.220934525132,16.3958740234,-0.215034648776
1536701686967358991,1348,1536701686965555046,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,0.234927237034,16.3947505951,-0.186241537333
1536701687055562955,1349,1536701687054946626,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,0.252909183502,16.3997879028,-0.165339455009
1536701687134693185,1350,1536701687132395868,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,0.278075098991,16.4061222076,-0.154611900449
1536701687165171553,1351,1536701687163398595,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,0.284596860409,16.4079627991,-0.158276215196
1536701687211917798,1352,1536701687211519343,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,0.312183082104,16.4127998352,-0.133170455694
1536701687288480433,1353,1536701687286245220,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,0.314668059349,16.4210643768,-0.0873803123832
1536701687321048135,1354,1536701687320573844,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,0.317498534918,16.4267616272,-0.0621436163783
1536701687338947221,1355,1536701687338478468,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,0.316498011351,16.4274749756,-0.0420060940087
1536701687401664783,1356,1536701687400647150,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,0.301954776049,16.4339580536,0.00637405272573
1536701687445498247,1357,1536701687444283868,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,0.2953338027,16.4377632141,0.0728567689657
1536701687512068401,1358,1536701687504356078,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,0.276875585318,16.447889328,0.213623210788
1536701687539890822,1359,1536701687538812558,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,0.269232660532,16.4526290894,0.245610147715
1536701687599949715,1360,1536701687599479585,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,0.248289987445,16.4681072235,0.351168245077
1536701687643846595,1361,1536701687643230298,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,0.241518110037,16.4720211029,0.368026852608
1536701687705727137,1362,1536701687703900046,NED,5,-0.806092023849,15.979681015,-9.87177989449e-17,0.221470966935,16.4853858948,0.416639447212
1536701687781516680,1363,1536701687769005999,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,0.205670773983,16.5010681152,0.437696397305
1536701687817497736,1364,1536701687816645062,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,0.192287221551,16.5062999725,0.433738827705
1536701687846105669,1365,1536701687844205975,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,0.190616890788,16.5080184937,0.429062366486
1536701687903750242,1366,1536701687900761784,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,0.177246361971,16.5166625977,0.406243771315
1536701687930371856,1367,1536701687928478085,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,0.160854741931,16.5205497742,0.38947468996
1536701688009600940,1368,1536701688008775059,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,0.138506039977,16.5292663574,0.364848762751
1536701688044372995,1369,1536701688043507708,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,0.120230719447,16.532869339,0.357793211937
1536701688095926817,1370,1536701688095271978,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,0.110977016389,16.5354366302,0.350876331329
1536701688119568681,1371,1536701688119192251,NED,5,-2.51670908928,15.80082798,-3.08207972693e-16,0.0933087617159,16.5407791138,0.35084861517
1536701688253084460,1372,1536701688251286372,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,0.0384310856462,16.5598621368,0.364001452923
1536701688303232311,1373,1536701688302837185,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,0.00458427891135,16.5729103088,0.387578099966
1536701688377592514,1374,1536701688376775373,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.0246855076402,16.5879840851,0.432501554489
1536701688420232599,1375,1536701688418435824,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.0431266278028,16.6014881134,0.479234039783
1536701688447602336,1376,1536701688445659938,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.0692495033145,16.6139526367,0.52969956398
1536701688499008102,1377,1536701688498545624,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.0953630357981,16.6284885406,0.577205896378
1536701688527238997,1378,1536701688526593153,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.122721917927,16.643863678,0.623620212078
1536701688607126345,1379,1536701688606245276,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.185655027628,16.6701831818,0.672280967236
1536701688660026853,1380,1536701688659698921,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.253110289574,16.6976909637,0.704011380672
1536701688721965656,1381,1536701688719787457,NED,5,-5.05955171585,15.1789636612,-6.19616406438e-16,-0.338078528643,16.7277393341,0.71667021513
1536701688767698206,1382,1536701688766983184,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.406723976135,16.746307373,0.713512659073
1536701688799491119,1383,1536701688799082389,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.512125909328,16.7769165039,0.701453983784
1536701688882243550,1384,1536701688881695407,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.6282812953,16.8080310822,0.694711744785
1536701688960870422,1385,1536701688960515504,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.798190295696,16.8483867645,0.69497692585
1536701689013926540,1386,1536701689013169934,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-0.920200407505,16.8797969818,0.696369111538
1536701689054296455,1387,1536701689053309202,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.01135993004,16.9005374908,0.682166874409
1536701689140940757,1388,1536701689140563046,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.20853185654,16.9398536682,0.628287672997
1536701689160749684,1389,1536701689159498716,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.25818538666,16.9494876862,0.611381053925
1536701689218058770,1390,1536701689217064282,NED,5,-7.65306091309,14.0510015488,-9.37229674159e-16,-1.40203726292,16.9777908325,0.582940101624
1536701689280462966,1391,1536701689279339181,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.55786156654,17.0049514771,0.567231416702
1536701689372818675,1392,1536701689364080428,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.78132283688,17.0387783051,0.542541563511
1536701689443854645,1393,1536701689443083954,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-2.00274968147,17.0712585449,0.560741245747
1536701689513618134,1394,1536701689511518205,NED,5,-10.0074539185,12.4840240479,-1.2255596894e-15,-2.18470048904,17.0930194855,0.596120178699
1536701689535001097,1395,1536701689534460092,NED,5,-10.0074539185,12.4840240479,-1.2255596894e-15,-2.24981999397,17.0998020172,0.610057473183
1536701689559093979,1396,1536701689558603842,NED,5,-10.0074539185,12.4840240479,-1.2255596894e-15,-2.37412548065,17.1110534668,0.652179896832
1536701689609066948,1397,1536701689608125280,NED,5,-10.0074539185,12.4840240479,-1.2255596894e-15,-2.55757904053,17.1274623871,0.723926305771
1536701689658171493,1398,1536701689657384635,NED,5,-10.0074539185,12.4840240479,-1.2255596894e-15,-2.67889046669,17.1386146545,0.777469873428
1536701689744061590,1399,1536701689741939283,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-2.94881510735,17.1558933258,0.858153402805
1536701689807834431,1400,1536701689807170147,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.17345309258,17.16837883,0.894074440002
1536701689841937305,1401,1536701689839632850,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.33518147469,17.1754283905,0.902226448059
1536701689867481200,1402,1536701689866655320,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.41821980476,17.1782855988,0.903092384338
1536701689948149867,1403,1536701689946240217,NED,5,-10.8654756546,11.7448472977,-1.33063709113e-15,-3.77799153328,17.1783542633,0.889935851097
1536701689964850964,1404,1536701689962299952,NED,5,-12.0491704941,10.5269889832,-1.47559778032e-15,-3.87029314041,17.1757469177,0.889370024204
1536701690011570191,1405,1536701690010580249,NED,5,-12.0491704941,10.5269889832,-1.47559778032e-15,-4.14212465286,17.1654891968,0.897618830204
1536701690052022441,1406,1536701690051273294,NED,5,-12.0491704941,10.5269889832,-1.47559778032e-15,-4.31634759903,17.1575088501,0.910139858723
1536701690129104793,1407,1536701690128423735,NED,5,-12.0491704941,10.5269889832,-1.47559778032e-15,-4.59923315048,17.13904953,0.90935331583
1536701690176101981,1408,1536701690175388527,NED,5,-12.0491704941,10.5269889832,-1.47559778032e-15,-4.90428256989,17.1124420166,0.884565532207
1536701690207749079,1409,1536701690207234612,NED,5,-12.7636404037,9.64828872681,-1.56309522498e-15,-5.11549091339,17.0882835388,0.861998438835
1536701690271501464,1410,1536701690271030406,NED,5,-12.7636404037,9.64828872681,-1.56309522498e-15,-5.44579410553,17.0461273193,0.825576603413
1536701690326507439,1411,1536701690325939673,NED,5,-12.7636404037,9.64828872681,-1.56309522498e-15,-5.78444719315,16.9986896515,0.808787822723
1536701690381809142,1412,1536701690380393887,NED,5,-12.7636404037,9.64828872681,-1.56309522498e-15,-6.00976228714,16.966632843,0.788884580135
1536701690440268903,1413,1536701690439682665,NED,5,-12.7636404037,9.64828872681,-1.56309522498e-15,-6.34552621841,16.9132556915,0.760165691376
1536701690487719190,1414,1536701690486212829,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.56248140335,16.8731040955,0.743481397629
1536701690535634005,1415,1536701690534716955,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-6.91302967072,16.801700592,0.723374903202
1536701690562567066,1416,1536701690562300053,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.02920913696,16.7775878906,0.718880593777
1536701690644263481,1417,1536701690643305007,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.47332715988,16.6727848053,0.711963415146
1536701690670487249,1418,1536701690670109250,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.58918380737,16.6454124451,0.711497545242
1536701690728717707,1419,1536701690728338780,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-7.96036338806,16.552362442,0.709621667862
1536701690807268710,1420,1536701690806786288,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-8.49170684814,16.3943023682,0.650174260139
1536701690845269058,1421,1536701690844603334,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-8.77216339111,16.3040904999,0.605653345585
1536701690873818441,1422,1536701690872931065,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-9.05561637878,16.1992092133,0.540206849575
1536701690941277347,1423,1536701690940529448,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-9.49366760254,16.0325660706,0.464958071709
1536701690966625776,1424,1536701690961958956,NED,5,-14.2630119324,7.25027513504,-1.74671523905e-15,-9.63501644135,15.9714536667,0.429804474115
1536701691009670462,1425,1536701691009120975,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.0651159286,15.7890825272,0.341472685337
1536701691052292044,1426,1536701691051494143,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.3429136276,15.6590642929,0.27987575531
1536701691117499444,1427,1536701691112127493,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.6250743866,15.5345010757,0.237376540899
1536701691140804381,1428,1536701691140232420,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-10.8985862732,15.3973207474,0.185244172812
1536701691219663948,1429,1536701691219077422,NED,5,-15.1424055099,5.16793394089,-1.8544098667e-15,-11.4456701279,15.1111898422,0.0894825160503
1536701691234960962,1430,1536701691232996059,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-11.5844335556,15.0379524231,0.0645394921303
1536701691302785286,1431,1536701691302178145,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-11.98624897,14.8056755066,-0.0138694411144
1536701691360139957,1432,1536701691359394972,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-12.3704977036,14.5738506317,-0.0651080235839
1536701691392323962,1433,1536701691391687658,NED,5,-15.3126592636,4.63923215866,-1.87525979445e-15,-12.6002759933,14.4323406219,-0.0724017247558
1536701691437079535,1434,1536701691434975252,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-12.8397960663,14.2780923843,-0.0790622681379
1536701691483694275,1435,1536701691483176511,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.0602760315,14.12550354,-0.0861925110221
1536701691579345181,1436,1536701691568113255,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.5305547714,13.78789711,-0.098273716867
1536701691600791111,1437,1536701691599840576,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.7468662262,13.624710083,-0.0909548476338
1536701691646493154,1438,1536701691645356692,NED,5,-15.7786464691,2.65222597122,-1.93232694521e-15,-13.9720373154,13.4514188766,-0.0857406929135
1536701691717702885,1439,1536701691716805554,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-14.3015232086,13.1882724762,-0.0739764422178
1536701691735537691,1440,1536701691735112442,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-14.5233268738,12.9994792938,-0.0760045796633
1536701691807537097,1441,1536701691807097827,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-14.9833402634,12.5982284546,-0.090907767415
1536701691872257432,1442,1536701691870855206,NED,5,-15.8458747864,2.21545696259,-1.9405598937e-15,-15.3304929733,12.2665996552,-0.121556319296
1536701691919656628,1443,1536701691918944295,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-15.5507526398,12.043422699,-0.137176781893
1536701691956905140,1444,1536701691952379781,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-15.7734498978,11.827375412,-0.137826249003
1536701692010113827,1445,1536701692008917919,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-16.0896816254,11.5003328323,-0.144876226783
1536701692045666754,1446,1536701692045241089,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-16.1951560974,11.3855695724,-0.143073156476
1536701692092939022,1447,1536701692091883487,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-16.3928585052,11.1736307144,-0.135012403131
1536701692139992615,1448,1536701692139536955,NED,5,-15.9778823853,0.840991973877,-1.95672636453e-15,-16.6976509094,10.8317947388,-0.125445604324
1536701692177977437,1449,1536701692168698986,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-16.9044036865,10.6005954742,-0.126293286681
1536701692208073773,1450,1536701692207338967,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-17.1077842712,10.3590717316,-0.126802623272
1536701692256350068,1451,1536701692255744783,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-17.3037986755,10.1107645035,-0.136255726218
1536701692331945906,1452,1536701692331461211,NED,5,-15.9947719574,0.40898001194,-1.95879460723e-15,-17.67852211,9.59681797028,-0.160984203219
1536701692381294607,1453,1536701692380333636,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-17.8685379028,9.32766914368,-0.183546334505
1536701692412138041,1454,1536701692411695122,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.0583457947,9.04487133026,-0.209407955408
1536701692534353580,1455,1536701692531003834,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.4825801849,8.34572696686,-0.241914317012
1536701692567798158,1456,1536701692567165599,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.6478099823,8.0459318161,-0.270837187767
1536701692644102872,1457,1536701692643042535,NED,5,-15.9998435974,0.070669002831,-1.95941569414e-15,-18.9448032379,7.45867443085,-0.337461173534
1536701692655883356,1458,1536701692655334637,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.0273399353,7.30320882797,-0.344401866198
1536701692741042841,1459,1536701692736412483,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.224407196,6.8779335022,-0.378998070955
1536701692768465782,1460,1536701692765107457,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.3510742188,6.58797264099,-0.403871119022
1536701692856990731,1461,1536701692852678893,NED,5,-15.9999990463,0.00552899995819,-1.95943475238e-15,-19.6346206665,5.87597131729,-0.430127173662
1536701692940593499,1462,1536701692940148339,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8320865631,5.30415725708,-0.464440405369
1536701692962557257,1463,1536701692961811664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8850841522,5.1602101326,-0.464183241129
1536701693051027850,1464,1536701693050421733,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0485076904,4.60206127167,-0.475714117289
1536701693079324337,1465,1536701693070663944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0942993164,4.45327138901,-0.475192129612
1536701693130229498,1466,1536701693129775471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1974716187,4.01679229736,-0.51720815897
1536701693175135528,1467,1536701693172730907,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2563838959,3.70626974106,-0.562650918961
1536701693206697346,1468,1536701693205976017,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3070297241,3.40594363213,-0.606798648834
1536701693237524838,1469,1536701693236240929,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.357755661,3.0903866291,-0.6654702425
1536701693297948733,1470,1536701693296754842,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4083366394,2.59801506996,-0.787736415863
1536701693364562488,1471,1536701693362420558,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.440279007,2.0956890583,-0.934524536133
1536701693405748616,1472,1536701693405009424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4488639832,1.75967919827,-1.04158949852
1536701693449694602,1473,1536701693448202646,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4414749146,1.26463866234,-1.2228730917
1536701693503128207,1474,1536701693502202897,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.420879364,0.941200017929,-1.34477889538
1536701693532920268,1475,1536701693532510289,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3935508728,0.59852874279,-1.47925412655
1536701693623291803,1476,1536701693622629601,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3021373749,-0.0205968990922,-1.72403943539
1536701693678025035,1477,1536701693675761267,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2079811096,-0.455617815256,-1.91131675243
1536701693768538703,1478,1536701693767877205,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0577220917,-0.988745510578,-2.12540721893
1536701693819968319,1479,1536701693819065610,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9780254364,-1.23558723927,-2.20921468735
1536701693876876421,1480,1536701693873735330,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7892856598,-1.70525050163,-2.41805315018
1536701693907009603,1481,1536701693906584738,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7400512695,-1.81708168983,-2.47101831436
1536701693978267417,1482,1536701693967307626,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5804080963,-2.11582517624,-2.626278162
1536701693984919051,1483,1536701693984764049,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5241584778,-2.20524358749,-2.68167757988
1536701694009970568,1484,1536701694009185792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4149093628,-2.38358068466,-2.78459119797
1536701694082932771,1485,1536701694069243692,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3043880463,-2.54646277428,-2.87826919556
1536701694118826402,1486,1536701694117198843,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1318283081,-2.76004457474,-3.00773978233
1536701694167745404,1487,1536701694165915881,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0181102753,-2.87977170944,-3.08577227592
1536701694211041673,1488,1536701694209208052,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8550662994,-3.02793955803,-3.18349027634
1536701694250517683,1489,1536701694249831439,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7514648438,-3.10779190063,-3.23251461983
1536701694337223064,1490,1536701694334504756,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5473842621,-3.22857379913,-3.30444073677
1536701694440024993,1491,1536701694439262625,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3284454346,-3.31879496574,-3.28785419464
1536701694499243536,1492,1536701694498301644,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2171478271,-3.34248304367,-3.22009587288
1536701694546694368,1493,1536701694544194575,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1460323334,-3.3544728756,-3.16338253021
1536701694568155056,1494,1536701694566662684,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1122875214,-3.35602784157,-3.13416647911
1536701694610234033,1495,1536701694609480916,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0195045471,-3.35165023804,-3.03243732452
1536701694665511631,1496,1536701694664883393,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9635334015,-3.34351968765,-2.95642781258
1536701694706825006,1497,1536701694706457443,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8805027008,-3.31972813606,-2.83688569069
1536701694769743124,1498,1536701694767492289,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8305644989,-3.29325580597,-2.7516541481
1536701694809378842,1499,1536701694809071109,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7587738037,-3.25843882561,-2.62283873558
1536701694849824145,1500,1536701694848702826,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7167510986,-3.22748184204,-2.52913928032
1536701694919883907,1501,1536701694919437722,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6538200378,-3.17821931839,-2.39512085915
1536701694951553509,1502,1536701694950723243,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6161251068,-3.1381649971,-2.30266880989
1536701695026848817,1503,1536701695024883018,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5621528625,-3.08028101921,-2.14213728905
1536701695062906062,1504,1536701695062506519,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5335273743,-3.04049754143,-2.01340079308
1536701695094896490,1505,1536701695094287044,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5198631287,-3.02011704445,-1.95033168793
1536701695119409308,1506,1536701695118661697,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4983100891,-2.96950531006,-1.81455552578
1536701695168253754,1507,1536701695167372941,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.474155426,-2.92244291306,-1.6836899519
1536701695206281408,1508,1536701695205861089,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4470157623,-2.85950660706,-1.46774363518
1536701695252532618,1509,1536701695250334475,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4314136505,-2.81796455383,-1.33139872551
1536701695325686893,1510,1536701695321640019,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4113674164,-2.75604653358,-1.13754940033
1536701695359079002,1511,1536701695358556117,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3987026215,-2.71731925011,-0.997827768326
1536701695450220108,1512,1536701695449288300,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3823318481,-2.63327813148,-0.76061797142
1536701695474137564,1513,1536701695472614525,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3787460327,-2.61173725128,-0.706642746925
1536701695560112845,1514,1536701695559829858,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3734474182,-2.48517274857,-0.435669124126
1536701695611846864,1515,1536701695611430867,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3761062622,-2.4070186615,-0.270127445459
1536701695659619033,1516,1536701695656626414,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3768463135,-2.35242986679,-0.170967176557
1536701695724511273,1517,1536701695720306740,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3838386536,-2.26777029037,-0.0360858477652
1536701695747787431,1518,1536701695747164731,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3901405334,-2.20521092415,0.0291060004383
1536701695809111410,1519,1536701695808489063,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3995819092,-2.10676622391,0.124425061047
1536701695842818999,1520,1536701695842178725,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4104404449,-2.04141163826,0.181414186954
1536701695970639761,1521,1536701695968414472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4330673218,-1.86545825005,0.328905850649
1536701696014917169,1522,1536701696011071651,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4454097748,-1.75299811363,0.410930484533
1536701696055429730,1523,1536701696054740990,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4595165253,-1.68327331543,0.47183907032
1536701696171134456,1524,1536701696169589584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4981021881,-1.4578666687,0.651711881161
1536701696221316688,1525,1536701696220763455,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5111808777,-1.38225209713,0.704622030258
1536701696257004225,1526,1536701696256487454,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5284976959,-1.31019592285,0.781706809998
1536701696345948341,1527,1536701696345115834,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5599689484,-1.1523360014,0.882976055145
1536701696368355626,1528,1536701696367382394,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.577709198,-1.07114326954,0.921306431293
