%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701708554210134,2242,1536701708551732141,map,-14.4348268509,1.48057997227,0.391306132078,-0.103070408106,0.106043376029,0.117721401155
1536701708780657935,2243,1536701708778622861,map,-14.4750623703,1.04833221436,-0.0378261879087,-6.10612332821e-05,0.112159922719,0.11968883127
1536701709017887827,2244,1536701709015196378,map,-14.5446634293,0.681992590427,-0.503757238388,-6.10612332821e-05,0.112159922719,0.11968883127
1536701709240114513,2245,1536701709239364501,map,-14.6575250626,0.369798332453,-0.715021550655,0.091059781611,0.0985099822283,0.131249174476
1536701709492165623,2246,1536701709491513121,map,-14.7962617874,0.071146145463,-1.12304747105,0.244268745184,0.11221267283,0.117166317999
1536701709748132774,2247,1536701709745383543,map,-14.9142255783,-0.103482142091,-1.69766235352,0.244268745184,0.11221267283,0.117166317999
1536701709957657059,2248,1536701709956092019,map,-15.0402574539,-0.209504500031,-2.0520658493,0.0462449640036,0.054822165519,0.0333673879504
1536701710189145805,2249,1536701710188228210,map,-15.2408361435,-0.277922362089,-1.97734224796,0.0689977556467,-0.0717457160354,0.0105449147522
1536701710412226958,2250,1536701710411469775,map,-15.4493122101,-0.304266035557,-1.74703145027,0.0689977556467,-0.0717457160354,0.0105449147522
1536701710674568550,2251,1536701710673085109,map,-15.6051568985,-0.363821327686,-1.6249332428,0.033448971808,-0.0267081782222,0.172585368156
1536701710902599733,2252,1536701710901997778,map,-15.7406578064,-0.456206291914,-1.3060669899,0.033448971808,-0.0267081782222,0.172585368156
1536701711118420222,2253,1536701711117061756,map,-15.8309392929,-0.57572978735,-1.04465734959,-0.0734977126122,-0.0102244364098,0.101389661431
1536701711386346229,2254,1536701711377325827,map,-15.9043884277,-0.708237409592,-0.710777759552,-0.0734977126122,-0.0102244364098,0.101389661431
1536701711587695071,2255,1536701711584540951,map,-15.9302511215,-0.764589309692,-0.354201853275,0.0538788773119,-0.07404319942,0.0367026738822
1536701711831916886,2256,1536701711831211307,map,-15.9336204529,-0.733872890472,-0.0641150847077,0.192685171962,-0.0110259586945,0.0356492064893
1536701712085575356,2257,1536701712084249607,map,-15.9293365479,-0.679825305939,0.0555484481156,0.00609665736556,0.0298101678491,0.00313976057805
1536701712329383703,2258,1536701712327878206,map,-15.9147634506,-0.605205655098,-0.00593504402787,0.00609665736556,0.0298101678491,0.00313976057805
1536701712585602149,2259,1536701712581654193,map,-15.9108486176,-0.419427603483,0.0719719231129,0.073209002614,0.0188473947346,-0.0601132214069
1536701712833684944,2260,1536701712832174549,map,-15.8853349686,-0.136546254158,0.311020463705,0.073209002614,0.0188473947346,-0.0601132214069
1536701713049380073,2261,1536701713048783399,map,-15.8496437073,0.0524835027754,0.317465037107,0.0279826894403,0.0199939999729,-0.0200246460736
1536701713338707961,2262,1536701713337636004,map,-15.7921104431,0.227131411433,0.163601353765,0.0279826894403,0.0199939999729,-0.0200246460736
1536701713563229914,2263,1536701713562472956,map,-15.7596702576,0.391441166401,-0.00589936506003,0.168731346726,-0.0332140363753,-0.0916319265962
1536701713783841205,2264,1536701713782983985,map,-15.7747526169,0.546106159687,0.0273612290621,-0.179043993354,0.0138655714691,-0.0622329190373
1536701714035860720,2265,1536701714034962204,map,-15.8314218521,0.631715476513,-0.0241812393069,-0.179043993354,0.0138655714691,-0.0622329190373
1536701714264092267,2266,1536701714263095955,map,-15.8961248398,0.697840154171,0.133986994624,-0.0908099412918,-0.0518196858466,-0.0759777724743
1536701714510471186,2267,1536701714509804918,map,-15.9614219666,0.647813737392,-0.00678903097287,0.0351040586829,0.0724142193794,-0.0193824358284
1536701714743334276,2268,1536701714742718011,map,-16.0634460449,0.594021439552,-0.00450138747692,0.0351040586829,0.0724142193794,-0.0193824358284
1536701714974959458,2269,1536701714973937056,map,-16.1431980133,0.536439478397,-0.233826622367,0.0533543676138,0.0188768114895,0.0104045569897
1536701715224851256,2270,1536701715224315534,map,-16.2406005859,0.505260765553,-0.387741744518,0.0533543676138,0.0188768114895,0.0104045569897
1536701715452610049,2271,1536701715451999386,map,-16.3567562103,0.44435274601,0.067874237895,-0.192615091801,-0.106937743723,0.0688827782869
1536701715748566203,2272,1536701715747676331,map,-16.4116573334,0.251419812441,0.518970906734,-0.0425984933972,0.00959505047649,0.070990242064
1536701715972668382,2273,1536701715971785328,map,-16.4258480072,0.0410189852119,0.537396609783,-0.0425984933972,0.00959505047649,0.070990242064
1536701716156356756,2274,1536701716153158107,map,-16.4139251709,-0.0688634067774,0.450779497623,0.134220793843,-0.023431904614,-0.0696131065488
1536701716440369388,2275,1536701716438728159,map,-16.3491802216,-0.195625469089,0.201867118478,0.134220793843,-0.023431904614,-0.0696131065488
1536701716644287521,2276,1536701716643542856,map,-16.2812290192,-0.208951309323,-0.0419954322279,0.103713780642,0.0423040688038,-0.0593625791371
1536701716955157184,2277,1536701716954575460,map,-16.1388435364,0.025969946757,0.0248736795038,0.15053781867,-0.0263817422092,-0.0215503219515
1536701717147604870,2278,1536701717144146026,map,-16.0590209961,0.137079060078,-0.0108363386244,0.15053781867,-0.0263817422092,-0.0215503219515
1536701717358597645,2279,1536701717356453507,map,-15.9888544083,0.197529613972,-0.00342825683765,-0.268091976643,-0.0464830584824,-0.0146058257669
1536701717637552589,2280,1536701717633553637,map,-15.9446620941,0.230390891433,-0.179599285126,-0.144240438938,-0.00217633601278,-0.0886421129107
1536701717854986519,2281,1536701717853468345,map,-15.9145679474,0.330398499966,-0.348463058472,-0.144240438938,-0.00217633601278,-0.0886421129107
1536701718088424706,2282,1536701718087663010,map,-15.9074554443,0.435723811388,-0.62010127306,0.177291274071,0.00192625448108,0.0726645514369
1536701718361098780,2283,1536701718360527300,map,-15.9112663269,0.560358822346,-0.637741267681,-0.0496137663722,-0.0241477359086,0.0426148101687
1536701718580077486,2284,1536701718579324625,map,-15.916261673,0.655058920383,-0.522312402725,-0.0496137663722,-0.0241477359086,0.0426148101687
1536701718839521663,2285,1536701718838896819,map,-15.945734024,0.725034952164,-0.311731606722,-0.0906708166003,0.0168496333063,0.0186041370034
1536701719085958716,2286,1536701719085041825,map,-15.9712276459,0.704833865166,-0.0109825022519,-0.0906708166003,0.0168496333063,0.0186041370034
1536701719366427896,2287,1536701719365807309,map,-15.9805440903,0.535406470299,0.17709992826,-0.137198776007,-0.038923189044,0.0152935422957
1536701719527733090,2288,1536701719527112600,map,-15.9783306122,0.422964096069,0.000610432180108,0.0576342903078,0.00218063127249,-0.0737301781774
1536701719739212097,2289,1536701719738653518,map,-15.9724607468,0.345392346382,-0.175112441182,0.0576342903078,0.00218063127249,-0.0737301781774
1536701720009956354,2290,1536701720009141454,map,-15.9424562454,0.355823010206,-0.596549868584,0.11475507915,0.0313295200467,-0.0980853885412
1536701720236878030,2291,1536701720235810906,map,-15.9071102142,0.477838546038,-0.811293900013,0.11475507915,0.0313295200467,-0.0980853885412
1536701720469802263,2292,1536701720452430545,map,-15.8699769974,0.623013079166,-0.74414563179,-0.068456619978,-0.0198356024921,0.0175629481673
1536701720689258877,2293,1536701720688507105,map,-15.8171577454,0.736205279827,-0.370026946068,-0.068456619978,-0.0198356024921,0.0175629481673
1536701720958201013,2294,1536701720955267552,map,-15.7205343246,0.707461237907,-0.21576051414,-0.114426001906,-0.0173698812723,0.0384194254875
1536701721162107109,2295,1536701721161272906,map,-15.6556739807,0.64825284481,-0.269015848637,-0.114426001906,-0.0173698812723,0.0384194254875
1536701721378417319,2296,1536701721377237513,map,-15.614777565,0.605111420155,-0.233390927315,0.0464278236032,-0.0440551564097,-0.0715401023626
1536701721613681700,2297,1536701721612421128,map,-15.5447034836,0.568782627583,-0.188086554408,0.109534367919,-0.0607621967793,-0.0295265559107
1536701721876214821,2298,1536701721872120857,map,-15.4260807037,0.662487983704,0.103338651359,0.107709512115,-0.0475529916584,0.105818390846
1536701722112840133,2299,1536701722111375675,map,-15.3240680695,0.692937374115,0.195591390133,0.107709512115,-0.0475529916584,0.105818390846
1536701722331003587,2300,1536701722329594798,map,-15.2622108459,0.663632631302,0.0654321834445,-0.0885680690408,0.0409766435623,0.0772012919188
1536701722596146846,2301,1536701722595390368,map,-15.2183113098,0.561485886574,-0.336873859167,-0.0885680690408,0.0409766435623,0.0772012919188
1536701722838011546,2302,1536701722836909177,map,-15.1996278763,0.480902135372,-0.597654223442,-0.0442654974759,0.0628835707903,-0.0972861424088
1536701723110745290,2303,1536701723109480492,map,-15.1843595505,0.61123663187,-0.213254481554,0.135121539235,-0.146132290363,0.00986666977406
1536701723333837007,2304,1536701723333195228,map,-15.1440372467,0.751467227936,0.369351238012,0.135121539235,-0.146132290363,0.00986666977406
1536701723566354718,2305,1536701723565621545,map,-15.074382782,0.709523677826,0.784667432308,-0.166946902871,-0.0840968936682,0.183773964643
1536701723818226657,2306,1536701723817405643,map,-15.0481710434,0.398960828781,0.600338041782,-0.166946902871,-0.0840968936682,0.183773964643
1536701724049111047,2307,1536701724047955891,map,-15.0562915802,0.224633082747,0.26033437252,-0.0503271818161,0.156944513321,-0.155272141099
1536701724289324532,2308,1536701724287785518,map,-15.087053299,0.196429997683,0.089819945395,0.18631388247,-0.0216529238969,-0.0569678097963
1536701724545727879,2309,1536701724542088904,map,-15.1227960587,0.222531050444,0.090785831213,0.18631388247,-0.0216529238969,-0.0569678097963
1536701724801289533,2310,1536701724800800676,map,-15.1828784943,0.272597014904,-0.120069757104,0.111024670303,0.0273115560412,0.00894084013999
1536701725050431544,2311,1536701725049467276,map,-15.2459783554,0.330777555704,-0.420618772507,-0.00622200965881,0.0504155643284,-0.0373505204916
1536701725285054211,2312,1536701725283960646,map,-15.3008775711,0.427549362183,-0.641213715076,0.102995917201,-0.00819549430162,-0.0785228163004
1536701725556596817,2313,1536701725555632805,map,-15.3430757523,0.642926692963,-0.797995865345,0.102995917201,-0.00819549430162,-0.0785228163004
1536701725773151215,2314,1536701725771992921,map,-15.3504629135,1.00584030151,-0.782470464706,0.191905200481,0.0374490059912,-0.0484669394791
1536701726025354159,2315,1536701726024890880,map,-15.3157835007,1.50553488731,-0.669182360172,0.159078970551,-0.079098880291,-0.0253175608814
1536701726258005264,2316,1536701726257035618,map,-15.230137825,2.02424454689,-0.57602751255,0.159078970551,-0.079098880291,-0.0253175608814
1536701726508451320,2317,1536701726507813960,map,-15.0999517441,2.61672210693,-0.5708116889,0.184244990349,-0.0987291112542,-0.17202937603
1536701726788635273,2318,1536701726788038567,map,-14.862610817,3.39932870865,-0.506887316704,0.184244990349,-0.0987291112542,-0.17202937603
1536701726992045566,2319,1536701726991290881,map,-14.491607666,4.2370967865,-0.20762270689,0.184112355113,-0.249690100551,-0.184624627233
1536701727331492495,2320,1536701727329254657,map,-13.7771511078,5.46129608154,0.164202585816,0.184112355113,-0.249690100551,-0.184624627233
1536701727501202530,2321,1536701727500500377,map,-13.3034238815,6.15680503845,0.228852540255,0.0417928025126,-0.0920666456223,-0.207685977221
1536701727776224627,2322,1536701727772330131,map,-12.6852388382,6.989382267,0.27271220088,0.0434022396803,-0.110356085002,-0.204357683659
1536701728013186418,2323,1536701728012063594,map,-11.9507980347,7.89122819901,0.37123221159,0.0434022396803,-0.110356085002,-0.204357683659
1536701728231637021,2324,1536701728231148612,map,-11.4302453995,8.48018455505,0.0772605165839,-0.103469215333,-0.069663234055,-0.267077893019
1536701728508512971,2325,1536701728502573062,map,-10.7194471359,9.22421073914,-0.0179930832237,-0.103469215333,-0.069663234055,-0.267077893019
1536701728672699222,2326,1536701728671095064,map,-10.1286430359,9.74265384674,0.0833544433117,0.0462120994925,-0.184575140476,-0.182550862432
1536701728895492042,2327,1536701728893880745,map,-9.33347892761,10.3281269073,0.28662315011,-0.0499892495573,-0.113238602877,-0.127460300922
1536701729144211621,2328,1536701729143684894,map,-8.60304832458,10.778181076,0.0694316104054,-0.0499892495573,-0.113238602877,-0.127460300922
1536701729387367305,2329,1536701729386366607,map,-7.81335401535,11.2114553452,0.0665414705873,-0.0876606926322,-0.138044014573,-0.232033580542
1536701729619917029,2330,1536701729613923403,map,-6.97307634354,11.6114025116,0.157827883959,-0.0876606926322,-0.138044014573,-0.232033580542
1536701729880469849,2331,1536701729879766543,map,-5.87591838837,12.0761060715,0.271285265684,0.100767381489,-0.155323117971,-0.195808291435
1536701730127609663,2332,1536701730126874153,map,-4.89287137985,12.420091629,0.30821827054,-0.130013614893,-0.126916334033,-0.165127500892
1536701730349866472,2333,1536701730349128689,map,-4.06980276108,12.6467752457,0.257508248091,-0.130013614893,-0.126916334033,-0.165127500892
1536701730608219485,2334,1536701730607526967,map,-3.27263402939,12.8627290726,0.112086154521,-0.0646284520626,0.018943913281,-0.220464617014
1536701730840412530,2335,1536701730838814518,map,-2.73747849464,13.0063877106,-0.223028838634,-0.0646284520626,0.018943913281,-0.220464617014
1536701731099780294,2336,1536701731099220946,map,-2.12715697289,13.1658430099,-0.403540581465,-0.227222800255,-0.0467884242535,-0.179666340351
1536701731356632643,2337,1536701731356050215,map,-1.64303910732,13.2993631363,-0.507813692093,-0.212199151516,-0.0573717653751,-0.139683917165
1536701731614407998,2338,1536701731612899972,map,-1.2797344923,13.3843622208,-0.354777336121,-0.212199151516,-0.0573717653751,-0.139683917165
1536701731849869222,2339,1536701731849024998,map,-0.968556582928,13.4387845993,-0.108359761536,-0.156863436103,-0.0717468336225,-0.121984481812
1536701732107857744,2340,1536701732106869499,map,-0.742105305195,13.4714183807,-0.0518469251692,-0.111667595804,-0.0112626645714,-0.102873295546
1536701732346850127,2341,1536701732345950075,map,-0.599810779095,13.5102186203,-0.124479584396,-0.217028722167,0.0218934752047,-0.0498118810356
1536701732612150822,2342,1536701732611204992,map,-0.516329944134,13.5517292023,-0.0855450183153,-0.217028722167,0.0218934752047,-0.0498118810356
1536701732861220550,2343,1536701732859704072,map,-0.456134229898,13.589348793,0.0100225228816,-0.0027730204165,-0.030934067443,-0.0242871008813
1536701733086948783,2344,1536701733086263692,map,-0.437547773123,13.6111774445,0.164426326752,-0.121047995985,-0.0513712987304,0.00741973565891
1536701733344070450,2345,1536701733340645764,map,-0.47582873702,13.59466362,0.261632472277,-0.121047995985,-0.0513712987304,0.00741973565891
1536701733539964814,2346,1536701733539404155,map,-0.53057295084,13.54874897,0.360533863306,0.0118683492765,-0.0541336275637,-0.00715003907681
1536701733851770607,2347,1536701733850503536,map,-0.610287070274,13.4228649139,0.568842113018,0.0290130600333,-0.0216786190867,0.00870162341744
1536701734078090136,2348,1536701734073558471,map,-0.600308716297,13.2881669998,0.6585470438,0.0290130600333,-0.0216786190867,0.00870162341744
1536701734297862102,2349,1536701734297180340,map,-0.556040406227,13.1664400101,0.76634478569,0.0101433731616,-0.00303420983255,0.0291912816465
1536701734549914301,2350,1536701734549309848,map,-0.555305957794,13.0350484848,0.682179033756,0.0101433731616,-0.00303420983255,0.0291912816465
1536701734765111641,2351,1536701734763272834,map,-0.523037433624,12.9473199844,0.380401879549,-0.0286786463112,0.040591403842,0.00489947712049
1536701735004081167,2352,1536701735003335541,map,-0.447984725237,12.8824167252,0.34613609314,0.249741077423,0.00511579029262,0.00583859439939
1536701735233939730,2353,1536701735232672659,map,-0.346056729555,12.8191776276,0.305742323399,0.249741077423,0.00511579029262,0.00583859439939
1536701735497015647,2354,1536701735495270028,map,-0.187148988247,12.8444976807,0.236429229379,-0.106604158878,0.113179653883,-0.110958635807
1536701735748453022,2355,1536701735747755574,map,-0.0343362465501,12.9250431061,0.0229351334274,-0.229169711471,0.0742108672857,-0.0361743979156
1536701735963250243,2356,1536701735962596652,map,0.0621779598296,13.0406951904,-0.294378459454,-0.229169711471,0.0742108672857,-0.0361743979156
1536701736222291612,2357,1536701736220783106,map,0.127044677734,13.1474924088,-0.516230225563,-0.028396949172,-0.00854998081923,0.0524105466902
1536701736460858874,2358,1536701736455723365,map,0.155665978789,13.2677173615,-0.516025543213,-0.028396949172,-0.00854998081923,0.0524105466902
1536701736745734776,2359,1536701736744604173,map,0.101094640791,13.4269046783,-0.193685993552,-0.104640513659,0.00220643170178,-0.0230866428465
1536701736976513718,2360,1536701736975085562,map,0.123113974929,13.5136795044,0.105140782893,-0.00404410809278,-0.0665201917291,-0.081866197288
1536701737191591238,2361,1536701737190983872,map,0.147813588381,13.5405864716,0.126652181149,-0.00404410809278,-0.0665201917291,-0.081866197288
1536701737460570219,2362,1536701737459690142,map,0.177212178707,13.5388622284,0.345387756824,0.112683951855,-0.0699244514108,0.0683638453484
1536701737670285039,2363,1536701737668969438,map,0.208945021033,13.5222625732,0.48848181963,0.030107581988,-0.015657465905,0.0581274144351
1536701737927596570,2364,1536701737926756188,map,0.253326058388,13.4746370316,0.529608845711,0.030107581988,-0.015657465905,0.0581274144351
1536701738204895944,2365,1536701738202994457,map,0.280964255333,13.4091920853,0.221781894565,0.123140439391,0.0999098718166,0.0246309991926
1536701738422379141,2366,1536701738421666711,map,0.284671872854,13.4157629013,-0.113106742501,0.123140439391,0.0999098718166,0.0246309991926
1536701738647825667,2367,1536701738646799295,map,0.323637843132,13.4720811844,-0.25254675746,-0.100436739624,0.00169116351753,-0.0699236094952
1536701738910427486,2368,1536701738909027885,map,0.362006932497,13.5612230301,-0.00679674651474,-0.109962299466,0.0088401120156,0.086853325367
1536701739147900030,2369,1536701739147053662,map,0.159818425775,13.6092567444,-0.0149221690372,-0.109962299466,0.0088401120156,0.086853325367
1536701739427619263,2370,1536701739423181041,map,-0.226610019803,13.68708992,0.263417571783,-0.397360563278,0.0781559124589,-0.00764536717907
1536701739648113261,2371,1536701739647603757,map,-0.42105448246,13.7289018631,0.30253598094,0.406120538712,0.0596455335617,0.0626783147454
1536701739869509425,2372,1536701739868784479,map,-0.439368873835,13.7668809891,0.206871554255,0.406120538712,0.0596455335617,0.0626783147454
1536701740119109113,2373,1536701740117397426,map,-0.390713423491,13.795668602,0.0335443913937,0.154270082712,0.0347993895411,-0.00322744715959
1536701740353403208,2374,1536701740351650514,map,-0.290859550238,13.7992935181,-0.469142496586,0.21769079566,0.0212211851031,-0.133766144514
1536701740599834210,2375,1536701740599168135,map,0.0350257717073,13.8225603104,-0.684671103954,0.21769079566,0.0212211851031,-0.133766144514
1536701740795857680,2376,1536701740793555369,map,0.439205497503,13.8576908112,-0.520453393459,0.131473451853,-0.130013853312,-0.101180627942
1536701741075974215,2377,1536701741075273694,map,0.94215130806,13.8971805573,-0.363976746798,-0.179151698947,-0.0950932428241,-0.0700966343284
1536701741319301356,2378,1536701741318604708,map,1.14454710484,13.960401535,-0.262068629265,-0.179151698947,-0.0950932428241,-0.0700966343284
1536701741549632513,2379,1536701741548635880,map,1.21830689907,14.0694561005,-0.091062285006,-0.327580153942,0.0905503928661,-0.0463652461767
1536701741808284006,2380,1536701741807013254,map,1.27865087986,14.1622257233,-0.122225664556,-0.0626933798194,-0.0202165469527,-0.0778451561928
1536701742052216400,2381,1536701742051439947,map,1.33277738094,14.2299118042,-0.0364723131061,-0.0391948968172,-0.0868017971516,-0.00123539101332
1536701742249733202,2382,1536701742248897622,map,1.32618641853,14.2607584,0.202628836036,-0.0391948968172,-0.0868017971516,-0.00123539101332
1536701742496196536,2383,1536701742495352377,map,1.23311543465,14.3121261597,0.353449523449,-0.0443159639835,0.0986305326223,0.0616997815669
1536701742757252010,2384,1536701742756540926,map,1.06471741199,14.3679628372,0.393895149231,-0.0443159639835,0.0986305326223,0.0616997815669
1536701742988653716,2385,1536701742988020581,map,0.983177065849,14.3960762024,0.563446819782,0.201383903623,-0.0755168423057,0.00120338983834
1536701743213067884,2386,1536701743211678975,map,1.02188670635,14.3930597305,0.768558382988,0.201383903623,-0.0755168423057,0.00120338983834
1536701743442948311,2387,1536701743442286077,map,1.14874517918,14.3649358749,0.593078792095,0.267534375191,0.0648947507143,0.0244838669896
1536701743657070429,2388,1536701743656618706,map,1.37457811832,14.3555765152,0.359254926443,0.267534375191,0.0648947507143,0.0244838669896
1536701743923552883,2389,1536701743922288245,map,1.78357851505,14.3478012085,-0.11167486757,0.331436932087,-0.0293569751084,-0.145046919584
1536701744166340684,2390,1536701744165035519,map,2.42046308517,14.3299102783,-0.423476278782,0.331436932087,-0.0293569751084,-0.145046919584
1536701744356435448,2391,1536701744355893227,map,2.99238586426,14.3114624023,-0.592303156853,0.170372068882,-0.0151302786544,-0.147862717509
1536701744644623962,2392,1536701744643922577,map,3.88616347313,14.2684173584,-0.811451911926,-0.0103487893939,-0.112648338079,-0.188065782189
1536701744869407806,2393,1536701744868232706,map,4.75791311264,14.1688632965,-0.964501857758,-0.0103487893939,-0.112648338079,-0.188065782189
1536701745136041421,2394,1536701745132390761,map,5.85488700867,13.956580162,-0.922045528889,0.238849520683,-0.115352466702,-0.202666431665
1536701745350067695,2395,1536701745349277540,map,7.17839431763,13.5749883652,-0.604602515697,0.0419129356742,-0.225764498115,-0.174704387784
1536701745618122422,2396,1536701745616686072,map,8.71385002136,12.9499397278,-0.0450656227767,0.0419129356742,-0.225764498115,-0.174704387784
1536701745834130405,2397,1536701745831640120,map,9.83641433716,12.3235044479,0.383004337549,0.0419129356742,-0.225764498115,-0.174704387784
1536701746087332703,2398,1536701746086498660,map,10.5069513321,11.7564907074,0.0798838287592,-0.030119176954,-0.127401530743,-0.242149785161
1536701746331350441,2399,1536701746329098582,map,11.1668729782,11.1588249207,-0.448924928904,0.0545365475118,-0.0683229640126,-0.453266233206
1536701746604992465,2400,1536701746604350751,map,11.9971218109,10.3871583939,-1.04918539524,0.048635981977,-0.098459020257,-0.322436451912
1536701746832010114,2401,1536701746828633797,map,12.8111639023,9.58650684357,-1.37213039398,0.048635981977,-0.098459020257,-0.322436451912
1536701747090724991,2402,1536701747089173589,map,13.889216423,8.45160865784,-1.06165480614,-0.0121981166303,-0.289377689362,-0.302834779024
1536701747313695542,2403,1536701747312840563,map,14.9388456345,7.12430715561,-0.669114589691,0.0662962794304,-0.317448824644,-0.218637302518
1536701747567139115,2404,1536701747566409559,map,15.7968225479,5.76701211929,-0.419509410858,0.0662962794304,-0.317448824644,-0.218637302518
1536701747803273873,2405,1536701747802721601,map,16.375617981,4.56671714783,-0.291166096926,-0.258991241455,-0.244965314865,-0.243924245238
1536701748081773381,2406,1536701748081102055,map,16.8707962036,3.16996598244,0.0549061335623,-0.258991241455,-0.244965314865,-0.243924245238
1536701748290014396,2407,1536701748289315220,map,17.1389198303,2.10233736038,0.350497603416,-0.174133688211,-0.151469022036,-0.259175926447
1536701748560386640,2408,1536701748559474743,map,17.2960300446,1.08306992054,0.930489122868,-0.174133688211,-0.151469022036,-0.259175926447
1536701748809098088,2409,1536701748808458839,map,17.3236579895,0.457690060139,1.66615247726,-0.62544041872,-0.0913407281041,-0.253594338894
1536701749059779977,2410,1536701749056446429,map,17.2800045013,0.0652791038156,1.76233172417,-0.0785990655422,-0.00911979191005,-0.219857290387
1536701749245014473,2411,1536701749244529841,map,17.1902313232,-0.324969619513,1.9977234602,-0.0785990655422,-0.00911979191005,-0.219857290387
1536701749514557731,2412,1536701749513731659,map,16.9760856628,-0.616740584373,2.16259336472,-0.174139976501,-0.0812700688839,0.0532366447151
1536701749754977277,2413,1536701749753843440,map,16.7374038696,-0.692669808865,2.27772045135,-0.174139976501,-0.0812700688839,0.0532366447151
1536701749993626778,2414,1536701749991807787,map,16.4937515259,-0.636600911617,2.45870637894,-0.242576420307,0.0387104041874,-0.084135055542
1536701750243669450,2415,1536701750242981221,map,16.2921905518,-0.599278986454,1.97947609425,-0.0760781913996,0.140069261193,-0.0828784257174
1536701750464756889,2416,1536701750463983380,map,16.1337184906,-0.59483397007,1.48082923889,-0.0760781913996,0.140069261193,-0.0828784257174
1536701750720456994,2417,1536701750719778018,map,15.9993648529,-0.484033107758,0.761063814163,-0.355241984129,0.156259864569,0.0500047616661
1536701750936339810,2418,1536701750934970877,map,15.9194316864,-0.227455064654,0.0990641266108,-0.482026010752,0.0912942588329,0.132856279612
1536701751169854154,2419,1536701751169197618,map,15.8632507324,0.19840207696,-0.518259167671,-0.482026010752,0.0912942588329,0.132856279612
1536701751434359572,2420,1536701751432142671,map,15.8580608368,0.80973815918,-1.08299005032,-0.0977991223335,0.0521815307438,0.092971868813
1536701751688362493,2421,1536701751687674425,map,15.8622589111,1.27949225903,-1.49039387703,0.483948230743,0.0758461952209,0.148081883788
1536701751895913647,2422,1536701751892880533,map,15.9140062332,1.47505152225,-1.80809855461,0.483948230743,0.0758461952209,0.148081883788
1536701752136850285,2423,1536701752136004621,map,16.0320968628,1.52596712112,-1.99082636833,0.345721006393,0.00757278734818,0.119115039706
1536701752372253951,2424,1536701752370778738,map,16.2301139832,1.46863389015,-2.06158781052,0.145618528128,-0.0377940796316,0.049673628062
1536701752630520499,2425,1536701752627434469,map,16.4854221344,1.34039545059,-1.97051477432,0.145618528128,-0.0377940796316,0.049673628062
1536701752832509327,2426,1536701752831555111,map,16.7045917511,1.16721141338,-1.71538472176,0.0414126142859,-0.0286969337612,-0.0650747194886
1536701753075824400,2427,1536701753074988340,map,16.9526290894,0.923176825047,-1.33337938786,-0.113611996174,-0.0849585086107,-0.0529573000968
1536701753357291397,2428,1536701753355483674,map,17.1521224976,0.65656298399,-1.06480062008,-0.113611996174,-0.0849585086107,-0.0529573000968
1536701753556367316,2429,1536701753555126495,map,17.2407150269,0.279156655073,-0.960095763206,0.126499861479,-0.045086402446,-0.0824451744556
1536701753821091025,2430,1536701753819267552,map,17.2904510498,-0.135574862361,-0.874191224575,-0.0754569098353,-0.0572706982493,0.0655139386654
1536701754056096941,2431,1536701754055428784,map,17.2944564819,-0.409520953894,-0.534819424152,-0.0754569098353,-0.0572706982493,0.0655139386654
1536701754291983029,2432,1536701754291337537,map,17.2277183533,-0.585443556309,-0.153563216329,-0.202962785959,-0.0649954751134,-0.055752672255
1536701754508908671,2433,1536701754508270478,map,17.1591434479,-0.705006837845,0.177588492632,-0.202962785959,-0.0649954751134,-0.055752672255
1536701754767855124,2434,1536701754766763832,map,17.0411148071,-0.801838517189,0.441088199615,-0.0454767048359,-0.10008379817,-0.0380533747375
1536701755016127911,2435,1536701755015493655,map,16.8792457581,-0.851650714874,0.531429648399,-0.0796394944191,0.0491163991392,0.0120103135705
1536701755270083677,2436,1536701755268369653,map,16.7460460663,-0.838462471962,0.41720020771,-0.0796394944191,0.0491163991392,0.0120103135705
1536701755495939286,2437,1536701755495331793,map,16.6219425201,-0.790871620178,0.524248600006,0.0439491309226,-0.0387556441128,0.0148363262415
1536701755717894125,2438,1536701755717064692,map,16.4841880798,-0.706136167049,0.559210479259,0.0439491309226,-0.0387556441128,0.0148363262415
1536701755937490953,2439,1536701755936339542,map,16.38630867,-0.594384491444,0.46985989809,-0.0732781216502,0.0412929169834,-0.00567511888221
1536701756250585649,2440,1536701756247470359,map,16.2910366058,-0.358339399099,0.282928258181,-0.119672983885,0.0307766329497,0.0306738484651
1536701756434608390,2441,1536701756432176303,map,16.2531166077,-0.227016463876,-0.0161898471415,-0.119672983885,0.0307766329497,0.0306738484651
1536701756682489893,2442,1536701756681317097,map,16.2344970703,-0.0879359319806,-0.193663224578,0.016254812479,0.0477825216949,0.0277236420661
1536701756921411945,2443,1536701756918728402,map,16.2520580292,-0.0354885607958,-0.239044860005,0.132408097386,0.0423794090748,0.0515369921923
1536701757192093361,2444,1536701757190553547,map,16.3079776764,-0.0870174914599,-0.269776046276,0.132408097386,0.0423794090748,0.0515369921923
1536701757394988292,2445,1536701757394234023,map,16.3331012726,-0.105453193188,-0.271439760923,-0.0708354562521,-0.0702107325196,0.0367230065167
1536701757597921605,2446,1536701757595805285,map,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167
