%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701689735599095,1423,1536701689730247120,NED,2.74000000954,-1.89749336243
1536701689802028972,1424,1536701689800585515,NED,2.75999999046,-1.89749336243
1536701689837304834,1425,1536701689836054121,NED,3.04999995232,-1.89749336243
1536701689865235487,1426,1536701689864621015,NED,3.04999995232,-1.89749336243
1536701689946458860,1427,1536701689942741423,NED,3.30999994278,-1.89749336243
1536701689960581958,1428,1536701689959823015,NED,3.30999994278,-1.89749336243
1536701690007478084,1429,1536701690006603898,NED,3.55999994278,-1.89749336243
1536701690045814847,1430,1536701690044385314,NED,3.56999993324,-1.89749336243
1536701690126383092,1431,1536701690125644701,NED,3.8599998951,-0.997808456421
1536701690174663517,1432,1536701690174183144,NED,3.86999988556,-0.997808456421
1536701690206112428,1433,1536701690205327652,NED,4.11000013351,-0.997808456421
1536701690257606708,1434,1536701690256687801,NED,4.11999988556,-0.997808456421
1536701690324175934,1435,1536701690323583102,NED,4.38000011444,-0.997808456421
1536701690376127443,1436,1536701690375165031,NED,4.38999986649,-0.997808456421
1536701690436194723,1437,1536701690435261987,NED,4.63000011444,-0.997808456421
1536701690487086471,1438,1536701690482941833,NED,4.63000011444,-0.997808456421
1536701690532069778,1439,1536701690531378701,NED,4.85999965668,-0.0297567863017
1536701690562125779,1440,1536701690561830403,NED,4.85999965668,-0.0297567863017
1536701690640885789,1441,1536701690640369273,NED,5.08999967575,-0.0297567863017
1536701690666009973,1442,1536701690665652014,NED,5.08999967575,-0.0297567863017
1536701690727395736,1443,1536701690726539604,NED,5.32999992371,-0.0297567863017
1536701690803185727,1444,1536701690802735765,NED,5.34999990463,-0.0297567863017
1536701690842366489,1445,1536701690840488563,NED,5.52999973297,-0.0297567863017
1536701690872040841,1446,1536701690871137267,NED,5.53999996185,0.608620107174
1536701690937776664,1447,1536701690937092085,NED,5.67000007629,0.608620107174
1536701690960960243,1448,1536701690955930374,NED,5.67000007629,0.608620107174
1536701691007383486,1449,1536701691006796256,NED,5.75,0.608620107174
1536701691032151216,1450,1536701691031481458,NED,5.75,0.608620107174
1536701691117186525,1451,1536701691110529449,NED,5.75,0.608620107174
1536701691138041224,1452,1536701691136677765,NED,5.82999992371,0.608620107174
1536701691213143916,1453,1536701691212472078,NED,5.86999988556,0.608620107174
1536701691231423241,1454,1536701691230609781,NED,5.86999988556,0.608620107174
1536701691297818673,1455,1536701691297084860,NED,5.8799996376,0.608620107174
1536701691329861793,1456,1536701691328791084,NED,5.90000009537,2.87867975235
1536701691383641705,1457,1536701691381221654,NED,5.90000009537,2.87867975235
1536701691433560125,1458,1536701691432158923,NED,5.92999982834,2.87867975235
1536701691482353544,1459,1536701691478109059,NED,5.94000005722,2.87867975235
1536701691566252072,1460,1536701691565290781,NED,6.00999975204,2.87867975235
1536701691596902505,1461,1536701691596088566,NED,6.01999998093,2.87867975235
1536701691643896140,1462,1536701691643163255,NED,6.08999967575,2.87867975235
1536701691710024463,1463,1536701691709471646,NED,6.09999990463,2.45576429367
1536701691733568466,1464,1536701691731292918,NED,6.21000003815,2.45576429367
1536701691798712546,1465,1536701691795503269,NED,6.21999979019,2.45576429367
1536701691844749819,1466,1536701691843749409,NED,6.2999997139,2.45576429367
1536701691917998465,1467,1536701691916610357,NED,6.35999965668,2.45576429367
1536701691951118792,1468,1536701691950289743,NED,6.35999965668,2.45576429367
1536701692003927873,1469,1536701692003445515,NED,6.39999961853,2.45576429367
1536701692040833535,1470,1536701692040207634,NED,6.39999961853,2.45576429367
1536701692088749662,1471,1536701692087678057,NED,6.40999984741,2.45576429367
1536701692137221616,1472,1536701692136479671,NED,6.48999977112,1.78044986725
1536701692177235300,1473,1536701692166341102,NED,6.48999977112,1.78044986725
1536701692206555983,1474,1536701692206007808,NED,6.5499997139,1.78044986725
1536701692253115085,1475,1536701692252289333,NED,6.5499997139,1.78044986725
1536701692329992272,1476,1536701692329156660,NED,6.60999965668,1.78044986725
1536701692378981573,1477,1536701692378510322,NED,6.60999965668,1.78044986725
1536701692407727958,1478,1536701692406852363,NED,6.64999961853,1.78044986725
1536701692530892816,1479,1536701692528095183,NED,6.69000005722,1.78044986725
1536701692566241217,1480,1536701692564501744,NED,6.69000005722,2.12249970436
1536701692639486695,1481,1536701692638449887,NED,6.69999980927,2.12249970436
1536701692651986812,1482,1536701692651114770,NED,6.69000005722,2.12249970436
1536701692740823622,1483,1536701692735787351,NED,6.67000007629,2.12249970436
1536701692767680013,1484,1536701692764786792,NED,6.67000007629,2.12249970436
1536701692849589150,1485,1536701692848732154,NED,6.63999986649,2.76491785049
1536701692935920373,1486,1536701692934873866,NED,6.6299996376,2.76491785049
1536701692958277912,1487,1536701692957130694,NED,6.6299996376,2.76491785049
1536701693045364589,1488,1536701693044489410,NED,6.59999990463,2.76491785049
1536701693077868267,1489,1536701693069796800,NED,6.58999967575,2.76491785049
1536701693127673332,1490,1536701693127198689,NED,6.55999994278,2.76491785049
1536701693167659422,1491,1536701693166694706,NED,6.5499997139,3.27685499191
1536701693204011403,1492,1536701693201307981,NED,6.53999996185,3.27685499191
1536701693232046031,1493,1536701693230249224,NED,6.44000005722,3.27685499191
1536701693295308183,1494,1536701693294950352,NED,6.42000007629,3.27685499191
1536701693360251482,1495,1536701693358039638,NED,6.23999977112,3.27685499191
1536701693402008386,1496,1536701693401239295,NED,6.23000001907,3.27685499191
1536701693445024997,1497,1536701693444397720,NED,5.90999984741,3.27685499191
1536701693497140920,1498,1536701693496644380,NED,5.88999986649,3.27685499191
1536701693531237072,1499,1536701693528110802,NED,5.48000001907,3.27685499191
1536701693618541751,1500,1536701693617990023,NED,4.94999980927,3.27685499191
1536701693672871951,1501,1536701693672261865,NED,4.92000007629,7.73015785217
1536701693765621921,1502,1536701693764879496,NED,4.33999967575,7.73015785217
1536701693813939416,1503,1536701693812331256,NED,4.30999994278,7.73015785217
1536701693842133081,1504,1536701693841150117,NED,3.65999984741,7.73015785217
1536701693904717088,1505,1536701693904094709,NED,3.62999987602,7.73015785217
1536701693967629380,1506,1536701693966477937,NED,2.89999985695,7.73015785217
1536701693984262547,1507,1536701693981909498,NED,2.88999986649,7.73015785217
1536701694008182853,1508,1536701694007781869,NED,2.05999994278,7.73015785217
1536701694067731569,1509,1536701694066841760,NED,2.03999996185,10.3126163483
1536701694113282962,1510,1536701694112292060,NED,1.14999997616,10.3126163483
1536701694164499409,1511,1536701694163960037,NED,1.12999999523,10.3126163483
1536701694205721358,1512,1536701694205043406,NED,0.189999997616,10.3126163483
1536701694248314450,1513,1536701694247606150,NED,0.170000001788,10.3126163483
1536701694337065052,1514,1536701694332684356,NED,-0.769999980927,10.3126163483
1536701694436636928,1515,1536701694435951261,NED,-1.68999993801,10.3126163483
1536701694490998628,1516,1536701694490442706,NED,-1.70999991894,10.3126163483
1536701694541817997,1517,1536701694541127912,NED,-2.51999998093,10.3126163483
1536701694567867139,1518,1536701694565391259,NED,-2.51999998093,9.4177646637
1536701694607026228,1519,1536701694606461535,NED,-3.25999999046,9.4177646637
1536701694661164900,1520,1536701694660458937,NED,-3.25999999046,9.4177646637
1536701694705137392,1521,1536701694703275697,NED,-3.26999998093,9.4177646637
1536701694766875928,1522,1536701694765284543,NED,-4.00999975204,9.4177646637
1536701694807091321,1523,1536701694806420956,NED,-4.61999988556,9.4177646637
1536701694849602269,1524,1536701694846885755,NED,-4.61999988556,9.4177646637
1536701694916937289,1525,1536701694916421510,NED,-5.17000007629,9.4177646637
1536701694949280522,1526,1536701694948554264,NED,-5.17000007629,9.4177646637
1536701695026342770,1527,1536701695021290364,NED,-5.65000009537,9.4177646637
1536701695060785997,1528,1536701695059978332,NED,-5.65000009537,6.18558597565
1536701695091079079,1529,1536701695089096634,NED,-5.65000009537,6.18558597565
1536701695118256680,1530,1536701695116140680,NED,-6.01999998093,6.18558597565
1536701695166102541,1531,1536701695164956219,NED,-6.01999998093,6.18558597565
1536701695204574682,1532,1536701695204215251,NED,-6.27999973297,6.18558597565
1536701695250970491,1533,1536701695248608222,NED,-6.27999973297,6.18558597565
1536701695315649435,1534,1536701695311713419,NED,-6.46999979019,6.18558597565
1536701695357723258,1535,1536701695357234849,NED,-6.46999979019,2.42652726173
1536701695446460543,1536,1536701695445764408,NED,-6.58999967575,2.42652726173
1536701695469348490,1537,1536701695468809022,NED,-6.58999967575,2.42652726173
1536701695557244017,1538,1536701695556712136,NED,-6.67999982834,2.42652726173
1536701695610706625,1539,1536701695608406107,NED,-6.69000005722,2.42652726173
1536701695659100405,1540,1536701695654412617,NED,-6.69000005722,2.42652726173
1536701695719504676,1541,1536701695719108399,NED,-6.69000005722,2.42652726173
1536701695745635353,1542,1536701695745088491,NED,-6.69000005722,-0.309156030416
1536701695807269850,1543,1536701695806956260,NED,-6.67999982834,-0.309156030416
1536701695835088717,1544,1536701695832592221,NED,-6.67999982834,-0.309156030416
1536701695967799743,1545,1536701695963069187,NED,-6.69000005722,-0.309156030416
1536701696010260273,1546,1536701696008380970,NED,-6.65999984741,-0.309156030416
1536701696051226061,1547,1536701696050780741,NED,-6.65999984741,-0.309156030416
1536701696148198395,1548,1536701696147313548,NED,-6.60999965668,-1.67523944378
1536701696218271633,1549,1536701696217361881,NED,-6.50999975204,-1.67523944378
1536701696255078858,1550,1536701696254010390,NED,-6.50999975204,-1.67523944378
1536701696343098335,1551,1536701696341599529,NED,-6.38999986649,-1.67523944378
1536701696365172055,1552,1536701696364649969,NED,-6.38999986649,-1.67523944378
1536701696453143418,1553,1536701696451949463,NED,-6.26999998093,-1.67523944378
1536701696476164440,1554,1536701696473683822,NED,-6.26999998093,-1.67523944378
1536701696526362230,1555,1536701696525233899,NED,-6.17000007629,-3.21450805664
1536701696580206390,1556,1536701696579346513,NED,-6.17999982834,-3.21450805664
1536701696661139477,1557,1536701696659993380,NED,-6.03999996185,-3.21450805664
1536701696730134868,1558,1536701696725711628,NED,-5.86999988556,-3.21450805664
1536701696783934755,1559,1536701696777536017,NED,-5.86999988556,-3.21450805664
1536701696801265050,1560,1536701696799589505,NED,-5.86999988556,-3.21450805664
1536701696852400346,1561,1536701696851534195,NED,-5.71000003815,-3.21450805664
1536701696964523975,1562,1536701696962892062,NED,-5.58999967575,-3.52465844154
1536701697012063000,1563,1536701697011625106,NED,-5.46999979019,-3.52465844154
1536701697059628659,1564,1536701697058483938,NED,-5.46999979019,-3.52465844154
1536701697140653076,1565,1536701697136793089,NED,-5.2999997139,-3.52465844154
1536701697160694444,1566,1536701697159756041,NED,-5.2999997139,-3.52465844154
1536701697217638143,1567,1536701697212136480,NED,-5.09999990463,-4.29687070847
1536701697248794816,1568,1536701697247070516,NED,-5.09999990463,-4.29687070847
1536701697359142957,1569,1536701697357907290,NED,-4.88999986649,-4.29687070847
1536701697431276527,1570,1536701697430086253,NED,-4.67999982834,-4.29687070847
1536701697502562831,1571,1536701697488408745,NED,-4.67999982834,-4.29687070847
1536701697533934882,1572,1536701697529096029,NED,-4.48000001907,-4.29687070847
1536701697574513676,1573,1536701697572498770,NED,-4.48000001907,-4.29687070847
1536701697622946126,1574,1536701697622426314,NED,-4.25,-4.29687070847
1536701697661588700,1575,1536701697658311750,NED,-4.25,-4.63849020004
1536701697741765182,1576,1536701697740292049,NED,-4.0,-4.63849020004
1536701697764460256,1577,1536701697760521679,NED,-4.0,-4.63849020004
1536701697796214530,1578,1536701697792402177,NED,-4.0,-4.63849020004
1536701697835702736,1579,1536701697835129560,NED,-3.73000001907,-4.63849020004
1536701697889779048,1580,1536701697889129106,NED,-3.73000001907,-4.63849020004
1536701697944053579,1581,1536701697943434945,NED,-3.46000003815,-4.63849020004
1536701698046050660,1582,1536701698045216424,NED,-3.1899998188,-4.63849020004
1536701698101019021,1583,1536701698098553577,NED,-3.1899998188,-5.1075220108
1536701698169080331,1584,1536701698165230171,NED,-2.89999985695,-5.1075220108
1536701698197315067,1585,1536701698196031702,NED,-2.89999985695,-5.1075220108
1536701698212109075,1586,1536701698209532933,NED,-2.58999991417,-5.1075220108
1536701698252121511,1587,1536701698251386865,NED,-2.58999991417,-5.1075220108
1536701698319188013,1588,1536701698314025261,NED,-2.27999997139,-5.1075220108
1536701698351696428,1589,1536701698349718497,NED,-2.27999997139,-5.1075220108
1536701698411376554,1590,1536701698410522279,NED,-1.99000000954,-5.1075220108
1536701698455141609,1591,1536701698451643134,NED,-1.97999989986,-4.63580131531
1536701698555139758,1592,1536701698554498492,NED,-1.75,-4.63580131531
1536701698611934986,1593,1536701698611185326,NED,-1.52999997139,-4.63580131531
1536701698668722882,1594,1536701698666782245,NED,-1.52999997139,-4.63580131531
1536701698755526124,1595,1536701698754241319,NED,-1.32999992371,-4.63580131531
1536701698832367585,1596,1536701698831504155,NED,-1.17999994755,-2.61725926399
1536701698856976919,1597,1536701698856532911,NED,-1.17999994755,-2.61725926399
1536701698940941872,1598,1536701698935443634,NED,-1.04999995232,-2.61725926399
1536701698969302768,1599,1536701698968840225,NED,-1.04999995232,-2.61725926399
1536701699009405734,1600,1536701699008689111,NED,-0.949999988079,-2.61725926399
1536701699055247926,1601,1536701699050869727,NED,-0.949999988079,-2.61725926399
1536701699120557668,1602,1536701699120012213,NED,-0.870000004768,-2.61725926399
1536701699158200312,1603,1536701699157707902,NED,-0.870000004768,-2.61725926399
1536701699213097830,1604,1536701699211898785,NED,-0.77999997139,-2.61725926399
1536701699259907267,1605,1536701699258966464,NED,-0.77999997139,-2.61725926399
1536701699333707674,1606,1536701699333221763,NED,-0.639999985695,-1.5500357151
1536701699381833097,1607,1536701699379683132,NED,-0.639999985695,-1.5500357151
1536701699411230128,1608,1536701699409467350,NED,-0.509999990463,-1.5500357151
1536701699448613411,1609,1536701699447939940,NED,-0.509999990463,-1.5500357151
1536701699540145128,1610,1536701699538827254,NED,-0.379999995232,-1.5500357151
1536701699554192389,1611,1536701699553711344,NED,-0.379999995232,-1.5500357151
1536701699620068425,1612,1536701699619664849,NED,-0.259999990463,-1.5500357151
1536701699662870140,1613,1536701699661979051,NED,-0.259999990463,-1.5500357151
1536701699727988481,1614,1536701699727554109,NED,-0.149999991059,-1.5500357151
1536701699765109200,1615,1536701699764702550,NED,-0.149999991059,-1.27132928371
1536701699829922626,1616,1536701699829382166,NED,-0.019999999553,-1.27132928371
1536701699898222106,1617,1536701699896394247,NED,-0.019999999553,-1.27132928371
1536701699973776456,1618,1536701699970723046,NED,0.109999999404,-1.27132928371
1536701700006870758,1619,1536701700005290960,NED,0.280000001192,-1.27132928371
1536701700066195965,1620,1536701700065729965,NED,0.280000001192,-1.28868758678
1536701700095821819,1621,1536701700095307001,NED,0.280000001192,-1.28868758678
1536701700135714242,1622,1536701700135436953,NED,0.409999996424,-1.28868758678
1536701700197300560,1623,1536701700196866252,NED,0.409999996424,-1.28868758678
1536701700262533473,1624,1536701700261873352,NED,0.519999980927,-1.28868758678
1536701700279204639,1625,1536701700277554927,NED,0.519999980927,-1.28868758678
1536701700332944855,1626,1536701700331164695,NED,0.610000014305,-1.28868758678
1536701700410711690,1627,1536701700408706612,NED,0.610000014305,-1.28868758678
1536701700422981352,1628,1536701700422372578,NED,0.699999988079,-1.28868758678
1536701700460199483,1629,1536701700457777192,NED,0.699999988079,-1.28868758678
1536701700539978630,1630,1536701700539394474,NED,0.819999992847,-0.365591108799
1536701700567874935,1631,1536701700566929489,NED,0.819999992847,-0.365591108799
1536701700635931475,1632,1536701700635379746,NED,0.889999985695,-0.365591108799
1536701700678412908,1633,1536701700677718149,NED,0.889999985695,-0.365591108799
1536701700716498792,1634,1536701700715967775,NED,0.879999995232,-0.365591108799
1536701700771425985,1635,1536701700769643295,NED,0.879999995232,-0.365591108799
1536701700810451360,1636,1536701700809357987,NED,0.879999995232,-0.365591108799
1536701700850061436,1637,1536701700849493797,NED,0.75,1.47206187248
1536701700904887887,1638,1536701700904153178,NED,0.75,1.47206187248
1536701700934884762,1639,1536701700934501353,NED,0.569999992847,1.47206187248
1536701700979614020,1640,1536701700979044013,NED,0.579999983311,1.47206187248
1536701701011008607,1641,1536701701006784066,NED,0.34999999404,1.47206187248
1536701701088103924,1642,1536701701087541599,NED,0.34999999404,1.47206187248
1536701701142873746,1643,1536701701141103733,NED,0.179999992251,1.47206187248
1536701701166767673,1644,1536701701165312051,NED,0.179999992251,1.47206187248
1536701701207694791,1645,1536701701207074652,NED,0.179999992251,1.47206187248
1536701701244193643,1646,1536701701243383384,NED,0.0599999986589,1.83621823788
1536701701267923924,1647,1536701701267507927,NED,0.0599999986589,1.83621823788
1536701701339087527,1648,1536701701334198607,NED,-0.00999999977648,1.83621823788
1536701701358887907,1649,1536701701358246160,NED,0.0,1.83621823788
1536701701415951140,1650,1536701701410854942,NED,-0.0599999986589,1.83621823788
1536701701461338695,1651,1536701701457281706,NED,-0.0499999970198,1.83621823788
1536701701494388532,1652,1536701701492763758,NED,-0.0499999970198,1.83621823788
1536701701543203943,1653,1536701701542672350,NED,-0.0899999961257,1.83621823788
1536701701608941174,1654,1536701701608037025,NED,-0.129999995232,1.83621823788
1536701701678306689,1655,1536701701677512373,NED,-0.119999997318,1.61607325077
1536701701761771550,1656,1536701701757029789,NED,-0.0999999940395,1.61607325077
1536701701833944301,1657,1536701701832496810,NED,-0.019999999553,1.61607325077
1536701701860254278,1658,1536701701859671658,NED,-0.00999999977648,1.61607325077
1536701701942450755,1659,1536701701940561913,NED,0.070000000298,1.61607325077
1536701701977509575,1660,1536701701977048024,NED,0.0799999982119,1.61607325077
1536701702024557950,1661,1536701702018772691,NED,0.0899999961257,1.34989929199
1536701702091377286,1662,1536701702090569045,NED,0.219999998808,1.34989929199
1536701702137882705,1663,1536701702136297113,NED,0.370000004768,1.34989929199
1536701702156165359,1664,1536701702154560304,NED,0.379999995232,1.34989929199
1536701702240307179,1665,1536701702239690274,NED,0.579999983311,1.34989929199
1536701702294461985,1666,1536701702292797484,NED,0.599999964237,1.34989929199
1536701702316109879,1667,1536701702315640838,NED,0.759999990463,1.34989929199
1536701702351179423,1668,1536701702350210385,NED,0.77999997139,1.34989929199
1536701702438859924,1669,1536701702438166158,NED,1.02999997139,-0.110435090959
1536701702492836102,1670,1536701702488415840,NED,1.03999996185,-0.110435090959
1536701702536389749,1671,1536701702535629205,NED,1.31999993324,-0.110435090959
1536701702577292313,1672,1536701702576751565,NED,1.32999992371,-0.110435090959
1536701702609731903,1673,1536701702607070321,NED,1.61000001431,-0.110435090959
1536701702657330822,1674,1536701702652063744,NED,1.62000000477,-0.110435090959
1536701702737709620,1675,1536701702736906853,NED,1.88999998569,-0.110435090959
1536701702780007016,1676,1536701702778333711,NED,1.90999996662,-0.110435090959
1536701702837664169,1677,1536701702836767414,NED,2.15999984741,-0.748012840748
1536701702867614402,1678,1536701702867059568,NED,2.16999983788,-0.748012840748
1536701702931078582,1679,1536701702930121932,NED,2.41999983788,-0.748012840748
1536701702948637315,1680,1536701702947874338,NED,2.42999982834,-0.748012840748
1536701702999544429,1681,1536701702998990331,NED,2.45000004768,-0.748012840748
1536701703045043995,1682,1536701703043981065,NED,2.64999985695,-0.748012840748
1536701703120028722,1683,1536701703119150118,NED,2.66999983788,-0.748012840748
1536701703144601370,1684,1536701703143841082,NED,2.87999987602,-0.748012840748
1536701703210772525,1685,1536701703210169033,NED,2.89999985695,-0.748012840748
1536701703265329275,1686,1536701703264382997,NED,3.12999987602,-0.33205679059
1536701703322731003,1687,1536701703318473394,NED,3.39999985695,-0.33205679059
1536701703339496156,1688,1536701703336129604,NED,3.40999984741,-0.33205679059
1536701703376246399,1689,1536701703375407810,NED,3.40999984741,-0.33205679059
1536701703444593737,1690,1536701703443874905,NED,3.6899998188,-0.33205679059
1536701703479135401,1691,1536701703478304047,NED,3.6899998188,-0.33205679059
1536701703531043662,1692,1536701703528896802,NED,3.94999980927,-0.33205679059
1536701703579721069,1693,1536701703579298285,NED,3.94999980927,-0.33205679059
1536701703648304880,1694,1536701703646832388,NED,4.21000003815,0.263685524464
1536701703665028577,1695,1536701703664724687,NED,4.21000003815,0.263685524464
1536701703726453971,1696,1536701703725796315,NED,4.48000001907,0.263685524464
1536701703751210881,1697,1536701703750071986,NED,4.48000001907,0.263685524464
1536701703836942486,1698,1536701703836050821,NED,4.76999998093,0.263685524464
1536701703858414474,1699,1536701703853750119,NED,4.76999998093,0.263685524464
1536701703923206676,1700,1536701703919790505,NED,5.07999992371,0.263685524464
1536701703971554679,1701,1536701703971093096,NED,5.08999967575,0.263685524464
1536701704019249506,1702,1536701704017971455,NED,5.08999967575,0.00102356786374
1536701704085177210,1703,1536701704081129632,NED,5.38000011444,0.00102356786374
1536701704134669677,1704,1536701704132441411,NED,5.67000007629,0.00102356786374
1536701704175771741,1705,1536701704172184977,NED,5.67000007629,0.00102356786374
1536701704246331723,1706,1536701704242490944,NED,5.94000005722,0.00102356786374
1536701704257699188,1707,1536701704256575723,NED,5.94999980927,0.00102356786374
1536701704312453868,1708,1536701704311802326,NED,6.23000001907,0.00102356786374
1536701704360426593,1709,1536701704359068288,NED,6.23000001907,0.00102356786374
1536701704415610716,1710,1536701704413779079,NED,6.50999975204,0.266829997301
1536701704511701980,1711,1536701704510045642,NED,6.50999975204,0.266829997301
1536701704530849474,1712,1536701704530204366,NED,6.77999973297,0.266829997301
1536701704576234725,1713,1536701704574415029,NED,6.76999998093,0.266829997301
1536701704616448997,1714,1536701704616063507,NED,6.98999977112,0.266829997301
1536701704702288258,1715,1536701704701614564,NED,6.98000001907,0.266829997301
1536701704740311174,1716,1536701704739988268,NED,7.14999961853,0.266829997301
1536701704771556905,1717,1536701704770783492,NED,7.13999986649,0.266829997301
1536701704816840325,1718,1536701704814361660,NED,7.2999997139,0.266829997301
1536701704861150513,1719,1536701704860198986,NED,7.28999996185,1.49746406078
1536701704914597948,1720,1536701704913754333,NED,7.46999979019,1.49746406078
1536701704951047949,1721,1536701704948826213,NED,7.46999979019,1.49746406078
1536701705015159542,1722,1536701705014553713,NED,7.63999986649,1.49746406078
1536701705081904450,1723,1536701705078737365,NED,7.6299996376,1.49746406078
1536701705128504560,1724,1536701705127035269,NED,7.78999996185,1.49746406078
1536701705163738390,1725,1536701705161822370,NED,7.77999973297,1.49746406078
1536701705195734708,1726,1536701705195374956,NED,7.76999998093,1.94269490242
1536701705230006574,1727,1536701705229225287,NED,7.88999986649,1.94269490242
1536701705328504701,1728,1536701705327977846,NED,7.94999980927,1.94269490242
1536701705363185681,1729,1536701705352179985,NED,7.94000005722,1.94269490242
1536701705417641241,1730,1536701705417234271,NED,7.96999979019,1.94269490242
1536701705432056097,1731,1536701705431526329,NED,7.96999979019,1.94269490242
1536701705483838070,1732,1536701705483455685,NED,7.96999979019,1.94269490242
1536701705541235157,1733,1536701705540595011,NED,8.09000015259,2.33331131935
1536701705556137398,1734,1536701705551745369,NED,8.09000015259,2.33331131935
1536701705614896824,1735,1536701705613155814,NED,8.11999988556,2.33331131935
1536701705664313070,1736,1536701705663919769,NED,8.11999988556,2.33331131935
1536701705722897582,1737,1536701705722638348,NED,8.02999973297,2.33331131935
1536701705753509184,1738,1536701705753160925,NED,8.02999973297,2.33331131935
1536701705865361062,1739,1536701705864948266,NED,7.88999986649,2.33331131935
1536701705940164473,1740,1536701705937803644,NED,7.69999980927,4.8722410202
1536701705975723962,1741,1536701705970050777,NED,7.69000005722,4.8722410202
1536701706024652472,1742,1536701706024125232,NED,7.34999990463,4.8722410202
1536701706076026546,1743,1536701706075319783,NED,7.31999969482,4.8722410202
1536701706135908476,1744,1536701706135425638,NED,6.94000005722,4.8722410202
1536701706157970255,1745,1536701706155220576,NED,6.94000005722,4.8722410202
1536701706221938146,1746,1536701706220033426,NED,6.46999979019,4.8722410202
1536701706273265483,1747,1536701706270668277,NED,6.44999980927,4.8722410202
1536701706321675717,1748,1536701706320765709,NED,6.42999982834,6.96740961075
1536701706359248831,1749,1536701706351950936,NED,5.96000003815,6.96740961075
1536701706393786013,1750,1536701706391690533,NED,5.94000005722,6.96740961075
1536701706438196784,1751,1536701706437258221,NED,5.38999986649,6.96740961075
1536701706505556645,1752,1536701706505089652,NED,4.71999979019,6.96740961075
1536701706551230484,1753,1536701706550732088,NED,4.69999980927,6.96740961075
1536701706593039119,1754,1536701706592280785,NED,4.67000007629,6.96740961075
1536701706688640471,1755,1536701706685469704,NED,3.84999990463,6.96740961075
1536701706712283295,1756,1536701706711277731,NED,3.83999991417,6.96740961075
1536701706755080912,1757,1536701706753543851,NED,3.01999998093,8.76700687408
1536701706791397007,1758,1536701706790842653,NED,3.0,8.76700687408
1536701706846793658,1759,1536701706846001102,NED,2.1099998951,8.76700687408
1536701706880734327,1760,1536701706879163461,NED,2.09999990463,8.76700687408
1536701706922789711,1761,1536701706920959355,NED,1.31999993324,8.76700687408
1536701706988428505,1762,1536701706985659426,NED,1.29999995232,8.43556594849
1536701707023236862,1763,1536701707022706358,NED,0.439999997616,8.43556594849
1536701707071079298,1764,1536701707067991795,NED,0.42999997735,8.43556594849
1536701707124099690,1765,1536701707121746545,NED,-0.42999997735,8.43556594849
1536701707216294698,1766,1536701707214691628,NED,-0.439999997616,8.43556594849
1536701707228830349,1767,1536701707228213667,NED,-1.25999999046,8.43556594849
1536701707258912503,1768,1536701707257983576,NED,-1.25999999046,8.39254379272
1536701707320845192,1769,1536701707319636192,NED,-2.01999998093,8.39254379272
1536701707368009932,1770,1536701707365024836,NED,-2.01999998093,8.39254379272
1536701707431191605,1771,1536701707430551075,NED,-2.67999982834,8.39254379272
1536701707471117865,1772,1536701707468532728,NED,-2.67999982834,8.39254379272
1536701707517633335,1773,1536701707516605650,NED,-3.29999995232,8.39254379272
1536701707568246258,1774,1536701707567618500,NED,-3.29999995232,8.39254379272
1536701707623718009,1775,1536701707623107410,NED,-3.88999986649,8.39254379272
1536701707683249182,1776,1536701707681367735,NED,-3.88999986649,7.12029314041
1536701707736992601,1777,1536701707733818505,NED,-4.40000009537,7.12029314041
1536701707790737203,1778,1536701707787259729,NED,-4.40000009537,7.12029314041
1536701707833556908,1779,1536701707829638627,NED,-4.83999967575,7.12029314041
1536701707862244711,1780,1536701707858870572,NED,-4.83999967575,7.12029314041
1536701707942362867,1781,1536701707940578448,NED,-5.23000001907,7.12029314041
1536701707987773375,1782,1536701707985709171,NED,-5.23000001907,7.12029314041
1536701708022067874,1783,1536701708021356885,NED,-5.58999967575,5.46954536438
1536701708057317773,1784,1536701708054329348,NED,-5.58999967575,5.46954536438
1536701708118814938,1785,1536701708118395932,NED,-5.90999984741,5.46954536438
1536701708199106535,1786,1536701708198420036,NED,-5.90999984741,5.46954536438
1536701708265330542,1787,1536701708264408402,NED,-6.1299996376,5.46954536438
1536701708347685319,1788,1536701708343930332,NED,-6.28999996185,5.46954536438
1536701708382915115,1789,1536701708381151505,NED,-6.28999996185,2.66434884071
1536701708437193872,1790,1536701708436397987,NED,-6.38999986649,2.66434884071
1536701708449905845,1791,1536701708449160283,NED,-6.38999986649,2.66434884071
1536701708545000573,1792,1536701708541966658,NED,-6.51999998093,2.66434884071
1536701708563386018,1793,1536701708560211154,NED,-6.51999998093,2.66434884071
1536701708639707890,1794,1536701708638805949,NED,-6.64999961853,2.66434884071
1536701708656779047,1795,1536701708656191209,NED,-6.64999961853,2.66434884071
1536701708746083170,1796,1536701708744599569,NED,-6.71999979019,-0.0852757692337
1536701708758359298,1797,1536701708757861414,NED,-6.71999979019,-0.0852757692337
1536701708821809681,1798,1536701708821193672,NED,-6.73000001907,-0.0852757692337
1536701708887830924,1799,1536701708887415535,NED,-6.73000001907,-0.0852757692337
1536701708947697873,1800,1536701708947089067,NED,-6.71000003815,-0.0852757692337
1536701708975831002,1801,1536701708968995907,NED,-6.71999979019,-0.0852757692337
