%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701683050943299,1270,1536701683049340293,NED,16.0,0.0
1536701683088446818,1271,1536701683087888079,NED,16.0,0.0
1536701683168927703,1272,1536701683167738709,NED,16.0,0.0
1536701683196075212,1273,1536701683195054218,NED,16.0,0.0
1536701683227570156,1274,1536701683227020445,NED,16.0,0.0
1536701683292647651,1275,1536701683290720778,NED,16.0,0.0
1536701683334058119,1276,1536701683333622626,NED,16.0,0.0
1536701683411374703,1277,1536701683410955281,NED,16.0,0.0
1536701683440680116,1278,1536701683439273889,NED,16.0,0.0
1536701683512503328,1279,1536701683512152955,NED,16.0,0.0
1536701683538313340,1280,1536701683537783283,NED,16.0,0.0
1536701683608507936,1281,1536701683607981113,NED,16.0,0.0
1536701683650482650,1282,1536701683649729341,NED,16.0,0.0
1536701683713593800,1283,1536701683712580073,NED,16.0,0.0
1536701683731427005,1284,1536701683730893908,NED,16.0,0.0
1536701683812655372,1285,1536701683812107005,NED,16.0,0.0
1536701683860690584,1286,1536701683859930489,NED,16.0,0.0
1536701683913920080,1287,1536701683909038203,NED,16.0,0.0
1536701683931940491,1288,1536701683931438638,NED,16.0,0.0
1536701684014082099,1289,1536701684011430793,NED,16.0,0.0
1536701684038358796,1290,1536701684037168137,NED,16.0,0.0
1536701684104363680,1291,1536701684098979629,NED,16.0,0.0
1536701684146947680,1292,1536701684146606431,NED,16.0,0.0
1536701684207163433,1293,1536701684206111355,NED,16.0,0.0
1536701684234169768,1294,1536701684233049153,NED,16.0,0.0
1536701684309648186,1295,1536701684303969752,NED,16.0,0.0
1536701684351167143,1296,1536701684350560194,NED,16.0,0.0
1536701684408497069,1297,1536701684407800742,NED,16.0,0.0
1536701684438665688,1298,1536701684438012417,NED,16.0,0.0
1536701684502782947,1299,1536701684501936867,NED,16.0,0.0
1536701684522936549,1300,1536701684522251906,NED,16.0,0.0
1536701684636715811,1301,1536701684635983150,NED,16.0,0.0
1536701684713762182,1302,1536701684712983295,NED,16.0,0.0
1536701684739046971,1303,1536701684738365401,NED,16.0,0.0
1536701684807853266,1304,1536701684806459363,NED,16.0,0.0
1536701684842949252,1305,1536701684842120170,NED,16.0,0.0
1536701684901966663,1306,1536701684900894386,NED,16.0,0.0
1536701684968552247,1307,1536701684967924906,NED,16.0,0.0
1536701684991289898,1308,1536701684990803826,NED,16.0,0.0
1536701685010640860,1309,1536701685010178573,NED,16.0,0.0
1536701685066575474,1310,1536701685064891734,NED,16.0,0.0
1536701685117070977,1311,1536701685116255821,NED,16.0,0.0
1536701685207897692,1312,1536701685207438638,NED,16.0,0.0
1536701685234873392,1313,1536701685234299095,NED,16.0,0.0
1536701685292289654,1314,1536701685287000967,NED,16.0,0.0
1536701685343730826,1315,1536701685342204905,NED,16.0,0.0
1536701685366258989,1316,1536701685365574955,NED,16.0,0.0
1536701685434454622,1317,1536701685433212969,NED,16.0,0.0
1536701685478142367,1318,1536701685477025945,NED,16.0,0.0
1536701685527450765,1319,1536701685525902179,NED,16.0,0.0
1536701685548682918,1320,1536701685548144827,NED,16.0,0.0
1536701685605092112,1321,1536701685604288192,NED,16.0,0.0
1536701685670665281,1322,1536701685669949555,NED,16.0,0.0
1536701685728287349,1323,1536701685725762043,NED,16.0,0.0
1536701685764998217,1324,1536701685764621851,NED,16.0,0.0
1536701685823467422,1325,1536701685822404204,NED,16.0,0.0
1536701685857115372,1326,1536701685856695213,NED,16.0,0.0
1536701685897751147,1327,1536701685897064584,NED,16.0,0.0
1536701685929317895,1328,1536701685928464773,NED,16.0,0.0
1536701685973049305,1329,1536701685970701953,NED,16.0,0.0
1536701686030281305,1330,1536701686029088278,NED,16.0,0.0
1536701686064595876,1331,1536701686062611702,NED,16.0,0.0
1536701686133232155,1332,1536701686131050626,NED,16.0,0.0
1536701686163442806,1333,1536701686162962913,NED,16.0,0.0
1536701686238900095,1334,1536701686236451682,NED,16.0,0.0
1536701686251601088,1335,1536701686249511050,NED,16.0,0.0
1536701686328926860,1336,1536701686327392232,NED,16.0,0.0
1536701686346947047,1337,1536701686346636466,NED,16.0,0.0
1536701686450189847,1338,1536701686448839481,NED,16.0,0.0
1536701686500289168,1339,1536701686499706195,NED,16.0,0.0
1536701686535094035,1340,1536701686534412113,NED,16.0,0.0
1536701686556452476,1341,1536701686556130179,NED,16.0,0.0
1536701686610103475,1342,1536701686609651401,NED,16.0,0.0
1536701686680104783,1343,1536701686679457274,NED,16.0,0.0
1536701686761996536,1344,1536701686761389747,NED,16.0,0.0
1536701686818839014,1345,1536701686815951842,NED,16.0,0.0
1536701686854860821,1346,1536701686852752920,NED,16.0,0.0
1536701686940978460,1347,1536701686935932873,NED,16.0,0.0
1536701686967336039,1348,1536701686965564137,NED,16.0,0.0
1536701687055465414,1349,1536701687054958694,NED,16.0,0.0
1536701687134669848,1350,1536701687132405120,NED,16.0,0.0
1536701687165068282,1351,1536701687163406918,NED,16.0,0.0
1536701687211855086,1352,1536701687211528883,NED,16.0,0.0
1536701687288424412,1353,1536701687286256841,NED,16.0,0.0
1536701687321018620,1354,1536701687320584024,NED,16.0,0.0
1536701687338933520,1355,1536701687338487847,NED,16.0,0.0
1536701687401590963,1356,1536701687400657554,NED,16.0,0.0
1536701687445412871,1357,1536701687444291135,NED,16.0,0.0
1536701687512046985,1358,1536701687504364786,NED,15.9899997711,0.0
1536701687539856505,1359,1536701687538822418,NED,15.9899997711,0.0
1536701687599950003,1360,1536701687599489445,NED,15.9899997711,0.0
1536701687643818649,1361,1536701687643240222,NED,15.9899997711,0.0
1536701687705698678,1362,1536701687703911090,NED,15.9899997711,0.0
1536701687781240512,1363,1536701687769017235,NED,15.9899997711,0.0
1536701687817384157,1364,1536701687816656714,NED,15.9899997711,0.0
1536701687846067575,1365,1536701687844215451,NED,15.9899997711,0.0
1536701687903856746,1366,1536701687900772733,NED,15.9899997711,0.0
1536701687930347815,1367,1536701687928485928,NED,15.9899997711,0.0
1536701688009564638,1368,1536701688008785047,NED,16.0,0.0
1536701688044355516,1369,1536701688043518240,NED,16.0,0.0
1536701688095892756,1370,1536701688095282222,NED,16.0,0.0
1536701688119552355,1371,1536701688119200990,NED,16.0,0.0
1536701688253027222,1372,1536701688251299049,NED,16.0,0.0
1536701688303814931,1373,1536701688302848966,NED,16.0,0.0
1536701688377554867,1374,1536701688376786673,NED,16.0,0.0
1536701688419265257,1375,1536701688418448180,NED,16.0,0.0
1536701688447538120,1376,1536701688445669285,NED,16.0,0.0
1536701688498969496,1377,1536701688498557660,NED,16.0,0.0
1536701688527217005,1378,1536701688526602821,NED,16.0,0.0
1536701688606851105,1379,1536701688606256480,NED,16.0,0.0
1536701688660024260,1380,1536701688659706764,NED,16.0,0.0
1536701688721913445,1381,1536701688719798885,NED,16.0,0.0
1536701688768426994,1382,1536701688766992532,NED,16.0,0.0
1536701688799465510,1383,1536701688799093433,NED,16.0,0.0
1536701688882203919,1384,1536701688881706259,NED,16.0,0.0
1536701688960806942,1385,1536701688960523635,NED,16.0,0.0
1536701689013888254,1386,1536701689013180818,NED,16.0,0.0
1536701689054245140,1387,1536701689053317429,NED,16.0,0.0
1536701689140918349,1388,1536701689140571978,NED,15.9899997711,0.0
1536701689160730733,1389,1536701689159507455,NED,15.9899997711,0.0
1536701689218320149,1390,1536701689217076575,NED,15.9899997711,0.0
1536701689280472922,1391,1536701689279347472,NED,15.9899997711,0.0
1536701689372798827,1392,1536701689364091280,NED,16.0,0.0
1536701689443810692,1393,1536701689443095190,NED,16.0,0.0
1536701689513569316,1394,1536701689511527520,NED,16.0,0.0
1536701689535019376,1395,1536701689534468319,NED,16.0,0.0
1536701689559063632,1396,1536701689558612709,NED,16.0,0.0
1536701689609038073,1397,1536701689608135204,NED,16.0,0.0
1536701689658289681,1398,1536701689657394335,NED,16.0,0.0
1536701689744005248,1399,1536701689741950039,NED,16.0,0.0
1536701689807810806,1400,1536701689807181928,NED,16.0,0.0
1536701689841873665,1401,1536701689839643382,NED,16.0,0.0
1536701689867420025,1402,1536701689866665211,NED,16.0,0.0
1536701689948126754,1403,1536701689946248316,NED,16.0,0.0
1536701689964726117,1404,1536701689962325241,NED,16.0,0.0
1536701690011439069,1405,1536701690010591741,NED,16.0,0.0
1536701690051987196,1406,1536701690051288692,NED,16.0,0.0
1536701690129019064,1407,1536701690128432923,NED,16.0,0.0
1536701690176074514,1408,1536701690175396018,NED,16.0,0.0
1536701690208019965,1409,1536701690207244280,NED,16.0,0.0
1536701690271481905,1410,1536701690271039562,NED,16.0,0.0
1536701690326487752,1411,1536701690325949596,NED,16.0,0.0
1536701690381550997,1412,1536701690380450805,NED,16.0,0.0
1536701690440187080,1413,1536701690439693486,NED,16.0,0.0
1536701690487673957,1414,1536701690486400612,NED,16.0,0.0
1536701690535540434,1415,1536701690534726686,NED,16.0,0.0
1536701690562579326,1416,1536701690562306007,NED,16.0,0.0
1536701690644144108,1417,1536701690643316659,NED,16.0,0.0
1536701690670466730,1418,1536701690670118214,NED,16.0,0.0
1536701690728732881,1419,1536701690728347071,NED,16.0,0.0
1536701690807167360,1420,1536701690806796084,NED,16.0,0.0
1536701690845244568,1421,1536701690844615787,NED,16.0,0.0
1536701690873762644,1422,1536701690872938556,NED,16.0,0.0
1536701690941220013,1423,1536701690940539564,NED,16.0,0.0
1536701690966579423,1424,1536701690961969680,NED,16.0,0.0
1536701691009634321,1425,1536701691009129810,NED,16.0,0.0
1536701691052109576,1426,1536701691051504835,NED,16.0,0.0
1536701691117401839,1427,1536701691112137417,NED,16.0,0.0
1536701691140788631,1428,1536701691140242184,NED,15.9899997711,0.0
1536701691219654376,1429,1536701691219087730,NED,15.9899997711,0.0
1536701691234929046,1430,1536701691233006303,NED,15.9899997711,0.0
1536701691302767103,1431,1536701691302187844,NED,15.9899997711,0.0
1536701691360095973,1432,1536701691359405984,NED,16.0,0.0
1536701691392309941,1433,1536701691391696205,NED,16.0,0.0
1536701691437001810,1434,1536701691434985688,NED,16.0,0.0
1536701691483658613,1435,1536701691483185346,NED,16.0,0.0
1536701691577564316,1436,1536701691568122475,NED,15.9899997711,0.0
1536701691600740660,1437,1536701691599849347,NED,15.9899997711,0.0
1536701691646666883,1438,1536701691645366936,NED,15.9899997711,0.0
1536701691718639079,1439,1536701691716815638,NED,15.9899997711,0.0
1536701691735549823,1440,1536701691735121373,NED,16.0,0.0
1536701691807510399,1441,1536701691807108359,NED,16.0,0.0
1536701691871679966,1442,1536701691870865354,NED,16.0,0.0
1536701691919641487,1443,1536701691918953547,NED,16.0,0.0
1536701691956837850,1444,1536701691952389577,NED,16.0,0.0
1536701692010043081,1445,1536701692008929380,NED,16.0,0.0
1536701692045611629,1446,1536701692045251045,NED,16.0,0.0
1536701692092564416,1447,1536701692091894627,NED,16.0,0.0
1536701692139952536,1448,1536701692139545310,NED,16.0,0.0
1536701692177761611,1449,1536701692168708301,NED,16.0,0.0
1536701692208022457,1450,1536701692207347226,NED,16.0,0.0
1536701692256330765,1451,1536701692255755411,NED,16.0,0.0
1536701692331908516,1452,1536701692331471167,NED,16.0,0.0
1536701692381289645,1453,1536701692380342695,NED,16.0,0.0
1536701692412026799,1454,1536701692411704565,NED,15.9899997711,0.0
1536701692534285907,1455,1536701692531014398,NED,15.9899997711,0.0
1536701692567785673,1456,1536701692567175234,NED,15.9899997711,0.0
1536701692644000945,1457,1536701692643052683,NED,15.9899997711,0.0
1536701692655849071,1458,1536701692655343632,NED,15.9899997711,0.0
1536701692740999785,1459,1536701692736543124,NED,16.0,0.0
1536701692768472153,1460,1536701692765112995,NED,16.0,0.0
1536701692856833520,1461,1536701692852689201,NED,16.0,0.0
1536701692940561135,1462,1536701692940157943,NED,16.0,0.0
1536701692962517947,1463,1536701692961821779,NED,16.0,0.0
1536701693051001632,1464,1536701693050432521,NED,16.0,0.0
1536701693079261818,1465,1536701693070671082,NED,16.0,0.0
1536701693130208498,1466,1536701693129785234,NED,16.0,0.0
1536701693175113408,1467,1536701693172740671,NED,16.0,0.0
1536701693206710759,1468,1536701693205987221,NED,16.0,0.0
1536701693237353733,1469,1536701693236250404,NED,16.0,0.0
1536701693297903276,1470,1536701693296778755,NED,16.0,0.0
1536701693364538703,1471,1536701693362432179,NED,16.0,0.0
1536701693405726847,1472,1536701693405018131,NED,16.0,0.0
1536701693450098115,1473,1536701693448214555,NED,16.0,0.0
1536701693503091777,1474,1536701693502213686,NED,16.0,0.0
1536701693533356209,1475,1536701693532518836,NED,16.0,0.0
1536701693623257518,1476,1536701693622637764,NED,16.0,0.0
1536701693678023979,1477,1536701693675772376,NED,16.0,0.0
1536701693768521513,1478,1536701693767888538,NED,16.0,0.0
1536701693819903142,1479,1536701693819076334,NED,16.0,0.0
1536701693876197541,1480,1536701693873911460,NED,16.0,0.0
1536701693907008162,1481,1536701693906593606,NED,16.0,0.0
1536701693978224425,1482,1536701693967314765,NED,16.0,0.0
1536701693985199925,1483,1536701693984772468,NED,16.0,0.0
1536701694009947552,1484,1536701694009192130,NED,16.0,0.0
1536701694082874893,1485,1536701694069256785,NED,16.0,0.0
1536701694118787827,1486,1536701694117208606,NED,16.0,0.0
1536701694167562487,1487,1536701694165924940,NED,16.0,0.0
1536701694210548143,1488,1536701694209219833,NED,16.0,0.0
1536701694250494090,1489,1536701694249840114,NED,16.0,0.0
1536701694337193356,1490,1536701694334512599,NED,16.0,0.0
1536701694439980016,1491,1536701694439273157,NED,16.0,0.0
1536701694498944063,1492,1536701694498311280,NED,16.0,0.0
1536701694546708293,1493,1536701694544202866,NED,16.0,0.0
1536701694568138954,1494,1536701694566669566,NED,16.0,0.0
1536701694610201604,1495,1536701694609490456,NED,16.0,0.0
1536701694665499498,1496,1536701694664893445,NED,16.0,0.0
1536701694706810665,1497,1536701694706464934,NED,16.0,0.0
1536701694769760987,1498,1536701694767499876,NED,16.0,0.0
1536701694809349903,1499,1536701694809078664,NED,16.0,0.0
1536701694849774463,1500,1536701694848710636,NED,16.0,0.0
1536701694919818826,1501,1536701694919445789,NED,16.0,0.0
1536701694951275516,1502,1536701694950731534,NED,16.0,0.0
1536701695026731845,1503,1536701695024892046,NED,16.0,0.0
1536701695063479399,1504,1536701695062516379,NED,16.0,0.0
1536701695094871585,1505,1536701695094296327,NED,16.0,0.0
1536701695119121967,1506,1536701695118670148,NED,16.0,0.0
1536701695167765537,1507,1536701695167380368,NED,16.0,0.0
1536701695206234062,1508,1536701695205868227,NED,16.0,0.0
1536701695252490970,1509,1536701695250342894,NED,16.0,0.0
1536701695325707380,1510,1536701695321853732,NED,16.0,0.0
1536701695359064725,1511,1536701695358563800,NED,16.0,0.0
1536701695450204134,1512,1536701695449299920,NED,16.0,0.0
1536701695474107089,1513,1536701695473459228,NED,16.0,0.0
1536701695560100937,1514,1536701695559837797,NED,16.0,0.0
1536701695611698552,1515,1536701695611441014,NED,16.0,0.0
1536701695659598289,1516,1536701695656635313,NED,16.0,0.0
1536701695724474331,1517,1536701695720314487,NED,16.0,0.0
1536701695747746519,1518,1536701695747171582,NED,16.0,0.0
1536701695808882588,1519,1536701695808496298,NED,16.0,0.0
1536701695842787947,1520,1536701695842187752,NED,16.0,0.0
1536701695970595168,1521,1536701695968424844,NED,16.0,0.0
1536701696014903564,1522,1536701696011080839,NED,16.0,0.0
1536701696055378959,1523,1536701696054751105,NED,16.0,0.0
1536701696171092840,1524,1536701696169602517,NED,16.0,0.0
1536701696221281475,1525,1536701696220773379,NED,16.0,0.0
1536701696256958928,1526,1536701696256496706,NED,16.0,0.0
1536701696345935440,1527,1536701696345126238,NED,16.0,0.0
1536701696368330369,1528,1536701696367391070,NED,16.0,0.0
1536701696459140117,1529,1536701696458289203,NED,16.0,0.0
1536701696480268519,1530,1536701696479534802,NED,16.0,0.0
1536701696533859880,1531,1536701696527165189,NED,16.0,0.0
1536701696594908459,1532,1536701696594346454,NED,16.0,0.0
1536701696663383365,1533,1536701696662660020,NED,16.0,0.0
1536701696731880136,1534,1536701696731172668,NED,16.0,0.0
1536701696784056753,1535,1536701696779983534,NED,16.0,0.0
1536701696803275602,1536,1536701696802960795,NED,16.0,0.0
1536701696855701882,1537,1536701696853648018,NED,16.0,0.0
1536701696968384538,1538,1536701696967855794,NED,16.0,0.0
1536701697039634925,1539,1536701697038679556,NED,16.0,0.0
1536701697063092496,1540,1536701697062559014,NED,16.0,0.0
1536701697143078089,1541,1536701697142352567,NED,16.0,0.0
1536701697162235506,1542,1536701697161651861,NED,16.0,0.0
1536701697218754533,1543,1536701697218321217,NED,16.0,0.0
1536701697272606696,1544,1536701697271921957,NED,16.0,0.0
1536701697362035379,1545,1536701697361019795,NED,16.0,0.0
1536701697435434706,1546,1536701697433404051,NED,16.0,0.0
1536701697503014202,1547,1536701697493823400,NED,16.0,0.0
1536701697554191978,1548,1536701697553199187,NED,16.0,0.0
1536701697624681086,1549,1536701697623888338,NED,16.0,0.0
1536701697661863652,1550,1536701697660094151,NED,16.0,0.0
1536701697746409945,1551,1536701697743897924,NED,16.0,0.0
1536701697764663981,1552,1536701697762221170,NED,16.0,0.0
1536701697803051579,1553,1536701697799190087,NED,16.0,0.0
1536701697861723291,1554,1536701697861335081,NED,16.0,0.0
1536701697910454927,1555,1536701697910160896,NED,16.0,0.0
1536701697954260381,1556,1536701697953234841,NED,16.0,0.0
1536701698051544961,1557,1536701698051113533,NED,16.0,0.0
1536701698109401965,1558,1536701698108223088,NED,16.0,0.0
1536701698169906915,1559,1536701698166734100,NED,16.0,0.0
1536701698202036788,1560,1536701698199728011,NED,16.0,0.0
1536701698213322493,1561,1536701698210816714,NED,16.0,0.0
1536701698256651703,1562,1536701698254815393,NED,16.0,0.0
1536701698329374391,1563,1536701698328812162,NED,16.0,0.0
1536701698355685264,1564,1536701698355262256,NED,16.0,0.0
1536701698417470282,1565,1536701698417025089,NED,16.0,0.0
1536701698456462652,1566,1536701698455415408,NED,16.0,0.0
1536701698557895328,1567,1536701698557493096,NED,16.0,0.0
1536701698614738541,1568,1536701698614296198,NED,16.0,0.0
1536701698670885620,1569,1536701698670322815,NED,16.0,0.0
1536701698761072957,1570,1536701698760702193,NED,16.0,0.0
1536701698836107175,1571,1536701698835419939,NED,16.0,0.0
1536701698859033280,1572,1536701698858297898,NED,16.0,0.0
1536701698941290708,1573,1536701698938626629,NED,16.0,0.0
1536701698971440952,1574,1536701698970976681,NED,16.0,0.0
1536701699014553600,1575,1536701699014184436,NED,16.0,0.0
1536701699055394733,1576,1536701699052858030,NED,16.0,0.0
1536701699122612204,1577,1536701699121933035,NED,16.0,0.0
1536701699161041898,1578,1536701699160729204,NED,16.0,0.0
1536701699216979489,1579,1536701699216697911,NED,16.0,0.0
1536701699278151123,1580,1536701699277872810,NED,16.0,0.0
1536701699335576925,1581,1536701699334979323,NED,16.0,0.0
1536701699384563185,1582,1536701699384188995,NED,16.0,0.0
1536701699411304140,1583,1536701699410780999,NED,16.0,0.0
1536701699449874047,1584,1536701699449335123,NED,16.0,0.0
1536701699545229994,1585,1536701699544109698,NED,16.0,0.0
1536701699555966500,1586,1536701699555354269,NED,16.0,0.0
1536701699622930019,1587,1536701699622528523,NED,16.0,0.0
1536701699665029836,1588,1536701699664113778,NED,16.0,0.0
1536701699730150130,1589,1536701699729882157,NED,16.0,0.0
1536701699766832572,1590,1536701699766478454,NED,16.0,0.0
1536701699834105712,1591,1536701699833736772,NED,16.0,0.0
1536701699899440647,1592,1536701699898876882,NED,16.0,0.0
1536701699973815127,1593,1536701699972447186,NED,16.0,0.0
1536701700048544493,1594,1536701700043965803,NED,16.0,0.0
1536701700097891274,1595,1536701700097475244,NED,16.0,0.0
1536701700155279269,1596,1536701700154632017,NED,16.0,0.0
1536701700200366871,1597,1536701700200026647,NED,16.0,0.0
1536701700265368817,1598,1536701700264230115,NED,16.0,0.0
1536701700282073499,1599,1536701700281309850,NED,16.0,0.0
1536701700335089762,1600,1536701700334474394,NED,16.0,0.0
1536701700416503927,1601,1536701700414744606,NED,16.0,0.0
1536701700430989627,1602,1536701700430498433,NED,16.0,0.0
1536701700461672648,1603,1536701700459968196,NED,16.0,0.0
1536701700541847177,1604,1536701700541022161,NED,16.0,0.0
1536701700569521829,1605,1536701700568938217,NED,16.0,0.0
1536701700638780008,1606,1536701700636853647,NED,16.0,0.0
1536701700681359366,1607,1536701700680840610,NED,16.0,0.0
1536701700719382474,1608,1536701700717997694,NED,16.0,0.0
1536701700776578845,1609,1536701700772367429,NED,16.0,0.0
1536701700814992597,1610,1536701700814230901,NED,16.0,0.0
1536701700857452966,1611,1536701700851964875,NED,16.0,0.0
1536701700910413752,1612,1536701700908203701,NED,16.0,0.0
1536701700963537192,1613,1536701700963029576,NED,16.0,0.0
1536701700985474316,1614,1536701700982480416,NED,16.0,0.0
1536701701015258790,1615,1536701701012046952,NED,16.0,0.0
1536701701090560756,1616,1536701701089576672,NED,16.0,0.0
1536701701144440098,1617,1536701701142659072,NED,16.0,0.0
1536701701171622692,1618,1536701701170373516,NED,16.0,0.0
1536701701218409977,1619,1536701701217861386,NED,16.0,0.0
1536701701245179711,1620,1536701701244847650,NED,16.0,0.0
1536701701291863917,1621,1536701701290770832,NED,16.0,0.0
1536701701339264746,1622,1536701701337862360,NED,16.0,0.0
1536701701363317037,1623,1536701701362114791,NED,16.0,0.0
1536701701418357842,1624,1536701701413380472,NED,16.0,0.0
1536701701463330616,1625,1536701701460690322,NED,16.0,0.0
1536701701496914062,1626,1536701701496507573,NED,16.0,0.0
1536701701563995802,1627,1536701701561046911,NED,16.0,0.0
1536701701613648234,1628,1536701701611861254,NED,16.0,0.0
1536701701682030689,1629,1536701701680336865,NED,16.0,0.0
1536701701761802953,1630,1536701701758528116,NED,16.0,0.0
1536701701836143629,1631,1536701701835571669,NED,16.0,0.0
1536701701862670808,1632,1536701701861149529,NED,16.0,0.0
1536701701947464586,1633,1536701701946742425,NED,16.0,0.0
1536701701980859801,1634,1536701701980335411,NED,16.0,0.0
1536701702026095971,1635,1536701702025319166,NED,16.0,0.0
1536701702096425595,1636,1536701702095852802,NED,16.0,0.0
1536701702142778123,1637,1536701702140412941,NED,15.9899997711,0.0
1536701702156528184,1638,1536701702155605083,NED,15.9899997711,0.0
1536701702243019308,1639,1536701702242605552,NED,15.9899997711,0.0
1536701702295759371,1640,1536701702295033081,NED,15.9899997711,0.0
1536701702333686347,1641,1536701702330895468,NED,16.0,0.0
1536701702357109760,1642,1536701702356219472,NED,16.0,0.0
1536701702442744177,1643,1536701702441966987,NED,16.0,0.0
1536701702494053651,1644,1536701702491568359,NED,16.0,0.0
1536701702541745149,1645,1536701702540034775,NED,16.0,0.0
1536701702581176021,1646,1536701702580754518,NED,16.0,0.0
1536701702613558085,1647,1536701702611934591,NED,16.0,0.0
1536701702657524560,1648,1536701702654813167,NED,16.0,0.0
1536701702741559843,1649,1536701702740563819,NED,16.0,0.0
1536701702808870309,1650,1536701702807532556,NED,16.0,0.0
1536701702840638477,1651,1536701702840128589,NED,16.0,0.0
1536701702871752414,1652,1536701702871165056,NED,16.0,0.0
1536701702933503851,1653,1536701702932306406,NED,16.0,0.0
1536701702954525781,1654,1536701702952053582,NED,16.0,0.0
1536701703004941925,1655,1536701703004610760,NED,16.0,0.0
1536701703046981399,1656,1536701703046503779,NED,16.0,0.0
1536701703122760634,1657,1536701703122100673,NED,16.0,0.0
1536701703147302679,1658,1536701703146791253,NED,16.0,0.0
1536701703213073363,1659,1536701703211991610,NED,16.0,0.0
1536701703267978692,1660,1536701703266859965,NED,16.0,0.0
1536701703322888759,1661,1536701703320204704,NED,15.9899997711,0.0
1536701703364098768,1662,1536701703363507376,NED,15.9899997711,0.0
1536701703378331699,1663,1536701703377764253,NED,15.9899997711,0.0
1536701703447622306,1664,1536701703446977518,NED,15.9899997711,0.0
1536701703482836320,1665,1536701703482348584,NED,15.9899997711,0.0
1536701703540943051,1666,1536701703538471813,NED,16.0,0.0
1536701703598874869,1667,1536701703597874971,NED,16.0,0.0
1536701703654730157,1668,1536701703653642514,NED,16.0,0.0
1536701703666899108,1669,1536701703666340369,NED,16.0,0.0
1536701703731999811,1670,1536701703731434062,NED,16.0,0.0
1536701703753070080,1671,1536701703752659428,NED,16.0,0.0
1536701703842034811,1672,1536701703841326159,NED,16.0,0.0
1536701703858570661,1673,1536701703854905243,NED,16.0,0.0
1536701703923705777,1674,1536701703921861720,NED,16.0,0.0
1536701703974682357,1675,1536701703974056680,NED,16.0,0.0
1536701704021737455,1676,1536701704021284580,NED,16.0,0.0
1536701704085767705,1677,1536701704083290801,NED,16.0,0.0
1536701704151313216,1678,1536701704150225829,NED,16.0,0.0
1536701704179529993,1679,1536701704178861901,NED,16.0,0.0
1536701704247477244,1680,1536701704246894176,NED,16.0,0.0
1536701704258834913,1681,1536701704258250084,NED,16.0,0.0
1536701704331241418,1682,1536701704330763189,NED,16.0,0.0
1536701704361953154,1683,1536701704361536933,NED,16.0,0.0
1536701704436572527,1684,1536701704436111777,NED,16.0,0.0
1536701704516615197,1685,1536701704515773439,NED,16.0,0.0
1536701704533099284,1686,1536701704532249747,NED,15.9899997711,0.0
1536701704608298396,1687,1536701704608003180,NED,15.9899997711,0.0
1536701704619276273,1688,1536701704619040696,NED,15.9899997711,0.0
1536701704705400667,1689,1536701704704882967,NED,15.9899997711,0.0
1536701704742711826,1690,1536701704742265353,NED,15.9899997711,0.0
1536701704775109576,1691,1536701704774247586,NED,15.9899997711,0.0
1536701704847294364,1692,1536701704844720047,NED,16.0,0.0
1536701704861848985,1693,1536701704861507929,NED,16.0,0.0
1536701704937128512,1694,1536701704936314124,NED,16.0,0.0
1536701704956358116,1695,1536701704950456718,NED,16.0,0.0
1536701705036525154,1696,1536701705035609160,NED,16.0,0.0
1536701705083454412,1697,1536701705082763143,NED,16.0,0.0
1536701705130613613,1698,1536701705128738409,NED,16.0,0.0
1536701705165050022,1699,1536701705164723851,NED,16.0,0.0
1536701705197106331,1700,1536701705196683227,NED,16.0,0.0
1536701705234155566,1701,1536701705232158299,NED,16.0,0.0
1536701705331263183,1702,1536701705330875837,NED,15.9899997711,0.0
1536701705363255340,1703,1536701705355131981,NED,15.9899997711,0.0
1536701705419880007,1704,1536701705418937827,NED,15.9899997711,0.0
1536701705436742573,1705,1536701705436396586,NED,15.9899997711,0.0
1536701705486693133,1706,1536701705486412995,NED,15.9899997711,0.0
1536701705544034615,1707,1536701705542260985,NED,16.0,0.0
1536701705556199757,1708,1536701705553778746,NED,16.0,0.0
1536701705615707626,1709,1536701705615330588,NED,16.0,0.0
1536701705665824425,1710,1536701705665026428,NED,16.0,0.0
1536701705724949333,1711,1536701705724278136,NED,16.0,0.0
1536701705755445436,1712,1536701705755024509,NED,16.0,0.0
1536701705867167889,1713,1536701705866748755,NED,16.0,0.0
1536701705941200736,1714,1536701705939334239,NED,16.0,0.0
1536701705976090340,1715,1536701705975379735,NED,16.0,0.0
1536701706028071492,1716,1536701706027374781,NED,16.0,0.0
1536701706078465260,1717,1536701706078074968,NED,16.0,0.0
1536701706138543232,1718,1536701706138261334,NED,16.0,0.0
1536701706177814396,1719,1536701706176674125,NED,16.0,0.0
1536701706225019759,1720,1536701706224627290,NED,16.0,0.0
1536701706273368786,1721,1536701706271914860,NED,16.0,0.0
1536701706325078155,1722,1536701706324251507,NED,16.0,0.0
1536701706360802570,1723,1536701706359739064,NED,16.0,0.0
1536701706417104267,1724,1536701706416563391,NED,16.0,0.0
1536701706464194546,1725,1536701706463793627,NED,16.0,0.0
1536701706533954386,1726,1536701706533624694,NED,16.0,0.0
1536701706596799965,1727,1536701706596352564,NED,16.0,0.0
1536701706689923292,1728,1536701706689104998,NED,16.0,0.0
1536701706717608156,1729,1536701706717023455,NED,16.0,0.0
