%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985891360072065,5759,1532985891359474824,NED,30.7799987793,-48.3963012695,0.92394644022,220
1532985891416612516,5760,1532985891415707646,NED,30.6199989319,-28.3304214478,0.946210205555,221
1532985891461521876,5761,1532985891460126030,NED,30.6199989319,-28.3304214478,0.946210205555,221
1532985891525765190,5762,1532985891522578996,NED,30.4699993134,-0.240707397461,0.96847397089,223
1532985891590767975,5763,1532985891586075254,NED,30.4699993134,-0.240707397461,0.96847397089,223
1532985891617988300,5764,1532985891615775291,NED,30.3299999237,3.65581512451,1.01300144196,225
1532985891663646605,5765,1532985891662850496,NED,30.3299999237,3.65581512451,1.01300144196,225
1532985891723075285,5766,1532985891718389123,NED,30.1799983978,-1.3692855835,1.0686609745,226
1532985891772108188,5767,1532985891771438215,NED,30.1799983978,-1.3692855835,1.0686609745,226
1532985891834686041,5768,1532985891833458856,NED,30.0299987793,38.8285636902,1.13545227051,228
1532985891883025324,5769,1532985891882539052,NED,30.0299987793,38.8285636902,1.13545227051,228
1532985891919919970,5770,1532985891919117845,NED,29.8999996185,65.527053833,1.19111168385,229
1532985891979465507,5771,1532985891978604154,NED,29.8999996185,65.527053833,1.19111168385,229
1532985892052456460,5772,1532985892047583970,NED,29.7899990082,79.1693725586,1.23563921452,231
1532985892084981111,5773,1532985892083490326,NED,29.7899990082,79.1693725586,1.23563921452,231
1532985892122137372,5774,1532985892121663546,NED,29.7199993134,95.5404281616,1.26903486252,233
1532985892174035096,5775,1532985892171428925,NED,29.7199993134,95.5404281616,1.26903486252,233
1532985892247527030,5776,1532985892246432283,NED,29.6700000763,105.430030823,1.29129862785,234
1532985892371620001,5777,1532985892369084035,NED,29.6499996185,110.779281616,1.30243051052,236
1532985892441052994,5778,1532985892439711191,NED,29.6700000763,130.555541992,1.30243051052,237
1532985892485369375,5779,1532985892477905882,NED,29.6700000763,130.555541992,1.30243051052,237
1532985892518706359,5780,1532985892518135387,NED,29.7299995422,131.767272949,1.29129862785,239
1532985892574515546,5781,1532985892572758153,NED,29.7299995422,131.767272949,1.29129862785,239
1532985892632812638,5782,1532985892631447861,NED,29.8099994659,112.589454651,1.28016674519,241
1532985892670630201,5783,1532985892668563484,NED,29.8099994659,112.589454651,1.28016674519,241
1532985892719419578,5784,1532985892717004852,NED,29.9099998474,104.827590942,1.25790297985,242
1532985892756797169,5785,1532985892755642266,NED,29.9099998474,104.827590942,1.25790297985,242
1532985892836374924,5786,1532985892832181398,NED,30.0100002289,111.157798767,1.23563921452,244
1532985892908420902,5787,1532985892905420165,NED,30.0100002289,111.157798767,1.23563921452,244
1532985892937757340,5788,1532985892936390579,NED,30.1299991608,91.698928833,1.20224356651,245
1532985892978805929,5789,1532985892978055321,NED,30.1299991608,91.698928833,1.20224356651,245
1532985893024865291,5790,1532985893023961988,NED,30.2399997711,79.0230712891,1.17997980118,247
1532985893078719161,5791,1532985893076722390,NED,30.2399997711,79.0230712891,1.17997980118,247
1532985893140696329,5792,1532985893139880732,NED,30.3699989319,75.9415588379,1.14658415318,249
1532985893160011693,5793,1532985893157522921,NED,30.3699989319,75.9415588379,1.14658415318,249
1532985893224884296,5794,1532985893224220658,NED,30.5,61.0018730164,1.12432038784,250
1532985893258092805,5795,1532985893254549059,NED,30.5,61.0018730164,1.12432038784,250
1532985893325917030,5796,1532985893316522611,NED,30.6299991608,34.3337059021,1.07979285717,252
1532985893385417234,5797,1532985893384724605,NED,30.6299991608,34.3337059021,1.07979285717,252
1532985893431926732,5798,1532985893430346863,NED,30.75,-24.7032165527,1.04639708996,254
1532985893506038051,5799,1532985893505538978,NED,30.75,-24.7032165527,1.04639708996,254
1532985893550911844,5800,1532985893546117105,NED,30.8400001526,-54.6714782715,1.01300144196,255
1532985893603619962,5801,1532985893602856714,NED,30.8400001526,-54.6714782715,1.01300144196,255
1532985893644134380,5802,1532985893642817119,NED,30.8999996185,-79.1656494141,0.96847397089,257
1532985893664920532,5803,1532985893663775132,NED,30.8999996185,-79.1656494141,0.96847397089,257
1532985893721292068,5804,1532985893719217254,NED,30.9399986267,-84.2210769653,0.92394644022,259
1532985893754780143,5805,1532985893753649302,NED,30.9399986267,-84.2210769653,0.92394644022,259
1532985893833729175,5806,1532985893832356557,NED,30.9599990845,-87.8568649292,0.879418849945,260
1532985893929836746,5807,1532985893928901253,NED,30.9699993134,-90.3266906738,0.820378243923,262
1532985893970914137,5808,1532985893969617578,NED,30.9699993134,-90.3266906738,0.820378243923,262
1532985893993629480,5809,1532985893992055755,NED,30.9699993134,-90.3266906738,0.820378243923,262
1532985894028766274,5810,1532985894027877209,NED,30.9799995422,-94.2150115967,0.776870429516,264
1532985894133630411,5811,1532985894131598441,NED,30.9699993134,-84.316444397,0.655011892319,266
1532985894171333678,5812,1532985894170519329,NED,30.9699993134,-84.316444397,0.655011892319,266
1532985894197360612,5813,1532985894196625906,NED,30.9699993134,-84.316444397,0.655011892319,266
1532985894267383800,5814,1532985894265678370,NED,30.9599990845,-81.8822860718,0.628815352917,267
1532985894292851633,5815,1532985894292057730,NED,30.9599990845,-81.8822860718,0.628815352917,267
1532985894381802386,5816,1532985894380542431,NED,30.9399986267,-86.8995666504,0.6027520895,269
1532985894445091942,5817,1532985894444255482,NED,30.9099998474,-87.5577926636,0.227683022618,271
1532985894505277851,5818,1532985894504647682,NED,30.9099998474,-87.5577926636,0.227683022618,271
1532985894536370423,5819,1532985894534495147,NED,30.8699989319,-84.7295761108,0.22995442152,272
1532985894586888258,5820,1532985894582417782,NED,30.8699989319,-84.7295761108,0.22995442152,272
1532985894620911017,5821,1532985894616378337,NED,30.8199996948,-75.0080108643,-0.24710714817,274
1532985894661823462,5822,1532985894660261446,NED,30.8199996948,-75.0080108643,-0.24710714817,274
1532985894720972538,5823,1532985894720293476,NED,30.7699985504,-58.1418991089,-0.196037903428,276
1532985894771186104,5824,1532985894770524897,NED,30.7699985504,-58.1418991089,-0.196037903428,276
1532985894797285865,5825,1532985894794828641,NED,30.7699985504,-58.1418991089,-0.196037903428,276
1532985894851544140,5826,1532985894849752667,NED,30.7199993134,-51.1325836182,-0.157119080424,278
1532985894905188502,5827,1532985894903354471,NED,30.6499996185,-41.7339324951,-1.22000837326,279
1532985894936105629,5828,1532985894935508994,NED,30.6499996185,-41.7339324951,-1.22000837326,279
1532985895002935063,5829,1532985895000956433,NED,30.6499996185,-41.7339324951,-1.22000837326,279
1532985895038232237,5830,1532985895036932572,NED,30.5900001526,-17.02709198,-1.0910589695,281
1532985895113116853,5831,1532985895109430965,NED,30.5900001526,-17.02709198,-1.0910589695,281
1532985895189791631,5832,1532985895182442927,NED,30.5299987793,1.57861709595,-2.69530010223,283
1532985895234018916,5833,1532985895232503393,NED,30.4799995422,-0.282669067383,-2.44583058357,284
1532985895276064063,5834,1532985895271886078,NED,30.4799995422,-0.282669067383,-2.44583058357,284
1532985895292369596,5835,1532985895287705849,NED,30.4799995422,-0.282669067383,-2.44583058357,284
1532985895317987362,5836,1532985895316762412,NED,30.4299983978,-5.04283905029,-2.18957352638,286
1532985895453193737,5837,1532985895447629436,NED,30.3699989319,3.69749069214,-3.28600168228,288
1532985895508568470,5838,1532985895507173004,NED,30.3699989319,3.69749069214,-3.28600168228,288
1532985895537281535,5839,1532985895536655365,NED,30.2999992371,18.8479423523,-2.92492628098,289
1532985895567206237,5840,1532985895557854263,NED,30.2999992371,18.8479423523,-2.92492628098,289
1532985895625400671,5841,1532985895624207591,NED,30.2299995422,27.0893096924,-4.83800268173,291
1532985895674722493,5842,1532985895673264662,NED,30.2299995422,27.0893096924,-4.83800268173,291
1532985895722959487,5843,1532985895721019733,NED,30.1399993896,41.8544769287,-4.30737829208,293
1532985895768326735,5844,1532985895764267462,NED,30.1399993896,41.8544769287,-4.30737829208,293
1532985895832120539,5845,1532985895829925281,NED,30.0599994659,41.2396430969,-6.20623350143,294
1532985895858653096,5846,1532985895856911890,NED,30.0599994659,41.2396430969,-6.20623350143,294
1532985895928968486,5847,1532985895925653232,NED,29.9599990845,43.3193206787,-5.51809358597,296
1532985895998896220,5848,1532985895996901654,NED,29.9599990845,43.3193206787,-5.51809358597,296
1532985896069211314,5849,1532985896061704150,NED,29.859998703,61.8149757385,-4.81561326981,298
1532985896106070889,5850,1532985896103034079,NED,29.7399997711,41.6739463806,-5.66790866852,299
1532985896168712624,5851,1532985896161743155,NED,29.7399997711,41.6739463806,-5.66790866852,299
1532985896231470960,5852,1532985896230317942,NED,29.6199989319,31.1972618103,-4.90864610672,301
1532985896280054597,5853,1532985896274514451,NED,29.6199989319,31.1972618103,-4.90864610672,301
1532985896317329827,5854,1532985896316387771,NED,29.5,27.9340744019,-6.48411226273,302
1532985896361471075,5855,1532985896358603471,NED,29.5,27.9340744019,-6.48411226273,302
1532985896449925337,5856,1532985896448432947,NED,29.4099998474,63.4840011597,-5.57878255844,304
1532985896480441485,5857,1532985896478720693,NED,29.4099998474,63.4840011597,-5.57878255844,304
1532985896521377902,5858,1532985896520429383,NED,29.359998703,87.6292266846,-4.67700529099,306
1532985896591411801,5859,1532985896583782628,NED,29.359998703,87.6292266846,-4.67700529099,306
1532985896615742785,5860,1532985896614769020,NED,29.359998703,96.9772338867,-6.96103286743,307
1532985896657809726,5861,1532985896655017478,NED,29.359998703,96.9772338867,-6.96103286743,307
1532985896718114674,5862,1532985896717247142,NED,29.3899993896,105.482391357,-5.90207576752,309
1532985896766476148,5863,1532985896765545037,NED,29.3899993896,105.482391357,-5.90207576752,309
1532985896835913763,5864,1532985896832694373,NED,29.4699993134,113.421440125,-5.65620851517,311
1532985896875844097,5865,1532985896872302678,NED,29.4699993134,113.421440125,-5.65620851517,311
1532985896951430813,5866,1532985896947000200,NED,29.5699996948,85.0427627563,-4.63634395599,312
1532985896983347997,5867,1532985896981934258,NED,29.5699996948,85.0427627563,-4.63634395599,312
1532985897037098712,5868,1532985897036015064,NED,29.6999988556,61.1428260803,-3.61767482758,314
1532985897064556891,5869,1532985897059185082,NED,29.6999988556,61.1428260803,-3.61767482758,314
1532985897114077954,5870,1532985897112557820,NED,29.8400001526,40.3464317322,-5.74643802643,315
1532985897209549955,5871,1532985897208567517,NED,29.8400001526,40.3464317322,-5.74643802643,315
1532985897233848417,5872,1532985897232363769,NED,29.9899997711,27.3091316223,-4.54378032684,317
1532985897264482504,5873,1532985897262219694,NED,29.9899997711,27.3091316223,-4.54378032684,317
1532985897320241053,5874,1532985897319432301,NED,30.1499996185,-5.66253662109,-3.38782668114,319
1532985897362127304,5875,1532985897358677973,NED,30.1499996185,-5.66253662109,-3.38782668114,319
1532985897426126740,5876,1532985897424788579,NED,30.3199996948,-23.2984542847,-3.83008527756,320
1532985897457427315,5877,1532985897455959306,NED,30.3199996948,-23.2984542847,-3.83008527756,320
1532985897516839567,5878,1532985897514079251,NED,30.4899997711,-59.3477249146,-2.64292931557,322
1532985897591498786,5879,1532985897584819438,NED,30.4899997711,-59.3477249146,-2.64292931557,322
1532985897636145674,5880,1532985897634866646,NED,30.6499996185,-82.5248718262,-3.90557146072,323
1532985897687680825,5881,1532985897686522430,NED,30.6499996185,-82.5248718262,-3.90557146072,323
1532985897738063628,5882,1532985897736608867,NED,30.8299999237,-89.0556335449,-2.65130162239,325
1532985897779927449,5883,1532985897778415443,NED,30.8299999237,-89.0556335449,-2.65130162239,325
1532985897819178465,5884,1532985897817793939,NED,31.0,-126.433181763,-3.9912545681,326
1532985897886712987,5885,1532985897881061866,NED,31.0,-126.433181763,-3.9912545681,326
1532985897951052370,5886,1532985897950114698,NED,31.1599998474,-140.152923584,-2.6426525116,328
1532985897988010274,5887,1532985897987228689,NED,31.1599998474,-140.152923584,-2.6426525116,328
1532985898014810103,5888,1532985898012655125,NED,31.3099994659,-165.401077271,-1.32899641991,329
1532985898088354186,5889,1532985898087345701,NED,31.3099994659,-165.401077271,-1.32899641991,329
1532985898124134365,5890,1532985898122782188,NED,31.4299983978,-196.219818115,-2.56436395645,331
1532985898190796002,5891,1532985898187843151,NED,31.4299983978,-196.219818115,-2.56436395645,331
1532985898223205563,5892,1532985898217899057,NED,31.5299987793,-203.34854126,-1.18397653103,332
1532985898275455979,5893,1532985898272066417,NED,31.5299987793,-203.34854126,-1.18397653103,332
1532985898349094809,5894,1532985898344522276,NED,31.5999984741,-213.920410156,-1.44083237648,334
1532985898406287144,5895,1532985898403467277,NED,31.5999984741,-213.920410156,-1.44083237648,334
1532985898494637369,5896,1532985898486781444,NED,31.6499996185,-189.455795288,-0.0973931699991,335
1532985898542276983,5897,1532985898540591033,NED,31.6899986267,-173.386383057,1.17338001728,336
1532985898602812066,5898,1532985898598183985,NED,31.6899986267,-173.386383057,1.17338001728,336
1532985898628757621,5899,1532985898628075037,NED,31.7199993134,-181.960296631,0.471871674061,337
1532985898694690341,5900,1532985898690628947,NED,31.7199993134,-181.960296631,0.471871674061,337
1532985898750162041,5901,1532985898748431838,NED,31.7399997711,-172.629730225,1.77543079853,338
1532985898778247694,5902,1532985898777168462,NED,31.7399997711,-172.629730225,1.77543079853,338
1532985898818822250,5903,1532985898817359359,NED,31.7299995422,-168.873779297,1.11286115646,339
1532985898883955496,5904,1532985898882397731,NED,31.7299995422,-168.873779297,1.11286115646,339
1532985898919641857,5905,1532985898917941285,NED,31.6999988556,-158.839599609,2.40245628357,340
1532985899032649097,5906,1532985899031023143,NED,31.6499996185,-164.147567749,3.66405940056,341
1532985899097622791,5907,1532985899090893739,NED,31.6499996185,-164.147567749,3.66405940056,341
1532985899144908545,5908,1532985899140818509,NED,31.5900001526,-165.344055176,4.55199718475,342
1532985899191365162,5909,1532985899189252772,NED,31.5900001526,-165.344055176,4.55199718475,342
1532985899238428145,5910,1532985899237812085,NED,31.5100002289,-164.167785645,5.66262292862,343
1532985899254875325,5911,1532985899254144487,NED,31.5100002289,-164.167785645,5.66262292862,343
1532985899331121521,5912,1532985899326549497,NED,31.4200000763,-151.799591064,6.16154146194,344
1532985899360851455,5913,1532985899360287840,NED,31.4200000763,-151.799591064,6.16154146194,344
1532985899465710082,5914,1532985899464912208,NED,31.3299999237,-134.106063843,7.17389011383,345
1532985899516615755,5915,1532985899515715871,NED,31.2299995422,-120.559501648,8.08973312378,345
1532985899581888056,5916,1532985899581104869,NED,31.2299995422,-120.559501648,8.08973312378,345
1532985899637015406,5917,1532985899636061061,NED,31.1399993896,-104.022216797,8.94350814819,346
1532985899688210182,5918,1532985899686817047,NED,31.1399993896,-104.022216797,8.94350814819,346
1532985899722805084,5919,1532985899719532504,NED,31.0699996948,-73.9881515503,9.72120475769,346
1532985899781606558,5920,1532985899778069162,NED,31.0699996948,-73.9881515503,9.72120475769,346
1532985899827364976,5921,1532985899826659832,NED,31.0100002289,-56.9849014282,10.4397220612,347
1532985899864759140,5922,1532985899859815617,NED,31.0100002289,-56.9849014282,10.4397220612,347
1532985899915198600,5923,1532985899914386135,NED,30.9599990845,-46.51222229,11.0821666718,347
1532985899985709415,5924,1532985899984418129,NED,30.9599990845,-46.51222229,11.0821666718,347
1532985900023498069,5925,1532985900022639718,NED,30.9399986267,-54.091835022,11.6400728226,347
1532985900064501947,5926,1532985900063685353,NED,30.9399986267,-54.091835022,11.6400728226,347
1532985900111905589,5927,1532985900106742554,NED,30.9200000763,-70.5627441406,12.1303596497,347
1532985900154735282,5928,1532985900153074001,NED,30.9200000763,-70.5627441406,12.1303596497,347
1532985900270432771,5929,1532985900269237287,NED,30.8899993896,-96.2972640991,12.5445661545,347
1532985900316797624,5930,1532985900308928471,NED,30.8899993896,-96.2972640991,12.5445661545,347
1532985900340527219,5931,1532985900337054009,NED,30.8499984741,-109.375,12.8826885223,348
1532985900364548126,5932,1532985900362634539,NED,30.8499984741,-109.375,12.8826885223,348
1532985900417726544,5933,1532985900417033687,NED,30.7899990082,-126.375579834,13.127831459,348
1532985900500133445,5934,1532985900499106623,NED,30.7899990082,-126.375579834,13.127831459,348
1532985900562402482,5935,1532985900561188183,NED,30.7199993134,-121.554946899,13.3053426743,348
1532985900637588865,5936,1532985900636943973,NED,30.6499996185,-127.42099762,13.3983287811,347
1532985900670227810,5937,1532985900667924101,NED,30.6499996185,-127.42099762,13.3983287811,347
1532985900722470857,5938,1532985900719306492,NED,30.5699996948,-150.409515381,13.4236888885,347
1532985900766013790,5939,1532985900762895055,NED,30.5699996948,-150.409515381,13.4236888885,347
1532985900829821044,5940,1532985900826527247,NED,30.4899997711,-141.046905518,13.3729600906,347
1532985900859939524,5941,1532985900856841588,NED,30.4899997711,-141.046905518,13.3729600906,347
1532985900913530206,5942,1532985900910304309,NED,30.4099998474,-121.255493164,13.2630681992,347
1532985900960913049,5943,1532985900958520993,NED,30.4099998474,-121.255493164,13.2630681992,347
1532985901027004129,5944,1532985901022871656,NED,30.3099994659,-111.887168884,13.0855426788,346
1532985901040056134,5945,1532985901036668643,NED,30.3099994659,-111.887168884,13.0855426788,346
1532985901107533218,5946,1532985901100702241,NED,30.2099990845,-99.2162704468,12.8403997421,346
1532985901160680673,5947,1532985901159010367,NED,30.2099990845,-99.2162704468,12.8403997421,346
1532985901225143462,5948,1532985901220569159,NED,30.0799999237,-87.6602172852,12.552983284,345
1532985901232973616,5949,1532985901230189484,NED,30.0799999237,-87.6602172852,12.552983284,345
1532985901278612723,5950,1532985901277952312,NED,30.0799999237,-87.6602172852,12.552983284,345
1532985901327901259,5951,1532985901327063898,NED,29.9299983978,-65.5193328857,12.2148551941,345
1532985901359325067,5952,1532985901357425845,NED,29.9299983978,-65.5193328857,12.2148551941,345
1532985901454875075,5953,1532985901454336833,NED,29.7600002289,-62.720489502,11.8682641983,345
1532985901557024105,5954,1532985901556257268,NED,29.5699996948,-57.9389572144,11.4794178009,344
1532985901613508333,5955,1532985901612887376,NED,29.3699989319,-39.2269134521,11.0990247726,344
1532985901663869192,5956,1532985901663032279,NED,29.3699989319,-39.2269134521,11.0990247726,344
1532985901725676930,5957,1532985901720965802,NED,29.1599998474,-10.013961792,10.6848144531,343
1532985901786404121,5958,1532985901785454446,NED,29.1599998474,-10.013961792,10.6848144531,343
1532985901827835688,5959,1532985901826365754,NED,28.9399986267,22.865486145,10.2790622711,343
1532985901863668657,5960,1532985901861511242,NED,28.9399986267,22.865486145,10.2790622711,343
1532985901914717541,5961,1532985901913289301,NED,28.7199993134,41.3581848145,9.85639762878,342
1532985901975520504,5962,1532985901973961295,NED,28.7199993134,41.3581848145,9.85639762878,342
1532985902118434736,5963,1532985902116816105,NED,28.2999992371,103.887268066,9.01107978821,341
1532985902189570809,5964,1532985902188128617,NED,28.2999992371,103.887268066,9.01107978821,341
1532985902216959441,5965,1532985902213195329,NED,28.1299991608,129.530151367,8.6053276062,341
1532985902263229943,5966,1532985902259616926,NED,28.1299991608,129.530151367,8.6053276062,341
1532985902337092521,5967,1532985902336067234,NED,27.9799995422,142.509170532,8.19957065582,340
1532985902362862363,5968,1532985902360975843,NED,27.9799995422,142.509170532,8.19957065582,340
1532985902432541268,5969,1532985902427520937,NED,27.8499984741,160.598464966,7.8107213974,340
1532985902462692788,5970,1532985902460622054,NED,27.8499984741,160.598464966,7.8107213974,340
1532985902524090998,5971,1532985902520472926,NED,27.7399997711,177.859405518,7.42187547684,340
1532985902608467908,5972,1532985902604589882,NED,27.7399997711,177.859405518,7.42187547684,340
1532985902663028032,5973,1532985902660636772,NED,27.6499996185,192.609024048,7.03303098679,339
1532985902743612927,5974,1532985902737436724,NED,27.5900001526,213.790039062,6.64418077469,339
1532985902766855100,5975,1532985902764327848,NED,27.5900001526,213.790039062,6.64418077469,339
1532985902829249576,5976,1532985902828009196,NED,27.5499992371,233.046813965,6.27224159241,338
1532985902878002437,5977,1532985902876387102,NED,27.5499992371,233.046813965,6.27224159241,338
1532985902942255594,5978,1532985902940109216,NED,27.5299987793,227.448272705,5.90029907227,338
1532985902962541418,5979,1532985902957233615,NED,27.5299987793,227.448272705,5.90029907227,338
1532985903017878151,5980,1532985903016457140,NED,27.5599994659,217.285629272,5.52836036682,338
1532985903090899171,5981,1532985903089491023,NED,27.5599994659,217.285629272,5.52836036682,338
1532985903117814378,5982,1532985903113335134,NED,27.609998703,244.738006592,5.15642166138,337
1532985903166188771,5983,1532985903164050903,NED,27.609998703,244.738006592,5.15642166138,337
1532985903226002733,5984,1532985903222706656,NED,27.6899986267,249.007324219,4.79293203354,337
1532985903285937969,5985,1532985903284329256,NED,27.6899986267,249.007324219,4.79293203354,337
1532985903324415011,5986,1532985903323651341,NED,27.7799987793,198.3543396,4.42944717407,337
1532985903385367120,5987,1532985903384363494,NED,27.7799987793,198.3543396,4.42944717407,337
1532985903434886954,5988,1532985903433326207,NED,27.859998703,133.176132202,4.07441329956,337
1532985903452346644,5989,1532985903451595485,NED,27.859998703,133.176132202,4.07441329956,337
1532985903528618303,5990,1532985903525422093,NED,27.9200000763,102.759361267,3.74474072456,336
1532985903587154447,5991,1532985903585235607,NED,27.9200000763,102.759361267,3.74474072456,336
1532985903633796613,5992,1532985903633144873,NED,27.9699993134,83.7696075439,3.44888114929,336
1532985903690122861,5993,1532985903687909477,NED,27.9699993134,83.7696075439,3.44888114929,336
1532985903745905363,5994,1532985903745263093,NED,28.0100002289,69.3564453125,3.17837834358,336
1532985903773624847,5995,1532985903772150079,NED,28.0100002289,69.3564453125,3.17837834358,336
1532985903842870776,5996,1532985903840479194,NED,28.0699996948,55.8929443359,2.93323755264,336
1532985903891741333,5997,1532985903889254364,NED,28.0699996948,55.8929443359,2.93323755264,336
1532985903935706717,5998,1532985903933872833,NED,28.109998703,10.791683197,2.71345424652,336
1532985903986886525,5999,1532985903986196067,NED,28.109998703,10.791683197,2.71345424652,336
1532985904010604697,6000,1532985904009418041,NED,28.1399993896,-11.187171936,2.53593850136,336
1532985904049599855,6001,1532985904048633987,NED,28.1399993896,-11.187171936,2.53593850136,336
1532985904144155075,6002,1532985904136005303,NED,28.1499996185,-32.6482772827,2.37532925606,336
1532985904183561762,6003,1532985904178360729,NED,28.1499996185,-32.6482772827,2.37532925606,336
1532985904228376704,6004,1532985904226078427,NED,28.1299991608,-46.5213775635,2.24853086472,336
1532985904284158418,6005,1532985904283014447,NED,28.1299991608,-46.5213775635,2.24853086472,336
1532985904318700055,6006,1532985904317651407,NED,28.0900001526,-33.8764190674,2.14709353447,336
1532985904378507953,6007,1532985904377727259,NED,28.0900001526,-33.8764190674,2.14709353447,336
1532985904431350560,6008,1532985904426968107,NED,28.0299987793,-40.634727478,2.05410718918,336
1532985904500866930,6009,1532985904499920933,NED,28.0299987793,-40.634727478,2.05410718918,336
1532985904541117668,6010,1532985904536235562,NED,27.9699993134,-31.2330245972,1.97802913189,336
1532985904582769452,6011,1532985904581338361,NED,27.9699993134,-31.2330245972,1.97802913189,336
1532985904635505825,6012,1532985904633765502,NED,27.8999996185,-33.517074585,1.9019510746,337
1532985904672603005,6013,1532985904671801640,NED,27.8999996185,-33.517074585,1.9019510746,337
1532985904697731610,6014,1532985904697136921,NED,27.8999996185,-33.517074585,1.9019510746,337
1532985904736990337,6015,1532985904735870045,NED,27.8199996948,-38.1153106689,1.84277820587,337
1532985904806549873,6016,1532985904803650124,NED,27.7299995422,-47.6303100586,1.7751532793,337
1532985904857854003,6017,1532985904856566936,NED,27.7299995422,-47.6303100586,1.7751532793,337
1532985904927341318,6018,1532985904921659447,NED,27.6399993896,-54.7674179077,1.70752775669,337
1532985904966037644,6019,1532985904960568593,NED,27.6399993896,-54.7674179077,1.70752775669,337
1532985905043797220,6020,1532985905040471284,NED,27.5399990082,-63.2759094238,1.65680909157,337
1532985905057029833,6021,1532985905055631187,NED,27.5399990082,-63.2759094238,1.65680909157,337
1532985905168449357,6022,1532985905167398597,NED,27.4099998474,-73.9002227783,1.60608935356,338
1532985905232525173,6023,1532985905226433591,NED,27.2600002289,-78.4814834595,1.57227694988,338
1532985905300674086,6024,1532985905299185397,NED,27.2600002289,-78.4814834595,1.57227694988,338
1532985905343156194,6025,1532985905338906531,NED,27.0999984741,-82.3932647705,1.54691767693,338
1532985905372549554,6026,1532985905365568547,NED,27.0999984741,-82.3932647705,1.54691767693,338
1532985905430442369,6027,1532985905429246912,NED,26.9200000763,-73.2086181641,1.53846347332,339
1532985905460622055,6028,1532985905455402298,NED,26.9200000763,-73.2086181641,1.53846347332,339
1532985905516459842,6029,1532985905515660236,NED,26.75,-37.3762130737,1.53001058102,339
1532985905638527059,6030,1532985905632936154,NED,26.5900001526,-5.04188537598,1.52155601978,339
1532985905700984465,6031,1532985905694546437,NED,26.4399986267,37.5339508057,1.51310300827,339
1532985905750617299,6032,1532985905747620754,NED,26.4399986267,37.5339508057,1.51310300827,339
1532985905775608459,6033,1532985905769872186,NED,26.4399986267,37.5339508057,1.51310300827,339
1532985905867507478,6034,1532985905864301215,NED,26.3099994659,80.3256988525,1.49619686604,340
1532985905918797761,6035,1532985905915968279,NED,26.2099990845,105.554962158,1.47083699703,340
1532985905973610610,6036,1532985905972108578,NED,26.2099990845,105.554962158,1.47083699703,340
1532985906021921514,6037,1532985906017223295,NED,26.1499996185,146.373748779,1.43702471256,340
1532985906040309390,6038,1532985906035567492,NED,26.1499996185,146.373748779,1.43702471256,340
1532985906107102907,6039,1532985906106062417,NED,26.1299991608,163.367843628,1.41166436672,341
1532985906186710221,6040,1532985906185218779,NED,26.1299991608,163.367843628,1.41166436672,341
1532985906227054362,6041,1532985906223913437,NED,26.1299991608,162.864593506,1.36939895153,341
1532985906245486811,6042,1532985906243688793,NED,26.1299991608,162.864593506,1.36939895153,341
1532985906276777023,6043,1532985906276007143,NED,26.1299991608,162.864593506,1.36939895153,341
1532985906323408549,6044,1532985906320971268,NED,26.1599998474,172.556121826,1.33558654785,342
1532985906406528705,6045,1532985906403639863,NED,26.1599998474,172.556121826,1.33558654785,342
1532985906449006527,6046,1532985906444746844,NED,26.2099990845,154.666137695,1.2848675251,342
1532985906487141087,6047,1532985906478788273,NED,26.2099990845,154.666137695,1.2848675251,342
1532985906541953723,6048,1532985906538870907,NED,26.2799987793,144.330978394,1.2341490984,342
1532985906570826717,6049,1532985906569365225,NED,26.2799987793,144.330978394,1.2341490984,342
1532985906643580244,6050,1532985906630250729,NED,26.3799991608,129.461196899,1.10863900185,343
1532985906670152813,6051,1532985906669044423,NED,26.3799991608,129.461196899,1.10863900185,343
1532985906727083547,6052,1532985906726153772,NED,26.5,130.924804688,1.05451190472,343
1532985906761093362,6053,1532985906759055708,NED,26.5,130.924804688,1.05451190472,343
1532985906830770217,6054,1532985906830067629,NED,26.6299991608,133.250717163,0.682468593121,343
1532985906881312675,6055,1532985906879017723,NED,26.6299991608,133.250717163,0.682468593121,343
1532985906987384021,6056,1532985906986426279,NED,26.7699985504,118.140602112,0.644507169724,344
1532985907049728526,6057,1532985907047088469,NED,26.9300003052,114.558883667,0.598451018333,344
1532985907073701538,6058,1532985907070539876,NED,26.9300003052,114.558883667,0.598451018333,344
1532985907106528335,6059,1532985907105044507,NED,27.109998703,121.21887207,-0.156533315778,345
1532985907192148971,6060,1532985907190645080,NED,27.109998703,121.21887207,-0.156533315778,345
1532985907226165276,6061,1532985907224421877,NED,27.3199996948,127.574249268,-0.150539889932,345
1532985907272569234,6062,1532985907270986851,NED,27.3199996948,127.574249268,-0.150539889932,345
1532985907315579510,6063,1532985907306683742,NED,27.3199996948,127.574249268,-0.150539889932,345
1532985907374717023,6064,1532985907373723762,NED,27.5499992371,144.420913696,-2.06905293465,345
1532985907424998222,6065,1532985907420496661,NED,27.7699985504,110.745910645,-1.93045318127,346
1532985907448218440,6066,1532985907438325859,NED,27.7699985504,110.745910645,-1.93045318127,346
