%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985891169458467,8090,1532985891169175829,map,-17.729772894,0.0897392109873,0.0,0.0,0.0,0.0
1532985891353027560,8091,1532985891352634369,map,-17.5899474895,-0.0429804353905,0.0,0.0,0.0,0.0
1532985891565031491,8092,1532985891564264244,map,-17.4583821007,-0.237685558331,0.0,0.0,0.0,0.0
1532985891771506530,8093,1532985891771047232,map,-17.3675108123,-0.294054733143,0.0,0.0,0.0,0.0
1532985891953939376,8094,1532985891953518123,map,-17.1956407251,-0.387220937888,0.0,0.0,0.0,0.0
1532985892154888281,8095,1532985892153584044,map,-17.1873818797,-0.300006866657,0.0,0.0,0.0,0.0
1532985892349393287,8096,1532985892348738033,map,-17.2093706458,-0.147180076384,0.0,0.0,0.0,0.0
1532985892572052054,8097,1532985892571658767,map,-17.25,-3.16877359279e-15,0.0,0.0,0.0,0.0
1532985892756617212,8098,1532985892754454022,map,-17.4098472626,0.0729266242036,0.0,0.0,0.0,0.0
1532985892977483261,8099,1532985892977035770,map,-17.6297583323,0.0923100423479,0.0,0.0,0.0,0.0
1532985893159873622,8100,1532985893156565446,map,-17.7775560419,0.294790056377,0.0,0.0,0.0,0.0
1532985893383645953,8101,1532985893383314549,map,-18.0281082269,0.261177642279,0.0,0.0,0.0,0.0
1532985893545485880,8102,1532985893545192011,map,-18.2461950913,0.37264552898,0.0,0.0,0.0,0.0
1532985893754550622,8103,1532985893753281389,map,-18.3464942332,0.358677224367,0.0,0.0,0.0,0.0
1532985893968705476,8104,1532985893968303997,map,-18.3253543308,0.412660452994,0.0,0.0,0.0,0.0
1532985894170545439,8105,1532985894162128840,map,-18.3266831403,0.348690514896,0.0,0.0,0.0,0.0
1532985894379950084,8106,1532985894379421861,map,-18.2463240575,0.3662763828,0.0,0.0,0.0,0.0
1532985894581750208,8107,1532985894580840888,map,-18.0971878737,0.319047116496,0.0,0.0,0.0,0.0
1532985894769963620,8108,1532985894769658998,map,-17.984397196,0.448951554429,0.0,0.0,0.0,0.0
1532985894999928945,8109,1532985894999529385,map,-17.8139746747,0.46336410081,0.0,0.0,0.0,0.0
1532985895189609946,8110,1532985895180898893,map,-17.7729809284,0.499548714449,0.0,0.0,0.0,0.0
1532985895411447068,8111,1532985895410517972,map,-17.6544999711,0.440716200735,0.0,0.0,0.0,0.0
1532985895556465260,8112,1532985895556141888,map,-17.6139620661,0.461237829185,0.0,0.0,0.0,0.0
1532985895763155434,8113,1532985895762619947,map,-17.614042299,0.458163605852,0.0,0.0,0.0,0.0
1532985895998101036,8114,1532985895995432559,map,-17.6705843206,0.576931337102,0.0,0.0,0.0,0.0
1532985896160658101,8115,1532985896159629650,map,-17.6682729716,0.876487421737,0.0,0.0,0.0,0.0
1532985896355112194,8116,1532985896354759127,map,-17.7225802386,1.15228021219,0.0,0.0,0.0,0.0
1532985896589595238,8117,1532985896580943663,map,-17.7605868376,1.45394469814,0.0,0.0,0.0,0.0
1532985896764629892,8118,1532985896764129346,map,-17.8198610353,1.89181201049,0.0,0.0,0.0,0.0
1532985896981244827,8119,1532985896979204790,map,-17.933389638,2.59382653473,0.0,0.0,0.0,0.0
1532985897207747853,8120,1532985897207339526,map,-18.0502841329,3.51842901351,0.0,0.0,0.0,0.0
1532985897358059161,8121,1532985897356755431,map,-18.1581761186,4.51051438819,0.0,0.0,0.0,0.0
1532985897583300361,8122,1532985897582318755,map,-18.3174014618,5.75437257122,0.0,0.0,0.0,0.0
1532985897777174332,8123,1532985897776628957,map,-18.2411872557,7.06064356139,0.0,0.0,0.0,0.0
1532985897949355319,8124,1532985897948628642,map,-18.0396435605,8.37755096722,0.0,0.0,0.0,0.0
1532985898187186454,8125,1532985898186089878,map,-17.604971089,9.82296253462,0.0,0.0,0.0,0.0
1532985898366837419,8126,1532985898366314218,map,-17.0669613004,11.3564445127,0.0,0.0,0.0,0.0
1532985898564998854,8127,1532985898564719734,map,-16.1965105683,12.7453970283,0.0,0.0,0.0,0.0
1532985898776414906,8128,1532985898775809533,map,-15.2936429849,14.0533762581,0.0,0.0,0.0,0.0
1532985899004372615,8129,1532985899003762058,map,-14.3173149327,15.1295536325,0.0,0.0,0.0,0.0
1532985899188424948,8130,1532985899187854421,map,-12.9797817127,16.1378241003,0.0,0.0,0.0,0.0
1532985899359366453,8131,1532985899359011561,map,-11.6573376697,17.0570243142,0.0,0.0,0.0,0.0
1532985899569305869,8132,1532985899567190407,map,-10.1256527026,18.0658588876,0.0,0.0,0.0,0.0
1532985899767985999,8133,1532985899767630851,map,-8.72243897464,18.7394759354,0.0,0.0,0.0,0.0
1532985899983786006,8134,1532985899982623225,map,-7.35213618586,19.4465985073,0.0,0.0,0.0,0.0
1532985900268179715,8135,1532985900267714973,map,-5.98584851472,19.8260867939,0.0,0.0,0.0,0.0
1532985900363019861,8136,1532985900362272640,map,-4.13799079626,20.3025966854,0.0,0.0,0.0,0.0
1532985900561068189,8137,1532985900557768249,map,-2.37380139401,20.6741666565,0.0,0.0,0.0,0.0
1532985900739099383,8138,1532985900738814792,map,-1.25698942902,20.5515954995,0.0,0.0,0.0,0.0
1532985900944009082,8139,1532985900943170282,map,0.504543975946,20.3537474529,0.0,0.0,0.0,0.0
1532985901157998903,8140,1532985901157267168,map,1.72969269353,20.1759922479,0.0,0.0,0.0,0.0
1532985901359070457,8141,1532985901354381759,map,2.53685490031,19.667060462,0.0,0.0,0.0,0.0
1532985901556704763,8142,1532985901553312793,map,3.45770048497,19.333233236,0.0,0.0,0.0,0.0
1532985901766224259,8143,1532985901760414344,map,3.80685149971,18.9310322397,0.0,0.0,0.0,0.0
1532985901973350929,8144,1532985901972877420,map,4.13508502291,18.6367693513,0.0,0.0,0.0,0.0
1532985902187317269,8145,1532985902187007111,map,4.35896795272,18.4110238278,0.0,0.0,0.0,0.0
1532985902335023099,8146,1532985902334670927,map,4.31445485695,18.3085111161,0.0,0.0,0.0,0.0
1532985902604634456,8147,1532985902603080781,map,4.28933519462,18.273327655,0.0,0.0,0.0,0.0
1532985902763712682,8148,1532985902763447001,map,4.2050767678,18.2723788647,0.0,0.0,0.0,0.0
1532985902953867656,8149,1532985902953249067,map,4.20059611169,18.3554867085,0.0,0.0,0.0,0.0
1532985903164183664,8150,1532985903163520532,map,4.10687810714,18.4791355916,0.0,0.0,0.0,0.0
1532985903383298976,8151,1532985903382863416,map,4.04635751846,18.6050689553,0.0,0.0,0.0,0.0
1532985903584994052,8152,1532985903584189264,map,3.69231646531,18.8721938078,0.0,0.0,0.0,0.0
1532985903771413831,8153,1532985903770811880,map,3.17015692711,19.1493656568,0.0,0.0,0.0,0.0
1532985903985413581,8154,1532985903985099582,map,2.68491587311,19.3243713159,0.0,0.0,0.0,0.0
1532985904177267924,8155,1532985904176828075,map,2.10425656316,19.4967742028,0.0,0.0,0.0,0.0
1532985904376998530,8156,1532985904376281096,map,1.63743443347,19.5816574497,0.0,0.0,0.0,0.0
1532985904580960749,8157,1532985904580185526,map,1.34740836898,19.5135360888,0.0,0.0,0.0,0.0
1532985904802917235,8158,1532985904802559175,map,1.17263343715,19.3945825122,0.0,0.0,0.0,0.0
1532985904959673345,8159,1532985904958819503,map,0.888504923888,19.2695266937,0.0,0.0,0.0,0.0
1532985905130886541,8160,1532985905129846916,map,0.800243742765,19.0932372832,0.0,0.0,0.0,0.0
1532985905365422218,8161,1532985905364875591,map,0.488149209184,18.8936949893,0.0,0.0,0.0,0.0
1532985905604314498,8162,1532985905603024262,map,0.362449051047,18.7064889994,0.0,0.0,0.0,0.0
1532985905769447377,8163,1532985905768548512,map,0.293972644891,18.5076654412,0.0,0.0,0.0,0.0
1532985905971605404,8164,1532985905970684237,map,0.343973928923,18.4167880461,0.0,0.0,0.0,0.0
1532985906184274444,8165,1532985906183738632,map,0.344926446792,18.2967490486,0.0,0.0,0.0,0.0
1532985906402698728,8166,1532985906402139589,map,0.432675358432,18.2248646644,0.0,0.0,0.0,0.0
1532985906570759264,8167,1532985906568398139,map,0.433150043411,18.2448590304,0.0,0.0,0.0,0.0
1532985906759293072,8168,1532985906758624114,map,0.469202979422,18.2839806542,0.0,0.0,0.0,0.0
1532985906958173956,8169,1532985906957345360,map,0.574023238664,18.4710827328,0.0,0.0,0.0,0.0
1532985907189529234,8170,1532985907188963151,map,0.653504367807,18.5284789457,0.0,0.0,0.0,0.0
1532985907372494385,8171,1532985907369148093,map,0.786640773786,18.6133848693,0.0,0.0,0.0,0.0
1532985907599484224,8172,1532985907599119859,map,1.1223988916,18.8365899443,0.0,0.0,0.0,0.0
1532985907787828428,8173,1532985907787024693,map,1.35681653063,19.0216705077,0.0,0.0,0.0,0.0
1532985907941258773,8174,1532985907940109296,map,1.68444189337,19.1761611254,0.0,0.0,0.0,0.0
1532985908192507772,8175,1532985908192075858,map,1.82646020689,19.3941858069,0.0,0.0,0.0,0.0
1532985908366158782,8176,1532985908365756979,map,1.99262311079,19.4481863714,0.0,0.0,0.0,0.0
1532985908544540658,8177,1532985908543978223,map,2.29131233625,19.4756768246,0.0,0.0,0.0,0.0
1532985908768558247,8178,1532985908766856509,map,2.75092080345,19.4261894033,0.0,0.0,0.0,0.0
1532985908978497890,8179,1532985908977957533,map,3.49533708844,19.3874345554,0.0,0.0,0.0,0.0
1532985909172348971,8180,1532985909171525620,map,4.3007772833,19.2248098758,0.0,0.0,0.0,0.0
1532985909395558516,8181,1532985909394950322,map,5.00584924164,19.0947394161,0.0,0.0,0.0,0.0
1532985909569787615,8182,1532985909569008870,map,5.85978615297,18.7559432245,0.0,0.0,0.0,0.0
1532985909755605898,8183,1532985909754405382,map,6.95753910545,18.2486588438,0.0,0.0,0.0,0.0
1532985909969977930,8184,1532985909962908233,map,8.14358639105,17.519828786,0.0,0.0,0.0,0.0
1532985910184925688,8185,1532985910184026532,map,9.31720174732,16.7534668532,0.0,0.0,0.0,0.0
1532985910363181954,8186,1532985910362586239,map,10.3765468053,15.7249126038,0.0,0.0,0.0,0.0
1532985910569755555,8187,1532985910568991144,map,11.5248284234,14.5355023928,0.0,0.0,0.0,0.0
1532985910801436854,8188,1532985910800765111,map,12.5554054719,13.2723281092,0.0,0.0,0.0,0.0
1532985910964214038,8189,1532985910962858425,map,13.4670438733,11.8978833964,0.0,0.0,0.0,0.0
1532985911162286832,8190,1532985911160156438,map,14.213842212,10.7147883587,0.0,0.0,0.0,0.0
1532985911357006056,8191,1532985911356308425,map,14.9435852274,9.61572465029,0.0,0.0,0.0,0.0
1532985911579935536,8192,1532985911572356733,map,15.5079441743,8.4903514348,0.0,0.0,0.0,0.0
1532985911810894774,8193,1532985911810119323,map,16.05535294,7.28303109781,0.0,0.0,0.0,0.0
1532985911992193012,8194,1532985911991654126,map,16.5714032612,5.8389634316,0.0,0.0,0.0,0.0
1532985912212229733,8195,1532985912209939858,map,16.8938953738,4.40997722196,0.0,0.0,0.0,0.0
1532985912356085212,8196,1532985912353740620,map,16.9693188494,3.09914791323,0.0,0.0,0.0,0.0
1532985912597585115,8197,1532985912597223532,map,16.9665863223,1.87612594683,0.0,0.0,0.0,0.0
1532985912830832353,8198,1532985912830245404,map,16.5918329347,0.776646551448,0.0,0.0,0.0,0.0
1532985912964461021,8199,1532985912960442011,map,16.3199512807,0.0398772430683,0.0,0.0,0.0,0.0
1532985913130826343,8200,1532985913130390171,map,15.9339396221,-0.439508953959,0.0,0.0,0.0,0.0
1532985913394725314,8201,1532985913391962083,map,15.5552496003,-0.877843877399,0.0,0.0,0.0,0.0
1532985913621453318,8202,1532985913619076053,map,15.2854324023,-1.16809942798,0.0,0.0,0.0,0.0
1532985913770276191,8203,1532985913769810837,map,15.0695888319,-1.23365004691,0.0,0.0,0.0,0.0
1532985913949005284,8204,1532985913948426111,map,14.9551428958,-1.28210801629,0.0,0.0,0.0,0.0
1532985914204171436,8205,1532985914203525514,map,14.9936366993,-1.18002479975,0.0,0.0,0.0,0.0
1532985914384625734,8206,1532985914383985027,map,15.0222062446,-1.06626429395,0.0,0.0,0.0,0.0
1532985914608815557,8207,1532985914605536060,map,15.2162957633,-1.01333274113,0.0,0.0,0.0,0.0
1532985914738139725,8208,1532985914737475499,map,15.4003920437,-0.955418704477,0.0,0.0,0.0,0.0
1532985914968499312,8209,1532985914967895276,map,15.6285522189,-0.819057715202,0.0,0.0,0.0,0.0
1532985915144715445,8210,1532985915143822365,map,15.8786431344,-0.823827779468,0.0,0.0,0.0,0.0
1532985915377235296,8211,1532985915376060949,map,16.2721829324,-0.761684065207,0.0,0.0,0.0,0.0
1532985915568670189,8212,1532985915568248288,map,16.5124560004,-0.761378247375,0.0,0.0,0.0,0.0
1532985915755124700,8213,1532985915754032237,map,16.8373533279,-0.652711967829,0.0,0.0,0.0,0.0
1532985916015583809,8214,1532985916014538255,map,17.1781229166,-0.63889988396,0.0,0.0,0.0,0.0
1532985916152872642,8215,1532985916150309045,map,17.4715652689,-0.5429613751,0.0,0.0,0.0,0.0
1532985916337895735,8216,1532985916337394446,map,17.7140084868,-0.460763853331,0.0,0.0,0.0,0.0
1532985916551093478,8217,1532985916550058804,map,17.9144189967,-0.447204661221,0.0,0.0,0.0,0.0
1532985916731814491,8218,1532985916730071016,map,18.0062451285,-0.367744985037,0.0,0.0,0.0,0.0
1532985916987633345,8219,1532985916987094681,map,18.0079238027,-0.273459895848,0.0,0.0,0.0,0.0
1532985917165522282,8220,1532985917165017536,map,17.8089233727,-0.195827232001,0.0,0.0,0.0,0.0
1532985917381203302,8221,1532985917380500261,map,17.7197570986,-0.0927812790928,0.0,0.0,0.0,0.0
1532985917554716729,8222,1532985917553201819,map,17.4797603885,-0.0915246477732,0.0,0.0,0.0,0.0
1532985917752983343,8223,1532985917748412120,map,17.2695578365,-0.123580473659,0.0,0.0,0.0,0.0
1532985917982925499,8224,1532985917982655879,map,17.0796628554,-0.107316098932,0.0,0.0,0.0,0.0
1532985918168263231,8225,1532985918166198680,map,17.0375581025,-0.28846820108,0.0,0.0,0.0,0.0
1532985918359017320,8226,1532985918358575899,map,16.9679527171,-0.263591712389,0.0,0.0,0.0,0.0
1532985918567470037,8227,1532985918567057671,map,16.8657903916,-0.376848068986,0.0,0.0,0.0,0.0
1532985918763813325,8228,1532985918761817571,map,16.8929075344,-0.489566171032,0.0,0.0,0.0,0.0
1532985918990273779,8229,1532985918989643023,map,16.8639066641,-0.453378455325,0.0,0.0,0.0,0.0
1532985919187219443,8230,1532985919186821764,map,16.9103018909,-0.572791374781,0.0,0.0,0.0,0.0
1532985919350888030,8231,1532985919350249593,map,16.931548006,-0.535053379519,0.0,0.0,0.0,0.0
1532985919574295494,8232,1532985919574045808,map,16.9710535617,-0.551127033819,0.0,0.0,0.0,0.0
1532985919732250595,8233,1532985919731128210,map,17.0321429512,-0.517403603259,0.0,0.0,0.0,0.0
1532985919999557447,8234,1532985919998954336,map,17.1927816326,-0.498256694778,0.0,0.0,0.0,0.0
1532985920161051901,8235,1532985920160631118,map,17.284463535,-0.437516064845,0.0,0.0,0.0,0.0
1532985920367803256,8236,1532985920367485829,map,17.3061400969,-0.365533784988,0.0,0.0,0.0,0.0
1532985920599306636,8237,1532985920598522349,map,17.5075422189,-0.293369138976,0.0,0.0,0.0,0.0
1532985920758901812,8238,1532985920758566466,map,17.5575862821,-0.291142485376,0.0,0.0,0.0,0.0
1532985920989543180,8239,1532985920988777452,map,17.6388648706,-0.20011515947,0.0,0.0,0.0,0.0
1532985921185380493,8240,1532985921184466674,map,17.6899867977,-0.0216124067509,0.0,0.0,0.0,0.0
1532985921361028146,8241,1532985921360659073,map,17.7692681605,0.161273190207,0.0,0.0,0.0,0.0
1532985921558277730,8242,1532985921557496610,map,17.7478586169,0.275707300819,0.0,0.0,0.0,0.0
1532985921774475946,8243,1532985921773965375,map,17.7666050422,0.347340287575,0.0,0.0,0.0,0.0
1532985921962524244,8244,1532985921960468648,map,17.7247827485,0.430088967031,0.0,0.0,0.0,0.0
1532985922161712611,8245,1532985922161137818,map,17.7256446493,0.392965352701,0.0,0.0,0.0,0.0
1532985922374968503,8246,1532985922374395151,map,17.7479537756,0.269512112787,0.0,0.0,0.0,0.0
1532985922592517375,8247,1532985922591685921,map,17.7797722536,0.0899922826483,0.0,0.0,0.0,0.0
1532985922737812132,8248,1532985922737231868,map,17.8598299857,-0.0779287038256,0.0,0.0,0.0,0.0
1532985922975575710,8249,1532985922974836828,map,17.9099301671,-0.0500140900417,0.0,0.0,0.0,0.0
1532985923182604617,8250,1532985923181177089,map,17.8799466237,0.0436890383616,0.0,0.0,0.0,0.0
1532985923367891170,8251,1532985923367107905,map,17.8699975504,0.00935670969241,0.0,0.0,0.0,0.0
1532985923532338197,8252,1532985923531404186,map,17.8199826295,-0.0248814057318,0.0,0.0,0.0,0.0
1532985923766381573,8253,1532985923765801308,map,17.7394282691,-0.142424318226,0.0,0.0,0.0,0.0
1532985923953537941,8254,1532985923952590938,map,17.7171921278,-0.315441127898,0.0,0.0,0.0,0.0
1532985924196013723,8255,1532985924195390675,map,17.6383232411,-0.243214396752,0.0,0.0,0.0,0.0
1532985924385704232,8256,1532985924385130142,map,17.6174226571,-0.301361779288,0.0,0.0,0.0,0.0
1532985924619233291,8257,1532985924614173904,map,17.5343057499,-0.446902528526,0.0,0.0,0.0,0.0
1532985924813314189,8258,1532985924812803937,map,17.5063493725,-0.35753551849,0.0,0.0,0.0,0.0
1532985925004506209,8259,1532985925003912183,map,17.4900725813,-0.589373482759,0.0,0.0,0.0,0.0
1532985925136733379,8260,1532985925136399888,map,17.5257613238,-0.385473762902,0.0,0.0,0.0,0.0
1532985925372397267,8261,1532985925371142243,map,17.5458235753,-0.382851232357,0.0,0.0,0.0,0.0
1532985925571418268,8262,1532985925569686270,map,17.6481032057,-0.258753245349,0.0,0.0,0.0,0.0
1532985925763720006,8263,1532985925759528102,map,17.6599222657,-0.0523981979225,0.0,0.0,0.0,0.0
1532985925956869839,8264,1532985925956620120,map,17.739831128,-0.0774051067114,0.0,0.0,0.0,0.0
1532985926190607943,8265,1532985926185668480,map,17.749609619,-0.117721595011,0.0,0.0,0.0,0.0
1532985926403646983,8266,1532985926403238006,map,17.6292739262,-0.160002607954,0.0,0.0,0.0,0.0
1532985926576025149,8267,1532985926574612275,map,17.4229470948,-0.495796864264,0.0,0.0,0.0,0.0
1532985926774145550,8268,1532985926773685951,map,17.3097512486,-0.837503261216,0.0,0.0,0.0,0.0
1532985926964464675,8269,1532985926962891902,map,16.9953600932,-1.59456429825,0.0,0.0,0.0,0.0
1532985927217515859,8270,1532985927216469626,map,16.7226042718,-2.0680924472,0.0,0.0,0.0,0.0
1532985927398114126,8271,1532985927396824414,map,16.4858741416,-2.84760492105,0.0,0.0,0.0,0.0
1532985927588166572,8272,1532985927587701085,map,16.0496844597,-3.65229088997,0.0,0.0,0.0,0.0
1532985927771752824,8273,1532985927771360103,map,15.7195122329,-4.7100992729,0.0,0.0,0.0,0.0
1532985927968923279,8274,1532985927968414722,map,15.0631370143,-5.82446592313,0.0,0.0,0.0,0.0
1532985928165136693,8275,1532985928164767171,map,14.4678400485,-6.76184178534,0.0,0.0,0.0,0.0
1532985928357335715,8276,1532985928357070604,map,13.5559159787,-8.09698968626,0.0,0.0,0.0,0.0
1532985928567078645,8277,1532985928566841501,map,12.585377508,-9.23473729898,0.0,0.0,0.0,0.0
1532985928756344492,8278,1532985928754972094,map,11.2863818403,-10.5800985324,0.0,0.0,0.0,0.0
1532985928977953360,8279,1532985928977631900,map,9.80339614552,-11.7205726829,0.0,0.0,0.0,0.0
1532985929151946035,8280,1532985929151613055,map,8.42533956616,-12.542956318,0.0,0.0,0.0,0.0
1532985929356578181,8281,1532985929355822623,map,6.81009418574,-13.3425266416,0.0,0.0,0.0,0.0
1532985929556482014,8282,1532985929556266470,map,5.19407155353,-13.847950054,0.0,0.0,0.0,0.0
1532985929783523058,8283,1532985929782893672,map,3.28830388828,-14.2659264522,0.0,0.0,0.0,0.0
1532985929969573272,8284,1532985929969165191,map,1.25551999487,-14.5258414401,0.0,0.0,0.0,0.0
1532985930168705945,8285,1532985930168084527,map,-0.611409468836,-14.4670860391,0.0,0.0,0.0,0.0
1532985930401755790,8286,1532985930400727570,map,-2.23993512867,-14.2550899899,0.0,0.0,0.0,0.0
1532985930584784694,8287,1532985930583817368,map,-3.62607414407,-13.8119508507,0.0,0.0,0.0,0.0
1532985930781543999,8288,1532985930780697885,map,-4.86177528626,-13.2352990546,0.0,0.0,0.0,0.0
1532985930960681743,8289,1532985930959826509,map,-5.96488994665,-12.8092539956,0.0,0.0,0.0,0.0
1532985931168506337,8290,1532985931167146640,map,-6.7161961965,-12.2268233262,0.0,0.0,0.0,0.0
1532985931361504363,8291,1532985931360728293,map,-7.22093016437,-11.7834870714,0.0,0.0,0.0,0.0
1532985931557033213,8292,1532985931556472944,map,-7.35609571627,-11.3317234264,0.0,0.0,0.0,0.0
1532985931783910813,8293,1532985931783191094,map,-7.38833217156,-11.0951091803,0.0,0.0,0.0,0.0
1532985931957325446,8294,1532985931957006833,map,-7.31001155968,-10.8948671859,0.0,0.0,0.0,0.0
1532985932128761059,8295,1532985932128153399,map,-7.0482886447,-10.8161789547,0.0,0.0,0.0,0.0
1532985932357497429,8296,1532985932357211390,map,-6.67223285182,-10.8413195125,0.0,0.0,0.0,0.0
1532985932566254855,8297,1532985932566003631,map,-6.37979524215,-10.9002345235,0.0,0.0,0.0,0.0
1532985932768121153,8298,1532985932767803499,map,-6.02584181039,-10.9973101473,0.0,0.0,0.0,0.0
1532985932963623697,8299,1532985932963362617,map,-5.66534829015,-11.254502599,0.0,0.0,0.0,0.0
1532985933198578639,8300,1532985933197153630,map,-5.17634291185,-11.4217806869,0.0,0.0,0.0,0.0
1532985933382521497,8301,1532985933381943820,map,-4.77018141494,-11.7593141496,0.0,0.0,0.0,0.0
1532985933577297213,8302,1532985933576791470,map,-4.22927735961,-11.9963166437,0.0,0.0,0.0,0.0
1532985933761354467,8303,1532985933761034990,map,-3.68389264963,-12.2479808518,0.0,0.0,0.0,0.0
1532985934003866561,8304,1532985934003076090,map,-3.15675888701,-12.5490427256,0.0,0.0,0.0,0.0
1532985934171072573,8305,1532985934170681258,map,-2.59999265538,-12.7679653114,0.0,0.0,0.0,0.0
1532985934380006994,8306,1532985934379633694,map,-2.12206592488,-13.0587034659,0.0,0.0,0.0,0.0
1532985934580580533,8307,1532985934580234401,map,-1.6688066217,-13.1545689576,0.0,0.0,0.0,0.0
1532985934771984226,8308,1532985934771582511,map,-1.32023276762,-13.3448523948,0.0,0.0,0.0,0.0
1532985934990928850,8309,1532985934990370949,map,-1.06390569999,-13.4881060443,0.0,0.0,0.0,0.0
1532985935153135247,8310,1532985935152777658,map,-0.730789118073,-13.4501616074,0.0,0.0,0.0,0.0
1532985935382180712,8311,1532985935381800660,map,-0.560947439162,-13.3282008527,0.0,0.0,0.0,0.0
1532985935574579788,8312,1532985935573983615,map,-0.389348766227,-13.3543254243,0.0,0.0,0.0,0.0
1532985935781411591,8313,1532985935781047858,map,-0.252830316404,-13.1675729286,0.0,0.0,0.0,0.0
1532985935996513850,8314,1532985935990692467,map,-0.17160459794,-13.1088768345,0.0,0.0,0.0,0.0
1532985936172964804,8315,1532985936171987650,map,-0.136656782717,-13.0492844602,0.0,0.0,0.0,0.0
1532985936350893730,8316,1532985936350613931,map,-0.187879868018,-12.9686391404,0.0,0.0,0.0,0.0
1532985936603164823,8317,1532985936602418862,map,-0.247108008101,-12.9876494268,0.0,0.0,0.0,0.0
1532985936769275333,8318,1532985936767524988,map,-0.198121987117,-12.8984785025,0.0,0.0,0.0,0.0
1532985936958234572,8319,1532985936957410598,map,-0.283443057832,-12.8868832552,0.0,0.0,0.0,0.0
1532985937167642077,8320,1532985937167185419,map,-0.306171811507,-12.8963661092,0.0,0.0,0.0,0.0
1532985937358145674,8321,1532985937356373920,map,-0.301670111942,-12.8964721976,0.0,0.0,0.0,0.0
1532985937581713797,8322,1532985937581337329,map,-0.23939987887,-12.8177645359,0.0,0.0,0.0,0.0
1532985937804757905,8323,1532985937804299935,map,-0.208571845361,-12.9883254419,0.0,0.0,0.0,0.0
1532985937970809639,8324,1532985937970322518,map,-0.0837560233371,-12.9697295627,0.0,0.0,0.0,0.0
1532985938172203887,8325,1532985938171614209,map,0.0453086553696,-12.9799209214,0.0,0.0,0.0,0.0
1532985938401426443,8326,1532985938400746431,map,0.189473297893,-13.0786275988,0.0,0.0,0.0,0.0
1532985938552816317,8327,1532985938552326667,map,0.37490548887,-13.1746668221,0.0,0.0,0.0,0.0
1532985938771838665,8328,1532985938770330614,map,0.509734317997,-13.0900791031,0.0,0.0,0.0,0.0
1532985939004593883,8329,1532985939004007852,map,0.647770306108,-13.1039991465,0.0,0.0,0.0,0.0
1532985939181472479,8330,1532985939180993197,map,0.728360227728,-13.1097822781,0.0,0.0,0.0,0.0
1532985939353549198,8331,1532985939350592261,map,0.831683083316,-13.0735727041,0.0,0.0,0.0,0.0
1532985939567662702,8332,1532985939565092346,map,0.819240859249,-13.0943974437,0.0,0.0,0.0,0.0
1532985939760201030,8333,1532985939759851249,map,0.792284149229,-13.0660011414,0.0,0.0,0.0,0.0
1532985939970229438,8334,1532985939969852393,map,0.708545351302,-13.0407654486,0.0,0.0,0.0,0.0
1532985940158240154,8335,1532985940157922851,map,0.574663306414,-13.0573604562,0.0,0.0,0.0,0.0
1532985940359277554,8336,1532985940358536231,map,0.286647589354,-13.1368730358,0.0,0.0,0.0,0.0
1532985940582317075,8337,1532985940581504842,map,-0.236742906568,-13.1678719919,0.0,0.0,0.0,0.0
1532985940768987368,8338,1532985940768605779,map,-0.822121252474,-13.2144510535,0.0,0.0,0.0,0.0
1532985940970873064,8339,1532985940970424469,map,-1.35503986971,-13.2710009778,0.0,0.0,0.0,0.0
1532985941176849915,8340,1532985941176421351,map,-1.97390392305,-13.2234868058,0.0,0.0,0.0,0.0
1532985941358956575,8341,1532985941358585834,map,-2.88544022311,-13.1675599379,0.0,0.0,0.0,0.0
1532985941564333622,8342,1532985941563772101,map,-3.71214741328,-13.0315947444,0.0,0.0,0.0,0.0
1532985941779795441,8343,1532985941779480153,map,-4.76689585262,-12.8865939616,0.0,0.0,0.0,0.0
1532985941971541158,8344,1532985941971017237,map,-5.87585156474,-12.4755147545,0.0,0.0,0.0,0.0
1532985942166407749,8345,1532985942166040751,map,-7.07196440064,-11.9200217918,0.0,0.0,0.0,0.0
1532985942356282239,8346,1532985942355658513,map,-8.17200343903,-11.3057887736,0.0,0.0,0.0,0.0
1532985942566773507,8347,1532985942566545993,map,-9.34905184158,-10.4343341744,0.0,0.0,0.0,0.0
1532985942760836170,8348,1532985942760376470,map,-10.4707648568,-9.51764589141,0.0,0.0,0.0,0.0
1532985942970793276,8349,1532985942970414278,map,-11.3792868352,-8.49422339727,0.0,0.0,0.0,0.0
1532985943246222772,8350,1532985943245441961,map,-12.1029659567,-7.55983564971,0.0,0.0,0.0,0.0
1532985943415149266,8351,1532985943413326563,map,-12.6298625026,-6.46859128134,0.0,0.0,0.0,0.0
1532985943596549695,8352,1532985943595836178,map,-13.1259058831,-5.23139510532,0.0,0.0,0.0,0.0
1532985943775387249,8353,1532985943774977181,map,-13.5864756431,-4.02449743445,0.0,0.0,0.0,0.0
1532985944029700933,8354,1532985944026399132,map,-13.8832890619,-3.02958492615,0.0,0.0,0.0,0.0
1532985944169721630,8355,1532985944168866293,map,-14.1192167225,-1.60368922905,0.0,0.0,0.0,0.0
1532985944379350766,8356,1532985944378654529,map,-14.413875196,-0.420240210254,0.0,0.0,0.0,0.0
