%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985867584294093,7972,1532985867583841301,base_link,0,1,40.5921126,-79.8959327,364.465591894,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985867795581386,7973,1532985867795307202,base_link,0,1,40.5920847,-79.8959336,364.415602629,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985867964214628,7974,1532985867963918302,base_link,0,1,40.5920567,-79.8959346,364.325613308,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985868237570329,7975,1532985868237071588,base_link,0,1,40.5920286,-79.8959354,364.255624238,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985868404571506,7976,1532985868404268493,base_link,0,1,40.5920002,-79.895936,364.245635503,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985868545394921,7977,1532985868545056518,base_link,0,1,40.5919718,-79.8959365,364.135646873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985868805837506,7978,1532985868805582232,base_link,0,1,40.5919432,-79.8959367,363.89565864,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985868985031548,7979,1532985868983502240,base_link,0,1,40.5919144,-79.895937,363.535670391,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985869179662968,7980,1532985869179004528,base_link,0,1,40.5918854,-79.8959377,363.13568182,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985869384104541,7981,1532985869382247388,base_link,0,1,40.5918563,-79.8959384,362.805693296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985869560223865,7982,1532985869559461755,base_link,0,1,40.5918271,-79.8959391,362.505704817,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985869757965244,7983,1532985869757731472,base_link,0,1,40.5917978,-79.8959397,362.285716487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985869975203577,7984,1532985869974675654,base_link,0,1,40.5917687,-79.8959401,362.125728283,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985870163806963,7985,1532985870163508589,base_link,0,1,40.59174,-79.8959402,362.035740223,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985870369622424,7986,1532985870369199196,base_link,0,1,40.5917115,-79.8959402,361.995752185,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985870569551759,7987,1532985870568708118,base_link,0,1,40.5916834,-79.8959404,362.045763779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985870772319254,7988,1532985870771875995,base_link,0,1,40.5916556,-79.8959408,362.165775045,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985870973075463,7989,1532985870972659178,base_link,0,1,40.591628,-79.8959414,362.295786026,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985871167372966,7990,1532985871166947242,base_link,0,1,40.5916009,-79.8959424,362.45579639,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985871407777175,7991,1532985871406863683,base_link,0,1,40.5915741,-79.8959436,362.585806426,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985871573883525,7992,1532985871573534818,base_link,0,1,40.5915476,-79.8959452,362.645815929,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985871815180587,7993,1532985871814485733,base_link,0,1,40.5915211,-79.8959469,362.625825333,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985871990420286,7994,1532985871990133334,base_link,0,1,40.5914947,-79.8959485,362.545834801,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985872186729553,7995,1532985872186178623,base_link,0,1,40.5914684,-79.8959501,362.415844231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985872387851873,7996,1532985872387487680,base_link,0,1,40.5914419,-79.8959516,362.22585385,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985872579144669,7997,1532985872578516848,base_link,0,1,40.5914152,-79.895953,361.99586366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985872798254593,7998,1532985872795515843,base_link,0,1,40.5913882,-79.8959541,361.755873907,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985872959934791,7999,1532985872959332761,base_link,0,1,40.591361,-79.8959549,361.555884551,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985873170678251,8000,1532985873170358277,base_link,0,1,40.5913334,-79.8959555,361.425895572,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985873355682825,8001,1532985873355439421,base_link,0,1,40.5913055,-79.8959557,361.325907133,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985873566785721,8002,1532985873566429302,base_link,0,1,40.5912775,-79.8959558,361.265918844,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985873824806618,8003,1532985873824494003,base_link,0,1,40.5912494,-79.8959559,361.2159306,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985873995042731,8004,1532985873993932838,base_link,0,1,40.5912214,-79.8959562,361.205942113,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874207771911,8005,1532985874203633300,base_link,0,1,40.5911932,-79.8959572,361.155952996,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874415856606,8006,1532985874414920202,base_link,0,1,40.591165,-79.8959592,361.045962857,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874607312079,8007,1532985874606574539,base_link,0,1,40.5911369,-79.8959626,360.925971242,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874733059144,8008,1532985874732501205,base_link,0,1,40.5911087,-79.8959674,360.835978235,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874968608605,8009,1532985874968314261,base_link,0,1,40.5910807,-79.8959742,360.765983095,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875184376482,8010,1532985875183364179,base_link,0,1,40.5910528,-79.8959831,360.785985761,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875412523727,8011,1532985875411706192,base_link,0,1,40.5910254,-79.8959944,360.855985754,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875588975657,8012,1532985875588617509,base_link,0,1,40.5909985,-79.8960079,360.935983281,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875771717806,8013,1532985875770629541,base_link,0,1,40.590972,-79.8960232,360.975978794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875964724868,8014,1532985875964043610,base_link,0,1,40.5909461,-79.8960406,361.005971899,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876170870064,8015,1532985876170588646,base_link,0,1,40.5909209,-79.8960602,361.005962453,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876360452690,8016,1532985876359397413,base_link,0,1,40.5908965,-79.8960818,361.015950617,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876580632115,8017,1532985876579747545,base_link,0,1,40.590873,-79.8961055,361.025936247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876768710860,8018,1532985876768390693,base_link,0,1,40.5908504,-79.8961313,361.015919342,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877006599653,8019,1532985877006235073,base_link,0,1,40.5908291,-79.8961595,360.995899424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877174004122,8020,1532985877173727535,base_link,0,1,40.5908093,-79.89619,360.985876511,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877362470349,8021,1532985877361574194,base_link,0,1,40.5907912,-79.8962227,361.025850622,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877607171451,8022,1532985877606788792,base_link,0,1,40.5907752,-79.8962574,361.085821791,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877766473666,8023,1532985877765983080,base_link,0,1,40.5907612,-79.896294,361.235790164,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877963839268,8024,1532985877963568089,base_link,0,1,40.5907498,-79.8963322,361.415755794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878170190740,8025,1532985878169542470,base_link,0,1,40.5907409,-79.8963714,361.665719339,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878363535051,8026,1532985878362339623,base_link,0,1,40.5907341,-79.8964114,361.955681175,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878562965552,8027,1532985878562758784,base_link,0,1,40.5907296,-79.8964518,362.235641627,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878768347950,8028,1532985878768020903,base_link,0,1,40.590727,-79.8964923,362.545601174,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878972318072,8029,1532985878972065675,base_link,0,1,40.590726,-79.8965326,362.865560249,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879162233839,8030,1532985879161641724,base_link,0,1,40.5907263,-79.8965726,363.215519084,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879356212465,8031,1532985879354186058,base_link,0,1,40.5907274,-79.8966123,363.54547789,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879578011230,8032,1532985879577755185,base_link,0,1,40.590729,-79.8966515,363.845437,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879764212907,8033,1532985879763750510,base_link,0,1,40.5907314,-79.8966902,364.095396286,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879977951193,8034,1532985879976256729,base_link,0,1,40.5907339,-79.8967286,364.29535584,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880171176437,8035,1532985880170836783,base_link,0,1,40.5907364,-79.8967669,364.4553155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880404884895,8036,1532985880404509051,base_link,0,1,40.5907388,-79.8968052,364.545275205,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880584951337,8037,1532985880584303545,base_link,0,1,40.5907409,-79.8968436,364.625234937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880810546608,8038,1532985880810217448,base_link,0,1,40.5907427,-79.896882,364.635194798,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880932886251,8039,1532985880932608800,base_link,0,1,40.5907441,-79.8969207,364.615154525,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881176313446,8040,1532985881175954240,base_link,0,1,40.5907451,-79.8969594,364.525114423,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881411167963,8041,1532985881410856209,base_link,0,1,40.5907457,-79.8969984,364.435074186,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881642210824,8042,1532985881641161589,base_link,0,1,40.5907459,-79.8970376,364.325033916,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881764458240,8043,1532985881763972035,base_link,0,1,40.5907458,-79.8970772,364.244993365,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882025859396,8044,1532985882025471680,base_link,0,1,40.5907455,-79.897117,364.154952697,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882161768494,8045,1532985882160511945,base_link,0,1,40.5907448,-79.8971572,364.09491179,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882403540107,8046,1532985882402866747,base_link,0,1,40.590744,-79.8971974,364.014870929,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882570249782,8047,1532985882569891856,base_link,0,1,40.5907432,-79.8972378,363.884829865,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882790884851,8048,1532985882788988061,base_link,0,1,40.5907425,-79.8972784,363.744788557,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882959471190,8049,1532985882959158925,base_link,0,1,40.590742,-79.8973192,363.604746962,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883153603747,8050,1532985883153104039,base_link,0,1,40.5907415,-79.8973604,363.47470496,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883369233559,8051,1532985883368610404,base_link,0,1,40.5907411,-79.8974017,363.374662816,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883571396369,8052,1532985883570980814,base_link,0,1,40.5907407,-79.8974431,363.314620572,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883786901229,8053,1532985883786100295,base_link,0,1,40.5907405,-79.8974847,363.254578042,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883962820450,8054,1532985883962427838,base_link,0,1,40.5907404,-79.8975264,363.17453537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884186515802,8055,1532985884186167378,base_link,0,1,40.5907405,-79.8975682,363.134492513,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884386841426,8056,1532985884386317271,base_link,0,1,40.5907406,-79.89761,363.13444966,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884538285263,8057,1532985884537713176,base_link,0,1,40.5907407,-79.8976517,363.134406912,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884772850255,8058,1532985884772548932,base_link,0,1,40.5907408,-79.8976936,363.224363963,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884987840025,8059,1532985884987199590,base_link,0,1,40.5907409,-79.8977352,363.294321323,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885165786612,8060,1532985885165128898,base_link,0,1,40.5907413,-79.8977766,363.394278765,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885403866007,8061,1532985885403525903,base_link,0,1,40.5907416,-79.897818,363.504236251,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885562478027,8062,1532985885561678755,base_link,0,1,40.5907417,-79.8978593,363.644193928,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885767778433,8063,1532985885767483477,base_link,0,1,40.5907417,-79.8979005,363.774151752,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885965792563,8064,1532985885965206268,base_link,0,1,40.5907416,-79.8979417,363.864109621,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886181419704,8065,1532985886180639661,base_link,0,1,40.5907414,-79.8979829,363.934067535,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886361522580,8066,1532985886360768936,base_link,0,1,40.5907411,-79.8980243,363.954025289,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886588418901,8067,1532985886588110826,base_link,0,1,40.5907407,-79.8980659,363.923982884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886777399469,8068,1532985886777096514,base_link,0,1,40.5907404,-79.8981078,363.863940133,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887008988012,8069,1532985887007820220,base_link,0,1,40.5907399,-79.8981498,363.813897366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887154236720,8070,1532985887153912550,base_link,0,1,40.5907395,-79.898192,363.683854356,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887360360773,8071,1532985887360090776,base_link,0,1,40.590739,-79.8982348,363.563810777,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887608763325,8072,1532985887605792327,base_link,0,1,40.5907386,-79.898278,363.40376675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887762146615,8073,1532985887760875726,base_link,0,1,40.5907385,-79.8983214,363.213722394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887985087028,8074,1532985887984735372,base_link,0,1,40.5907386,-79.8983652,363.073677548,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888172478298,8075,1532985888169636441,base_link,0,1,40.5907387,-79.8984091,362.993632604,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888362604284,8076,1532985888362395594,base_link,0,1,40.5907389,-79.898453,362.94358762,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888582264990,8077,1532985888581473716,base_link,0,1,40.590739,-79.8984968,362.943542784,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888771113206,8078,1532985888769983138,base_link,0,1,40.5907394,-79.8985404,362.953498029,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888953240177,8079,1532985888952745522,base_link,0,1,40.5907398,-79.8985838,362.993453482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889179000088,8080,1532985889178753929,base_link,0,1,40.5907401,-79.8986272,363.10340898,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889364148623,8081,1532985889363819781,base_link,0,1,40.5907405,-79.8986702,363.203364849,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889570997352,8082,1532985889570699643,base_link,0,1,40.5907408,-79.898713,363.383320967,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889807493364,8083,1532985889807196552,base_link,0,1,40.5907411,-79.8987554,363.553277497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889932659408,8084,1532985889932453758,base_link,0,1,40.5907414,-79.8987977,363.703234132,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890170553781,8085,1532985890170325060,base_link,0,1,40.5907415,-79.8988398,363.853191059,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890362844798,8086,1532985890362391516,base_link,0,1,40.5907416,-79.8988816,363.963148296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890561198746,8087,1532985890560910893,base_link,0,1,40.5907416,-79.8989235,364.043105476,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890753518721,8088,1532985890753073790,base_link,0,1,40.5907417,-79.8989655,364.113062514,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890948410911,8089,1532985890948064534,base_link,0,1,40.5907419,-79.8990074,364.223019615,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891169406150,8090,1532985891169175829,base_link,0,1,40.5907421,-79.8990493,364.392976719,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891353012104,8091,1532985891352634369,base_link,0,1,40.590742,-79.899091,364.682934157,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891565012612,8092,1532985891564264244,base_link,0,1,40.5907416,-79.8991324,365.002892031,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891771510626,8093,1532985891771047232,base_link,0,1,40.590741,-79.8991736,365.302850196,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891953925041,8094,1532985891953518123,base_link,0,1,40.5907404,-79.8992144,365.572808772,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892154861947,8095,1532985892153584044,base_link,0,1,40.5907398,-79.899255,365.772767555,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892349099226,8096,1532985892348738033,base_link,0,1,40.5907393,-79.8992956,365.882726299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892572035191,8097,1532985892571658767,base_link,0,1,40.5907392,-79.8993363,365.842684776,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892756602653,8098,1532985892754454022,base_link,0,1,40.5907391,-79.8993772,365.72264305,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892977285514,8099,1532985892977035770,base_link,0,1,40.5907393,-79.8994185,365.512600793,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893159858359,8100,1532985893156565446,base_link,0,1,40.5907395,-79.8994604,365.312557927,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893383625602,8101,1532985893383314549,base_link,0,1,40.59074,-79.8995026,365.06251463,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893545415197,8102,1532985893545192011,base_link,0,1,40.5907404,-79.8995455,364.882470665,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893754536607,8103,1532985893753281389,base_link,0,1,40.590741,-79.8995887,364.772426312,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893968687077,8104,1532985893968303997,base_link,0,1,40.5907415,-79.899632,364.752381902,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894170405768,8105,1532985894162128840,base_link,0,1,40.5907419,-79.8996753,364.792337537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894379928453,8106,1532985894379421861,base_link,0,1,40.5907424,-79.8997185,364.842293236,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894581621608,8107,1532985894580840888,base_link,0,1,40.5907429,-79.8997614,364.892249244,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894769951588,8108,1532985894769658998,base_link,0,1,40.5907436,-79.899804,364.972205477,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894999837174,8109,1532985894999529385,base_link,0,1,40.5907443,-79.8998462,365.082162122,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895189592891,8110,1532985895180898893,base_link,0,1,40.590745,-79.8998882,365.202118974,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895411048788,8111,1532985895410517972,base_link,0,1,40.5907457,-79.8999301,365.32207593,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895556386513,8112,1532985895556141888,base_link,0,1,40.5907464,-79.8999718,365.452033094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895763111597,8113,1532985895762619947,base_link,0,1,40.5907472,-79.9000134,365.601990321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895995746652,8114,1532985895995432559,base_link,0,1,40.5907479,-79.9000551,365.801947491,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896160337416,8115,1532985896159629650,base_link,0,1,40.590749,-79.9000969,366.021904394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896355091043,8116,1532985896354759127,base_link,0,1,40.5907508,-79.9001387,366.241861006,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896581926740,8117,1532985896580943663,base_link,0,1,40.5907532,-79.9001806,366.391817267,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896764357172,8118,1532985896764129346,base_link,0,1,40.5907561,-79.9002225,366.411773322,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896981242619,8119,1532985896979204790,base_link,0,1,40.5907602,-79.9002646,366.251728673,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897207724527,8120,1532985897207339526,base_link,0,1,40.5907659,-79.9003071,366.001682948,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
