%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985848384946047,3669,1532985848384051553,,0.473537368584,-2.65474448958,0.0,0.0,0.0,0.0
1532985848907419897,3670,1532985848901193474,,0.472460816256,-2.65911280028,0.0,0.0,0.0,0.0
1532985849398913978,3671,1532985849398461931,,0.484475832041,-2.6369340664,0.0,0.0,0.0,0.0
1532985849785494890,3672,1532985849785231814,,0.503925949788,-2.60993734349,0.0,0.0,0.0,0.0
1532985850200644824,3673,1532985850200294461,,0.537454721656,-2.56980528989,0.0,0.0,0.0,0.0
1532985850715721574,3674,1532985850715074763,,0.575772680839,-2.52921167456,0.0,0.0,0.0,0.0
1532985851148650334,3675,1532985851148294756,,0.58245697388,-2.51257147863,0.0,0.0,0.0,0.0
1532985851451511826,3676,1532985851451265420,,0.588565854654,-2.49913514143,0.0,0.0,0.0,0.0
1532985851856658527,3677,1532985851856410297,,0.57620562456,-2.47846293346,0.0,0.0,0.0,0.0
1532985852297771347,3678,1532985852297189328,,0.564836393619,-2.45665012239,0.0,0.0,0.0,0.0
1532985852907785744,3679,1532985852900512041,,0.520958879996,-2.40753173811,0.0,0.0,0.0,0.0
1532985853457090777,3680,1532985853456728702,,0.471139252143,-2.35625989754,0.0,0.0,0.0,0.0
1532985853902204808,3681,1532985853901701148,,0.4322845624,-2.31859114127,0.0,0.0,0.0,0.0
1532985854448544963,3682,1532985854446623719,,0.346024615203,-2.2565549486,0.0,0.0,0.0,0.0
1532985854887008008,3683,1532985854886749955,,0.272950723719,-2.22022381387,0.0,0.0,0.0,0.0
1532985855314381641,3684,1532985855314038348,,0.194542166169,-2.20086191694,0.0,0.0,0.0,0.0
1532985855975996791,3685,1532985855975344440,,-0.00920021709766,-2.19353773014,0.0,0.0,0.0,0.0
1532985856404786851,3686,1532985856404497696,,-0.126357842919,-2.1870631772,0.0,0.0,0.0,0.0
1532985856748609526,3687,1532985856748299669,,-0.227162264682,-2.18375230713,0.0,0.0,0.0,0.0
1532985857130694448,3688,1532985857129780042,,-0.318626618737,-2.17287449817,0.0,0.0,0.0,0.0
1532985857660862863,3689,1532985857659848563,,-0.411790913526,-2.15428455076,0.0,0.0,0.0,0.0
1532985858236199662,3690,1532985858235842609,,-0.50468404336,-2.13658724047,0.0,0.0,0.0,0.0
1532985858807537497,3691,1532985858806934388,,-0.554618750755,-2.13117459053,0.0,0.0,0.0,0.0
1532985859421552826,3692,1532985859420358446,,-0.579780979672,-2.13347064212,0.0,0.0,0.0,0.0
1532985859779369475,3693,1532985859778771069,,-0.603147559427,-2.1332537077,0.0,0.0,0.0,0.0
1532985860229533056,3694,1532985860229191649,,-0.631699826472,-2.13200323089,0.0,0.0,0.0,0.0
1532985860838781302,3695,1532985860838553676,,-0.647573061038,-2.12002415933,0.0,0.0,0.0,0.0
1532985861246723513,3696,1532985861246485232,,-0.653988493906,-2.11177204957,0.0,0.0,0.0,0.0
1532985861675719537,3697,1532985861674972824,,-0.658768000946,-2.10445722119,0.0,0.0,0.0,0.0
1532985862225991712,3698,1532985862224870216,,-0.656311429809,-2.10822103245,0.0,0.0,0.0,0.0
1532985862626260967,3699,1532985862625308576,,-0.653655645371,-2.10526962248,0.0,0.0,0.0,0.0
1532985863033688601,3700,1532985863033158698,,-0.646278825328,-2.11804811113,0.0,0.0,0.0,0.0
1532985863566682211,3701,1532985863565396729,,-0.644942166861,-2.12709879599,0.0,0.0,0.0,0.0
1532985864097085797,3702,1532985864096406147,,-0.636978918702,-2.13174558397,0.0,0.0,0.0,0.0
1532985864592664319,3703,1532985864592271075,,-0.62164201891,-2.08482391486,0.0,0.0,0.0,0.0
1532985865073120615,3704,1532985865072549787,,-0.608878883237,-2.01885655794,0.0,0.0,0.0,0.0
1532985865517029277,3705,1532985865516391414,,-0.596862254528,-1.97348896415,0.0,0.0,0.0,0.0
1532985865994221477,3706,1532985865993562048,,-0.584792172154,-1.90928221708,0.0,0.0,0.0,0.0
1532985866549150737,3707,1532985866543158021,,-0.579225716093,-1.8544249156,0.0,0.0,0.0,0.0
1532985866999763472,3708,1532985866996813654,,-0.574831756848,-1.82851630456,0.0,0.0,0.0,0.0
1532985867491705861,3709,1532985867491429982,,-0.566431434185,-1.77336760019,0.0,0.0,0.0,0.0
1532985868064377239,3710,1532985868063925598,,-0.546684615563,-1.68699102268,0.0,0.0,0.0,0.0
1532985868796567685,3711,1532985868796126700,,-0.522204173175,-1.58931890276,0.0,0.0,0.0,0.0
1532985869255046115,3712,1532985869254306787,,-0.516825575949,-1.54996872293,0.0,0.0,0.0,0.0
1532985869712262180,3713,1532985869711788140,,-0.516488532244,-1.54322268035,0.0,0.0,0.0,0.0
1532985870143221312,3714,1532985870141741021,,-0.519046071806,-1.5475908171,0.0,0.0,0.0,0.0
1532985870704721834,3715,1532985870702707156,,-0.522019553726,-1.55348770201,0.0,0.0,0.0,0.0
1532985871189326621,3716,1532985871188729550,,-0.523117097039,-1.5598902294,0.0,0.0,0.0,0.0
1532985871594753174,3717,1532985871594264574,,-0.520245973948,-1.55160156154,0.0,0.0,0.0,0.0
1532985872206958444,3718,1532985872200143903,,-0.514116368813,-1.53373370298,0.0,0.0,0.0,0.0
1532985872649939084,3719,1532985872648150848,,-0.509121903859,-1.51343788085,0.0,0.0,0.0,0.0
1532985873140087080,3720,1532985873138891881,,-0.505852314133,-1.49842281669,0.0,0.0,0.0,0.0
1532985873500553614,3721,1532985873500044151,,-0.50386221078,-1.49041877913,0.0,0.0,0.0,0.0
1532985873943908786,3722,1532985873943239080,,-0.500850052906,-1.47843639446,0.0,0.0,0.0,0.0
1532985874613461952,3723,1532985874612918188,,-0.497440167533,-1.46803383704,0.0,0.0,0.0,0.0
1532985875127474252,3724,1532985875126817409,,-0.497622988856,-1.47654738341,0.0,0.0,0.0,0.0
1532985875606920887,3725,1532985875605910407,,-0.495881731917,-1.47972374377,0.0,0.0,0.0,0.0
1532985876233688110,3726,1532985876232959527,,-0.49002808673,-1.48231690135,0.0,0.0,0.0,0.0
1532985876682872604,3727,1532985876680640011,,-0.485103781695,-1.48158911481,0.0,0.0,0.0,0.0
1532985877139341784,3728,1532985877138963413,,-0.480990398374,-1.48195694416,0.0,0.0,0.0,0.0
1532985877697373197,3729,1532985877696852021,,-0.49090604667,-1.49207223107,0.0,0.0,0.0,0.0
1532985878186529266,3730,1532985878186263846,,-0.517924151431,-1.50719586202,0.0,0.0,0.0,0.0
1532985878752281755,3731,1532985878751933782,,-0.541642580157,-1.51935162091,0.0,0.0,0.0,0.0
1532985879178797644,3732,1532985879178453573,,-0.551904980244,-1.52588693696,0.0,0.0,0.0,0.0
1532985879693597122,3733,1532985879693181697,,-0.539826648355,-1.53085724575,0.0,0.0,0.0,0.0
1532985880316614710,3734,1532985880312618688,,-0.492771197036,-1.53635267195,0.0,0.0,0.0,0.0
1532985880629785337,3735,1532985880629324316,,-0.467749339785,-1.53767644828,0.0,0.0,0.0,0.0
1532985881143984210,3736,1532985881143101587,,-0.431693077907,-1.53825971508,0.0,0.0,0.0,0.0
1532985881421252532,3737,1532985881420459918,,-0.393455863757,-1.53717803599,0.0,0.0,0.0,0.0
1532985881845344028,3738,1532985881843230840,,-0.358135112213,-1.53625003395,0.0,0.0,0.0,0.0
1532985882305744078,3739,1532985882304325205,,-0.323667216487,-1.53572736892,0.0,0.0,0.0,0.0
1532985882799417191,3740,1532985882799020068,,-0.279488167381,-1.53434395314,0.0,0.0,0.0,0.0
1532985883245396234,3741,1532985883243160587,,-0.243911995281,-1.53349944567,0.0,0.0,0.0,0.0
1532985883534659196,3742,1532985883534310805,,-0.225638009503,-1.53382117724,0.0,0.0,0.0,0.0
1532985884006516291,3743,1532985884005768121,,-0.200074243123,-1.53415659573,0.0,0.0,0.0,0.0
1532985884448087041,3744,1532985884445059352,,-0.174783590408,-1.53415033013,0.0,0.0,0.0,0.0
1532985884796540577,3745,1532985884796198426,,-0.159319890698,-1.53371044958,0.0,0.0,0.0,0.0
1532985885269346543,3746,1532985885268214654,,-0.132210194434,-1.53292777124,0.0,0.0,0.0,0.0
1532985885683644280,3747,1532985885680405242,,-0.106426206957,-1.53310153124,0.0,0.0,0.0,0.0
1532985886031937884,3748,1532985886031647056,,-0.0744655060071,-1.53212306349,0.0,0.0,0.0,0.0
1532985886723090670,3749,1532985886722447450,,-0.0166025275955,-1.52855308814,0.0,0.0,0.0,0.0
1532985887143240092,3750,1532985887142862038,,0.01599339253,-1.52675799343,0.0,0.0,0.0,0.0
1532985887618742390,3751,1532985887616237825,,0.0468975916932,-1.52419890728,0.0,0.0,0.0,0.0
1532985888000655729,3752,1532985887999771565,,0.0710839922917,-1.52212559405,0.0,0.0,0.0,0.0
1532985888514736885,3753,1532985888508745671,,0.0952560647445,-1.52035513567,0.0,0.0,0.0,0.0
1532985888934473149,3754,1532985888934005597,,0.115420789524,-1.51843026245,0.0,0.0,0.0,0.0
1532985889341056393,3755,1532985889338472308,,0.131138878836,-1.51730602868,0.0,0.0,0.0,0.0
1532985889651580589,3756,1532985889647829382,,0.144463475559,-1.5167149922,0.0,0.0,0.0,0.0
1532985890218382176,3757,1532985890217975002,,0.166788236559,-1.51579996831,0.0,0.0,0.0,0.0
1532985890509161283,3758,1532985890508488623,,0.182664292214,-1.51458456608,0.0,0.0,0.0,0.0
1532985891146964685,3759,1532985891146698174,,0.199557989144,-1.51265545886,0.0,0.0,0.0,0.0
1532985891599640971,3760,1532985891599376636,,0.206171396911,-1.51282616713,0.0,0.0,0.0,0.0
1532985891925306406,3761,1532985891924141745,,0.217534948092,-1.51225012846,0.0,0.0,0.0,0.0
1532985892450487946,3762,1532985892449649279,,0.244708028558,-1.50741649244,0.0,0.0,0.0,0.0
1532985892918030659,3763,1532985892917709111,,0.268558443605,-1.50413209604,0.0,0.0,0.0,0.0
1532985893435848950,3764,1532985893434820982,,0.299569756679,-1.5017201521,0.0,0.0,0.0,0.0
1532985894138102038,3765,1532985894137791849,,0.309919990691,-1.50092710343,0.0,0.0,0.0,0.0
1532985894595632645,3766,1532985894595400851,,0.315533545027,-1.49985643533,0.0,0.0,0.0,0.0
1532985895018198195,3767,1532985895014484118,,0.322447723009,-1.4984091009,0.0,0.0,0.0,0.0
1532985895541497501,3768,1532985895537620618,,0.334018108985,-1.49706684472,0.0,0.0,0.0,0.0
1532985895844810197,3769,1532985895841651861,,0.344314368305,-1.49608213875,0.0,0.0,0.0,0.0
1532985896494198994,3770,1532985896493373539,,0.36650515882,-1.49511296473,0.0,0.0,0.0,0.0
1532985896840710594,3771,1532985896839594565,,0.389994989888,-1.49688631514,0.0,0.0,0.0,0.0
1532985897243206710,3772,1532985897242616793,,0.409432916338,-1.50088470918,0.0,0.0,0.0,0.0
1532985897798451214,3773,1532985897797781558,,0.425351589105,-1.508885882,0.0,0.0,0.0,0.0
1532985898224881305,3774,1532985898222940011,,0.429321689182,-1.51292184782,0.0,0.0,0.0,0.0
1532985898615082293,3775,1532985898614364063,,0.435610632317,-1.52001186656,0.0,0.0,0.0,0.0
1532985899204577937,3776,1532985899203920919,,0.448446906034,-1.53792044571,0.0,0.0,0.0,0.0
1532985899594905065,3777,1532985899594462147,,0.457461170565,-1.5543585377,0.0,0.0,0.0,0.0
1532985900036933689,3778,1532985900036211906,,0.469966256716,-1.59243330982,0.0,0.0,0.0,0.0
1532985900424866042,3779,1532985900424571595,,0.474477249752,-1.61609509232,0.0,0.0,0.0,0.0
1532985900767994733,3780,1532985900767151901,,0.476723269756,-1.63252698444,0.0,0.0,0.0,0.0
1532985901391073464,3781,1532985901389925337,,0.477195733994,-1.65678798439,0.0,0.0,0.0,0.0
1532985901832304718,3782,1532985901830942234,,0.473145423252,-1.68010799899,0.0,0.0,0.0,0.0
1532985902347455341,3783,1532985902344807327,,0.467145914853,-1.72852933549,0.0,0.0,0.0,0.0
1532985902744813757,3784,1532985902744045480,,0.459570831258,-1.77671232846,0.0,0.0,0.0,0.0
1532985903252338612,3785,1532985903251887469,,0.451309148184,-1.85904606965,0.0,0.0,0.0,0.0
1532985903855819639,3786,1532985903855522343,,0.445209272304,-1.92278673352,0.0,0.0,0.0,0.0
1532985904432500867,3787,1532985904429676602,,0.444334504771,-1.95504141853,0.0,0.0,0.0,0.0
1532985904890871433,3788,1532985904890477694,,0.445532240901,-1.97526592841,0.0,0.0,0.0,0.0
1532985905350006905,3789,1532985905349231617,,0.44596925544,-1.98035822047,0.0,0.0,0.0,0.0
1532985905736863210,3790,1532985905735730694,,0.446954839934,-1.98737939624,0.0,0.0,0.0,0.0
1532985906286828564,3791,1532985906286488070,,0.449632548502,-2.02358553708,0.0,0.0,0.0,0.0
1532985906803442679,3792,1532985906802825143,,0.452293441937,-2.05638187078,0.0,0.0,0.0,0.0
1532985907283157075,3793,1532985907282469239,,0.456064018062,-2.08526157227,0.0,0.0,0.0,0.0
1532985907612531108,3794,1532985907612196853,,0.459146131416,-2.11022361065,0.0,0.0,0.0,0.0
1532985908151455956,3795,1532985908150997259,,0.46130237994,-2.12692182683,0.0,0.0,0.0,0.0
1532985908432023266,3796,1532985908431701170,,0.460699927532,-2.14910329073,0.0,0.0,0.0,0.0
1532985908726576174,3797,1532985908722426783,,0.46120553334,-2.17099545994,0.0,0.0,0.0,0.0
1532985909107092087,3798,1532985909106323901,,0.461752142905,-2.18518671403,0.0,0.0,0.0,0.0
1532985909604387399,3799,1532985909603648012,,0.46132215787,-2.19780665944,0.0,0.0,0.0,0.0
1532985910195180226,3800,1532985910194923118,,0.465549059191,-2.19608777015,0.0,0.0,0.0,0.0
1532985910824863835,3801,1532985910824137663,,0.4796900448,-2.17930179277,0.0,0.0,0.0,0.0
1532985911215381297,3802,1532985911214633525,,0.483371704385,-2.17259311234,0.0,0.0,0.0,0.0
1532985911673184738,3803,1532985911672615742,,0.474854212512,-2.17156942486,0.0,0.0,0.0,0.0
1532985912147338604,3804,1532985912145464741,,0.475048608458,-2.1688241443,0.0,0.0,0.0,0.0
1532985912545052023,3805,1532985912544306618,,0.484211301473,-2.16762676723,0.0,0.0,0.0,0.0
1532985913245844427,3806,1532985913245036305,,0.496695437745,-2.1709586748,0.0,0.0,0.0,0.0
1532985913706454724,3807,1532985913705358999,,0.490173973089,-2.17132858041,0.0,0.0,0.0,0.0
1532985914216813543,3808,1532985914208691325,,0.462310995347,-2.16648107708,0.0,0.0,0.0,0.0
1532985914707150173,3809,1532985914703985966,,0.420999784843,-2.16016118767,0.0,0.0,0.0,0.0
1532985915165973652,3810,1532985915162439251,,0.362735650862,-2.1523586081,0.0,0.0,0.0,0.0
1532985915505405051,3811,1532985915504458374,,0.32827703556,-2.14764944692,0.0,0.0,0.0,0.0
1532985916037730535,3812,1532985916026578520,,0.26327283469,-2.13914092379,0.0,0.0,0.0,0.0
1532985916386505316,3813,1532985916386206801,,0.236635333836,-2.13703325716,0.0,0.0,0.0,0.0
1532985917055757936,3814,1532985917055459677,,0.205002633731,-2.13818328036,0.0,0.0,0.0,0.0
1532985917534003748,3815,1532985917533710000,,0.186582650017,-2.13947420377,0.0,0.0,0.0,0.0
1532985918022787641,3816,1532985918017009010,,0.159719008449,-2.13900392966,0.0,0.0,0.0,0.0
1532985918439574170,3817,1532985918433750773,,0.139607099292,-2.13871119098,0.0,0.0,0.0,0.0
1532985919034522488,3818,1532985919025655343,,0.109737360261,-2.13761124938,0.0,0.0,0.0,0.0
1532985919442232480,3819,1532985919439541682,,0.087117934795,-2.1358086891,0.0,0.0,0.0,0.0
1532985920057929701,3820,1532985920055553000,,0.0510740437889,-2.13237450075,0.0,0.0,0.0,0.0
1532985920567441116,3821,1532985920566827061,,0.0221398968612,-2.13025080063,0.0,0.0,0.0,0.0
1532985921099643492,3822,1532985921098445078,,-0.00180778757477,-2.12860626702,0.0,0.0,0.0,0.0
1532985921435078329,3823,1532985921430848166,,-0.0187144701683,-2.12623156673,0.0,0.0,0.0,0.0
1532985921971607456,3824,1532985921971293805,,-0.0467017743063,-2.12304635208,0.0,0.0,0.0,0.0
1532985922495943184,3825,1532985922495343016,,-0.0812769337897,-2.12016133089,0.0,0.0,0.0,0.0
1532985922890751446,3826,1532985922890278473,,-0.103697131695,-2.11737346131,0.0,0.0,0.0,0.0
1532985923513039857,3827,1532985923512476743,,-0.129691479231,-2.11029138557,0.0,0.0,0.0,0.0
1532985923993991892,3828,1532985923991232513,,-0.147035612422,-2.10698092391,0.0,0.0,0.0,0.0
1532985924514932357,3829,1532985924514655663,,-0.167577381628,-2.1024405501,0.0,0.0,0.0,0.0
1532985924949166536,3830,1532985924948131953,,-0.186425334464,-2.09798304315,0.0,0.0,0.0,0.0
1532985925499660915,3831,1532985925499082825,,-0.215783861081,-2.09071869195,0.0,0.0,0.0,0.0
1532985925993230209,3832,1532985925990717889,,-0.256356714569,-2.08387539004,0.0,0.0,0.0,0.0
1532985926537626559,3833,1532985926536775007,,-0.306726175343,-2.07769847117,0.0,0.0,0.0,0.0
1532985927027542195,3834,1532985927027191840,,-0.345688554078,-2.06762390199,0.0,0.0,0.0,0.0
1532985927506659338,3835,1532985927506258297,,-0.381816722798,-2.05324385426,0.0,0.0,0.0,0.0
1532985928122325476,3836,1532985928121763001,,-0.404564830361,-2.0371622635,0.0,0.0,0.0,0.0
1532985928660393984,3837,1532985928658099667,,-0.406143241492,-2.03271121123,0.0,0.0,0.0,0.0
1532985929089748920,3838,1532985929089424259,,-0.396957555194,-2.04437865672,0.0,0.0,0.0,0.0
1532985929480909822,3839,1532985929478246717,,-0.386710072983,-2.06710561483,0.0,0.0,0.0,0.0
1532985929927703497,3840,1532985929927304216,,-0.376417978318,-2.11153925513,0.0,0.0,0.0,0.0
1532985930356350336,3841,1532985930355912463,,-0.372853248914,-2.16672491267,0.0,0.0,0.0,0.0
1532985930721563022,3842,1532985930721312343,,-0.373185440939,-2.20163567035,0.0,0.0,0.0,0.0
1532985931197441314,3843,1532985931195075219,,-0.377189881059,-2.24563891522,0.0,0.0,0.0,0.0
1532985931645061172,3844,1532985931644090421,,-0.376845860261,-2.26623604394,0.0,0.0,0.0,0.0
1532985932038939344,3845,1532985932038593724,,-0.366752742941,-2.25661663434,0.0,0.0,0.0,0.0
1532985932429485951,3846,1532985932429063693,,-0.354864778724,-2.23492659793,0.0,0.0,0.0,0.0
1532985932883508503,3847,1532985932883013064,,-0.342358704823,-2.20121765824,0.0,0.0,0.0,0.0
1532985933447176675,3848,1532985933446826735,,-0.325904340494,-2.14141927801,0.0,0.0,0.0,0.0
1532985933935842117,3849,1532985933935532591,,-0.316441733149,-2.09422025122,0.0,0.0,0.0,0.0
1532985934337017538,3850,1532985934336664973,,-0.312531022542,-2.06688960636,0.0,0.0,0.0,0.0
1532985934903603325,3851,1532985934903174827,,-0.308271710628,-2.0363438533,0.0,0.0,0.0,0.0
1532985935303068887,3852,1532985935302713954,,-0.30622127185,-2.01998937036,0.0,0.0,0.0,0.0
1532985936025215258,3853,1532985936024242936,,-0.300335645946,-1.97296293382,0.0,0.0,0.0,0.0
1532985936495021981,3854,1532985936494691911,,-0.297257419553,-1.94471681481,0.0,0.0,0.0,0.0
1532985937010394874,3855,1532985937009919657,,-0.292347815702,-1.90126643087,0.0,0.0,0.0,0.0
1532985937552475777,3856,1532985937552110988,,-0.287075056171,-1.86600601853,0.0,0.0,0.0,0.0
1532985937984709663,3857,1532985937984411592,,-0.284163636239,-1.84397725758,0.0,0.0,0.0,0.0
1532985938497081887,3858,1532985938495722343,,-0.282135102555,-1.81762382747,0.0,0.0,0.0,0.0
1532985939059327961,3859,1532985939058924261,,-0.281503234499,-1.77945159288,0.0,0.0,0.0,0.0
1532985939429327491,3860,1532985939428961037,,-0.281644793731,-1.75433593694,0.0,0.0,0.0,0.0
1532985939924441307,3861,1532985939923902795,,-0.282255064173,-1.72078917283,0.0,0.0,0.0,0.0
1532985940523904191,3862,1532985940523632647,,-0.28099162875,-1.67233741564,0.0,0.0,0.0,0.0
1532985941121369138,3863,1532985941120936638,,-0.266679217031,-1.63952482283,0.0,0.0,0.0,0.0
1532985941668919163,3864,1532985941668498279,,-0.255309479034,-1.62770737336,0.0,0.0,0.0,0.0
1532985942225383471,3865,1532985942224839294,,-0.248787982231,-1.62719948157,0.0,0.0,0.0,0.0
1532985942696075455,3866,1532985942695610636,,-0.254687839149,-1.64004578758,0.0,0.0,0.0,0.0
1532985943405164702,3867,1532985943404736714,,-0.276574172014,-1.66585091742,0.0,0.0,0.0,0.0
1532985943899638753,3868,1532985943899277227,,-0.28612110794,-1.67794324266,0.0,0.0,0.0,0.0
1532985944423234667,3869,1532985944422948786,,-0.307188564015,-1.69550759304,0.0,0.0,0.0,0.0
