%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985844898408243,4762,1532985844897238169,,5,65528,40.5915526,-79.8967474,425.539978027,0.862006008625,15.9767627716,-1.85102385526e-15,-15.893409729,15.1984262466,-5.46496582031,-16.0,-18.4855480194
1532985844942567541,4763,1532985844937258324,,5,65528,40.5915526,-79.8967474,425.539978027,0.862006008625,15.9767627716,-1.85102385526e-15,-15.9037771225,15.220864296,-5.40197563171,-16.0,-18.608877182
1532985844997157996,4764,1532985844995932248,,5,65528,40.5915526,-79.8967474,425.539978027,0.862006008625,15.9767627716,-1.85102385526e-15,-15.8974666595,15.2708806992,-5.3200135231,-16.0,-18.608877182
1532985845027435618,4765,1532985845025506109,,5,65528,40.5915526,-79.8967474,425.539978027,0.862006008625,15.9767627716,-1.85102385526e-15,-15.8922243118,15.3101186752,-5.25224781036,-16.0,-18.7094688416
1532985845071904920,4766,1532985845071628824,,5,65528,40.5915526,-79.8967474,425.539978027,0.862006008625,15.9767627716,-1.85102385526e-15,-15.8952217102,15.3389921188,-5.17150163651,-16.0,-18.7094688416
1532985845133358796,4767,1532985845132348318,,5,65528,40.5915526,-79.8967474,425.539978027,1.43828892708,15.9352226257,-1.77536227223e-15,-15.8840179443,15.3985910416,-5.03864049911,-16.0,-18.7214164734
1532985845183749667,4768,1532985845181165480,,5,65528,40.5915526,-79.8967474,425.539978027,1.43828892708,15.9352226257,-1.77536227223e-15,-15.8630571365,15.4488830566,-4.94030332565,-16.0,-18.7214164734
1532985845231899833,4769,1532985845228878511,,5,65528,40.5915526,-79.8967474,425.539978027,1.43828892708,15.9352226257,-1.77536227223e-15,-15.8295345306,15.5276193619,-4.80898809433,-16.0,-18.7220611572
1532985845262662430,4770,1532985845261106478,,5,65528,40.5915526,-79.8967474,425.539978027,1.43828892708,15.9352226257,-1.77536227223e-15,-15.8199892044,15.5500602722,-4.75858259201,-16.0,-18.7220611572
1532985845318297252,4771,1532985845316999831,,5,65528,40.5915526,-79.8967474,425.539978027,1.43828892708,15.9352226257,-1.77536227223e-15,-15.7951564789,15.6055297852,-4.61262321472,-16.0,-18.7220611572
1532985845372534824,4772,1532985845369803230,,5,65528,40.5915526,-79.8967474,425.539978027,2.62126898766,15.7838191986,-1.61194744655e-15,-15.7432632446,15.6748371124,-4.48788261414,-16.0,-18.7206363678
1532985845414597519,4773,1532985845414107782,,5,65528,40.5915526,-79.8967474,425.539978027,2.62126898766,15.7838191986,-1.61194744655e-15,-15.710729599,15.7213287354,-4.38561677933,-16.0,-18.7016811371
1532985845469763498,4774,1532985845468664838,,5,65528,40.5915526,-79.8967474,425.539978027,2.62126898766,15.7838191986,-1.61194744655e-15,-15.6757011414,15.7756061554,-4.19472932816,-16.0,-18.7016811371
1532985845528285897,4775,1532985845528053795,,5,65528,40.5915526,-79.8967474,425.539978027,2.62126898766,15.7838191986,-1.61194744655e-15,-15.6165790558,15.8383197784,-4.01073026657,-16.0,-18.7842960358
1532985845556176660,4776,1532985845546032624,,5,65528,40.5915526,-79.8967474,425.539978027,2.62126898766,15.7838191986,-1.61194744655e-15,-15.5959758759,15.8650693893,-3.93407297134,-16.0,-18.7842960358
1532985845594607669,4777,1532985845593963262,,5,65528,40.5915526,-79.8967474,425.539978027,3.09101390839,15.6985874176,-1.54398229818e-15,-15.5647211075,15.9176254272,-3.73341202736,-16.0,-18.7842960358
1532985845626275860,4778,1532985845625674488,,5,65528,40.5915526,-79.8967474,425.539978027,3.09101390839,15.6985874176,-1.54398229818e-15,-15.5309419632,15.9649848938,-3.52767634392,-16.0,-18.9601898193
1532985845694000066,4779,1532985845691409735,,5,65528,40.5915526,-79.8967474,425.539978027,3.09101390839,15.6985874176,-1.54398229818e-15,-15.4498052597,16.0385971069,-3.28147816658,-16.0,-18.9601898193
1532985845728168070,4780,1532985845727380927,,5,65528,40.5915526,-79.8967474,425.539978027,3.09101390839,15.6985874176,-1.54398229818e-15,-15.391412735,16.0784358978,-3.17920017242,-16.0,-19.0024051666
1532985845789023133,4781,1532985845788587566,,5,65528,40.5915526,-79.8967474,425.539978027,5.18455791473,15.1367225647,-1.21878859185e-15,-15.33644104,16.1046581268,-3.08436894417,-16.0,-19.0024051666
1532985845823421063,4782,1532985845822270697,,5,65528,40.5915526,-79.8967474,425.539978027,5.18455791473,15.1367225647,-1.21878859185e-15,-15.234336853,16.1680583954,-2.907528162,-16.0,-19.0092086792
1532985845870642694,4783,1532985845865540647,,5,65528,40.5915526,-79.8967474,425.539978027,5.18455791473,15.1367225647,-1.21878859185e-15,-15.1499834061,16.2225971222,-2.80399036407,-16.0,-19.0092086792
1532985845936152910,4784,1532985845932343965,,5,65528,40.5915526,-79.8967474,425.539978027,5.18455791473,15.1367225647,-1.21878859185e-15,-15.0210914612,16.2956466675,-2.62252473831,-16.0,-18.9742584229
1532985846019187692,4785,1532985846017883550,,5,65528,40.5915526,-79.8967474,425.539978027,5.18455791473,15.1367225647,-1.21878859185e-15,-14.8313055038,16.4071941376,-2.39514279366,-16.0,-18.9742584229
1532985846041377784,4786,1532985846039680534,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-14.7165775299,16.4810562134,-2.29149055481,-16.0,-18.9235095978
1532985846110380843,4787,1532985846109894434,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-14.5878610611,16.5625076294,-2.16431307793,-16.0,-18.9235095978
1532985846140645231,4788,1532985846137993016,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-14.459479332,16.6430339813,-2.0525803566,-16.0,-18.8357982635
1532985846222200198,4789,1532985846221912742,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-14.1612815857,16.8231754303,-1.9059920311,-16.0,-18.8357982635
1532985846250728652,4790,1532985846247743578,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-14.0183792114,16.8980941772,-1.85647332668,-16.0,-18.6345233917
1532985846283661765,4791,1532985846282869982,,5,65528,40.5915526,-79.8967474,425.539978027,6.24230718613,14.7320604324,-1.03969494453e-15,-13.8654212952,16.9797515869,-1.78628492355,-16.0,-18.6345233917
1532985846338817159,4792,1532985846338394710,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-13.6214675903,17.1099033356,-1.68871212006,-16.0,-18.5463619232
1532985846382114168,4793,1532985846380805002,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-13.5330667496,17.1610279083,-1.66108119488,-16.0,-18.5463619232
1532985846417074702,4794,1532985846416515021,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-13.2890501022,17.285451889,-1.60326528549,-16.0,-18.4551563263
1532985846475711018,4795,1532985846475465637,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-13.0408449173,17.4029808044,-1.56401503086,-16.0,-18.4551563263
1532985846542220340,4796,1532985846540074693,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-12.7798719406,17.5177364349,-1.55678224564,-16.0,-18.280292511
1532985846612865104,4797,1532985846612418306,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-12.5056886673,17.6503372192,-1.57568466663,-16.0,-18.003068924
1532985846648019185,4798,1532985846646727617,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-12.3181505203,17.7348880768,-1.57122778893,-16.0,-18.003068924
1532985846712231516,4799,1532985846711908321,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-12.016579628,17.8673629761,-1.56349146366,-16.0,-18.003068924
1532985846752875158,4800,1532985846750901875,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-11.9118909836,17.9145908356,-1.55893754959,-16.0,-17.9609203339
1532985846787114877,4801,1532985846783095359,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-11.6969575882,18.015247345,-1.56522572041,-16.0,-17.9609203339
1532985846861106050,4802,1532985846860811523,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-11.1475696564,18.2495670319,-1.64773762226,-16.0,-17.9209671021
1532985846934240199,4803,1532985846933766652,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-10.7818698883,18.4142875671,-1.63179135323,-16.0,-17.8826122284
1532985846986048320,4804,1532985846985753601,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-10.5137662888,18.5434474945,-1.58656144142,-16.0,-17.8826122284
1532985847020349879,4805,1532985847019757337,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-10.0627527237,18.7679176331,-1.46493327618,-16.0,-18.0080890656
1532985847062897041,4806,1532985847062521307,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-9.76229476929,18.9184150696,-1.35059845448,-16.0,-18.0080890656
1532985847133313630,4807,1532985847132913962,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-9.3220911026,19.1275749207,-1.21391069889,-16.0,-18.2348747253
1532985847240613080,4808,1532985847239846061,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-8.44733524323,19.5253925323,-0.987575173378,-16.0,-18.2887649536
1532985847297206623,4809,1532985847296502253,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-8.15866470337,19.6443138123,-0.935804724693,-16.0,-18.2887649536
1532985847346580870,4810,1532985847345919983,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-7.74828577042,19.7950553894,-0.931632339954,-16.0,-18.0997428894
1532985847372385725,4811,1532985847371749220,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-7.61323833466,19.8493976593,-0.927369594574,-16.0,-18.0997428894
1532985847433387868,4812,1532985847432758114,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-7.21741056442,19.9848136902,-0.953508794308,-16.0,-17.9782657623
1532985847469242843,4813,1532985847468466033,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-6.96600437164,20.0671691895,-0.993857800961,-16.0,-17.9782657623
1532985847534549374,4814,1532985847533723290,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-6.60690975189,20.1723766327,-1.04770934582,-16.0,-17.7103328705
1532985847587179452,4815,1532985847586832770,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-6.22318792343,20.2906932831,-1.10512948036,-16.0,-17.7103328705
1532985847646065541,4816,1532985847645602937,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-5.83631420135,20.4055652618,-1.14073336124,-16.0,-17.4723815918
1532985847715033779,4817,1532985847714581957,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-5.45151233673,20.5107955933,-1.17590844631,-16.0,-17.4723815918
1532985847741663759,4818,1532985847740113083,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-5.20415592194,20.5629253387,-1.23366773129,-16.0,-17.3294620514
1532985847792317000,4819,1532985847791846460,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-4.94633197784,20.6309566498,-1.27716434002,-16.0,-17.3294620514
1532985847833708482,4820,1532985847830367028,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-4.67762756348,20.6908130646,-1.32358622551,-16.0,-16.9878692627
1532985847886422742,4821,1532985847884374937,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-4.25478744507,20.7755699158,-1.40399622917,-16.0,-16.9878692627
1532985847933294610,4822,1532985847931951366,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-3.96137595177,20.8250522614,-1.4520264864,-16.0,-16.8237323761
1532985847988025671,4823,1532985847986832811,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-3.68316698074,20.8824176788,-1.50666749477,-16.0,-16.8237323761
1532985848034339561,4824,1532985848033150603,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-3.22362971306,20.9507141113,-1.55302679539,-16.0,-16.7702598572
1532985848096329415,4825,1532985848095187109,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-2.74073529243,21.019990921,-1.59607076645,-16.0,-16.7702598572
1532985848122927976,4826,1532985848122447964,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-2.39833331108,21.0540122986,-1.62389373779,-16.0,-16.7233276367
1532985848213356670,4827,1532985848211954967,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-1.7118268013,21.105550766,-1.67605292797,-16.0,-16.8391342163
1532985848285472040,4828,1532985848284916932,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-1.01700425148,21.1433982849,-1.70917320251,-16.0,-16.8391342163
1532985848383673131,4829,1532985848382213898,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,-0.000183380208905,21.1569480896,-1.61599290371,-16.0,-16.8576393127
1532985848438999266,4830,1532985848438625483,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,0.399897307158,21.1419029236,-1.55367386341,-16.0,-17.0955734253
1532985848496178000,4831,1532985848494142318,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,1.02467954159,21.1109199524,-1.44584572315,-16.0,-17.0955734253
1532985848540929229,4832,1532985848540400167,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,1.67620134354,21.0548419952,-1.26592874527,-16.0,-17.2608890533
1532985848571149217,4833,1532985848570506056,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,1.9066054821,21.0463218689,-1.1984821558,-16.0,-17.2608890533
1532985848634155440,4834,1532985848633363559,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,2.57156467438,20.9563846588,-0.995218455791,-16.0,-17.6388168335
1532985848658596349,4835,1532985848658097972,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,2.9595644474,20.8805408478,-0.886548876762,-16.0,-17.6388168335
1532985848778846003,4836,1532985848776962401,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,3.90360403061,20.6757602692,-0.666761517525,-16.0,-17.6923084259
1532985848826562859,4837,1532985848825167844,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,4.44661140442,20.5223331451,-0.548669338226,-16.0,-17.7116661072
1532985848888984347,4838,1532985848888525997,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,5.00306606293,20.3405075073,-0.438202768564,-16.0,-17.7116661072
1532985848953397392,4839,1532985848952673119,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,5.57330322266,20.1363277435,-0.34264421463,-16.0,-17.7903652191
1532985848975751713,4840,1532985848975070124,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,5.78528213501,20.0642089844,-0.296339929104,-16.0,-17.7903652191
1532985849027564346,4841,1532985849023098845,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,6.36557245255,19.8185558319,-0.195998102427,-16.0,-17.8268184662
1532985849065218990,4842,1532985849064978472,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,6.78909063339,19.6342792511,-0.112639628351,-16.0,-17.8268184662
1532985849133616388,4843,1532985849133257003,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,7.3745880127,19.3410434723,-0.0156621970236,-16.0,-17.8914108276
1532985849183131285,4844,1532985849181794757,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,7.95457983017,19.0209102631,0.0557248480618,-16.0,-17.8914108276
1532985849225876898,4845,1532985849222896613,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,8.33170986176,18.7990169525,0.112831823528,-16.0,-17.8044319153
1532985849280149872,4846,1532985849279434270,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,8.88016319275,18.4522705078,0.183778092265,-16.0,-17.8044319153
1532985849347214230,4847,1532985849344916654,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,9.23441028595,18.2035293579,0.241339594126,-16.0,-17.827167511
1532985849392559370,4848,1532985849388120714,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,9.5609703064,17.9642066956,0.265837818384,-16.0,-17.827167511
1532985849446638797,4849,1532985849444175991,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,10.2208929062,17.4397354126,0.325301021338,-16.0,-17.8388271332
1532985849489428406,4850,1532985849488460574,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,10.5428094864,17.1646823883,0.358684122562,-16.0,-17.8388271332
1532985849539947130,4851,1532985849539656441,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,10.8935518265,16.8547077179,0.421530634165,-16.0,-17.7596912384
1532985849582937645,4852,1532985849582158657,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,11.2356176376,16.5323486328,0.486356198788,-16.0,-17.7596912384
1532985849627714335,4853,1532985849626558076,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,11.7353658676,16.040140152,0.550301909447,-16.0,-17.8194961548
1532985849672424056,4854,1532985849670512455,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,12.0346698761,15.70271492,0.593742966652,-16.0,-17.8194961548
1532985849722827592,4855,1532985849722084857,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,12.4851799011,15.1952838898,0.647172868252,-16.0,-17.8010692596
1532985849779816465,4856,1532985849779296841,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7475757599,14.8560247421,0.671475946903,-16.0,-17.8010692596
1532985849856211460,4857,1532985849855012646,,5,65528,40.5915526,-79.8967474,425.539978027,16.0,3.00000010256e-06,1.95943451124e-15,13.2470331192,14.1547451019,0.741158664227,-16.0,-17.6757030487
