%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532985909083172252,16167,1532985909082424929,base_link,144000.0,-81000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909183389702,16168,1532985909180685101,base_link,141000.0,-85000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909280171771,16169,1532985909278861276,base_link,139000.0,-86000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909416639292,16170,1532985909416085143,base_link,136000.0,-103000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909494209036,16171,1532985909493077604,base_link,134000.0,-116000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909583710891,16172,1532985909582588450,base_link,134000.0,-116000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909670642281,16173,1532985909669830098,base_link,129000.0,-126000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909779967823,16174,1532985909779109306,base_link,124000.0,-132000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909901675565,16175,1532985909900847414,base_link,115000.0,-142000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985909972474382,16176,1532985909968840834,base_link,110000.0,-149000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910111069943,16177,1532985910109842035,base_link,88000.0,-141000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910190134361,16178,1532985910188990865,base_link,88000.0,-141000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910308877284,16179,1532985910307371982,base_link,67000.0,-141000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910386091425,16180,1532985910375633601,base_link,67000.0,-141000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910477335182,16181,1532985910472553401,base_link,56000.0,-141000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910580347996,16182,1532985910579150103,base_link,45000.0,-144000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910680127720,16183,1532985910676079566,base_link,34000.0,-151000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910820954907,16184,1532985910819500738,base_link,16000.0,-174000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910939701158,16185,1532985910938296075,base_link,7000.0,-173000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985910985085049,16186,1532985910983852981,base_link,7000.0,-173000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911078814854,16187,1532985911078099593,base_link,-3000.0,-170000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911189422836,16188,1532985911188928012,base_link,-10000.0,-165000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911276201598,16189,1532985911274923260,base_link,-15000.0,-164000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911384923014,16190,1532985911383239959,base_link,-17000.0,-157000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911476872471,16191,1532985911476040223,base_link,-22000.0,-149000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911588028618,16192,1532985911582717354,base_link,-29000.0,-139000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911664915761,16193,1532985911663837381,base_link,-34000.0,-130000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911782086946,16194,1532985911774595371,base_link,-42000.0,-123000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911871094976,16195,1532985911870176941,base_link,-52000.0,-108000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985911976671392,16196,1532985911975614771,base_link,-62000.0,-99000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912062047931,16197,1532985912060322701,base_link,-74000.0,-90000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912154635794,16198,1532985912152829544,base_link,-86000.0,-79000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912270395998,16199,1532985912269709854,base_link,-95000.0,-67000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912396290633,16200,1532985912394850253,base_link,-104000.0,-55000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912470371342,16201,1532985912469605427,base_link,-118000.0,-40000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912575220000,16202,1532985912574651419,base_link,-128000.0,-21000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912693108327,16203,1532985912689788772,base_link,-135000.0,-3000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912768773729,16204,1532985912767198412,base_link,-147000.0,8000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912875563350,16205,1532985912874725950,base_link,-156000.0,22000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985912976794164,16206,1532985912975866720,base_link,-160000.0,38000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913076502608,16207,1532985913074941529,base_link,-166000.0,53000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913175732182,16208,1532985913174095682,base_link,-172000.0,66000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913271538044,16209,1532985913270861467,base_link,-177000.0,86000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913382671445,16210,1532985913380305956,base_link,-182000.0,103000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913470765539,16211,1532985913469937098,base_link,-180000.0,119000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913609248544,16212,1532985913608150579,base_link,-182000.0,135000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913653473102,16213,1532985913652707986,base_link,-180000.0,141000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913778048340,16214,1532985913777088929,base_link,-177000.0,150000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913904395368,16215,1532985913894573650,base_link,-174000.0,162000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985913975401331,16216,1532985913974628727,base_link,-169000.0,174000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914053378335,16217,1532985914052740765,base_link,-165000.0,184000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914174389253,16218,1532985914173628968,base_link,-160000.0,193000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914303943298,16219,1532985914300643034,base_link,-152000.0,200000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914387329257,16220,1532985914385631288,base_link,-151000.0,203000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914476036252,16221,1532985914475431736,base_link,-145000.0,206000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914574586506,16222,1532985914573322756,base_link,-141000.0,210000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914654993178,16223,1532985914654316985,base_link,-136000.0,209000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914775630481,16224,1532985914774612192,base_link,-126000.0,210000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914932825720,16225,1532985914932013245,base_link,-113000.0,216000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985914982798719,16226,1532985914981304900,base_link,-113000.0,216000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915070063974,16227,1532985915069629369,base_link,-106000.0,210000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915178527772,16228,1532985915177782045,base_link,-103000.0,205000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915254662664,16229,1532985915254099810,base_link,-94000.0,200000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915390840345,16230,1532985915389807655,base_link,-97000.0,195000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915499023803,16231,1532985915498034408,base_link,-93000.0,194000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915583344822,16232,1532985915582681972,base_link,-91000.0,193000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915676313672,16233,1532985915675223066,base_link,-87000.0,194000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915774975514,16234,1532985915774216284,base_link,-88000.0,195000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985915869537669,16235,1532985915869003581,base_link,-88000.0,196000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916037166944,16236,1532985916028379751,base_link,-90000.0,204000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916077357315,16237,1532985916076722048,base_link,-90000.0,204000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916174440578,16238,1532985916174015541,base_link,-94000.0,203000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916278164602,16239,1532985916277441722,base_link,-96000.0,199000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916381071062,16240,1532985916380390932,base_link,-106000.0,193000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916512556474,16241,1532985916512011378,base_link,-107000.0,193000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916564556271,16242,1532985916563204139,base_link,-113000.0,189000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916675340140,16243,1532985916674595726,base_link,-122000.0,191000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916785025627,16244,1532985916778345636,base_link,-125000.0,192000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985916869334098,16245,1532985916868692847,base_link,-131000.0,192000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917029418257,16246,1532985917028410589,base_link,-141000.0,192000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917082488317,16247,1532985917081517992,base_link,-141000.0,192000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917175119653,16248,1532985917174621787,base_link,-141000.0,189000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917359572505,16249,1532985917358775196,base_link,-150000.0,184000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917393731521,16250,1532985917391990062,base_link,-150000.0,184000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917487527510,16251,1532985917486801942,base_link,-150000.0,182000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917585784680,16252,1532985917585213217,base_link,-155000.0,176000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917666917000,16253,1532985917666413502,base_link,-157000.0,162000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917768177526,16254,1532985917766919341,base_link,-153000.0,157000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917915915857,16255,1532985917915316012,base_link,-155000.0,153000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985917988146263,16256,1532985917987273949,base_link,-156000.0,152000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918080660028,16257,1532985918080094133,base_link,-155000.0,157000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918179225447,16258,1532985918176329956,base_link,-155000.0,155000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918275716203,16259,1532985918273630917,base_link,-154000.0,153000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918369663645,16260,1532985918368463569,base_link,-149000.0,156000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918497635541,16261,1532985918496806489,base_link,-145000.0,159000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918575854732,16262,1532985918575389568,base_link,-147000.0,161000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918684189074,16263,1532985918678920053,base_link,-143000.0,158000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918771479139,16264,1532985918768577600,base_link,-144000.0,159000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918899405341,16265,1532985918897940156,base_link,-138000.0,159000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985918998832675,16266,1532985918996821241,base_link,-136000.0,167000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919091460012,16267,1532985919090201569,base_link,-135000.0,170000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919196210006,16268,1532985919193872089,base_link,-135000.0,175000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919276897436,16269,1532985919276380082,base_link,-132000.0,178000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919387097632,16270,1532985919385831638,base_link,-128000.0,177000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919556088905,16271,1532985919542843802,base_link,-129000.0,181000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919595513251,16272,1532985919594883582,base_link,-129000.0,181000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919670556088,16273,1532985919669610560,base_link,-126000.0,182000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919791035784,16274,1532985919790472576,base_link,-125000.0,185000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985919868533077,16275,1532985919868002412,base_link,-122000.0,192000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920022352143,16276,1532985920020822575,base_link,-124000.0,194000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920073230631,16277,1532985920072692126,base_link,-124000.0,194000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920166932072,16278,1532985920166113322,base_link,-121000.0,193000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920273880385,16279,1532985920269438682,base_link,-120000.0,192000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920418411964,16280,1532985920416260949,base_link,-122000.0,194000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920470717721,16281,1532985920470187119,base_link,-122000.0,194000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920576768663,16282,1532985920575791808,base_link,-122000.0,198000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920653522906,16283,1532985920652892116,base_link,-124000.0,202000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920784722592,16284,1532985920782405057,base_link,-125000.0,203000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985920878137197,16285,1532985920877495495,base_link,-121000.0,210000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921000382408,16286,1532985920999541099,base_link,-122000.0,209000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921096323052,16287,1532985921092837435,base_link,-122000.0,210000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921191780774,16288,1532985921190759184,base_link,-119000.0,207000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921308754991,16289,1532985921307296395,base_link,-121000.0,202000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921370148220,16290,1532985921369411226,base_link,-119000.0,203000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921472405376,16291,1532985921471495845,base_link,-123000.0,202000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921608912936,16292,1532985921607832020,base_link,-126000.0,201000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921676099912,16293,1532985921675590781,base_link,-126000.0,201000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921781704578,16294,1532985921779992905,base_link,-123000.0,195000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921880841862,16295,1532985921880066213,base_link,-124000.0,179000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985921968165613,16296,1532985921965829708,base_link,-125000.0,173000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922076675875,16297,1532985922076213366,base_link,-124000.0,167000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922170331400,16298,1532985922169726016,base_link,-125000.0,172000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922273546604,16299,1532985922271460704,base_link,-125000.0,174000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922404031205,16300,1532985922402387015,base_link,-124000.0,174000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922494374063,16301,1532985922491088339,base_link,-125000.0,171000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922598328917,16302,1532985922596914798,base_link,-122000.0,162000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922684985492,16303,1532985922684400939,base_link,-118000.0,166000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922773966804,16304,1532985922770520959,base_link,-115000.0,165000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922870652927,16305,1532985922870038264,base_link,-112000.0,170000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985922993408720,16306,1532985922992603184,base_link,-104000.0,174000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923111387468,16307,1532985923109834377,base_link,-102000.0,173000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923188028786,16308,1532985923186607466,base_link,-101000.0,175000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923277553114,16309,1532985923277105836,base_link,-99000.0,175000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923377795098,16310,1532985923377153652,base_link,-99000.0,176000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923497800556,16311,1532985923496876113,base_link,-101000.0,169000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923584761626,16312,1532985923583676069,base_link,-101000.0,169000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923673524257,16313,1532985923673075826,base_link,-103000.0,165000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923804452162,16314,1532985923803172501,base_link,-100000.0,165000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923884195118,16315,1532985923883650819,base_link,-103000.0,164000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985923989010201,16316,1532985923988334420,base_link,-101000.0,164000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924088118624,16317,1532985924087587445,base_link,-104000.0,165000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924221977449,16318,1532985924221179528,base_link,-99000.0,175000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924279914203,16319,1532985924278625677,base_link,-99000.0,175000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924394456627,16320,1532985924393551190,base_link,-100000.0,176000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924468716586,16321,1532985924467489274,base_link,-102000.0,174000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924569562519,16322,1532985924568695769,base_link,-102000.0,172000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924687463693,16323,1532985924686714762,base_link,-101000.0,170000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924771837531,16324,1532985924771353678,base_link,-99000.0,171000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924876132386,16325,1532985924875297474,base_link,-99000.0,176000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985924974446641,16326,1532985924972615928,base_link,-102000.0,181000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925068955105,16327,1532985925068112322,base_link,-97000.0,185000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925198438252,16328,1532985925197899329,base_link,-98000.0,193000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925274697225,16329,1532985925273400507,base_link,-93000.0,197000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925404100855,16330,1532985925402595409,base_link,-87000.0,197000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925476252145,16331,1532985925475616874,base_link,-87000.0,197000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925579038265,16332,1532985925576392574,base_link,-88000.0,203000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925719712312,16333,1532985925718694463,base_link,-88000.0,207000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925778802469,16334,1532985925777801067,base_link,-88000.0,207000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925880716654,16335,1532985925879111755,base_link,-82000.0,205000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985925991887508,16336,1532985925990281906,base_link,-79000.0,200000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926078626036,16337,1532985926077593915,base_link,-75000.0,193000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926192965966,16338,1532985926191868279,base_link,-74000.0,189000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926277218546,16339,1532985926275568048,base_link,-71000.0,183000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926412265635,16340,1532985926411516511,base_link,-68000.0,131000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926488811401,16341,1532985926488148513,base_link,-68000.0,131000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926607366373,16342,1532985926605715938,base_link,-65000.0,85000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926691230199,16343,1532985926690515474,base_link,-63000.0,41000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926785046900,16344,1532985926784060793,base_link,-61000.0,9000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985926883668957,16345,1532985926882173685,base_link,-57000.0,-13000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
