%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985893435617956,5670,1532985893434441518,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.406943559647,-18.1196708679,1.05898463726
1532985893508421933,5671,1532985893507227832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.469437748194,-18.1960678101,0.814194142818
1532985893550908356,5672,1532985893547576437,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.478147834539,-18.2188491821,0.730289638042
1532985893608189083,5673,1532985893605728021,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.515960693359,-18.2610855103,0.548284232616
1532985893657390317,5674,1532985893647669102,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.51314753294,-18.2813873291,0.472122013569
1532985893668660458,5675,1532985893667965493,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.534386456013,-18.2956466675,0.429117500782
1532985893736568294,5676,1532985893736190685,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.528750538826,-18.3032398224,0.36657962203
1532985893776271723,5677,1532985893775728557,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.525565862656,-18.3122749329,0.321749478579
1532985893857581215,5678,1532985893855937702,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.520112454891,-18.3126831055,0.268775016069
1532985893937243161,5679,1532985893936376016,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.503238260746,-18.2937965393,0.202110812068
1532985893975776968,5680,1532985893973503959,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.513659834862,-18.3041820526,0.157164379954
1532985893994594732,5681,1532985893994133961,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.505089998245,-18.2903060913,0.126405522227
1532985894059533939,5682,1532985894057229474,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.506855010986,-18.2763557434,0.0582107901573
1532985894135636847,5683,1532985894134872894,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.499199360609,-18.2480583191,0.0246855486184
1532985894173081634,5684,1532985894172709081,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.490738987923,-18.2361335754,0.0433093644679
1532985894201041728,5685,1532985894200350315,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.480453789234,-18.2188796997,0.0521602854133
1532985894271178381,5686,1532985894270075730,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.469344526529,-18.1882228851,-0.0181713420898
1532985894317202542,5687,1532985894316459132,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,0.454797416925,-18.150800705,-0.0659069791436
1532985894412163099,5688,1532985894411069343,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.447921395302,-18.1206359863,-0.168515130877
1532985894449009396,5689,1532985894448486132,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.444387942553,-18.0985774994,-0.175699114799
1532985894508289728,5690,1532985894507917175,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.43139025569,-18.0582370758,-0.225321516395
1532985894539425530,5691,1532985894537495985,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.432231932878,-18.0468959808,-0.268130242825
1532985894588936067,5692,1532985894584423610,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.432541400194,-18.0239772797,-0.292127996683
1532985894620994308,5693,1532985894618274380,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.432350218296,-17.9954490662,-0.293498933315
1532985894682667036,5694,1532985894682448298,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.43720304966,-17.9634170532,-0.319776564837
1532985894726181688,5695,1532985894724934309,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.44221919775,-17.9391403198,-0.330009758472
1532985894773372433,5696,1532985894773025862,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.436902940273,-17.9099636078,-0.350808292627
1532985894798526684,5697,1532985894797774123,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.437003582716,-17.8839607239,-0.3814458251
1532985894877440234,5698,1532985894876544770,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.451319754124,-17.8436641693,-0.452878981829
1532985894905476196,5699,1532985894905164407,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.442786902189,-17.8274669647,-0.421924114227
1532985894939614052,5700,1532985894938844852,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.445660144091,-17.8055763245,-0.405198603868
1532985895007432068,5701,1532985895006689298,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.445703476667,-17.7781906128,-0.358431965113
1532985895040429031,5702,1532985895038717872,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.449245601892,-17.7563114166,-0.349718868732
1532985895115834479,5703,1532985895113783468,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.444295376539,-17.7260475159,-0.323906093836
1532985895193806074,5704,1532985895189216594,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.442618221045,-17.6893100739,-0.33924716711
1532985895239971225,5705,1532985895238015249,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.446266412735,-17.6840305328,-0.36315792799
1532985895276274034,5706,1532985895272921567,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.429925948381,-17.664768219,-0.359651476145
1532985895296941990,5707,1532985895295048473,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.442460715771,-17.6716823578,-0.385193228722
1532985895321557128,5708,1532985895320876625,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.427112013102,-17.6576938629,-0.401492893696
1532985895467576859,5709,1532985895456943812,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.437380731106,-17.6348152161,-0.521276175976
1532985895512081536,5710,1532985895510249680,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.450728654861,-17.6259479523,-0.552563607693
1532985895541449216,5711,1532985895536932628,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.460019916296,-17.6338882446,-0.560206830502
1532985895567927953,5712,1532985895567300503,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.476143360138,-17.619638443,-0.615649402142
1532985895628661496,5713,1532985895627897478,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.490305066109,-17.6128768921,-0.687102854252
1532985895679366594,5714,1532985895678129806,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.495056688786,-17.6204452515,-0.69224178791
1532985895723704369,5715,1532985895723156851,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.504910290241,-17.6132907867,-0.704295456409
1532985895768541634,5716,1532985895765247307,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.496165215969,-17.5910511017,-0.722480773926
1532985895837555119,5717,1532985895836973011,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.532977581024,-17.5946102142,-0.814671218395
1532985895872007417,5718,1532985895859375804,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.573866784573,-17.6107406616,-0.873009741306
1532985895933908889,5719,1532985895931898483,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.635475039482,-17.6134986877,-0.9268258214
1532985896015467060,5720,1532985896014424690,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,0.744970858097,-17.5982685089,-0.967888355255
1532985896083177706,5721,1532985896079880560,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,0.850421965122,-17.59806633,-1.03919327259
1532985896117911456,5722,1532985896117055924,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,0.932807803154,-17.6133594513,-1.06300759315
1532985896169135638,5723,1532985896164300697,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,0.991410732269,-17.6038913727,-1.0739594698
1532985896266822817,5724,1532985896263859700,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.19789600372,-17.6182003021,-1.07905328274
1532985896319795406,5725,1532985896318193551,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.28882730007,-17.6212215424,-0.969863533974
1532985896363965677,5726,1532985896363213850,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.33708918095,-17.6305408478,-0.81166434288
1532985896468682577,5727,1532985896461450212,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.46372640133,-17.6304702759,-0.34957164526
1532985896523443218,5728,1532985896522479468,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.59474122524,-17.6393737793,-0.11746095866
1532985896591489492,5729,1532985896589924018,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,1.75846517086,-17.6544208527,0.110007882118
1532985896618063733,5730,1532985896616603661,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,1.90504515171,-17.6711673737,0.24538487196
1532985896657973076,5731,1532985896657297949,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,2.03333616257,-17.6934089661,0.401066482067
1532985896722652001,5732,1532985896722041574,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,2.22906088829,-17.7113494873,0.613530933857
1532985896786569916,5733,1532985896785869030,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,2.43405032158,-17.7286262512,0.807053387165
1532985896838661726,5734,1532985896837974215,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,2.58788919449,-17.7310848236,0.909928560257
1532985896879601630,5735,1532985896879020481,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,2.84304356575,-17.7560634613,1.0385414362
1532985896953684437,5736,1532985896952143570,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.09530115128,-17.7987670898,1.15984332561
1532985896986757808,5737,1532985896986269965,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.19998645782,-17.8109321594,1.18657553196
1532985897040336056,5738,1532985897039567622,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.59573745728,-17.8539142609,1.28077685833
1532985897064689043,5739,1532985897062494774,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,3.7081964016,-17.868768692,1.30759048462
1532985897116414455,5740,1532985897115795580,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,3.92808938026,-17.8846530914,1.35397565365
1532985897213895073,5741,1532985897211317274,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.45143413544,-17.9322147369,1.47445225716
1532985897240856066,5742,1532985897239583853,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.6930141449,-17.9414577484,1.50578725338
1532985897270864046,5743,1532985897269830763,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.80330467224,-17.9414310455,1.5191783905
1532985897325696345,5744,1532985897325038464,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.15637636185,-17.9542617798,1.54484272003
1532985897376144425,5745,1532985897375566859,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.55688476562,-17.9475803375,1.55899500847
1532985897427177877,5746,1532985897426475871,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.79971551895,-17.9417972565,1.56667840481
1532985897461756978,5747,1532985897459462330,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.08125352859,-17.9336032867,1.57876968384
1532985897519996020,5748,1532985897517313971,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,6.49514102936,-17.894235611,1.58509790897
1532985897594883961,5749,1532985897587495536,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,6.87445020676,-17.8689556122,1.59253919125
1532985897641404338,5750,1532985897640710363,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.27215671539,-17.8191814423,1.6055521965
1532985897693147509,5751,1532985897691938300,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.50789737701,-17.7808094025,1.61851358414
1532985897743217627,5752,1532985897742642013,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.94701623917,-17.6902103424,1.59833967686
1532985897790236726,5753,1532985897787005877,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.22680664062,-17.6385917664,1.57234048843
1532985897829648436,5754,1532985897828553749,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.66220283508,-17.5338611603,1.51323890686
1532985897886830356,5755,1532985897885651866,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.98518562317,-17.4603500366,1.48021686077
1532985897971132619,5756,1532985897970123847,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,9.59151935577,-17.2723865509,1.36517083645
1532985898015636774,5757,1532985898015174529,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,10.0419664383,-17.1205730438,1.26578247547
1532985898096375508,5758,1532985898095411149,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.5092287064,-16.9380950928,1.11629796028
1532985898133461276,5759,1532985898129336141,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.6700973511,-16.8648471832,1.05661594868
1532985898193905773,5760,1532985898191158637,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,11.2707128525,-16.5879478455,0.865928292274
1532985898224758176,5761,1532985898222049311,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,11.5823717117,-16.4342250824,0.799789726734
1532985898276315481,5762,1532985898274031199,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,11.8774223328,-16.2784194946,0.734289348125
1532985898353090287,5763,1532985898348682385,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,12.4211587906,-15.9274215698,0.663751065731
1532985898406743693,5764,1532985898403873301,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,12.8294029236,-15.6703500748,0.667882621288
1532985898494867851,5765,1532985898491073545,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,13.3508377075,-15.2875394821,0.59975874424
1532985898552059579,5766,1532985898545899427,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,13.7587480545,-14.9806413651,0.512991249561
1532985898606560487,5767,1532985898604717683,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,14.1557025909,-14.6548233032,0.385703057051
1532985898667445694,5768,1532985898666741544,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,14.5096282959,-14.3340559006,0.281608194113
1532985898697283246,5769,1532985898696687600,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,14.6450862885,-14.219953537,0.236205935478
1532985898755121975,5770,1532985898754097811,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,14.9632139206,-13.8870067596,0.141719073057
1532985898780944785,5771,1532985898780412720,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,15.0697336197,-13.7846021652,0.132436797023
1532985898820395086,5772,1532985898819883020,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,15.3961410522,-13.4387111664,0.037912748754
1532985898889431112,5773,1532985898886992695,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,15.6819972992,-13.101477623,-0.0308052934706
1532985898924496325,5774,1532985898920692164,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,15.8938245773,-12.8510904312,-0.103014923632
1532985899039111700,5775,1532985899037811775,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,16.5045204163,-12.0976171494,-0.287392050028
1532985899101231447,5776,1532985899100578332,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,16.6884403229,-11.8356695175,-0.337041020393
1532985899147381970,5777,1532985899143152934,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,16.9900417328,-11.4189071655,-0.428020447493
1532985899193959605,5778,1532985899192582308,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,17.1732063293,-11.1437664032,-0.489235788584
1532985899242632767,5779,1532985899242146555,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,17.4604568481,-10.7090396881,-0.58130389452
1532985899256636759,5780,1532985899255212298,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,17.5628910065,-10.5440387726,-0.616167664528
1532985899331277896,5781,1532985899328393774,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,17.8186092377,-10.106760025,-0.661293387413
1532985899363106013,5782,1532985899362171187,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,17.9874629974,-9.82756996155,-0.66681265831
1532985899467968960,5783,1532985899467063316,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,18.3894748688,-9.05281448364,-0.674380421638
1532985899519534915,5784,1532985899517543222,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,18.6173324585,-8.58620834351,-0.659407794476
1532985899584757842,5785,1532985899584292813,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,18.8288974762,-8.14245319366,-0.605736851692
1532985899642470611,5786,1532985899641899028,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.0211734772,-7.69744539261,-0.505575060844
1532985899694340005,5787,1532985899693672619,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.1292171478,-7.41050100327,-0.43893802166
1532985899725613274,5788,1532985899725087352,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,19.2567539215,-7.12378406525,-0.381846904755
1532985899782174365,5789,1532985899780354150,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4103221893,-6.70267915726,-0.28916105628
1532985899830199564,5790,1532985899829785348,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5191135406,-6.40361166,-0.212906599045
1532985899865869252,5791,1532985899862859761,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5964107513,-6.15113592148,-0.136261537671
1532985899918795768,5792,1532985899918102880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7331352234,-5.71026945114,-0.0301638524979
1532985899992004348,5793,1532985899989204829,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8742103577,-5.25285053253,-0.00126726878807
1532985900029652471,5794,1532985900028465499,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9621391296,-4.91735172272,-0.00747865904123
1532985900066405582,5795,1532985900066034147,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.0355796814,-4.61168384552,-0.0287057235837
1532985900112425623,5796,1532985900112079755,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.1201457977,-4.2734618187,-0.0563837587833
1532985900154760049,5797,1532985900153482682,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.1938610077,-3.91323685646,-0.112145110965
1532985900275833776,5798,1532985900274035990,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.3707523346,-2.92159199715,-0.301198452711
1532985900322254914,5799,1532985900320070686,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4018211365,-2.60859704018,-0.369010537863
1532985900340790532,5800,1532985900338373422,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.417432785,-2.44555497169,-0.402947634459
1532985900365488169,5801,1532985900364747091,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4587020874,-2.10283732414,-0.460053056479
1532985900422500001,5802,1532985900421957023,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4946193695,-1.60235536098,-0.539971411228
1532985900501888961,5803,1532985900501370718,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.5178394318,-1.03516483307,-0.52363973856
1532985900586030355,5804,1532985900585013613,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.5135498047,-0.490006566048,-0.507823348045
1532985900639600558,5805,1532985900638954675,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4928646088,-0.0479117147624,-0.545439004898
1532985900676017369,5806,1532985900675125739,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4768066406,0.130775913596,-0.580070912838
1532985900725251307,5807,1532985900723591881,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.4327030182,0.610687851906,-0.654821395874
1532985900766248177,5808,1532985900765207276,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.3944187164,0.89559429884,-0.668454051018
1532985900829838643,5809,1532985900829451753,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.3368759155,1.29470682144,-0.6478754282
1532985900865483465,5810,1532985900860604862,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.2816085815,1.54547572136,-0.646336972713
1532985900937792571,5811,1532985900937258362,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.1699142456,2.07585906982,-0.712761223316
1532985901027154328,5812,1532985901024138977,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,20.0320987701,2.52600574493,-0.763172984123
1532985901061045230,5813,1532985901060603367,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9531555176,2.75496912003,-0.834206938744
1532985901109154535,5814,1532985901108123553,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8714809418,2.98592686653,-0.915948987007
1532985901163863791,5815,1532985901161469109,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7535457611,3.30231690407,-1.03041195869
1532985901225895772,5816,1532985901221046412,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6260623932,3.59279799461,-1.16875863075
1532985901259844655,5817,1532985901259135382,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5429649353,3.75582551956,-1.23552405834
1532985901282833735,5818,1532985901279905995,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4975757599,3.81230282784,-1.23855853081
1532985901329268734,5819,1532985901328517032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4155044556,3.94500780106,-1.27867221832
1532985901361812063,5820,1532985901361230976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.3339042664,4.05665111542,-1.32624518871
1532985901457955574,5821,1532985901456653983,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1484680176,4.3027973175,-1.46402335167
1532985901578953373,5822,1532985901578522997,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9297008514,4.54308223724,-1.5953258276
1532985901618064206,5823,1532985901617487470,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8653812408,4.60951662064,-1.63822567463
1532985901668198902,5824,1532985901667545626,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8033771515,4.67569208145,-1.68218195438
1532985901727538298,5825,1532985901726119209,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.718044281,4.74717760086,-1.68452203274
1532985901790792451,5826,1532985901789785627,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6446933746,4.81258583069,-1.71129369736
1532985901829228186,5827,1532985901828929867,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5907859802,4.85529708862,-1.75629770756
1532985901866006670,5828,1532985901864125111,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5363388062,4.88818025589,-1.79173696041
1532985901920560094,5829,1532985901919781674,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4678058624,4.90957736969,-1.733263731
1532985901976665208,5830,1532985901975929185,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4262390137,4.90972137451,-1.68140006065
1532985902133831518,5831,1532985902133130981,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3300514221,4.85335922241,-1.3548258543
1532985902193377063,5832,1532985902192885826,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2855319977,4.81214618683,-1.21644306183
1532985902217277855,5833,1532985902216453357,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2662525177,4.79610586166,-1.18864452839
1532985902265241000,5834,1532985902262458081,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2474861145,4.77349042892,-1.1672013998
1532985902342368006,5835,1532985902341959900,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2319259644,4.74167060852,-1.03654658794
1532985902362981812,5836,1532985902362216094,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.228931427,4.70167541504,-0.935965299606
1532985902434234647,5837,1532985902429379459,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2309799194,4.64015054703,-0.865170657635
1532985902466997094,5838,1532985902465798952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.242767334,4.61255264282,-0.829507708549
1532985902527371105,5839,1532985902526184290,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2410678864,4.55640506744,-0.734219074249
1532985902617072841,5840,1532985902612712634,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2660980225,4.5036110878,-0.605619013309
1532985902671121857,5841,1532985902668562959,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2844429016,4.44385910034,-0.463678479195
1532985902743761111,5842,1532985902742418209,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3080101013,4.39240026474,-0.305901169777
1532985902767082736,5843,1532985902766673222,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.328086853,4.35903215408,-0.228854447603
1532985902853827611,5844,1532985902853226972,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3849582672,4.29726886749,0.0794180557132
1532985902947216056,5845,1532985902945889825,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4122409821,4.22825860977,0.294795244932
1532985902963998521,5846,1532985902962581383,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4318733215,4.23204660416,0.327717602253
1532985903020119149,5847,1532985903018681019,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4736537933,4.20097351074,0.507911860943
1532985903102120768,5848,1532985903098810292,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5115432739,4.18176746368,0.67294383049
1532985903125940336,5849,1532985903121786546,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5181655884,4.1659655571,0.715460419655
1532985903170860197,5850,1532985903169494927,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5736236572,4.13700628281,0.852676272392
1532985903226118663,5851,1532985903224331944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6457157135,4.08550786972,0.902418315411
1532985903290980094,5852,1532985903290286308,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7318267822,3.99049496651,0.852263569832
1532985903326072777,5853,1532985903324513502,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7819976807,3.89656472206,0.808806180954
1532985903387584791,5854,1532985903386463668,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9003276825,3.77633976936,0.667748749256
1532985903436483891,5855,1532985903435656832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9753265381,3.68023204803,0.604317188263
1532985903475042561,5856,1532985903474337512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0707492828,3.52373194695,0.542815029621
1532985903530961887,5857,1532985903529839932,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1486911774,3.43260741234,0.471524357796
1532985903591212658,5858,1532985903587619733,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2412929535,3.27428889275,0.463533431292
1532985903636571278,5859,1532985903636252192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.3270244598,3.09275698662,0.453400880098
1532985903730098798,5860,1532985903729144674,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4280281067,2.89613318443,0.48356795311
1532985903775703518,5861,1532985903774459553,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4685268402,2.78293204308,0.503399789333
1532985903845868437,5862,1532985903844176337,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5450172424,2.61845207214,0.452900081873
1532985903894539037,5863,1532985903893876929,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6252250671,2.42727899551,0.296175897121
1532985903942177917,5864,1532985903939957718,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6858444214,2.21889042854,0.193726569414
1532985903990145388,5865,1532985903989296250,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7233886719,2.0917775631,0.138983339071
