%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985874571607561,6458,1532985874570092643,base_link,0,1,40.5911044,-79.8959658,357.115981696,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985874816776439,6459,1532985874812424053,base_link,0,1,40.5910711,-79.895974,357.005987361,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875058925268,6460,1532985875057535810,base_link,0,1,40.5910378,-79.8959856,356.965989541,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875300700358,6461,1532985875299121892,base_link,0,1,40.5910052,-79.8960008,357.045987734,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875540184782,6462,1532985875538291653,base_link,0,1,40.5909731,-79.8960193,357.105982332,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985875798854146,6463,1532985875797732795,base_link,0,1,40.5909371,-79.8960444,357.09597181,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876088201095,6464,1532985876086599717,base_link,0,1,40.5909023,-79.8960741,357.085956064,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876293337797,6465,1532985876292553730,base_link,0,1,40.5908767,-79.8960995,357.065940838,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876552020025,6466,1532985876549317709,base_link,0,1,40.5908495,-79.8961304,357.045920647,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985876802986122,6467,1532985876798334231,base_link,0,1,40.5908218,-79.8961677,357.005894102,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877032464754,6468,1532985877029543604,base_link,0,1,40.5907989,-79.8962052,356.965865319,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877296941731,6469,1532985877296130146,base_link,0,1,40.5907769,-79.8962501,356.965828563,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877560337032,6470,1532985877558877305,base_link,0,1,40.5907588,-79.8962981,357.075786974,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985877801869707,6471,1532985877800774048,base_link,0,1,40.5907457,-79.896344,357.305745423,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878051398485,6472,1532985878050054428,base_link,0,1,40.5907359,-79.8963925,357.625699807,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878304432309,6473,1532985878301476535,base_link,0,1,40.5907291,-79.8964462,358.015647586,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878532274076,6474,1532985878526674953,base_link,0,1,40.5907264,-79.8964905,358.375603275,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985878794989016,6475,1532985878791585628,base_link,0,1,40.5907257,-79.8965435,358.855549193,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879073903968,6476,1532985879069413907,base_link,0,1,40.5907273,-79.8966001,359.395490448,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879319442635,6477,1532985879318323071,base_link,0,1,40.59073,-79.8966474,359.875440781,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879567425501,6478,1532985879563167519,base_link,0,1,40.5907333,-79.896698,360.34538748,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985879797690698,6479,1532985879796697557,base_link,0,1,40.5907366,-79.896744,360.705338901,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880123477467,6480,1532985880121648035,base_link,0,1,40.5907406,-79.8968009,361.015278852,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880278706465,6481,1532985880265680269,base_link,0,1,40.5907424,-79.8968309,361.115247324,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880492627343,6482,1532985880490257535,base_link,0,1,40.5907449,-79.8968768,361.185199199,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880729718172,6483,1532985880727546878,base_link,0,1,40.5907466,-79.8969186,361.165155619,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985880993678229,6484,1532985880991980404,base_link,0,1,40.5907478,-79.8969729,361.045099439,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881216228171,6485,1532985881215066240,base_link,0,1,40.5907483,-79.8970123,360.905058835,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881478569304,6486,1532985881471202295,base_link,0,1,40.5907483,-79.8970632,360.725006657,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881715390812,6487,1532985881712672964,base_link,0,1,40.5907478,-79.8971109,360.564957975,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985881946546913,6488,1532985881945390263,base_link,0,1,40.5907468,-79.897159,360.444909099,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882219182785,6489,1532985882218205000,base_link,0,1,40.5907455,-79.8972151,360.284852155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882466193217,6490,1532985882464742986,base_link,0,1,40.5907444,-79.897263,360.104803534,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882687673472,6491,1532985882686138032,base_link,0,1,40.5907434,-79.8973081,359.904757743,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985882950521953,6492,1532985882949535433,base_link,0,1,40.5907426,-79.8973613,359.684703572,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883198808984,6493,1532985883197881179,base_link,0,1,40.5907421,-79.8974107,359.504653172,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883436337545,6494,1532985883435356784,base_link,0,1,40.5907418,-79.8974647,359.334597979,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883637297113,6495,1532985883635350053,base_link,0,1,40.5907416,-79.8975063,359.224555451,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985883908462077,6496,1532985883907718194,base_link,0,1,40.5907415,-79.8975566,359.104503972,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884161058116,6497,1532985884160131878,base_link,0,1,40.5907415,-79.8976152,359.014443954,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884410635805,6498,1532985884405438413,base_link,0,1,40.5907417,-79.8976657,358.994392153,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884668579782,6499,1532985884666579123,base_link,0,1,40.5907419,-79.8977191,359.044337386,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985884877435522,6500,1532985884875432336,base_link,0,1,40.5907421,-79.8977648,359.124290508,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885136210023,6501,1532985885134662547,base_link,0,1,40.5907424,-79.8978189,359.254234992,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885350259737,6502,1532985885349104682,base_link,0,1,40.5907426,-79.8978601,359.384192729,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885603279976,6503,1532985885602450402,base_link,0,1,40.5907426,-79.8979135,359.544138064,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985885871059951,6504,1532985885868526752,base_link,0,1,40.5907422,-79.8979672,359.654083266,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886113095199,6505,1532985886111995499,base_link,0,1,40.5907417,-79.8980165,359.704033019,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886338010249,6506,1532985886337209024,base_link,0,1,40.5907412,-79.8980656,359.70398298,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886605005277,6507,1532985886600660073,base_link,0,1,40.5907408,-79.8981158,359.623931777,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985886838583922,6508,1532985886837705934,base_link,0,1,40.5907404,-79.8981703,359.463876179,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887119627523,6509,1532985887118303293,base_link,0,1,40.5907401,-79.8982254,359.23381993,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887332830039,6510,1532985887329929148,base_link,0,1,40.5907397,-79.8982722,359.023772219,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887556964226,6511,1532985887554947531,base_link,0,1,40.5907395,-79.8983198,358.793723609,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985887820159468,6512,1532985887810117687,base_link,0,1,40.5907395,-79.898376,358.573666122,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888067692822,6513,1532985888066623229,base_link,0,1,40.5907397,-79.8984335,358.433607226,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888304570164,6514,1532985888302475297,base_link,0,1,40.59074,-79.8984863,358.3635531,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888533743096,6515,1532985888532790520,base_link,0,1,40.5907403,-79.8985346,358.35350358,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985888781674513,6516,1532985888780607449,base_link,0,1,40.5907407,-79.8985916,358.403445127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889045432809,6517,1532985889044717208,base_link,0,1,40.5907411,-79.8986479,358.533387395,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889317621081,6518,1532985889311400853,base_link,0,1,40.5907415,-79.8987035,358.713330384,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889517340330,6519,1532985889516631417,base_link,0,1,40.5907418,-79.8987503,358.903282415,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985889896210271,6520,1532985889894962002,base_link,0,1,40.5907423,-79.8988306,359.213200125,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890033671848,6521,1532985890032720230,base_link,0,1,40.5907423,-79.8988559,359.313174267,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890302491206,6522,1532985890301716473,base_link,0,1,40.5907422,-79.8989147,359.433114216,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890553157512,6523,1532985890552076366,base_link,0,1,40.5907422,-79.8989651,359.483062712,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985890816910450,6524,1532985890815625254,base_link,0,1,40.5907426,-79.8990236,359.583002768,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891035376424,6525,1532985891033653719,base_link,0,1,40.5907428,-79.8990656,359.722959771,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891287831347,6526,1532985891287185949,base_link,0,1,40.590743,-79.8991248,360.112899206,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891542529326,6527,1532985891541992912,base_link,0,1,40.5907424,-79.8991743,360.472848891,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985891791933341,6528,1532985891790729547,base_link,0,1,40.5907411,-79.8992278,360.86279479,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892060647683,6529,1532985892058122979,base_link,0,1,40.59074,-79.8992769,361.132745103,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892342514461,6530,1532985892340415298,base_link,0,1,40.5907396,-79.8993375,361.232683382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892537111844,6531,1532985892536461934,base_link,0,1,40.5907397,-79.8993782,361.132641777,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985892788246657,6532,1532985892787609417,base_link,0,1,40.5907402,-79.8994276,360.902591123,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893032208766,6533,1532985893029748345,base_link,0,1,40.5907407,-79.8994775,360.622539963,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893297875077,6534,1532985893296209166,base_link,0,1,40.5907416,-79.8995368,360.262479042,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893551198898,6535,1532985893548647026,base_link,0,1,40.5907424,-79.8995886,360.022425825,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985893793362747,6536,1532985893792281951,base_link,0,1,40.5907434,-79.8996449,359.932367936,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894017575927,6537,1532985894016850372,base_link,0,1,40.5907442,-79.8996927,359.912318811,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894278165917,6538,1532985894272946944,base_link,0,1,40.590745,-79.899745,359.942265098,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894513691154,6539,1532985894512986782,base_link,0,1,40.5907456,-79.8997969,360.022211882,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894728150238,6540,1532985894727306003,base_link,0,1,40.5907461,-79.8998436,360.132164019,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985894958609101,6541,1532985894957656136,base_link,0,1,40.5907468,-79.8998943,360.282111994,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895241611157,6542,1532985895239371454,base_link,0,1,40.5907477,-79.899949,360.422055808,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895475199434,6543,1532985895470783672,base_link,0,1,40.5907485,-79.8999987,360.562004771,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895694981801,6544,1532985895694337009,base_link,0,1,40.5907494,-79.9000485,360.751953593,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985895937099318,6545,1532985895933748611,base_link,0,1,40.5907504,-79.900094,360.951906764,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896180513066,6546,1532985896179141628,base_link,0,1,40.5907522,-79.9001481,361.241850832,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896472560647,6547,1532985896467682477,base_link,0,1,40.5907556,-79.9002068,361.521789542,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896683617614,6548,1532985896681258715,base_link,0,1,40.5907593,-79.9002529,361.511740981,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985896955367088,6549,1532985896953455939,base_link,0,1,40.5907655,-79.9003066,361.271683626,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897225563853,6550,1532985897224699712,base_link,0,1,40.5907748,-79.900362,360.901623244,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897435009029,6551,1532985897434078236,base_link,0,1,40.5907866,-79.9004133,360.511566,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897702632450,6552,1532985897700549086,base_link,0,1,40.5908018,-79.9004644,360.101507541,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897974527586,6553,1532985897973197553,base_link,0,1,40.5908244,-79.9005237,359.641437632,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898203738062,6554,1532985898202839810,base_link,0,1,40.5908482,-79.9005729,359.361377525,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898430422276,6555,1532985898429068628,base_link,0,1,40.5908756,-79.9006192,359.221318875,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898671649641,6556,1532985898670485325,base_link,0,1,40.5909038,-79.9006588,359.151266727,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898905017817,6557,1532985898902988719,base_link,0,1,40.5909374,-79.9006983,359.191212432,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899151607327,6558,1532985899148536336,base_link,0,1,40.5909737,-79.9007341,359.331160789,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899395995189,6559,1532985899390971703,base_link,0,1,40.591015,-79.9007669,359.561110124,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899645702105,6560,1532985899644981698,base_link,0,1,40.5910559,-79.900792,359.781067482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899907557664,6561,1532985899906748751,base_link,0,1,40.5911019,-79.9008135,359.93102639,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900129482190,6562,1532985900128542915,base_link,0,1,40.5911412,-79.900827,359.970996251,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900342492484,6563,1532985900341067317,base_link,0,1,40.5911818,-79.9008361,360.06097006,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900606604961,6564,1532985900605860524,base_link,0,1,40.5912265,-79.9008408,360.23094665,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900833674393,6565,1532985900833013694,base_link,0,1,40.5912746,-79.9008402,360.430927231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901063313071,6566,1532985901062167471,base_link,0,1,40.591315,-79.9008356,360.640915099,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901290704334,6567,1532985901289341307,base_link,0,1,40.5913582,-79.9008269,360.960905985,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901583232493,6568,1532985901582429498,base_link,0,1,40.5914068,-79.9008146,361.480898299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901797748925,6569,1532985901796730102,base_link,0,1,40.5914407,-79.900805,361.900893983,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985902136887701,6570,1532985902135849583,base_link,0,1,40.5914943,-79.900789,362.590888005,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985902290835395,6571,1532985902289214172,base_link,0,1,40.591527,-79.9007794,362.9108842,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985902556725708,6572,1532985902555679334,base_link,0,1,40.5915699,-79.9007673,363.200878712,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985902785334976,6573,1532985902783980491,base_link,0,1,40.5916062,-79.9007575,363.340873629,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903027135375,6574,1532985903025919346,base_link,0,1,40.5916498,-79.900746,363.320867256,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903300092431,6575,1532985903299004298,base_link,0,1,40.5916933,-79.9007348,363.110860627,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903533351357,6576,1532985903532301591,base_link,0,1,40.5917314,-79.900726,362.960853801,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903784084790,6577,1532985903782621573,base_link,0,1,40.5917773,-79.9007176,362.830843346,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985904034711213,6578,1532985904033735201,base_link,0,1,40.5918233,-79.9007116,362.750830416,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904295520785,6579,1532985904294069535,base_link,0,1,40.5918671,-79.900708,362.800815964,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904567319112,6580,1532985904563771846,base_link,0,1,40.5919177,-79.9007053,362.960797795,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904761139795,6581,1532985904759103392,base_link,0,1,40.591953,-79.9007037,363.120784839,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904977921871,6582,1532985904977166711,base_link,0,1,40.5919922,-79.9007021,363.330770279,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905232436762,6583,1532985905230354696,base_link,0,1,40.5920343,-79.9007009,363.660754123,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905497798523,6584,1532985905494650562,base_link,0,1,40.5920826,-79.9007005,364.140734604,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905756960740,6585,1532985905755531280,base_link,0,1,40.5921232,-79.9007002,364.500718169,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905987846051,6586,1532985905986257047,base_link,0,1,40.5921602,-79.9006996,364.720703531,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906231703240,6587,1532985906230970030,base_link,0,1,40.5922031,-79.9006985,364.750686978,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906455766719,6588,1532985906454735317,base_link,0,1,40.5922425,-79.9006972,364.640672079,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906713122226,6589,1532985906711832277,base_link,0,1,40.5922824,-79.9006956,364.390657287,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906996277958,6590,1532985906994914605,base_link,0,1,40.5923292,-79.9006933,363.990640377,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907204733606,6591,1532985907203839028,base_link,0,1,40.5923628,-79.9006914,363.610628497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907426374472,6592,1532985907425242274,base_link,0,1,40.5924035,-79.9006885,363.080614721,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907659721329,6593,1532985907646238724,base_link,0,1,40.5924451,-79.9006843,362.610601907,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907911991473,6594,1532985907910948295,base_link,0,1,40.5924892,-79.9006787,362.240589498,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908144225953,6595,1532985908142551861,base_link,0,1,40.5925245,-79.9006736,362.0305802,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908393534233,6596,1532985908392565961,base_link,0,1,40.5925707,-79.9006668,361.690568167,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908629724679,6597,1532985908628015741,base_link,0,1,40.5926126,-79.9006595,361.280558415,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908886522788,6598,1532985908885704110,base_link,0,1,40.5926615,-79.9006479,360.850550176,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909135444918,6599,1532985909133995806,base_link,0,1,40.5927034,-79.9006346,360.580546542,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909420571416,6600,1532985909419651814,base_link,0,1,40.5927503,-79.9006162,360.270546055,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909632857472,6601,1532985909631126198,base_link,0,1,40.5927836,-79.9006001,360.030548802,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909906599576,6602,1532985909905758562,base_link,0,1,40.5928286,-79.9005725,359.720558462,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910144127173,6603,1532985910142639566,base_link,0,1,40.5928643,-79.9005444,359.480572439,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910398444100,6604,1532985910397176514,base_link,0,1,40.5929001,-79.9005092,359.2605936,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910629302944,6605,1532985910628394252,base_link,0,1,40.5929296,-79.9004731,359.150618255,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910949985967,6606,1532985910948943042,base_link,0,1,40.5929614,-79.9004231,359.040656108,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
