%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985857808667115,5128,1532985857808185499,NED,-7.71999979019,-2.87403607368
1532985857853080362,5129,1532985857852146662,NED,-7.63999986649,-2.87403607368
1532985857918995197,5130,1532985857917289701,NED,-7.2999997139,-2.87403607368
1532985857992850431,5131,1532985857992210687,NED,-7.2999997139,-2.87403607368
1532985858031014857,5132,1532985858030296399,NED,-6.35999965668,-3.94307112694
1532985858087021838,5133,1532985858086330002,NED,-6.35999965668,-3.94307112694
1532985858127007664,5134,1532985858126504833,NED,-5.96000003815,-3.94307112694
1532985858183800264,5135,1532985858182904832,NED,-5.96000003815,-3.94307112694
1532985858219125936,5136,1532985858218719832,NED,-2.62999987602,-3.94307112694
1532985858268792449,5137,1532985858267524157,NED,-2.62999987602,-3.94307112694
1532985858325386253,5138,1532985858324680146,NED,-1.74000000954,-3.94307112694
1532985858394850673,5139,1532985858390024680,NED,-1.74000000954,-3.94307112694
1532985858445413194,5140,1532985858439747571,NED,-0.919999957085,-3.94307112694
1532985858491190998,5141,1532985858490518999,NED,-0.919999957085,-3.94307112694
1532985858554237292,5142,1532985858549404900,NED,2.19000005722,-3.94307112694
1532985858586602997,5143,1532985858585703565,NED,2.19000005722,-4.20637798309
1532985858621850245,5144,1532985858621204388,NED,2.41999983788,-4.20637798309
1532985858657218697,5145,1532985858656566344,NED,2.41999983788,-4.20637798309
1532985858784079146,5146,1532985858781886080,NED,2.06999993324,-4.20637798309
1532985858816754901,5147,1532985858816114708,NED,2.06999993324,-4.20637798309
1532985858855874891,5148,1532985858855404793,NED,6.53999996185,-4.20637798309
1532985858907685642,5149,1532985858906697290,NED,6.53999996185,-4.20637798309
1532985858947043848,5150,1532985858940659479,NED,6.52999973297,-4.20637798309
1532985859021983790,5151,1532985859020383976,NED,10.8400001526,3.98134636879
1532985859050772276,5152,1532985859050075512,NED,10.8400001526,3.98134636879
1532985859113834065,5153,1532985859113390363,NED,10.8400001526,3.98134636879
1532985859166816345,5154,1532985859165702117,NED,11.6599998474,3.98134636879
1532985859218502495,5155,1532985859217956820,NED,11.6599998474,3.98134636879
1532985859254800401,5156,1532985859254052729,NED,18.1000003815,3.98134636879
1532985859304336550,5157,1532985859303508758,NED,18.1000003815,3.98134636879
1532985859375805592,5158,1532985859375154423,NED,18.6000003815,3.98134636879
1532985859414245051,5159,1532985859413597946,NED,18.6000003815,3.98134636879
1532985859455227754,5160,1532985859454623268,NED,25.3400001526,3.98134636879
1532985859519863694,5161,1532985859519288710,NED,25.25,8.77986240387
1532985859591352094,5162,1532985859590365277,NED,25.25,8.77986240387
1532985859622933047,5163,1532985859621416937,NED,25.25,8.77986240387
1532985859641175767,5164,1532985859640396898,NED,24.75,8.77986240387
1532985859704820411,5165,1532985859703560917,NED,24.75,8.77986240387
1532985859775338056,5166,1532985859774381956,NED,24.109998703,8.77986240387
1532985859807592288,5167,1532985859806495370,NED,24.109998703,8.77986240387
1532985859855009826,5168,1532985859853498612,NED,26.3899993896,8.77986240387
1532985859902326573,5169,1532985859898129538,NED,26.3899993896,21.3920440674
1532985859944859686,5170,1532985859944103727,NED,30.8999996185,21.3920440674
1532985860028806723,5171,1532985860025167102,NED,30.3899993896,21.3920440674
1532985860072964208,5172,1532985860072039369,NED,30.3899993896,21.3920440674
1532985860112210130,5173,1532985860111634633,NED,30.3899993896,21.3920440674
1532985860129701455,5174,1532985860129399851,NED,30.0299987793,21.3920440674
1532985860218930483,5175,1532985860212432063,NED,30.0299987793,21.3920440674
1532985860242718935,5176,1532985860240830027,NED,32.3699989319,21.3920440674
1532985860302988228,5177,1532985860300949735,NED,32.3699989319,27.6240062714
1532985860389753364,5178,1532985860388652189,NED,31.5699996948,27.6240062714
1532985860424724845,5179,1532985860424329235,NED,33.7700004578,27.6240062714
1532985860467154432,5180,1532985860466674829,NED,33.7700004578,27.6240062714
1532985860543953381,5181,1532985860542851694,NED,32.8299980164,27.6240062714
1532985860628721075,5182,1532985860628217699,NED,31.9399986267,27.6240062714
1532985860656979436,5183,1532985860656445055,NED,31.9299983978,27.6240062714
1532985860735945795,5184,1532985860734361786,NED,33.7700004578,27.6240062714
1532985860776533861,5185,1532985860775865349,NED,33.7700004578,27.6240062714
1532985860824656953,5186,1532985860815023887,NED,33.7700004578,32.1991882324
1532985860833345693,5187,1532985860829270913,NED,33.3400001526,32.1991882324
1532985860868134216,5188,1532985860862942903,NED,33.3400001526,32.1991882324
1532985860927413236,5189,1532985860926604577,NED,32.9300003052,32.1991882324
1532985860985080409,5190,1532985860984362078,NED,32.9199981689,32.1991882324
1532985861032434457,5191,1532985861031944168,NED,35.8800010681,32.1991882324
1532985861115578559,5192,1532985861114179587,NED,35.8699989319,32.1991882324
1532985861134730770,5193,1532985861133693748,NED,35.5200004578,32.1991882324
1532985861168718384,5194,1532985861167533503,NED,35.5200004578,30.2468242645
1532985861239279735,5195,1532985861238402601,NED,38.5099983215,30.2468242645
1532985861276444393,5196,1532985861275708206,NED,38.5,30.2468242645
1532985861327947156,5197,1532985861321103992,NED,37.6699981689,30.2468242645
1532985861425819885,5198,1532985861422259389,NED,37.6499977112,30.2468242645
1532985861436708523,5199,1532985861436063816,NED,37.7599983215,30.2468242645
1532985861493139366,5200,1532985861492306260,NED,37.7599983215,30.2468242645
1532985861578582386,5201,1532985861575928333,NED,37.0099983215,33.6107215881
1532985861616911959,5202,1532985861616067782,NED,36.0499992371,33.6107215881
1532985861666757374,5203,1532985861665601899,NED,36.0599975586,33.6107215881
1532985861701256619,5204,1532985861700522320,NED,36.0699996948,33.6107215881
1532985861775438333,5205,1532985861774649767,NED,38.2399978638,33.6107215881
1532985861833181532,5206,1532985861832374152,NED,36.8099975586,33.6107215881
1532985861901848853,5207,1532985861898206669,NED,36.8299980164,33.6107215881
1532985861946725969,5208,1532985861945498404,NED,34.75,36.4817962646
1532985862001820137,5209,1532985861999501892,NED,34.7599983215,36.4817962646
1532985862023540292,5210,1532985862020431301,NED,33.8600006104,36.4817962646
1532985862091979007,5211,1532985862090663386,NED,33.8699989319,36.4817962646
1532985862125658207,5212,1532985862124741396,NED,34.0200004578,36.4817962646
1532985862218751202,5213,1532985862211670134,NED,34.0200004578,36.4817962646
1532985862236153486,5214,1532985862235408979,NED,32.7700004578,36.4817962646
1532985862267549794,5215,1532985862267065807,NED,32.7700004578,36.4817962646
1532985862300629082,5216,1532985862299241787,NED,32.7700004578,36.4817962646
1532985862402237092,5217,1532985862398502656,NED,31.3499984741,36.4817962646
1532985862432402667,5218,1532985862431193564,NED,31.3499984741,36.4817962646
1532985862466818055,5219,1532985862466087755,NED,31.8299999237,35.4625778198
1532985862499635191,5220,1532985862498597463,NED,31.8299999237,35.4625778198
1532985862536405111,5221,1532985862535292446,NED,30.5699996948,35.4625778198
1532985862620400681,5222,1532985862619890393,NED,30.5699996948,35.4625778198
1532985862667585279,5223,1532985862667053073,NED,29.8699989319,35.4625778198
1532985862733026066,5224,1532985862731626484,NED,28.5100002289,35.4625778198
1532985862744918014,5225,1532985862744349235,NED,28.5100002289,35.4625778198
1532985862787525055,5226,1532985862786868060,NED,28.5100002289,35.4625778198
1532985862825915720,5227,1532985862818960336,NED,26.8899993896,33.6364593506
1532985862858928038,5228,1532985862858258436,NED,26.8899993896,33.6364593506
1532985862927003683,5229,1532985862926512624,NED,25.7399997711,33.6364593506
1532985862960858258,5230,1532985862960409084,NED,25.7399997711,33.6364593506
1532985863029775777,5231,1532985863029199830,NED,23.1800003052,33.6364593506
1532985863084677797,5232,1532985863084280233,NED,23.1800003052,33.6364593506
1532985863128332052,5233,1532985863127923353,NED,20.9200000763,36.9799461365
1532985863180588811,5234,1532985863180013280,NED,20.9200000763,36.9799461365
1532985863225646233,5235,1532985863221970283,NED,19.4799995422,36.9799461365
1532985863250270623,5236,1532985863249696276,NED,19.4799995422,36.9799461365
1532985863323632160,5237,1532985863322357590,NED,17.6999988556,36.9799461365
1532985863367812863,5238,1532985863367378087,NED,17.7099990845,36.9799461365
1532985863423106911,5239,1532985863421811126,NED,15.2999992371,36.9799461365
1532985863491508360,5240,1532985863490643512,NED,15.2999992371,36.9799461365
1532985863543225713,5241,1532985863540736151,NED,12.529999733,31.8367958069
1532985863583945998,5242,1532985863583232048,NED,12.529999733,31.8367958069
1532985863676477868,5243,1532985863676072945,NED,9.25,31.8367958069
1532985863736211187,5244,1532985863734765976,NED,6.90999984741,31.8367958069
1532985863779694546,5245,1532985863777199159,NED,6.90999984741,31.8367958069
1532985863831197838,5246,1532985863827161698,NED,5.48000001907,31.8367958069
1532985863891637205,5247,1532985863890850429,NED,5.48000001907,31.8367958069
1532985863939505536,5248,1532985863938957106,NED,4.52999973297,21.42237854
1532985863970942835,5249,1532985863969132730,NED,4.52999973297,21.42237854
1532985864020213427,5250,1532985864017419025,NED,4.13999986649,21.42237854
1532985864055338937,5251,1532985864054730576,NED,4.13999986649,21.42237854
1532985864160560217,5252,1532985864159427872,NED,3.57999992371,21.42237854
1532985864246867794,5253,1532985864245554473,NED,2.99000000954,21.42237854
1532985864286188538,5254,1532985864285722149,NED,2.99000000954,21.42237854
1532985864327096883,5255,1532985864326273694,NED,2.57999992371,21.42237854
1532985864388079786,5256,1532985864387497695,NED,2.57999992371,21.42237854
1532985864418246675,5257,1532985864417721858,NED,2.28999996185,9.76361370087
1532985864465554021,5258,1532985864464632633,NED,2.27999997139,9.76361370087
1532985864514923932,5259,1532985864514358479,NED,1.87000000477,9.76361370087
1532985864577328050,5260,1532985864576285201,NED,1.87000000477,9.76361370087
1532985864644185907,5261,1532985864643332736,NED,1.28999996185,9.76361370087
1532985864703151521,5262,1532985864702295247,NED,1.28999996185,9.76361370087
1532985864760890367,5263,1532985864760407019,NED,0.399999976158,9.76361370087
1532985864818846089,5264,1532985864815768769,NED,0.399999976158,9.76361370087
1532985864856035923,5265,1532985864855054733,NED,-0.560000002384,8.98174858093
1532985864935604401,5266,1532985864934588301,NED,-1.25999999046,8.98174858093
1532985864954813502,5267,1532985864954190774,NED,-1.25999999046,8.98174858093
1532985865012889515,5268,1532985865009990351,NED,-1.25999999046,8.98174858093
1532985865027024437,5269,1532985865025841951,NED,-1.62000000477,8.98174858093
1532985865062597881,5270,1532985865061829854,NED,-1.62000000477,8.98174858093
1532985865176806628,5271,1532985865176177820,NED,-1.62999999523,8.98174858093
1532985865223412041,5272,1532985865217816415,NED,-1.35000002384,8.98174858093
1532985865256567334,5273,1532985865254551131,NED,-1.35000002384,8.98174858093
1532985865361917645,5274,1532985865360332059,NED,-0.789999961853,-1.58328413963
1532985865436456900,5275,1532985865435066753,NED,0.289999991655,-1.58328413963
1532985865510594335,5276,1532985865508593043,NED,0.289999991655,-1.58328413963
1532985865530827397,5277,1532985865529569590,NED,1.25999999046,-1.58328413963
1532985865573452144,5278,1532985865573106063,NED,1.25999999046,-1.58328413963
1532985865691178111,5279,1532985865690452672,NED,1.94999992847,-1.58328413963
1532985865747076321,5280,1532985865745473617,NED,2.39999985695,-5.49741411209
1532985865770178021,5281,1532985865769570716,NED,2.39999985695,-5.49741411209
1532985865824978122,5282,1532985865817479436,NED,2.57999992371,-5.49741411209
1532985865857888381,5283,1532985865857268629,NED,2.57999992371,-5.49741411209
1532985865983936833,5284,1532985865982790088,NED,2.59999990463,-5.49741411209
1532985866040190638,5285,1532985866039368790,NED,2.45000004768,0.887009680271
1532985866086541243,5286,1532985866086068133,NED,2.45000004768,0.887009680271
1532985866131088296,5287,1532985866127612445,NED,2.39999985695,0.887009680271
1532985866206506626,5288,1532985866203872171,NED,2.39999985695,0.887009680271
1532985866282755537,5289,1532985866281961879,NED,2.3599998951,0.887009680271
1532985866337070939,5290,1532985866335947199,NED,2.24000000954,0.887009680271
1532985866373938771,5291,1532985866373252719,NED,2.24000000954,0.887009680271
1532985866441524451,5292,1532985866440198169,NED,2.14999985695,0.887009680271
1532985866465422969,5293,1532985866464803312,NED,2.14999985695,0.887009680271
1532985866529733517,5294,1532985866526268992,NED,2.16999983788,3.35957622528
1532985866614705270,5295,1532985866614101163,NED,2.16999983788,3.35957622528
1532985866640468423,5296,1532985866633667650,NED,2.25999999046,3.35957622528
1532985866711451881,5297,1532985866698270236,NED,2.25999999046,3.35957622528
1532985866780431294,5298,1532985866779835603,NED,2.29999995232,3.35957622528
1532985866838774787,5299,1532985866832443541,NED,2.42999982834,3.35957622528
1532985866903218442,5300,1532985866902676730,NED,2.42999982834,1.10646927357
1532985866939468344,5301,1532985866938600421,NED,2.55999994278,1.10646927357
1532985866980023272,5302,1532985866978026201,NED,2.55999994278,1.10646927357
1532985867017630064,5303,1532985867016987944,NED,2.50999999046,1.10646927357
1532985867062755674,5304,1532985867061843914,NED,2.50999999046,1.10646927357
1532985867135958214,5305,1532985867130570239,NED,2.27999997139,1.10646927357
1532985867171952593,5306,1532985867171611567,NED,2.27999997139,1.10646927357
1532985867255045082,5307,1532985867252412705,NED,1.62000000477,1.10646927357
1532985867277769457,5308,1532985867276021386,NED,1.62000000477,5.45104646683
1532985867343578853,5309,1532985867339230402,NED,0.799999952316,5.45104646683
1532985867376885084,5310,1532985867376157244,NED,0.799999952316,5.45104646683
1532985867444507825,5311,1532985867443861514,NED,0.269999980927,5.45104646683
1532985867468452509,5312,1532985867467893358,NED,0.269999980927,5.45104646683
1532985867552570059,5313,1532985867550322480,NED,0.0499999970198,5.45104646683
1532985867588073953,5314,1532985867585191966,NED,0.0499999970198,5.45104646683
1532985867621923721,5315,1532985867620152164,NED,-0.109999999404,5.45104646683
1532985867646774661,5316,1532985867646085858,NED,-0.109999999404,5.45104646683
1532985867697227388,5317,1532985867696551767,NED,-0.109999999404,5.45104646683
1532985867748311580,5318,1532985867745468277,NED,-0.140000000596,0.0893770009279
1532985867818299234,5319,1532985867817631132,NED,-0.0399999991059,0.0893770009279
1532985867914042964,5320,1532985867913381166,NED,-0.0399999991059,0.0893770009279
1532985867967780587,5321,1532985867964707897,NED,0.189999997616,0.0893770009279
1532985868000760639,5322,1532985868000191281,NED,0.189999997616,0.0893770009279
1532985868051120756,5323,1532985868050055728,NED,0.569999992847,0.0893770009279
1532985868105518538,5324,1532985868104779082,NED,0.569999992847,0.0893770009279
1532985868145701425,5325,1532985868143510862,NED,0.919999957085,0.0893770009279
1532985868239648229,5326,1532985868238605983,NED,1.0,1.02460968494
1532985868258190398,5327,1532985868254210231,NED,1.0,1.02460968494
1532985868293698777,5328,1532985868292530814,NED,1.0,1.02460968494
1532985868342163890,5329,1532985868341288094,NED,0.979999959469,1.02460968494
1532985868406547751,5330,1532985868405761931,NED,0.979999959469,1.02460968494
1532985868452966929,5331,1532985868452539158,NED,1.28999996185,1.02460968494
1532985868517726022,5332,1532985868517012996,NED,1.28999996185,1.02460968494
1532985868546739028,5333,1532985868546033777,NED,1.55999994278,1.02460968494
1532985868614648760,5334,1532985868613677068,NED,1.55999994278,1.02460968494
1532985868652221632,5335,1532985868643981546,NED,1.65999996662,1.02460968494
1532985868773599467,5336,1532985868772408435,NED,1.62999999523,-2.01460337639
1532985868824231176,5337,1532985868819613145,NED,1.57999992371,-2.01460337639
1532985868853399049,5338,1532985868852731235,NED,1.57999992371,-2.01460337639
1532985868899508270,5339,1532985868899164492,NED,1.57999992371,-2.01460337639
1532985868935054182,5340,1532985868934228749,NED,1.31999993324,-2.01460337639
1532985868986673741,5341,1532985868985665125,NED,1.31999993324,-2.01460337639
1532985869069350042,5342,1532985869066826674,NED,0.879999995232,-2.01460337639
1532985869135442657,5343,1532985869134770171,NED,0.449999988079,3.3412001133
1532985869185907297,5344,1532985869180620998,NED,0.449999988079,3.3412001133
1532985869220027705,5345,1532985869219226301,NED,0.179999992251,3.3412001133
1532985869289145309,5346,1532985869288371391,NED,0.189999997616,3.3412001133
1532985869333881000,5347,1532985869330612735,NED,0.0899999961257,3.3412001133
1532985869384171959,5348,1532985869382595646,NED,0.0899999961257,3.3412001133
1532985869416007122,5349,1532985869415030821,NED,0.159999996424,3.3412001133
1532985869493290203,5350,1532985869490413777,NED,0.159999996424,3.3412001133
1532985869545998907,5351,1532985869542829418,NED,0.269999980927,-0.251791238785
1532985869591355249,5352,1532985869590529687,NED,0.269999980927,-0.251791238785
1532985869657518321,5353,1532985869656343926,NED,0.639999985695,-0.251791238785
1532985869690693434,5354,1532985869689806950,NED,0.639999985695,-0.251791238785
1532985869742805773,5355,1532985869742233310,NED,0.979999959469,-0.251791238785
1532985869776793712,5356,1532985869775351499,NED,0.979999959469,-0.251791238785
1532985869849609271,5357,1532985869845177459,NED,1.28999996185,-1.77156877518
1532985869874345618,5358,1532985869870844478,NED,1.28999996185,-1.77156877518
1532985869984892956,5359,1532985869976589538,NED,1.43999993801,-1.77156877518
1532985870016459007,5360,1532985870015861489,NED,1.53999996185,-1.77156877518
1532985870068941193,5361,1532985870068334876,NED,1.53999996185,-1.77156877518
1532985870125690314,5362,1532985870125109020,NED,1.55999994278,-1.77156877518
1532985870167039426,5363,1532985870164825085,NED,1.55999994278,-1.77156877518
1532985870219520204,5364,1532985870218867076,NED,1.54999995232,1.27136993408
1532985870306635686,5365,1532985870305713044,NED,1.54999995232,1.27136993408
1532985870327965083,5366,1532985870327422793,NED,1.39999997616,1.27136993408
1532985870374141402,5367,1532985870370413813,NED,1.39999997616,1.27136993408
1532985870417558467,5368,1532985870415828085,NED,1.18999993801,1.27136993408
1532985870490926023,5369,1532985870489810598,NED,1.18999993801,1.27136993408
1532985870534363662,5370,1532985870533050429,NED,0.889999985695,1.27136993408
1532985870571796689,5371,1532985870570503167,NED,0.889999985695,1.27136993408
1532985870621367826,5372,1532985870620778180,NED,0.579999983311,1.27136993408
1532985870657807592,5373,1532985870656824796,NED,0.579999983311,3.79258131981
1532985870774542234,5374,1532985870773918895,NED,0.479999989271,3.79258131981
1532985870832538290,5375,1532985870829740830,NED,0.229999989271,3.79258131981
1532985870859147624,5376,1532985870855197590,NED,0.229999989271,3.79258131981
1532985870948111109,5377,1532985870947373028,NED,-0.209999993443,3.79258131981
1532985870974657697,5378,1532985870974015383,NED,-0.209999993443,3.79258131981
1532985871051484886,5379,1532985871050294233,NED,-0.680000007153,3.98603272438
1532985871071917067,5380,1532985871071242019,NED,-0.680000007153,3.98603272438
1532985871137241019,5381,1532985871136603216,NED,-1.16999995708,3.98603272438
1532985871168943523,5382,1532985871168328982,NED,-1.16999995708,3.98603272438
1532985871235594692,5383,1532985871234257172,NED,-1.59999990463,3.98603272438
1532985871291461994,5384,1532985871290387012,NED,-1.59999990463,3.98603272438
1532985871355674710,5385,1532985871354419551,NED,-2.02999997139,3.98603272438
1532985871429260212,5386,1532985871428830648,NED,-2.50999999046,3.98603272438
1532985871458125321,5387,1532985871457493758,NED,-2.50999999046,3.98603272438
1532985871542122657,5388,1532985871540782481,NED,-2.82999992371,4.08103084564
1532985871576114986,5389,1532985871574953675,NED,-2.82999992371,4.08103084564
1532985871613800671,5390,1532985871613289097,NED,-3.00999999046,4.08103084564
1532985871700236555,5391,1532985871699702648,NED,-3.00999999046,4.08103084564
1532985871744489147,5392,1532985871743590726,NED,-3.12999987602,4.08103084564
1532985871823997514,5393,1532985871815384186,NED,-3.12999987602,4.08103084564
1532985871837420585,5394,1532985871837041321,NED,-3.25999999046,4.08103084564
1532985871873970812,5395,1532985871873221307,NED,-3.25999999046,4.08103084564
1532985871933595976,5396,1532985871932995418,NED,-3.23000001907,-0.244013145566
1532985871995582159,5397,1532985871991922112,NED,-3.22000002861,-0.244013145566
1532985872042561703,5398,1532985872039033290,NED,-2.81999993324,-0.244013145566
1532985872095019039,5399,1532985872094418385,NED,-2.81999993324,-0.244013145566
1532985872188150236,5400,1532985872187672643,NED,-2.61999988556,-0.244013145566
1532985872241925704,5401,1532985872240904124,NED,-2.59999990463,-0.244013145566
1532985872252813222,5402,1532985872252507487,NED,-2.59999990463,-0.244013145566
1532985872336744314,5403,1532985872336324828,NED,-1.68999993801,-2.27123904228
1532985872389858300,5404,1532985872389226736,NED,-1.68999993801,-2.27123904228
1532985872419659074,5405,1532985872419076050,NED,-1.41999995708,-2.27123904228
1532985872462848663,5406,1532985872458135547,NED,-1.41999995708,-2.27123904228
1532985872535025332,5407,1532985872534071171,NED,0.449999988079,-2.27123904228
1532985872580747992,5408,1532985872580082159,NED,0.449999988079,-2.27123904228
1532985872617126847,5409,1532985872616296932,NED,0.919999957085,-2.27123904228
1532985872687043767,5410,1532985872685707814,NED,0.919999957085,-2.27123904228
1532985872743574400,5411,1532985872742971058,NED,2.16999983788,-3.00399708748
1532985872829430709,5412,1532985872828592250,NED,2.77999997139,-3.00399708748
1532985872862418612,5413,1532985872861727021,NED,2.77999997139,-3.00399708748
1532985872927341512,5414,1532985872926822643,NED,3.3599998951,-3.00399708748
1532985872964053811,5415,1532985872961465097,NED,3.3599998951,-3.00399708748
1532985873048705790,5416,1532985873047845412,NED,8.35999965668,-3.00399708748
1532985873071935705,5417,1532985873070676767,NED,8.35999965668,-3.00399708748
1532985873115185749,5418,1532985873112358683,NED,8.35999965668,-3.00399708748
1532985873183065146,5419,1532985873182401616,NED,9.28999996185,-2.13986849785
1532985873247911127,5420,1532985873245630576,NED,11.529999733,-2.13986849785
1532985873262673412,5421,1532985873262214793,NED,11.529999733,-2.13986849785
1532985873327543294,5422,1532985873325567903,NED,12.3999996185,-2.13986849785
1532985873415962714,5423,1532985873410099448,NED,12.3999996185,-2.13986849785
1532985873440104843,5424,1532985873438210789,NED,13.0799999237,-2.13986849785
1532985873466823210,5425,1532985873465765856,NED,13.0799999237,-2.13986849785
1532985873534382505,5426,1532985873533831702,NED,16.4300003052,2.86938762665
1532985873567944027,5427,1532985873567510622,NED,16.4300003052,2.86938762665
1532985873622967639,5428,1532985873622679951,NED,16.9499988556,2.86938762665
1532985873664441348,5429,1532985873663619367,NED,16.9499988556,2.86938762665
1532985873694126705,5430,1532985873693447145,NED,16.9499988556,2.86938762665
1532985873736769759,5431,1532985873734990192,NED,21.5399990082,2.86938762665
1532985873826975689,5432,1532985873826403096,NED,21.8799991608,2.86938762665
1532985873892654914,5433,1532985873891430117,NED,21.8799991608,2.86938762665
1532985873914391159,5434,1532985873913617014,NED,21.8799991608,2.86938762665
1532985873937477278,5435,1532985873936944201,NED,22.0100002289,11.2516345978
1532985874025800027,5436,1532985874025093140,NED,24.6800003052,11.2516345978
1532985874042193268,5437,1532985874041539465,NED,24.6800003052,11.2516345978
1532985874111342647,5438,1532985874108162295,NED,24.6800003052,11.2516345978
1532985874140395605,5439,1532985874139821508,NED,24.5399990082,11.2516345978
1532985874220435180,5440,1532985874213829216,NED,27.9300003052,11.2516345978
1532985874259221435,5441,1532985874257821964,NED,27.9300003052,11.2516345978
1532985874293948977,5442,1532985874293174831,NED,27.9300003052,11.2516345978
1532985874417160053,5443,1532985874415656942,NED,27.8099994659,11.2516345978
1532985874450381892,5444,1532985874449338584,NED,29.8699989319,18.7128295898
1532985874519077516,5445,1532985874518327624,NED,29.609998703,18.7128295898
1532985874565597932,5446,1532985874565138961,NED,29.609998703,18.7128295898
1532985874609837252,5447,1532985874608350556,NED,29.609998703,18.7128295898
1532985874663171872,5448,1532985874662776224,NED,29.109998703,18.7128295898
1532985874686136392,5449,1532985874684898380,NED,29.109998703,18.7128295898
1532985874771728384,5450,1532985874770790508,NED,31.7299995422,18.7128295898
1532985874807876931,5451,1532985874806468117,NED,31.7299995422,18.7128295898
1532985874894013168,5452,1532985874892280571,NED,31.1799983978,18.7128295898
1532985874918384199,5453,1532985874917379351,NED,30.4099998474,25.9324836731
1532985874970839273,5454,1532985874969966224,NED,30.4099998474,25.9324836731
1532985875044974441,5455,1532985875044282784,NED,31.5699996948,25.9324836731
1532985875113820298,5456,1532985875110827255,NED,31.5699996948,25.9324836731
1532985875210079880,5457,1532985875209187951,NED,30.5199985504,25.9324836731
1532985875271618285,5458,1532985875270778416,NED,32.8699989319,25.9324836731
1532985875294373053,5459,1532985875292040630,NED,32.8699989319,25.9324836731
1532985875334385617,5460,1532985875333587984,NED,32.2799987793,28.5120582581
1532985875414874517,5461,1532985875413996538,NED,32.2799987793,28.5120582581
1532985875484357539,5462,1532985875483580896,NED,33.6699981689,28.5120582581
1532985875526042194,5463,1532985875524956136,NED,33.1399993896,28.5120582581
1532985875593185594,5464,1532985875590193000,NED,33.1399993896,28.5120582581
1532985875650483985,5465,1532985875649614998,NED,32.5499992371,28.5120582581
1532985875673323002,5466,1532985875672900795,NED,32.5499992371,31.027551651
1532985875774744510,5467,1532985875772944141,NED,34.9399986267,31.027551651
1532985875823144439,5468,1532985875818961668,NED,34.219997406,31.027551651
1532985875884422001,5469,1532985875883805218,NED,34.219997406,31.027551651
1532985875922184792,5470,1532985875920741515,NED,35.4799995422,31.027551651
1532985875968631437,5471,1532985875966090615,NED,35.4799995422,31.027551651
1532985876078230965,5472,1532985876077177480,NED,34.8400001526,31.027551651
1532985876137571333,5473,1532985876134770592,NED,34.2900009155,31.027551651
1532985876172405495,5474,1532985876171775241,NED,34.2900009155,30.9346885681
1532985876217200028,5475,1532985876216278468,NED,33.7599983215,30.9346885681
1532985876262681867,5476,1532985876261998880,NED,33.7599983215,30.9346885681
1532985876363003722,5477,1532985876361202359,NED,36.3800010681,30.9346885681
1532985876459864792,5478,1532985876458850600,NED,37.6299972534,30.9346885681
1532985876544433132,5479,1532985876542624794,NED,37.1100006104,30.9346885681
1532985876583202409,5480,1532985876582469187,NED,37.1100006104,30.9346885681
1532985876644321005,5481,1532985876640142357,NED,36.4399986267,33.0347709656
1532985876659337715,5482,1532985876658645577,NED,36.4399986267,33.0347709656
1532985876770531709,5483,1532985876769939595,NED,38.0099983215,33.0347709656
1532985876816996286,5484,1532985876816415308,NED,37.3400001526,33.0347709656
1532985876860806800,5485,1532985876860194240,NED,37.3400001526,33.0347709656
1532985876956992756,5486,1532985876956269357,NED,37.6199989319,36.4288787842
1532985877023655452,5487,1532985877021942305,NED,36.5900001526,36.4288787842
1532985877089525612,5488,1532985877088570902,NED,36.5799980164,36.4288787842
1532985877124333827,5489,1532985877123307506,NED,36.5799980164,36.4288787842
1532985877175510981,5490,1532985877175037098,NED,35.3499984741,36.4288787842
1532985877219743681,5491,1532985877219045271,NED,35.5200004578,36.4288787842
1532985877282828457,5492,1532985877282413513,NED,35.5099983215,36.4288787842
1532985877313815687,5493,1532985877313466018,NED,34.1499977112,36.4288787842
1532985877365307121,5494,1532985877363296365,NED,34.1399993896,36.4288787842
1532985877414928652,5495,1532985877414297117,NED,33.2700004578,37.0870513916
1532985877465240689,5496,1532985877462607965,NED,33.2700004578,37.0870513916
1532985877538774831,5497,1532985877538157247,NED,31.6799983978,37.0870513916
1532985877610567859,5498,1532985877609003469,NED,31.6799983978,37.0870513916
1532985877660921749,5499,1532985877659394892,NED,29.9299983978,37.0870513916
1532985877728000295,5500,1532985877726907772,NED,28.5,37.0870513916
1532985877780721618,5501,1532985877778683024,NED,28.5,35.0577354431
1532985877819996654,5502,1532985877818846407,NED,26.4599990845,35.0577354431
1532985877853665213,5503,1532985877852346019,NED,26.4699993134,35.0577354431
1532985877940579502,5504,1532985877939848135,NED,24.2899990082,35.0577354431
1532985878010893136,5505,1532985878009685517,NED,24.2799987793,35.0577354431
1532985878035709798,5506,1532985878034836137,NED,22.0399990082,35.0577354431
1532985878066820825,5507,1532985878064740632,NED,22.0399990082,35.0577354431
1532985878139603577,5508,1532985878138169862,NED,19.5900001526,35.0577354431
1532985878172526913,5509,1532985878172114273,NED,19.5900001526,34.1870880127
1532985878215007791,5510,1532985878214076758,NED,17.0399990082,34.1870880127
1532985878286150604,5511,1532985878285009731,NED,17.0299987793,34.1870880127
1532985878313462210,5512,1532985878313054433,NED,17.0299987793,34.1870880127
