%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985857417719257,5120,1532985857416622373,NED,-2.30999994278,-4.28828477859
1532985857508362978,5121,1532985857507000136,NED,-2.30999994278,-4.28828477859
1532985857543009829,5122,1532985857536656312,NED,-1.95999991894,-4.28828477859
1532985857589518772,5123,1532985857588956459,NED,-1.95999991894,-3.34719061852
1532985857654072173,5124,1532985857652119502,NED,-1.81999993324,-3.34719061852
1532985857670306058,5125,1532985857667838622,NED,-1.81999993324,-3.34719061852
1532985857716929838,5126,1532985857716239922,NED,-1.65999996662,-3.34719061852
1532985857786083713,5127,1532985857784961520,NED,-1.65999996662,-3.34719061852
1532985857810352741,5128,1532985857808188123,NED,-1.65999996662,-3.34719061852
1532985857853114694,5129,1532985857852149701,NED,-1.59999990463,-3.34719061852
1532985857921369810,5130,1532985857917293253,NED,-1.62000000477,-3.34719061852
1532985857993218107,5131,1532985857992213598,NED,-1.62000000477,-3.34719061852
1532985858031034471,5132,1532985858030300079,NED,-1.10000002384,-1.67717945576
1532985858087039085,5133,1532985858086332978,NED,-1.10000002384,-1.67717945576
1532985858127043916,5134,1532985858126507520,NED,-1.94999992847,-1.67717945576
1532985858183815975,5135,1532985858182908511,NED,-1.93999993801,-1.67717945576
1532985858219401206,5136,1532985858218723160,NED,-1.83999991417,-1.67717945576
1532985858268851835,5137,1532985858267527548,NED,-1.82999992371,-1.67717945576
1532985858325533311,5138,1532985858324683474,NED,-1.68999993801,-1.67717945576
1532985858394876398,5139,1532985858390028328,NED,-1.68999993801,-1.67717945576
1532985858445451974,5140,1532985858439751090,NED,-1.39999997616,-1.67717945576
1532985858491652617,5141,1532985858490522519,NED,-1.39999997616,-1.67717945576
1532985858554283240,5142,1532985858549408675,NED,-1.75,-1.67717945576
1532985858586618611,5143,1532985858585706220,NED,-1.75,-0.542271852493
1532985858621861060,5144,1532985858621206883,NED,-0.620000004768,-0.542271852493
1532985858657432500,5145,1532985858656569736,NED,-0.620000004768,-0.542271852493
1532985858784111143,5146,1532985858781891680,NED,-0.170000001788,-0.542271852493
1532985858816904358,5147,1532985858816117491,NED,-0.170000001788,-0.542271852493
1532985858855895305,5148,1532985858855407608,NED,0.299999982119,-0.542271852493
1532985858907723334,5149,1532985858906700362,NED,0.299999982119,-0.542271852493
1532985858947399142,5150,1532985858941005526,NED,0.419999986887,-0.542271852493
1532985859022020170,5151,1532985859020386472,NED,0.340000003576,1.27897047997
1532985859050786963,5152,1532985859050078775,NED,0.340000003576,1.27897047997
1532985859114308611,5153,1532985859113393307,NED,0.340000003576,1.27897047997
1532985859166857685,5154,1532985859165705476,NED,0.319999992847,1.27897047997
1532985859218797251,5155,1532985859217958676,NED,0.319999992847,1.27897047997
1532985859254838862,5156,1532985859254056313,NED,0.159999996424,1.27897047997
1532985859304373731,5157,1532985859303511606,NED,0.159999996424,1.27897047997
1532985859376071870,5158,1532985859375158326,NED,-0.00999999977648,1.27897047997
1532985859417136836,5159,1532985859413601305,NED,-0.00999999977648,1.27897047997
1532985859455299043,5160,1532985859454626692,NED,0.25,1.27897047997
1532985859520158866,5161,1532985859519292901,NED,-0.939999997616,1.0583178997
1532985859591420055,5162,1532985859590369084,NED,-0.909999966621,1.0583178997
1532985859622950837,5163,1532985859621420105,NED,-0.909999966621,1.0583178997
1532985859641708708,5164,1532985859640399778,NED,-1.62999999523,1.0583178997
1532985859704836505,5165,1532985859703564308,NED,-1.61000001431,1.0583178997
1532985859775693126,5166,1532985859774386116,NED,-2.39999985695,1.0583178997
1532985859807611359,5167,1532985859806498634,NED,-2.38999986649,1.0583178997
1532985859855020257,5168,1532985859853502035,NED,-3.06999993324,1.0583178997
1532985859903216439,5169,1532985859898133186,NED,-3.04999995232,0.845652461052
1532985859944899202,5170,1532985859944107311,NED,-4.19000005722,0.845652461052
1532985860028847423,5171,1532985860025169502,NED,-3.89999985695,0.845652461052
1532985860073002221,5172,1532985860072043144,NED,-3.87999987602,0.845652461052
1532985860112242255,5173,1532985860111637673,NED,-3.86999988556,0.845652461052
1532985860130053485,5174,1532985860129402411,NED,-4.13999986649,0.845652461052
1532985860218964432,5175,1532985860212434718,NED,-4.13999986649,0.845652461052
1532985860242796783,5176,1532985860240833419,NED,-3.47000002861,0.845652461052
1532985860306421373,5177,1532985860300952998,NED,-3.47000002861,0.104642018676
1532985860389807726,5178,1532985860388656412,NED,-4.05999994278,0.104642018676
1532985860424750667,5179,1532985860424331987,NED,-4.36000013351,0.104642018676
1532985860467283251,5180,1532985860466678189,NED,-4.33999967575,0.104642018676
1532985860544538221,5181,1532985860542855566,NED,-3.4399998188,0.104642018676
1532985860628734162,5182,1532985860628219811,NED,-3.42999982834,0.104642018676
1532985860657165883,5183,1532985860656448767,NED,-3.41999983788,0.104642018676
1532985860735985824,5184,1532985860734365434,NED,-3.55999994278,0.104642018676
1532985860776751281,5185,1532985860775868965,NED,-3.55999994278,0.104642018676
1532985860824673847,5186,1532985860815026415,NED,-3.56999993324,-1.9590357542
1532985860833975616,5187,1532985860829273249,NED,-3.51999998093,-1.9590357542
1532985860868175044,5188,1532985860862946358,NED,-3.53999996185,-1.9590357542
1532985860928559942,5189,1532985860926608384,NED,-3.25999999046,-1.9590357542
1532985860985968388,5190,1532985860984365725,NED,-3.26999998093,-1.9590357542
1532985861032459159,5191,1532985861031946855,NED,-2.88999986649,-1.9590357542
1532985861115891745,5192,1532985861114183554,NED,-2.87999987602,-1.9590357542
1532985861134771310,5193,1532985861133697140,NED,-2.57999992371,-1.9590357542
1532985861168758700,5194,1532985861167537215,NED,-2.57999992371,-3.59591960907
1532985861239588026,5195,1532985861238405257,NED,-2.02999997139,-3.59591960907
1532985861276955768,5196,1532985861275711182,NED,-2.02999997139,-3.59591960907
1532985861327962002,5197,1532985861321106808,NED,-1.49000000954,-3.59591960907
1532985861425864745,5198,1532985861422262364,NED,-1.44999992847,-3.59591960907
1532985861436946005,5199,1532985861436067208,NED,-0.550000011921,-3.59591960907
1532985861493627096,5200,1532985861492310580,NED,-0.52999997139,-3.59591960907
1532985861578617551,5201,1532985861575932140,NED,-1.06999993324,-4.9836435318
1532985861617146433,5202,1532985861616070886,NED,-0.979999959469,-4.9836435318
1532985861666870547,5203,1532985861665604874,NED,-0.969999969006,-4.9836435318
1532985861701585260,5204,1532985861700525520,NED,-0.959999978542,-4.9836435318
1532985861775884563,5205,1532985861774653063,NED,-0.659999966621,-4.9836435318
1532985861833510461,5206,1532985861832377224,NED,-0.34999999404,-4.9836435318
1532985861901889682,5207,1532985861898210316,NED,-0.34999999404,-4.9836435318
1532985861946944828,5208,1532985861945501412,NED,0.299999982119,-2.45186090469
1532985862002038261,5209,1532985861999504963,NED,0.299999982119,-2.45186090469
1532985862023734482,5210,1532985862020434213,NED,0.479999989271,-2.45186090469
1532985862092465682,5211,1532985862090667289,NED,0.479999989271,-2.45186090469
1532985862125697499,5212,1532985862124744116,NED,-0.370000004768,-2.45186090469
1532985862218769440,5213,1532985862211674741,NED,-0.370000004768,-2.45186090469
1532985862236361850,5214,1532985862235411923,NED,0.0599999986589,-2.45186090469
1532985862267569728,5215,1532985862267068463,NED,0.0599999986589,-2.45186090469
1532985862300648536,5216,1532985862299288055,NED,0.0599999986589,-2.45186090469
1532985862402246979,5217,1532985862398508063,NED,-0.170000001788,-2.45186090469
1532985862432466853,5218,1532985862431196124,NED,-0.179999992251,-2.45186090469
1532985862466855331,5219,1532985862466090666,NED,-0.409999996424,0.0755828768015
1532985862500483976,5220,1532985862498601463,NED,-0.42999997735,0.0755828768015
1532985862536801618,5221,1532985862535295966,NED,-0.579999983311,0.0755828768015
1532985862620437062,5222,1532985862619892984,NED,-0.579999983311,0.0755828768015
1532985862667823753,5223,1532985862667055537,NED,-0.489999979734,0.0755828768015
1532985862733034833,5224,1532985862731629364,NED,-0.639999985695,0.0755828768015
1532985862744967514,5225,1532985862744352243,NED,-0.639999985695,0.0755828768015
1532985862787924058,5226,1532985862786871196,NED,-0.639999985695,0.0755828768015
1532985862825940646,5227,1532985862818963407,NED,-0.469999998808,-1.27151858807
1532985862859220395,5228,1532985862858261380,NED,-0.449999988079,-1.27151858807
1532985862929520312,5229,1532985862926516592,NED,0.409999996424,-1.27151858807
1532985862961230352,5230,1532985862960411580,NED,0.42999997735,-1.27151858807
1532985863029793759,5231,1532985863029202678,NED,-0.149999991059,-1.27151858807
1532985863084698947,5232,1532985863084282633,NED,-0.140000000596,-1.27151858807
1532985863128457352,5233,1532985863127925817,NED,-1.12999999523,-2.52379751205
1532985863180771034,5234,1532985863180016736,NED,-1.13999998569,-2.52379751205
1532985863225692469,5235,1532985863221973451,NED,-1.02999997139,-2.52379751205
1532985863250290973,5236,1532985863249698644,NED,-1.04999995232,-2.52379751205
1532985863323668509,5237,1532985863322360949,NED,-1.31999993324,-2.52379751205
1532985863368399977,5238,1532985863367381575,NED,-1.32999992371,-2.52379751205
1532985863423125309,5239,1532985863421814838,NED,-1.50999999046,-2.52379751205
1532985863491550661,5240,1532985863490647672,NED,-1.51999998093,-2.52379751205
1532985863543268973,5241,1532985863540739094,NED,-1.50999999046,-0.375695824623
1532985863583978347,5242,1532985863583234576,NED,-1.52999997139,-0.375695824623
1532985863677054487,5243,1532985863676076113,NED,-1.44999992847,-0.375695824623
1532985863736277037,5244,1532985863734769528,NED,-1.79999995232,-0.375695824623
1532985863779977304,5245,1532985863777202295,NED,-1.82999992371,-0.375695824623
1532985863831430681,5246,1532985863827165537,NED,-2.3599998951,-0.375695824623
1532985863891873791,5247,1532985863890854461,NED,-2.39999985695,-0.375695824623
1532985863939635092,5248,1532985863938993903,NED,-3.12999987602,-0.123779140413
1532985863971324432,5249,1532985863969135130,NED,-3.14999985695,-0.123779140413
1532985864020233969,5250,1532985864017422481,NED,-3.91999983788,-0.123779140413
1532985864055537671,5251,1532985864054733712,NED,-3.92999982834,-0.123779140413
1532985864160597686,5252,1532985864159431680,NED,-4.65000009537,-0.123779140413
1532985864247443229,5253,1532985864245556777,NED,-5.26999998093,-0.123779140413
1532985864286349676,5254,1532985864285725349,NED,-5.27999973297,-0.123779140413
1532985864330060325,5255,1532985864326277437,NED,-5.90000009537,-0.123779140413
1532985864388221565,5256,1532985864387501662,NED,-5.90999984741,-0.123779140413
1532985864427829579,5257,1532985864417725314,NED,-6.5499997139,-4.11429786682
1532985864465953057,5258,1532985864464636089,NED,-6.5499997139,-4.11429786682
1532985864515314872,5259,1532985864514362159,NED,-7.1299996376,-4.11429786682
1532985864577610744,5260,1532985864576288528,NED,-7.1299996376,-4.11429786682
1532985864644220911,5261,1532985864643336544,NED,-7.65999984741,-4.11429786682
1532985864703187006,5262,1532985864702298478,NED,-7.65999984741,-4.11429786682
1532985864760901886,5263,1532985864760409771,NED,-8.01999950409,-4.11429786682
1532985864818904324,5264,1532985864815771457,NED,-8.01999950409,-4.11429786682
1532985864856423696,5265,1532985864855057484,NED,-8.36999988556,-5.6822977066
1532985864935632110,5266,1532985864934592333,NED,-8.59000015259,-5.6822977066
1532985864957688696,5267,1532985864954193430,NED,-8.59000015259,-5.6822977066
1532985865012905033,5268,1532985865009992399,NED,-8.5999994278,-5.6822977066
1532985865027103502,5269,1532985865025844671,NED,-8.65999984741,-5.6822977066
1532985865062773833,5270,1532985865061833182,NED,-8.65999984741,-5.6822977066
1532985865178968642,5271,1532985865176181852,NED,-8.71000003815,-5.6822977066
1532985865223514879,5272,1532985865217820799,NED,-8.5999994278,-5.6822977066
1532985865256775827,5273,1532985865254553883,NED,-8.5999994278,-5.6822977066
1532985865361956137,5274,1532985865360334971,NED,-8.30000019073,-6.4222612381
1532985865436474562,5275,1532985865435070081,NED,-8.13000011444,-6.4222612381
1532985865510663289,5276,1532985865508596979,NED,-8.11999988556,-6.4222612381
1532985865530862562,5277,1532985865529573014,NED,-7.91999959946,-6.4222612381
1532985865573720248,5278,1532985865573108399,NED,-7.91999959946,-6.4222612381
1532985865692413872,5279,1532985865690457248,NED,-7.67999982834,-6.4222612381
1532985865747120509,5280,1532985865745477361,NED,-7.59999990463,-8.37025928497
1532985865770193892,5281,1532985865769572572,NED,-7.59999990463,-8.37025928497
1532985865825012615,5282,1532985865817482187,NED,-7.35999965668,-8.37025928497
1532985865857907643,5283,1532985865857271893,NED,-7.35999965668,-8.37025928497
1532985865983981021,5284,1532985865982793895,NED,-6.94000005722,-8.37025928497
1532985866044260132,5285,1532985866039372918,NED,-6.38999986649,-7.6871881485
1532985866086556410,5286,1532985866086071109,NED,-6.38999986649,-7.6871881485
1532985866131113958,5287,1532985866127615357,NED,-6.06999969482,-7.6871881485
1532985866206539359,5288,1532985866203875659,NED,-6.06999969482,-7.6871881485
1532985866282784238,5289,1532985866281964823,NED,-5.75999975204,-7.6871881485
1532985866337154708,5290,1532985866335951871,NED,-5.44999980927,-7.6871881485
1532985866373967376,5291,1532985866373255311,NED,-5.44999980927,-7.6871881485
1532985866441540578,5292,1532985866440201624,NED,-5.13999986649,-7.6871881485
1532985866465461910,5293,1532985866464805680,NED,-5.13999986649,-7.6871881485
1532985866529775497,5294,1532985866526272448,NED,-4.73999977112,-5.70074653625
1532985866615428341,5295,1532985866614104619,NED,-4.73999977112,-5.70074653625
1532985866640795594,5296,1532985866633671426,NED,-4.28999996185,-5.70074653625
1532985866711526371,5297,1532985866698273691,NED,-4.28999996185,-5.70074653625
1532985866783724026,5298,1532985866779838483,NED,-4.11000013351,-5.70074653625
1532985866838845949,5299,1532985866832447157,NED,-4.05999994278,-5.70074653625
1532985866903498097,5300,1532985866902679866,NED,-4.05999994278,-4.90554523468
1532985866939502197,5301,1532985866938603653,NED,-4.17000007629,-4.90554523468
1532985866980169723,5302,1532985866978028857,NED,-4.17000007629,-4.90554523468
1532985867017848477,5303,1532985867016991656,NED,-4.34999990463,-4.90554523468
1532985867062756122,5304,1532985867061847530,NED,-4.34999990463,-4.90554523468
1532985867135991651,5305,1532985867130574046,NED,-4.67000007629,-4.90554523468
1532985867172207387,5306,1532985867171614255,NED,-4.65999984741,-4.90554523468
1532985867255098229,5307,1532985867252416640,NED,-5.0,-4.90554523468
1532985867277831659,5308,1532985867276023818,NED,-5.00999975204,-4.11876678467
1532985867343613410,5309,1532985867339233506,NED,-5.51999998093,-4.11876678467
1532985867377300535,5310,1532985867376159963,NED,-5.51999998093,-4.11876678467
1532985867444585770,5311,1532985867443865481,NED,-6.25,-4.11876678467
1532985867468487962,5312,1532985867467896334,NED,-6.25,-4.11876678467
1532985867552632422,5313,1532985867550327248,NED,-6.92000007629,-4.11876678467
1532985867588095328,5314,1532985867585194366,NED,-6.92000007629,-4.11876678467
1532985867621946247,5315,1532985867620155332,NED,-7.30999994278,-4.11876678467
1532985867646906266,5316,1532985867646088673,NED,-7.30999994278,-4.11876678467
1532985867697468167,5317,1532985867696555095,NED,-7.30999994278,-4.11876678467
1532985867748375382,5318,1532985867745472117,NED,-7.64999961853,-3.7574775219
1532985867818640996,5319,1532985867817634844,NED,-7.78999996185,-3.7574775219
1532985867914087889,5320,1532985867913385102,NED,-7.78999996185,-3.7574775219
1532985867967833031,5321,1532985867964710457,NED,-7.80999994278,-3.7574775219
1532985868000803547,5322,1532985868000194513,NED,-7.80999994278,-3.7574775219
1532985868051198477,5323,1532985868050059248,NED,-7.80999994278,-3.7574775219
1532985868105526890,5324,1532985868104783018,NED,-7.80999994278,-3.7574775219
1532985868145747949,5325,1532985868143514478,NED,-7.65999984741,-3.7574775219
1532985868240592115,5326,1532985868238610014,NED,-7.3799996376,-4.9552192688
1532985868261899133,5327,1532985868254213878,NED,-7.3799996376,-4.9552192688
1532985868294015454,5328,1532985868292533886,NED,-7.3799996376,-4.9552192688
1532985868346213683,5329,1532985868341298077,NED,-7.31999969482,-4.9552192688
1532985868406662205,5330,1532985868405765323,NED,-7.31999969482,-4.9552192688
1532985868456376874,5331,1532985868452542422,NED,-7.34999990463,-4.9552192688
1532985868517739877,5332,1532985868517015940,NED,-7.34999990463,-4.9552192688
1532985868546935747,5333,1532985868546036497,NED,-7.05999994278,-4.9552192688
1532985868614694516,5334,1532985868613680940,NED,-7.05999994278,-4.9552192688
1532985868652270332,5335,1532985868643985066,NED,-6.75999975204,-4.9552192688
1532985868773694371,5336,1532985868772412306,NED,-6.31999969482,-7.25580024719
1532985868824289539,5337,1532985868819617720,NED,-5.82999992371,-7.25580024719
1532985868853523870,5338,1532985868852734307,NED,-5.82999992371,-7.25580024719
1532985868900425118,5339,1532985868899166891,NED,-5.82999992371,-7.25580024719
1532985868935149790,5340,1532985868934232621,NED,-5.02999973297,-7.25580024719
1532985868986703243,5341,1532985868985668548,NED,-5.02999973297,-7.25580024719
1532985869069616611,5342,1532985869066830162,NED,-4.03999996185,-7.25580024719
1532985869135587957,5343,1532985869134773242,NED,-3.04999995232,-6.0958571434
1532985869186497391,5344,1532985869180623590,NED,-3.04999995232,-6.0958571434
1532985869220060246,5345,1532985869219228957,NED,-2.16999983788,-6.0958571434
1532985869289159931,5346,1532985869288374783,NED,-2.16999983788,-6.0958571434
1532985869333997118,5347,1532985869330616575,NED,-1.49000000954,-6.0958571434
1532985869384231762,5348,1532985869382597918,NED,-1.49000000954,-6.0958571434
1532985869416012145,5349,1532985869415034053,NED,-0.839999973774,-6.0958571434
1532985869493343734,5350,1532985869490417105,NED,-0.839999973774,-6.0958571434
1532985869546005978,5351,1532985869542833322,NED,-0.229999989271,-3.46035790443
1532985869591410636,5352,1532985869590532567,NED,-0.229999989271,-3.46035790443
1532985869658240020,5353,1532985869656347830,NED,0.259999990463,-3.46035790443
1532985869690753589,5354,1532985869689809925,NED,0.259999990463,-3.46035790443
1532985869742845738,5355,1532985869742237022,NED,0.680000007153,-3.46035790443
1532985869778276113,5356,1532985869775355627,NED,0.680000007153,-3.46035790443
1532985869849725773,5357,1532985869845181522,NED,0.949999988079,-1.57421207428
1532985869874337107,5358,1532985869870848029,NED,0.949999988079,-1.57421207428
1532985869985102442,5359,1532985869976593634,NED,1.03999996185,-1.57421207428
1532985870016493564,5360,1532985870015864817,NED,1.0,-1.57421207428
1532985870068962727,5361,1532985870068338236,NED,1.0,-1.57421207428
1532985870125724423,5362,1532985870125112155,NED,0.899999976158,-1.57421207428
1532985870167355719,5363,1532985870164827997,NED,0.899999976158,-1.57421207428
1532985870220063870,5364,1532985870218870819,NED,0.729999959469,0.431766986847
1532985870306660964,5365,1532985870305715860,NED,0.729999959469,0.431766986847
1532985870330069961,5366,1532985870327425640,NED,0.560000002384,0.431766986847
1532985870374193110,5367,1532985870370416661,NED,0.560000002384,0.431766986847
1532985870417647068,5368,1532985870415831381,NED,0.359999984503,0.431766986847
1532985870490957957,5369,1532985870489814277,NED,0.359999984503,0.431766986847
1532985870534381261,5370,1532985870533053565,NED,0.070000000298,0.431766986847
1532985870572062811,5371,1532985870570506910,NED,0.070000000298,0.431766986847
1532985870621383440,5372,1532985870620780547,NED,-0.280000001192,0.431766986847
1532985870657879202,5373,1532985870656827867,NED,-0.280000001192,1.78943884373
1532985870774587062,5374,1532985870773922286,NED,-0.599999964237,1.78943884373
1532985870832571695,5375,1532985870829744030,NED,-0.799999952316,1.78943884373
1532985870859213154,5376,1532985870855201110,NED,-0.799999952316,1.78943884373
1532985870948351281,5377,1532985870947377060,NED,-1.14999997616,1.78943884373
1532985870974904236,5378,1532985870974018839,NED,-1.14999997616,1.78943884373
1532985871051527218,5379,1532985871050297881,NED,-1.37999999523,1.5378702879
1532985871071952680,5380,1532985871071288352,NED,-1.37999999523,1.5378702879
1532985871137270360,5381,1532985871136606384,NED,-1.64999997616,1.5378702879
1532985871172578355,5382,1532985871168331798,NED,-1.64999997616,1.5378702879
1532985871235635841,5383,1532985871234261267,NED,-2.02999997139,1.5378702879
1532985871291515685,5384,1532985871290391075,NED,-2.02999997139,1.5378702879
1532985871356004891,5385,1532985871354423391,NED,-2.55999994278,1.5378702879
1532985871429644660,5386,1532985871428832920,NED,-2.91999983788,1.5378702879
1532985871458153191,5387,1532985871457496958,NED,-2.91999983788,1.5378702879
1532985871542196155,5388,1532985871540785713,NED,-3.29999995232,0.858255207539
1532985871576154247,5389,1532985871574957035,NED,-3.29999995232,0.858255207539
1532985871613824125,5390,1532985871613291465,NED,-3.46000003815,0.858255207539
1532985871700312805,5391,1532985871699705975,NED,-3.46000003815,0.858255207539
1532985871744498298,5392,1532985871743594470,NED,-3.47000002861,0.858255207539
1532985871824014857,5393,1532985871815387801,NED,-3.47000002861,0.858255207539
1532985871837648758,5394,1532985871837044264,NED,-3.41999983788,0.858255207539
1532985871873979931,5395,1532985871873224282,NED,-3.41999983788,0.858255207539
1532985871933629989,5396,1532985871932998362,NED,-3.3599998951,-0.91210860014
1532985871995600461,5397,1532985871991925664,NED,-3.3599998951,-0.91210860014
1532985872042583365,5398,1532985872039036681,NED,-3.23000001907,-0.91210860014
1532985872095052252,5399,1532985872094421712,NED,-3.23000001907,-0.91210860014
1532985872188609302,5400,1532985872187675715,NED,-3.0,-0.91210860014
1532985872242559348,5401,1532985872240907196,NED,-2.77999997139,-0.91210860014
1532985872252937915,5402,1532985872252509759,NED,-2.77999997139,-0.91210860014
1532985872336926411,5403,1532985872336327804,NED,-2.58999991417,-2.12062239647
1532985872389885530,5404,1532985872389229840,NED,-2.58999991417,-2.12062239647
1532985872419773560,5405,1532985872419078577,NED,-2.24000000954,-2.12062239647
1532985872462886259,5406,1532985872458138619,NED,-2.24000000954,-2.12062239647
1532985872535052466,5407,1532985872534075235,NED,-1.26999998093,-2.12062239647
1532985872580771190,5408,1532985872580085935,NED,-1.26999998093,-2.12062239647
1532985872617541821,5409,1532985872616299875,NED,-1.65999996662,-2.12062239647
1532985872687083604,5410,1532985872685711557,NED,-1.65999996662,-2.12062239647
1532985872743613885,5411,1532985872742974801,NED,-2.15999984741,-2.22867274284
1532985872829470386,5412,1532985872828596218,NED,-1.05999994278,-2.22867274284
1532985872862432435,5413,1532985872861729133,NED,-1.05999994278,-2.22867274284
1532985872927496059,5414,1532985872926826034,NED,-0.620000004768,-2.22867274284
1532985872964107983,5415,1532985872961468520,NED,-0.620000004768,-2.22867274284
1532985873048747738,5416,1532985873047849507,NED,-0.379999995232,-2.22867274284
1532985873071961111,5417,1532985873070679743,NED,-0.379999995232,-2.22867274284
1532985873116148166,5418,1532985873112361307,NED,-0.379999995232,-2.22867274284
1532985873183130325,5419,1532985873182405136,NED,-0.129999995232,-1.55475175381
1532985873248068394,5420,1532985873245634064,NED,0.109999999404,-1.55475175381
1532985873262906449,5421,1532985873262217769,NED,0.109999999404,-1.55475175381
1532985873327574812,5422,1532985873325570879,NED,0.289999991655,-1.55475175381
1532985873416004502,5423,1532985873410104119,NED,0.289999991655,-1.55475175381
1532985873442166915,5424,1532985873438213861,NED,0.449999988079,-1.55475175381
1532985873466856263,5425,1532985873465768928,NED,0.449999988079,-1.55475175381
1532985873534403431,5426,1532985873533834582,NED,0.589999973774,-0.971905827522
1532985873568042323,5427,1532985873567513726,NED,0.589999973774,-0.971905827522
1532985873625238718,5428,1532985873622682671,NED,0.649999976158,-0.971905827522
1532985873668271788,5429,1532985873663622823,NED,0.659999966621,-0.971905827522
1532985873694250599,5430,1532985873693450697,NED,0.659999966621,-0.971905827522
1532985873736851800,5431,1532985873734993168,NED,0.77999997139,-0.971905827522
1532985873827036964,5432,1532985873826405784,NED,0.829999983311,-0.971905827522
1532985873893576790,5433,1532985873891435013,NED,0.839999973774,-0.971905827522
1532985873914625603,5434,1532985873913620309,NED,0.849999964237,-0.971905827522
1532985873937499836,5435,1532985873936946377,NED,0.849999964237,-0.685026705265
1532985874026052295,5436,1532985874025096276,NED,1.05999994278,-0.685026705265
1532985874042503035,5437,1532985874041542056,NED,1.05999994278,-0.685026705265
1532985874111988579,5438,1532985874108165303,NED,1.07999992371,-0.685026705265
1532985874140555721,5439,1532985874139823683,NED,1.29999995232,-0.685026705265
1532985874220469386,5440,1532985874213832256,NED,2.21000003815,-0.685026705265
1532985874259379182,5441,1532985874257824588,NED,2.21000003815,-0.685026705265
1532985874293984110,5442,1532985874293178095,NED,2.22000002861,-0.685026705265
1532985874417200722,5443,1532985874415660462,NED,1.79999995232,-0.685026705265
1532985874450404290,5444,1532985874449341528,NED,1.31999993324,0.498770713806
1532985874520832607,5445,1532985874518331176,NED,2.33999991417,0.498770713806
1532985874565771518,5446,1532985874565141713,NED,2.34999990463,0.498770713806
1532985874609923869,5447,1532985874608354331,NED,2.3599998951,0.498770713806
1532985874663402990,5448,1532985874662778976,NED,2.83999991417,0.498770713806
1532985874686150951,5449,1532985874684901484,NED,2.84999990463,0.498770713806
1532985874771757694,5450,1532985874770795179,NED,3.12999987602,0.498770713806
1532985874808487826,5451,1532985874806472244,NED,3.13999986649,0.498770713806
1532985874894060588,5452,1532985874892284635,NED,3.29999995232,0.498770713806
1532985874918582263,5453,1532985874917382423,NED,3.53999996185,1.60091602802
1532985874970870279,5454,1532985874969968943,NED,3.53999996185,1.60091602802
1532985875044996871,5455,1532985875044286975,NED,3.84999990463,1.60091602802
1532985875113821257,5456,1532985875110830999,NED,3.8599998951,1.60091602802
1532985875210135139,5457,1532985875209192622,NED,3.97000002861,1.60091602802
1532985875271679432,5458,1532985875270782960,NED,3.99000000954,1.60091602802
1532985875294420249,5459,1532985875292044118,NED,4.0,1.60091602802
1532985875334575970,5460,1532985875333590704,NED,3.88999986649,2.52126741409
1532985875415462214,5461,1532985875414000058,NED,3.89999985695,2.52126741409
1532985875484400319,5462,1532985875483584320,NED,3.76999998093,2.52126741409
1532985875526062992,5463,1532985875524959080,NED,3.54999995232,2.52126741409
1532985875593242038,5464,1532985875590196040,NED,3.55999994278,2.52126741409
1532985875650517198,5465,1532985875649617973,NED,3.64999985695,2.52126741409
1532985875673553127,5466,1532985875672903163,NED,3.64999985695,2.47095656395
1532985875774935598,5467,1532985875772948300,NED,4.42999982834,2.47095656395
1532985875823212754,5468,1532985875818965155,NED,3.88999986649,2.47095656395
1532985875884451247,5469,1532985875883809634,NED,3.88999986649,2.47095656395
1532985875922226645,5470,1532985875920745163,NED,3.21000003815,2.47095656395
1532985875968651916,5471,1532985875966094199,NED,3.21000003815,2.47095656395
1532985876078240373,5472,1532985876077181768,NED,4.05999994278,2.47095656395
1532985876138710251,5473,1532985876134773824,NED,4.33999967575,2.47095656395
1532985876172699040,5474,1532985876171777832,NED,4.33999967575,2.06404399872
1532985876217276470,5475,1532985876216282372,NED,4.44999980927,2.06404399872
1532985876262699081,5476,1532985876262002048,NED,4.44999980927,2.06404399872
1532985876363144575,5477,1532985876361205751,NED,4.61000013351,2.06404399872
1532985876460027532,5478,1532985876458855336,NED,4.73999977112,2.06404399872
1532985876544488040,5479,1532985876542629177,NED,4.88000011444,2.06404399872
1532985876583296258,5480,1532985876582472419,NED,4.88999986649,2.06404399872
1532985876650157443,5481,1532985876640145301,NED,4.98999977112,0.983135640621
1532985876659362065,5482,1532985876658648297,NED,4.98999977112,0.983135640621
1532985876770576313,5483,1532985876769942411,NED,5.13000011444,0.983135640621
1532985876817875033,5484,1532985876816418572,NED,5.25,0.983135640621
1532985876860813456,5485,1532985876860197952,NED,5.25999975204,0.983135640621
1532985876957031473,5486,1532985876956272813,NED,6.13999986649,1.98427712917
1532985877023754197,5487,1532985877021946977,NED,5.59999990463,1.98427712917
1532985877089838196,5488,1532985877088574454,NED,5.60999965668,1.98427712917
1532985877124350881,5489,1532985877123312306,NED,5.60999965668,1.98427712917
1532985877175810222,5490,1532985877175039913,NED,5.71999979019,1.98427712917
1532985877219953297,5491,1532985877219049143,NED,5.23000001907,1.98427712917
1532985877283189069,5492,1532985877282416232,NED,5.23000001907,1.98427712917
1532985877314382715,5493,1532985877313469058,NED,6.17000007629,1.98427712917
