%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985839594110356,4777,1532985839592638854,NED,-44.0,-76.1290435791
1532985839627182548,4778,1532985839626067451,NED,-44.0,-76.1290435791
1532985839665554707,4779,1532985839663924472,NED,-44.0,-76.1290435791
1532985839706449216,4780,1532985839705441338,NED,-44.0,-76.1290435791
1532985839742680034,4781,1532985839740663926,NED,-44.0,-76.1290435791
1532985839818973078,4782,1532985839818193908,NED,-44.0,-76.1290435791
1532985839860614985,4783,1532985839858338556,NED,-44.0,-76.1290435791
1532985839967316447,4784,1532985839966195366,NED,-44.0,-65.1845626831
1532985840025940038,4785,1532985840024812269,NED,-44.0,-65.1845626831
1532985840058270666,4786,1532985840055883720,NED,-44.0,-65.1845626831
1532985840114553692,4787,1532985840110891539,NED,-44.0,-65.1845626831
1532985840178181184,4788,1532985840177477460,NED,-44.0,-65.1845626831
1532985840235731643,4789,1532985840232689063,NED,-44.0,-65.1845626831
1532985840259666348,4790,1532985840258994236,NED,-44.0,-65.1845626831
1532985840315494708,4791,1532985840313876694,NED,-44.0,-65.1845626831
1532985840370215394,4792,1532985840368008330,NED,-44.0,-58.2458877563
1532985840419213372,4793,1532985840418314599,NED,-44.0,-58.2458877563
1532985840489588472,4794,1532985840488552596,NED,-44.0,-58.2458877563
1532985840545857772,4795,1532985840531002110,NED,-44.0,-58.2458877563
1532985840573801053,4796,1532985840573395662,NED,-44.0,-58.2458877563
1532985840599515129,4797,1532985840598713849,NED,-44.0,-58.2458877563
1532985840658041663,4798,1532985840657086417,NED,-44.0,-58.2458877563
1532985840702986910,4799,1532985840699362640,NED,-44.0,-58.2458877563
1532985840773743885,4800,1532985840772446728,NED,-44.0,-58.2458877563
1532985840817078540,4801,1532985840816170617,NED,-44.0,-58.2458877563
1532985840851686112,4802,1532985840848831446,NED,-44.0,-52.5242271423
1532985840943876139,4803,1532985840937269185,NED,-44.0,-52.5242271423
1532985840968771464,4804,1532985840967896401,NED,-44.0,-52.5242271423
1532985841013621404,4805,1532985841010368958,NED,-44.0,-52.5242271423
1532985841043391545,4806,1532985841042341781,NED,-44.0,-52.5242271423
1532985841100706619,4807,1532985841099891996,NED,-44.0,-52.5242271423
1532985841180620619,4808,1532985841180012499,NED,-44.0,-52.5242271423
1532985841195736654,4809,1532985841195010692,NED,-44.0,-52.5242271423
1532985841234843835,4810,1532985841231566271,NED,-44.0,-51.1021690369
1532985841257006460,4811,1532985841255864516,NED,-44.0,-51.1021690369
1532985841332178429,4812,1532985841330850139,NED,-44.0,-51.1021690369
1532985841394891873,4813,1532985841393778436,NED,-44.0,-51.1021690369
1532985841425514169,4814,1532985841423022880,NED,-44.0,-51.1021690369
1532985841491825970,4815,1532985841490626144,NED,-44.0,-51.1021690369
1532985841560387298,4816,1532985841557378758,NED,-44.0,-51.1021690369
1532985841591006042,4817,1532985841589777516,NED,-44.0,-50.2934265137
1532985841609696759,4818,1532985841608557118,NED,-44.0,-50.2934265137
1532985841657536314,4819,1532985841656699261,NED,-44.0,-50.2934265137
1532985841769225722,4820,1532985841766765213,NED,-44.0,-50.2934265137
1532985841826886291,4821,1532985841822009748,NED,-44.0,-50.2934265137
1532985841891536945,4822,1532985841887527019,NED,-44.0,-50.2934265137
1532985841927912705,4823,1532985841927193142,NED,-44.0,-50.2934265137
1532985841971659592,4824,1532985841968362126,NED,-44.0,-49.512878418
1532985842048213148,4825,1532985842047236110,NED,-44.0,-49.512878418
1532985842076700470,4826,1532985842076170420,NED,-44.0,-49.512878418
1532985842139880660,4827,1532985842139119181,NED,-44.0,-49.512878418
1532985842181692886,4828,1532985842180228898,NED,-44.0,-49.512878418
1532985842227117554,4829,1532985842226094826,NED,-44.0,-49.512878418
1532985842307042504,4830,1532985842306228904,NED,-44.0,-49.512878418
1532985842346412745,4831,1532985842345953183,NED,-44.0,-49.512878418
1532985842380029515,4832,1532985842373794916,NED,-44.0,-49.512878418
1532985842428695723,4833,1532985842426340895,NED,-44.0,-49.512878418
1532985842462629960,4834,1532985842460912465,NED,-44.0,-49.8738059998
1532985842525748365,4835,1532985842524390668,NED,-44.0,-49.8738059998
1532985842582875663,4836,1532985842579642249,NED,-44.0,-49.8738059998
1532985842624852446,4837,1532985842624064283,NED,-44.0,-49.8738059998
1532985842669313163,4838,1532985842665034688,NED,-44.0,-49.8738059998
1532985842740957674,4839,1532985842738646457,NED,-44.0,-49.8738059998
1532985842775782559,4840,1532985842773864255,NED,-44.0,-49.8738059998
1532985842832530221,4841,1532985842828710252,NED,-44.0,-49.8738059998
1532985842893930651,4842,1532985842893197969,NED,-44.0,-49.8738059998
1532985842941257017,4843,1532985842939087319,NED,-44.0,-49.8738059998
1532985842978800687,4844,1532985842978434554,NED,-44.0,-51.5625267029
1532985843038704950,4845,1532985843037030392,NED,-44.0,-51.5625267029
1532985843112402180,4846,1532985843111779020,NED,-44.0,-51.5625267029
1532985843137332126,4847,1532985843136445381,NED,-44.0,-51.5625267029
1532985843188077773,4848,1532985843187508526,NED,-44.0,-51.5625267029
1532985843223826051,4849,1532985843223098071,NED,-44.0,-51.5625267029
1532985843260196593,4850,1532985843256089932,NED,-44.0,-51.5625267029
1532985843340082738,4851,1532985843339155838,NED,-44.0,-53.9439163208
1532985843414793675,4852,1532985843412459577,NED,-44.0,-53.9439163208
1532985843432697075,4853,1532985843430280522,NED,-44.0,-53.9439163208
1532985843498910915,4854,1532985843498267725,NED,-44.0,-53.9439163208
1532985843531984462,4855,1532985843529779086,NED,-44.0,-53.9439163208
1532985843571784528,4856,1532985843571379551,NED,-44.0,-53.9439163208
1532985843643047319,4857,1532985843640869395,NED,-44.0,-54.3479309082
1532985843698777733,4858,1532985843698092212,NED,-44.0,-54.3479309082
1532985843738736723,4859,1532985843735578145,NED,-44.0,-54.3479309082
1532985843791406339,4860,1532985843788573835,NED,-44.0,-54.3479309082
1532985843834522213,4861,1532985843833985891,NED,-44.0,-54.3479309082
1532985843862848054,4862,1532985843861430522,NED,-44.0,-53.3688316345
1532985843952250538,4863,1532985843950903718,NED,-44.0,-53.3688316345
1532985843994623041,4864,1532985843992502935,NED,-44.0,-53.3688316345
1532985844020671917,4865,1532985844019766549,NED,-44.0,-53.3688316345
1532985844064198967,4866,1532985844061938361,NED,-44.0,-53.3688316345
1532985844150682379,4867,1532985844149803599,NED,-44.0,-53.3688316345
1532985844188366897,4868,1532985844187457337,NED,-44.0,-53.3688316345
1532985844229770766,4869,1532985844229166867,NED,-44.0,-53.3688316345
1532985844259640659,4870,1532985844258030923,NED,-44.0,-52.2394638062
1532985844329590443,4871,1532985844328031934,NED,-44.0,-52.2394638062
1532985844394853117,4872,1532985844393047500,NED,-44.0,-52.2394638062
1532985844460861465,4873,1532985844459401824,NED,-44.0,-52.2394638062
1532985844552930286,4874,1532985844547685254,NED,-44.0,-52.2394638062
1532985844597220768,4875,1532985844583705195,NED,-44.0,-52.2394638062
1532985844669545865,4876,1532985844668702410,NED,-43.0,-52.731842041
1532985844724160317,4877,1532985844722162114,NED,-43.0,-52.731842041
1532985844790145148,4878,1532985844789027196,NED,-43.0,-52.731842041
1532985844816928450,4879,1532985844816212692,NED,-43.0,-52.731842041
1532985844889410969,4880,1532985844888167624,NED,-43.0,-52.731842041
1532985844940483907,4881,1532985844934990424,NED,-41.0,-52.731842041
1532985844991892198,4882,1532985844990434669,NED,-41.0,-50.8971061707
1532985845022285481,4883,1532985845021444137,NED,-41.0,-50.8971061707
1532985845068817846,4884,1532985845068084681,NED,-41.0,-50.8971061707
1532985845130969498,4885,1532985845129593334,NED,-39.0,-50.8971061707
1532985845183393100,4886,1532985845178553296,NED,-39.0,-50.8971061707
1532985845230959427,4887,1532985845226735745,NED,-39.0,-50.8971061707
1532985845257292990,4888,1532985845256527477,NED,-39.0,-50.8971061707
1532985845317185698,4889,1532985845314651553,NED,-39.0,-50.8971061707
1532985845369329139,4890,1532985845367678734,NED,-39.0,-50.1687316895
1532985845412381770,4891,1532985845411282886,NED,-35.0,-50.1687316895
1532985845465095354,4892,1532985845463914144,NED,-35.0,-50.1687316895
1532985845513971965,4893,1532985845509705376,NED,-35.0,-50.1687316895
1532985845541824173,4894,1532985845540439913,NED,-35.0,-50.1687316895
1532985845591417630,4895,1532985845590434414,NED,-35.0,-50.1687316895
1532985845624543832,4896,1532985845622578231,NED,-33.0,-50.1687316895
1532985845691610704,4897,1532985845685319513,NED,-33.0,-50.1687316895
1532985845723184538,4898,1532985845722493928,NED,-33.0,-50.1687316895
1532985845783930398,4899,1532985845782661421,NED,-33.0,-49.4791717529
1532985845823163524,4900,1532985845820721593,NED,-26.0,-49.4791717529
1532985845869873213,4901,1532985845861260044,NED,-26.0,-49.4791717529
1532985845931008820,4902,1532985845929841688,NED,-26.0,-49.4791717529
1532985846007647448,4903,1532985846004944198,NED,-26.0,-49.4791717529
1532985846040224089,4904,1532985846036152737,NED,-26.0,-49.4791717529
1532985846093998901,4905,1532985846092763584,NED,-26.0,-49.4791717529
1532985846140266746,4906,1532985846135189586,NED,-22.0,-49.4791717529
1532985846216673424,4907,1532985846215733370,NED,-22.0,-44.5496635437
1532985846249881099,4908,1532985846245251185,NED,-22.0,-44.5496635437
1532985846263528595,4909,1532985846261352391,NED,-22.0,-44.5496635437
1532985846326451183,4910,1532985846325854930,NED,-22.0,-44.5496635437
1532985846378939483,4911,1532985846377675465,NED,-22.0,-44.5496635437
1532985846403729220,4912,1532985846402943164,NED,45.0,-44.5496635437
1532985846457030645,4913,1532985846455390797,NED,45.0,-44.5496635437
1532985846537659347,4914,1532985846537042552,NED,47.0,-44.5496635437
1532985846609269955,4915,1532985846608470364,NED,48.0,-44.5496635437
1532985846646176223,4916,1532985846644401798,NED,48.0,-38.3682479858
1532985846686762336,4917,1532985846684292404,NED,48.0,-38.3682479858
1532985846750627922,4918,1532985846748721479,NED,50.0,-38.3682479858
1532985846782555964,4919,1532985846779604806,NED,50.0,-38.3682479858
1532985846839908551,4920,1532985846835036425,NED,52.0,-38.3682479858
1532985846910065946,4921,1532985846909397988,NED,52.0,-38.3682479858
1532985846932781227,4922,1532985846931479964,NED,54.0,-38.3682479858
1532985846982923133,4923,1532985846980517003,NED,54.0,-38.3682479858
1532985847018805826,4924,1532985847018006362,NED,55.0,-31.6486682892
1532985847059372439,4925,1532985847058133376,NED,55.0,-31.6486682892
1532985847129405519,4926,1532985847128339525,NED,57.0,-31.6486682892
1532985847240179240,4927,1532985847236888117,NED,59.0,-31.6486682892
1532985847292020286,4928,1532985847290990704,NED,59.0,-31.6486682892
1532985847346021572,4929,1532985847343518169,NED,61.0,-31.6486682892
1532985847370754898,4930,1532985847369984551,NED,61.0,-31.6486682892
1532985847429747087,4931,1532985847428012751,NED,63.0,-31.6486682892
1532985847467619087,4932,1532985847464491305,NED,63.0,-22.9016189575
1532985847532238942,4933,1532985847531618275,NED,65.0,-22.9016189575
1532985847563669191,4934,1532985847558555933,NED,65.0,-22.9016189575
1532985847641885204,4935,1532985847641165188,NED,67.0,-22.9016189575
1532985847656669680,4936,1532985847656151753,NED,67.0,-22.9016189575
1532985847741198498,4937,1532985847737549654,NED,69.0,-22.9016189575
1532985847784404564,4938,1532985847783490457,NED,69.0,-22.9016189575
1532985847830750601,4939,1532985847828346035,NED,70.0,-22.9016189575
1532985847883094887,4940,1532985847881981602,NED,70.0,-12.2581567764
1532985847930992337,4941,1532985847930417712,NED,72.0,-12.2581567764
1532985847984309059,4942,1532985847983172352,NED,72.0,-12.2581567764
1532985848032891623,4943,1532985848028896061,NED,74.0,-12.2581567764
1532985848090134830,4944,1532985848086894064,NED,74.0,-12.2581567764
1532985848118284708,4945,1532985848116215719,NED,76.0,-12.2581567764
1532985848213198767,4946,1532985848210150460,NED,76.0,-12.2581567764
1532985848258086781,4947,1532985848257319729,NED,78.0,-12.2581567764
1532985848332676441,4948,1532985848330547554,NED,80.0,0.952940821648
1532985848413392309,4949,1532985848410324101,NED,80.0,0.952940821648
1532985848435470757,4950,1532985848434114617,NED,81.0,0.952940821648
1532985848456836354,4951,1532985848455221459,NED,81.0,0.952940821648
1532985848522140374,4952,1532985848518780614,NED,83.0,0.952940821648
1532985848570863297,4953,1532985848568565564,NED,83.0,0.952940821648
1532985848628911438,4954,1532985848628248151,NED,85.0,0.952940821648
1532985848654034864,4955,1532985848653173295,NED,85.0,10.5065422058
1532985848775445511,4956,1532985848774072957,NED,87.0,10.5065422058
1532985848822144687,4957,1532985848821333832,NED,88.0,10.5065422058
1532985848883969632,4958,1532985848882898037,NED,88.0,10.5065422058
1532985848950092058,4959,1532985848949215322,NED,90.0,10.5065422058
1532985848975429604,4960,1532985848972077107,NED,90.0,10.5065422058
1532985849025211960,4961,1532985849021017982,NED,92.0,10.5065422058
1532985849060029664,4962,1532985849059533462,NED,92.0,10.5065422058
1532985849130818035,4963,1532985849130311017,NED,94.0,10.5065422058
1532985849174120004,4964,1532985849168974769,NED,94.0,27.7856502533
1532985849223093167,4965,1532985849221093224,NED,95.0,27.7856502533
1532985849254588127,4966,1532985849253983712,NED,95.0,27.7856502533
1532985849344762175,4967,1532985849341440135,NED,97.0,27.7856502533
1532985849383309587,4968,1532985849380619734,NED,97.0,27.7856502533
1532985849441944521,4969,1532985849441373895,NED,99.0,27.7856502533
1532985849485264600,4970,1532985849484402934,NED,99.0,27.7856502533
1532985849536251082,4971,1532985849535426563,NED,100.0,27.7856502533
1532985849581449806,4972,1532985849578723541,NED,100.0,27.7856502533
1532985849626513281,4973,1532985849624594192,NED,102.0,40.7738952637
1532985849638782065,4974,1532985849637516058,NED,102.0,40.7738952637
1532985849693018595,4975,1532985849692389735,NED,102.0,40.7738952637
1532985849770441159,4976,1532985849767851775,NED,103.0,40.7738952637
1532985849854434436,4977,1532985849852667876,NED,105.0,40.7738952637
1532985849869914073,4978,1532985849869212517,NED,105.0,40.7738952637
1532985849940927603,4979,1532985849938605455,NED,106.0,40.7738952637
1532985849996472248,4980,1532985849994121462,NED,106.0,40.7738952637
1532985850019122714,4981,1532985850018419525,NED,108.0,54.0007133484
1532985850086637985,4982,1532985850085618926,NED,108.0,54.0007133484
1532985850124756593,4983,1532985850123029450,NED,109.0,54.0007133484
1532985850198057069,4984,1532985850193333894,NED,109.0,54.0007133484
1532985850236730690,4985,1532985850235831234,NED,111.0,54.0007133484
1532985850278381049,4986,1532985850276777860,NED,111.0,62.2183380127
1532985850335405986,4987,1532985850332965191,NED,112.0,62.2183380127
1532985850405327560,4988,1532985850398833438,NED,112.0,62.2183380127
1532985850434342182,4989,1532985850433304118,NED,113.0,62.2183380127
1532985850493028670,4990,1532985850492286157,NED,113.0,62.2183380127
1532985850537107377,4991,1532985850536343779,NED,114.0,62.2183380127
1532985850569639767,4992,1532985850568765045,NED,114.0,62.2183380127
1532985850623827632,4993,1532985850622960173,NED,115.0,71.6034851074
1532985850659712112,4994,1532985850659206118,NED,115.0,71.6034851074
1532985850783712474,4995,1532985850780351362,NED,116.0,71.6034851074
1532985850830983575,4996,1532985850829788823,NED,117.0,71.6034851074
1532985850862779149,4997,1532985850858577806,NED,117.0,71.6034851074
1532985850931753431,4998,1532985850929233733,NED,118.0,71.6034851074
1532985850970942165,4999,1532985850969824717,NED,118.0,71.6034851074
1532985851032546715,5000,1532985851029319920,NED,119.0,83.2604522705
1532985851061299768,5001,1532985851060620800,NED,119.0,83.2604522705
1532985851137553652,5002,1532985851133621684,NED,120.0,83.2604522705
1532985851194175213,5003,1532985851193566894,NED,120.0,83.2604522705
1532985851242987585,5004,1532985851241565495,NED,120.0,83.2604522705
1532985851268925288,5005,1532985851268194134,NED,120.0,83.2604522705
1532985851384288794,5006,1532985851379153306,NED,120.0,90.7989425659
1532985851442126227,5007,1532985851441447643,NED,121.0,90.7989425659
1532985851489752580,5008,1532985851488615516,NED,121.0,90.7989425659
1532985851554858715,5009,1532985851553443569,NED,121.0,90.7989425659
1532985851592609921,5010,1532985851591829203,NED,121.0,90.7989425659
1532985851626044431,5011,1532985851624829040,NED,121.0,90.7989425659
1532985851660075455,5012,1532985851657378044,NED,121.0,90.7989425659
1532985851768135861,5013,1532985851766395981,NED,121.0,101.286880493
1532985851849471095,5014,1532985851847928763,NED,121.0,101.286880493
1532985851864768869,5015,1532985851863797164,NED,121.0,101.286880493
1532985851921718395,5016,1532985851920702407,NED,120.0,101.286880493
1532985852039419364,5017,1532985852036971332,NED,120.0,101.286880493
1532985852068999598,5018,1532985852068286712,NED,120.0,110.235237122
1532985852134683575,5019,1532985852133402429,NED,120.0,110.235237122
1532985852177997732,5020,1532985852175544676,NED,120.0,110.235237122
1532985852218853266,5021,1532985852218086658,NED,119.0,110.235237122
1532985852286425494,5022,1532985852285108383,NED,119.0,110.235237122
1532985852322400226,5023,1532985852321448006,NED,119.0,110.235237122
1532985852393827859,5024,1532985852392872023,NED,119.0,110.235237122
1532985852427555851,5025,1532985852422542007,NED,118.0,110.235237122
1532985852464527695,5026,1532985852463134113,NED,118.0,110.235237122
1532985852533540508,5027,1532985852532601118,NED,117.0,110.235237122
1532985852606326110,5028,1532985852602844010,NED,117.0,120.005195618
1532985852648716780,5029,1532985852647963323,NED,117.0,120.005195618
1532985852669411863,5030,1532985852668610539,NED,117.0,120.005195618
1532985852693047055,5031,1532985852692476138,NED,117.0,120.005195618
1532985852748664981,5032,1532985852747502862,NED,116.0,120.005195618
1532985852806380991,5033,1532985852805488381,NED,116.0,120.005195618
1532985852842057323,5034,1532985852839043143,NED,115.0,120.005195618
1532985852896361787,5035,1532985852893531843,NED,115.0,120.005195618
1532985852932584366,5036,1532985852931476705,NED,115.0,120.005195618
1532985852977737466,5037,1532985852973711679,NED,115.0,124.513160706
1532985853048405266,5038,1532985853047155379,NED,114.0,124.513160706
1532985853062973231,5039,1532985853062161027,NED,114.0,124.513160706
1532985853182379410,5040,1532985853180723614,NED,113.0,124.513160706
1532985853241179793,5041,1532985853240070244,NED,112.0,124.513160706
1532985853277345301,5042,1532985853276455057,NED,112.0,124.513160706
1532985853328844679,5043,1532985853327908136,NED,111.0,124.513160706
1532985853392438583,5044,1532985853391733440,NED,111.0,124.513160706
1532985853447418913,5045,1532985853446516894,NED,110.0,125.634132385
1532985853466773263,5046,1532985853465795444,NED,110.0,125.634132385
1532985853520523640,5047,1532985853519950292,NED,109.0,125.634132385
1532985853569646944,5048,1532985853569045151,NED,109.0,125.634132385
1532985853619426628,5049,1532985853618515266,NED,109.0,125.634132385
1532985853683320980,5050,1532985853679604021,NED,109.0,125.634132385
1532985853739446856,5051,1532985853738525767,NED,108.0,125.634132385
1532985853823928711,5052,1532985853821026483,NED,107.0,125.501281738
1532985853853370434,5053,1532985853850394006,NED,107.0,125.501281738
1532985853884961279,5054,1532985853883943305,NED,107.0,125.501281738
1532985853919176749,5055,1532985853918384735,NED,106.0,125.501281738
1532985853992911043,5056,1532985853989270108,NED,106.0,125.501281738
1532985854043480103,5057,1532985854042617248,NED,105.0,125.501281738
1532985854072335233,5058,1532985854070623664,NED,105.0,125.501281738
1532985854132425378,5059,1532985854129160304,NED,104.0,125.501281738
1532985854172577593,5060,1532985854169654660,NED,104.0,125.501281738
1532985854219904146,5061,1532985854219154431,NED,103.0,125.501281738
1532985854264543423,5062,1532985854262870154,NED,103.0,125.501281738
1532985854346939479,5063,1532985854342886133,NED,103.0,123.010093689
1532985854391592642,5064,1532985854386272386,NED,103.0,123.010093689
1532985854444612437,5065,1532985854442104437,NED,102.0,123.010093689
1532985854516052685,5066,1532985854513377215,NED,102.0,123.010093689
1532985854536750953,5067,1532985854535617405,NED,101.0,123.010093689
1532985854583604179,5068,1532985854581964347,NED,101.0,123.010093689
1532985854626664481,5069,1532985854625570129,NED,100.0,123.010093689
1532985854676625837,5070,1532985854671716227,NED,100.0,123.010093689
1532985854746901500,5071,1532985854740118482,NED,99.0,120.847221375
1532985854775808241,5072,1532985854775202927,NED,99.0,120.847221375
1532985854818711503,5073,1532985854817153774,NED,99.0,120.847221375
1532985854864909404,5074,1532985854861695236,NED,99.0,120.847221375
1532985854932033197,5075,1532985854929590343,NED,98.0,120.847221375
1532985854986668763,5076,1532985854984130399,NED,98.0,120.847221375
1532985855043239701,5077,1532985855040801739,NED,97.0,117.924797058
1532985855083220044,5078,1532985855080039565,NED,97.0,117.924797058
1532985855133610695,5079,1532985855132221396,NED,97.0,117.924797058
1532985855167331031,5080,1532985855165839470,NED,97.0,117.924797058
1532985855205795528,5081,1532985855204560165,NED,97.0,117.924797058
1532985855295840635,5082,1532985855293588799,NED,97.0,117.924797058
1532985855337476683,5083,1532985855331520229,NED,96.0,117.924797058
1532985855429886864,5084,1532985855428971020,NED,96.0,117.924797058
1532985855485786302,5085,1532985855482003677,NED,96.0,116.694137573
1532985855525636451,5086,1532985855524915052,NED,96.0,116.694137573
1532985855605874997,5087,1532985855597039794,NED,96.0,116.694137573
1532985855621979610,5088,1532985855618701637,NED,95.0,116.694137573
1532985855666508133,5089,1532985855660867135,NED,95.0,116.694137573
1532985855769414821,5090,1532985855768738921,NED,95.0,116.694137573
1532985855844219613,5091,1532985855843612314,NED,95.0,116.694137573
1532985855874446478,5092,1532985855873863625,NED,95.0,116.694137573
1532985855963878463,5093,1532985855961812240,NED,94.0,108.32624054
1532985855988548450,5094,1532985855985253423,NED,94.0,108.32624054
1532985856021137787,5095,1532985856019473346,NED,94.0,108.32624054
1532985856055394941,5096,1532985856054362148,NED,94.0,108.32624054
1532985856133602488,5097,1532985856132299098,NED,94.0,108.32624054
1532985856184450528,5098,1532985856183851964,NED,94.0,108.32624054
1532985856215595704,5099,1532985856215020978,NED,94.0,108.32624054
1532985856258739106,5100,1532985856258204759,NED,94.0,106.578582764
1532985856371089770,5101,1532985856370561343,NED,94.0,106.578582764
1532985856464586317,5102,1532985856461850399,NED,93.0,106.578582764
1532985856530018820,5103,1532985856528986411,NED,93.0,106.578582764
1532985856584685871,5104,1532985856583528674,NED,93.0,106.197296143
1532985856643111970,5105,1532985856642553594,NED,93.0,106.197296143
1532985856659712519,5106,1532985856657541312,NED,93.0,106.197296143
1532985856741584660,5107,1532985856740955347,NED,93.0,106.197296143
1532985856788480167,5108,1532985856787848134,NED,93.0,106.197296143
1532985856819281506,5109,1532985856818708827,NED,93.0,106.197296143
1532985856911736461,5110,1532985856908155795,NED,93.0,106.197296143
1532985856995201403,5111,1532985856988519990,NED,92.0,102.149612427
1532985857025222399,5112,1532985857024749902,NED,92.0,102.149612427
1532985857062055434,5113,1532985857058031671,NED,92.0,102.149612427
1532985857113845552,5114,1532985857111448221,NED,92.0,102.149612427
1532985857180322571,5115,1532985857178373100,NED,92.0,102.149612427
1532985857227683719,5116,1532985857227007657,NED,92.0,100.776977539
1532985857261067270,5117,1532985857258732685,NED,92.0,100.776977539
1532985857340476100,5118,1532985857334077372,NED,91.0,100.776977539
1532985857385305114,5119,1532985857383117202,NED,91.0,100.776977539
1532985857417730200,5120,1532985857416623461,NED,91.0,100.776977539
1532985857508584204,5121,1532985857507002056,NED,91.0,100.776977539
1532985857543051936,5122,1532985857536657656,NED,91.0,100.776977539
1532985857589553072,5123,1532985857588957675,NED,91.0,100.843780518
1532985857654125352,5124,1532985857652120942,NED,91.0,100.843780518
1532985857670223538,5125,1532985857667839742,NED,91.0,100.843780518
1532985857716974762,5126,1532985857716241362,NED,91.0,100.843780518
1532985857786123357,5127,1532985857784962992,NED,91.0,100.843780518
1532985857810373795,5128,1532985857808189082,NED,91.0,100.843780518
1532985857853169633,5129,1532985857852151205,NED,91.0,100.843780518
1532985857921394064,5130,1532985857917294884,NED,90.0,100.843780518
1532985857993237529,5131,1532985857992214782,NED,90.0,100.843780518
1532985858031049350,5132,1532985858030301551,NED,91.0,99.0694580078
1532985858087052875,5133,1532985858086334130,NED,91.0,99.0694580078
1532985858127235865,5134,1532985858126508672,NED,91.0,99.0694580078
1532985858183832165,5135,1532985858182909919,NED,91.0,99.0694580078
1532985858219635007,5136,1532985858218724376,NED,92.0,99.0694580078
1532985858268854715,5137,1532985858267529052,NED,92.0,99.0694580078
1532985858325558268,5138,1532985858324685041,NED,92.0,99.0694580078
1532985858394899916,5139,1532985858390030087,NED,92.0,99.0694580078
1532985858445468644,5140,1532985858439752434,NED,92.0,99.0694580078
1532985858491983016,5141,1532985858490524279,NED,92.0,99.0694580078
1532985858554303014,5142,1532985858549410179,NED,94.0,99.0694580078
1532985858586938388,5143,1532985858585707692,NED,94.0,103.307533264
1532985858622135529,5144,1532985858621207939,NED,94.0,103.307533264
1532985858657452562,5145,1532985858656571016,NED,94.0,103.307533264
1532985858784149380,5146,1532985858781894400,NED,94.0,103.307533264
1532985858817077846,5147,1532985858816118707,NED,97.0,103.307533264
1532985858856009950,5148,1532985858855408696,NED,97.0,103.307533264
1532985858907738597,5149,1532985858906701738,NED,97.0,103.307533264
1532985858947352426,5150,1532985858941011637,NED,97.0,103.307533264
1532985859022074277,5151,1532985859020387656,NED,99.0,101.324264526
1532985859050796786,5152,1532985859050080343,NED,99.0,101.324264526
1532985859114342272,5153,1532985859113394555,NED,100.0,101.324264526
1532985859166878323,5154,1532985859165707076,NED,100.0,101.324264526
1532985859218813729,5155,1532985859217960115,NED,104.0,101.324264526
1532985859254857420,5156,1532985859254057849,NED,104.0,101.324264526
1532985859304375715,5157,1532985859303512950,NED,104.0,101.324264526
1532985859376113530,5158,1532985859375160214,NED,104.0,101.324264526
1532985859417169569,5159,1532985859413602425,NED,110.0,101.324264526
1532985859455554954,5160,1532985859454628100,NED,110.0,101.324264526
1532985859520188495,5161,1532985859519294373,NED,110.0,106.12815094
