%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985860228468646,5052,1532985860227987699,NED,15.9899997711,15.4204187393
1532985860244629793,5053,1532985860243874633,NED,15.9899997711,15.4204187393
1532985860308426302,5054,1532985860305574382,NED,15.9899997711,15.4204187393
1532985860393314688,5055,1532985860392139344,NED,15.9899997711,15.7135972977
1532985860427367089,5056,1532985860425898717,NED,16.0,15.9952497482
1532985860483370902,5057,1532985860482080849,NED,16.0,15.9952497482
1532985860547761690,5058,1532985860547179666,NED,16.0,15.8540859222
1532985860631479884,5059,1532985860630343768,NED,16.0,15.5716972351
1532985860659241589,5060,1532985860658360073,NED,16.0,15.5716972351
1532985860738851598,5061,1532985860736678781,NED,16.0,15.4812612534
1532985860783375449,5062,1532985860779405236,NED,16.0,15.4812612534
1532985860825062546,5063,1532985860815282039,NED,16.0,15.4812612534
1532985860834897769,5064,1532985860832124497,NED,16.0,15.6807003021
1532985860869602556,5065,1532985860869196098,NED,16.0,15.6807003021
1532985860940875824,5066,1532985860939985605,NED,16.0,15.7443561554
1532985860989938218,5067,1532985860988854545,NED,16.0,15.7443561554
1532985861065235847,5068,1532985861063298493,NED,16.0,15.6401939392
1532985861138824112,5069,1532985861137922949,NED,16.0,15.6229152679
1532985861183733353,5070,1532985861183191580,NED,16.0,15.6229152679
1532985861244519369,5071,1532985861244004409,NED,16.0,15.8956375122
1532985861280897029,5072,1532985861280458830,NED,16.0,15.8956375122
1532985861328046954,5073,1532985861323374626,NED,16.0,16.0658397675
1532985861425973631,5074,1532985861422581726,NED,16.0,16.0658397675
1532985861442203237,5075,1532985861440886529,NED,15.9899997711,16.0922927856
1532985861497349785,5076,1532985861495633691,NED,15.9899997711,16.0922927856
1532985861584623289,5077,1532985861581515710,NED,15.9899997711,15.9801473618
1532985861651787904,5078,1532985861649844248,NED,15.9899997711,16.0279483795
1532985861669875128,5079,1532985861669113600,NED,15.9899997711,16.0279483795
1532985861703924880,5080,1532985861703325384,NED,15.9899997711,16.0279483795
1532985861781340241,5081,1532985861778508572,NED,15.9899997711,16.1995162964
1532985861857149929,5082,1532985861856274012,NED,15.9899997711,16.6139507294
1532985861904890167,5083,1532985861904278512,NED,15.9899997711,16.6139507294
1532985861950016763,5084,1532985861949589699,NED,15.9899997711,17.1776504517
1532985862003586851,5085,1532985862002798349,NED,15.9899997711,17.1776504517
1532985862025026042,5086,1532985862022679476,NED,15.9899997711,17.1977176666
1532985862094715936,5087,1532985862093749210,NED,15.9899997711,17.1977176666
1532985862134649434,5088,1532985862134066864,NED,16.0,16.9593162537
1532985862222981080,5089,1532985862215630757,NED,16.0,16.9593162537
1532985862247085844,5090,1532985862246459950,NED,16.0,16.7793636322
1532985862269441874,5091,1532985862268630557,NED,16.0,16.7793636322
1532985862302887272,5092,1532985862301063153,NED,16.0,16.7793636322
1532985862410311348,5093,1532985862407315595,NED,16.0,16.7308673859
1532985862434674264,5094,1532985862433179683,NED,16.0,16.7776966095
1532985862469164236,5095,1532985862468452142,NED,16.0,16.7776966095
1532985862502837996,5096,1532985862501381140,NED,16.0,16.7776966095
1532985862539065311,5097,1532985862538720607,NED,16.0,16.9359951019
1532985862625559849,5098,1532985862624735541,NED,16.0,16.9359951019
1532985862671365759,5099,1532985862670543340,NED,16.0,17.2166900635
1532985862734459308,5100,1532985862734048370,NED,16.0,17.3048725128
1532985862748233514,5101,1532985862746299646,NED,16.0,17.3048725128
1532985862793360607,5102,1532985862790227331,NED,16.0,17.3048725128
1532985862830243925,5103,1532985862823876486,NED,16.0,17.4584903717
1532985862864534716,5104,1532985862864070311,NED,16.0,17.4584903717
1532985862933179428,5105,1532985862932565341,NED,15.9899997711,17.3120975494
1532985862978841544,5106,1532985862978153384,NED,15.9899997711,17.3120975494
1532985863032603741,5107,1532985863031538015,NED,15.9899997711,17.1134738922
1532985863086761189,5108,1532985863086424420,NED,15.9899997711,17.1134738922
1532985863129843401,5109,1532985863129284348,NED,16.0,17.2427825928
1532985863183572473,5110,1532985863183134625,NED,16.0,17.2427825928
1532985863225867813,5111,1532985863222238163,NED,16.0,16.8282718658
1532985863292080952,5112,1532985863290106125,NED,16.0,16.8282718658
1532985863327524602,5113,1532985863326873590,NED,16.0,16.9039974213
1532985863369901951,5114,1532985863369393261,NED,16.0,16.9039974213
1532985863423173433,5115,1532985863422762046,NED,16.0,17.1580581665
1532985863494637544,5116,1532985863493939401,NED,16.0,17.1580581665
1532985863545905499,5117,1532985863545257910,NED,16.0,17.2942123413
1532985863586681203,5118,1532985863586075626,NED,16.0,17.2942123413
1532985863681816224,5119,1532985863680950768,NED,16.0,17.5674419403
1532985863743090426,5120,1532985863740276797,NED,16.0,17.3659191132
1532985863821760243,5121,1532985863809664172,NED,16.0,17.3659191132
1532985863837487596,5122,1532985863836390929,NED,16.0,16.8436527252
1532985863895694143,5123,1532985863894357818,NED,16.0,16.8436527252
1532985863943982980,5124,1532985863943503280,NED,16.0,16.3927059174
1532985863978847836,5125,1532985863978458688,NED,16.0,16.3927059174
1532985864021012554,5126,1532985864019307717,NED,16.0,15.9020938873
1532985864087151404,5127,1532985864086725075,NED,16.0,15.9020938873
1532985864164649318,5128,1532985864163841711,NED,16.0,15.6020879745
1532985864249986582,5129,1532985864249658900,NED,16.0,15.5172424316
1532985864289897833,5130,1532985864288449261,NED,16.0,15.5172424316
1532985864334998148,5131,1532985864333947620,NED,16.0,15.2932004929
1532985864396591492,5132,1532985864395075598,NED,16.0,15.2932004929
1532985864427986365,5133,1532985864420585950,NED,16.0,14.9086942673
1532985864468123963,5134,1532985864466840976,NED,16.0,14.9086942673
1532985864538276273,5135,1532985864537408832,NED,16.0,14.6367511749
1532985864582834877,5136,1532985864579112591,NED,16.0,14.6367511749
1532985864649362556,5137,1532985864648625759,NED,16.0,14.4280529022
1532985864706574154,5138,1532985864705686202,NED,16.0,14.4280529022
1532985864766140897,5139,1532985864765712712,NED,16.0,14.3886795044
1532985864823365486,5140,1532985864821125626,NED,16.0,14.3886795044
1532985864858796888,5141,1532985864857779829,NED,16.0,14.3377799988
1532985864939461362,5142,1532985864937134341,NED,16.0,14.5326347351
1532985864973415010,5143,1532985864972732001,NED,16.0,14.5326347351
1532985865012974915,5144,1532985865010590137,NED,16.0,14.5326347351
1532985865030551640,5145,1532985865030026727,NED,16.0,14.6364679337
1532985865063895972,5146,1532985865063397105,NED,16.0,14.6364679337
1532985865181205849,5147,1532985865180482074,NED,16.0,14.6101884842
1532985865230491277,5148,1532985865227878903,NED,16.0,14.7428274155
1532985865260652311,5149,1532985865257223531,NED,16.0,14.7428274155
1532985865376884652,5150,1532985865376243494,NED,16.0,14.7938528061
1532985865443653597,5151,1532985865437965277,NED,16.0,14.6892728806
1532985865512389950,5152,1532985865511356763,NED,16.0,14.6892728806
1532985865539677290,5153,1532985865538239564,NED,16.0,14.5475330353
1532985865576187450,5154,1532985865574957961,NED,16.0,14.5475330353
1532985865698621794,5155,1532985865698055061,NED,16.0,14.5449810028
1532985865747714760,5156,1532985865746136021,NED,16.0,14.4543943405
1532985865770470635,5157,1532985865769860834,NED,16.0,14.4543943405
1532985865825042244,5158,1532985865819058238,NED,16.0,14.6140890121
1532985865860278214,5159,1532985865859562535,NED,16.0,14.6140890121
1532985865990687778,5160,1532985865989725208,NED,16.0,14.9726104736
1532985866049066042,5161,1532985866048286335,NED,16.0,15.2165374756
1532985866091805480,5162,1532985866090923478,NED,16.0,15.2165374756
1532985866134496122,5163,1532985866133982920,NED,16.0,15.050825119
1532985866208620358,5164,1532985866207684505,NED,16.0,15.050825119
1532985866285094913,5165,1532985866284067420,NED,16.0,15.0917396545
1532985866341196493,5166,1532985866339415403,NED,16.0,15.3213863373
1532985866412974441,5167,1532985866410938238,NED,16.0,15.3213863373
1532985866457580754,5168,1532985866457131386,NED,16.0,15.4979639053
1532985866488096061,5169,1532985866487578187,NED,16.0,15.4979639053
1532985866536817368,5170,1532985866535471823,NED,16.0,15.9039106369
1532985866617232757,5171,1532985866616349220,NED,16.0,15.9039106369
1532985866641523209,5172,1532985866636514982,NED,16.0,16.1315631866
1532985866711970171,5173,1532985866706298803,NED,16.0,16.1315631866
1532985866787221443,5174,1532985866784094585,NED,16.0,15.8954935074
1532985866839181695,5175,1532985866834925785,NED,16.0,15.890745163
1532985866909514747,5176,1532985866907636898,NED,16.0,15.890745163
1532985866947787126,5177,1532985866942648734,NED,16.0,15.7932033539
1532985866984289262,5178,1532985866983918446,NED,16.0,15.7932033539
1532985867020111926,5179,1532985867019096847,NED,16.0,15.5968465805
1532985867066721503,5180,1532985867065828525,NED,16.0,15.5968465805
1532985867136321958,5181,1532985867133374249,NED,16.0,15.2888183594
1532985867211413996,5182,1532985867210512827,NED,16.0,15.2888183594
1532985867258337913,5183,1532985867257204348,NED,16.0,15.1324806213
1532985867307548605,5184,1532985867305714334,NED,16.0,15.1324806213
1532985867343789938,5185,1532985867342275095,NED,16.0,15.0447788239
1532985867380364523,5186,1532985867379753728,NED,16.0,15.0447788239
1532985867449049347,5187,1532985867446632119,NED,16.0,14.7712860107
1532985867485742704,5188,1532985867484061348,NED,16.0,14.7712860107
1532985867556189070,5189,1532985867555010261,NED,16.0,14.5150098801
1532985867588301230,5190,1532985867586724856,NED,16.0,14.5150098801
1532985867629406616,5191,1532985867627009195,NED,16.0,14.4502763748
1532985867656810453,5192,1532985867656132560,NED,16.0,14.4502763748
1532985867699218286,5193,1532985867698072818,NED,16.0,14.4502763748
1532985867750262001,5194,1532985867749168049,NED,16.0,14.3901891708
1532985867824082182,5195,1532985867822211562,NED,16.0,14.3793258667
1532985867920387048,5196,1532985867919408126,NED,16.0,14.4461889267
1532985867969872340,5197,1532985867967457544,NED,16.0,14.4461889267
1532985868005874947,5198,1532985868005334930,NED,16.0,14.4461889267
1532985868056811943,5199,1532985868055970960,NED,16.0,14.5158729553
1532985868111081448,5200,1532985868106759807,NED,16.0,14.5158729553
1532985868148481120,5201,1532985868146101454,NED,16.0,14.6595783234
1532985868245536838,5202,1532985868245098220,NED,16.0,14.7840766907
1532985868262048880,5203,1532985868256316896,NED,16.0,14.7840766907
1532985868300144267,5204,1532985868299593978,NED,16.0,14.7840766907
1532985868348681597,5205,1532985868347873539,NED,16.0,14.58872509
1532985868408908091,5206,1532985868407833368,NED,16.0,14.58872509
1532985868483922583,5207,1532985868482551342,NED,16.0,14.5635709763
1532985868522032465,5208,1532985868521066405,NED,16.0,14.5635709763
1532985868554343137,5209,1532985868553550278,NED,16.0,14.5109062195
1532985868616974734,5210,1532985868615951399,NED,16.0,14.5247154236
1532985868652408848,5211,1532985868644312942,NED,16.0,14.5247154236
1532985868777535126,5212,1532985868776489777,NED,16.0,14.4690599442
1532985868826563678,5213,1532985868825844413,NED,16.0,14.7673978806
1532985868858025656,5214,1532985868857172162,NED,16.0,14.7673978806
1532985868903696835,5215,1532985868903138643,NED,16.0,14.7673978806
1532985868943877449,5216,1532985868941614670,NED,16.0,15.2804365158
1532985868988392184,5217,1532985868987230621,NED,16.0,15.2804365158
1532985869070926483,5218,1532985869070323111,NED,16.0,15.8165493011
1532985869163919707,5219,1532985869162428091,NED,16.0,16.2034950256
1532985869223918028,5220,1532985869223493392,NED,16.0,16.3726387024
1532985869293101322,5221,1532985869292477407,NED,16.0,16.3726387024
1532985869339161987,5222,1532985869336511174,NED,16.0,16.4958019257
1532985869384523577,5223,1532985869383045911,NED,16.0,16.4958019257
1532985869431344657,5224,1532985869430645421,NED,16.0,16.7215023041
1532985869493554948,5225,1532985869492659857,NED,16.0,16.7215023041
1532985869551378351,5226,1532985869546909709,NED,16.0,17.0143947601
1532985869593893623,5227,1532985869593134680,NED,16.0,17.0143947601
1532985869663606664,5228,1532985869662146885,NED,16.0,17.1390590668
1532985869696163974,5229,1532985869694028764,NED,16.0,17.1390590668
1532985869746838964,5230,1532985869745380209,NED,16.0,17.1931171417
1532985869779318840,5231,1532985869776680154,NED,16.0,17.1931171417
1532985869856632766,5232,1532985869853449263,NED,16.0,17.1754512787
1532985869881593318,5233,1532985869880861892,NED,16.0,17.1754512787
1532985869991366321,5234,1532985869990518746,NED,16.0,17.0682449341
1532985870026243619,5235,1532985870025532159,NED,16.0,17.0262336731
1532985870071588617,5236,1532985870070971805,NED,16.0,17.0262336731
1532985870128004263,5237,1532985870126904196,NED,16.0,16.9749069214
1532985870167525721,5238,1532985870166816789,NED,16.0,16.9749069214
1532985870223554039,5239,1532985870222293442,NED,16.0,16.8733291626
1532985870310696911,5240,1532985870309579853,NED,16.0,16.8733291626
1532985870338065893,5241,1532985870337089335,NED,16.0,16.8349266052
1532985870379237739,5242,1532985870378759892,NED,16.0,16.8349266052
1532985870420450351,5243,1532985870420099596,NED,16.0,16.8008937836
1532985870494755428,5244,1532985870494061406,NED,16.0,16.8008937836
1532985870538159533,5245,1532985870537670967,NED,16.0,16.6566925049
1532985870578888250,5246,1532985870577475409,NED,16.0,16.6566925049
1532985870624549733,5247,1532985870624134888,NED,16.0,16.5227050781
1532985870689908974,5248,1532985870688948639,NED,16.0,16.5227050781
1532985870810903959,5249,1532985870810009219,NED,16.0,16.4733409882
1532985870835148917,5250,1532985870831763731,NED,16.0,16.455904007
1532985870859386068,5251,1532985870857178446,NED,16.0,16.455904007
1532985870954412177,5252,1532985870953701933,NED,16.0,16.315990448
1532985870977461972,5253,1532985870976608860,NED,16.0,16.315990448
1532985871056924591,5254,1532985871055718196,NED,16.0,16.1485328674
1532985871086178436,5255,1532985871075202425,NED,16.0,16.1485328674
1532985871142096613,5256,1532985871140162503,NED,16.0,16.0932350159
1532985871183710834,5257,1532985871181798769,NED,16.0,16.0932350159
1532985871242983739,5258,1532985871240083373,NED,16.0,15.7352352142
1532985871327898726,5259,1532985871327226495,NED,16.0,15.3409166336
1532985871410311843,5260,1532985871409640411,NED,16.0,15.3409166336
1532985871435103148,5261,1532985871434826723,NED,16.0,15.1827497482
1532985871462833984,5262,1532985871462047906,NED,16.0,15.1827497482
1532985871547078692,5263,1532985871546193102,NED,16.0,15.0368947983
1532985871580671726,5264,1532985871579099217,NED,16.0,15.0368947983
1532985871638629637,5265,1532985871637964444,NED,16.0,15.0130729675
1532985871707570503,5266,1532985871706727757,NED,16.0,15.0130729675
1532985871750713875,5267,1532985871746726688,NED,16.0,14.9699773788
1532985871824068708,5268,1532985871817002226,NED,16.0,14.9699773788
1532985871842102882,5269,1532985871841153297,NED,16.0,14.9457702637
1532985871909604508,5270,1532985871908883736,NED,16.0,14.9457702637
1532985871939164375,5271,1532985871938370809,NED,16.0,14.9160022736
1532985871997900301,5272,1532985871996793993,NED,16.0,14.9160022736
1532985872048049282,5273,1532985872042012660,NED,16.0,14.9468889236
1532985872098495968,5274,1532985872097724992,NED,16.0,14.9302930832
1532985872199090486,5275,1532985872191995743,NED,16.0,14.9302930832
1532985872243791822,5276,1532985872243390799,NED,16.0,14.860824585
1532985872285297742,5277,1532985872284814582,NED,16.0,14.860824585
1532985872339375937,5278,1532985872338629886,NED,16.0,14.8212785721
1532985872396282666,5279,1532985872395179077,NED,16.0,14.8212785721
1532985872420138106,5280,1532985872419528140,NED,16.0,14.8488521576
1532985872463344270,5281,1532985872459848430,NED,16.0,14.8488521576
1532985872540972106,5282,1532985872538986765,NED,15.9899997711,14.8846607208
1532985872585206761,5283,1532985872584426537,NED,15.9899997711,14.8846607208
1532985872619030690,5284,1532985872618414965,NED,15.9899997711,14.9238500595
1532985872700792745,5285,1532985872699408027,NED,15.9899997711,14.9238500595
1532985872748678651,5286,1532985872746845586,NED,16.0,15.0541496277
1532985872834566189,5287,1532985872833470856,NED,16.0,15.25938797
1532985872864152229,5288,1532985872863526136,NED,16.0,15.25938797
1532985872929811132,5289,1532985872929129620,NED,16.0,15.3194961548
1532985872978484845,5290,1532985872977838370,NED,16.0,15.3194961548
1532985873054717300,5291,1532985873052385330,NED,16.0,15.4358882904
1532985873075107606,5292,1532985873074497096,NED,16.0,15.4358882904
1532985873131405899,5293,1532985873130660488,NED,16.0,15.594461441
1532985873188776297,5294,1532985873187664355,NED,16.0,15.594461441
1532985873251383388,5295,1532985873248682296,NED,16.0,15.7229003906
1532985873264962217,5296,1532985873264324509,NED,16.0,15.7229003906
1532985873331925113,5297,1532985873329720365,NED,16.0,15.710773468
1532985873416379224,5298,1532985873413183964,NED,16.0,15.710773468
1532985873444562496,5299,1532985873440747126,NED,16.0,15.7151441574
1532985873470548442,5300,1532985873470233780,NED,16.0,15.7151441574
1532985873537867085,5301,1532985873537377557,NED,16.0,15.8363180161
1532985873583346452,5302,1532985873582770531,NED,16.0,15.8363180161
1532985873625485834,5303,1532985873624493499,NED,16.0,15.8994722366
1532985873670550642,5304,1532985873669230494,NED,16.0,15.8994722366
1532985873723374466,5305,1532985873722926375,NED,16.0,15.8659477234
1532985873739752588,5306,1532985873736900436,NED,16.0,15.8659477234
1532985873832553219,5307,1532985873831924854,NED,16.0,15.7955179214
1532985873895216529,5308,1532985873894021714,NED,16.0,15.7955179214
1532985873916719993,5309,1532985873915032834,NED,16.0,15.7955179214
1532985873941999917,5310,1532985873940357459,NED,16.0,15.7322587967
1532985874029068756,5311,1532985874028332335,NED,16.0,15.759478569
1532985874050047132,5312,1532985874049434669,NED,16.0,15.759478569
1532985874131436646,5313,1532985874130680995,NED,16.0,15.8444318771
1532985874148016592,5314,1532985874147448766,NED,16.0,15.8444318771
1532985874221747555,5315,1532985874217767203,NED,15.9899997711,15.9375562668
1532985874260657352,5316,1532985874259597341,NED,15.9899997711,15.9375562668
1532985874297248391,5317,1532985874296322098,NED,15.9899997711,15.9375562668
1532985874425516117,5318,1532985874424044587,NED,16.0,16.1534233093
1532985874456122806,5319,1532985874455641373,NED,16.0,16.1534233093
1532985874524606031,5320,1532985874524098488,NED,16.0,16.2610664368
1532985874569240327,5321,1532985874568223577,NED,16.0,16.2610664368
1532985874612219972,5322,1532985874611008358,NED,16.0,16.4546813965
1532985874667859943,5323,1532985874665970783,NED,16.0,16.4546813965
1532985874691786273,5324,1532985874691172339,NED,16.0,16.4546813965
1532985874777357147,5325,1532985874776959707,NED,16.0,16.6138267517
1532985874816220516,5326,1532985874809710256,NED,16.0,16.5960235596
1532985874896952899,5327,1532985874896271866,NED,16.0,16.5960235596
1532985874925503114,5328,1532985874924861533,NED,16.0,16.7280807495
1532985874974033064,5329,1532985874973111474,NED,16.0,16.7280807495
1532985875055297620,5330,1532985875050397626,NED,16.0,16.8974819183
1532985875125026607,5331,1532985875124580050,NED,16.0,17.0329647064
1532985875220590660,5332,1532985875219943224,NED,16.0,17.0329647064
1532985875278222560,5333,1532985875277711817,NED,16.0,16.9918670654
1532985875298438362,5334,1532985875297610588,NED,16.0,16.9918670654
1532985875338079756,5335,1532985875335068571,NED,16.0,16.7674102783
1532985875418072502,5336,1532985875416849560,NED,16.0,16.7674102783
1532985875487178947,5337,1532985875486229774,NED,16.0,16.5774536133
1532985875532977483,5338,1532985875532281698,NED,16.0,16.5111579895
1532985875594160909,5339,1532985875593013608,NED,16.0,16.5111579895
1532985875652578250,5340,1532985875651189209,NED,16.0,16.4455718994
1532985875679286208,5341,1532985875676315532,NED,16.0,16.4455718994
1532985875778052535,5342,1532985875776448534,NED,15.9899997711,16.4771289825
1532985875823462302,5343,1532985875821124760,NED,15.9899997711,16.6064243317
1532985875890358426,5344,1532985875889804454,NED,15.9899997711,16.6064243317
1532985875929181516,5345,1532985875928668725,NED,16.0,16.7099456787
1532985875968876090,5346,1532985875968034461,NED,16.0,16.7099456787
1532985876083335429,5347,1532985876082382256,NED,16.0,16.7376060486
1532985876143204267,5348,1532985876142542591,NED,16.0,16.8699626923
1532985876175204059,5349,1532985876173853957,NED,16.0,16.8699626923
1532985876221319672,5350,1532985876220732583,NED,16.0,16.8391094208
1532985876264704140,5351,1532985876263691579,NED,16.0,16.8391094208
1532985876370072447,5352,1532985876364119890,NED,16.0,16.8326721191
1532985876463639056,5353,1532985876462848398,NED,16.0,16.7689342499
1532985876555825326,5354,1532985876548660832,NED,16.0,16.7627792358
1532985876589961911,5355,1532985876584088804,NED,16.0,16.7627792358
1532985876651013472,5356,1532985876649546355,NED,16.0,16.7985191345
1532985876661261756,5357,1532985876660807423,NED,16.0,16.7985191345
1532985876778261822,5358,1532985876777129079,NED,16.0,16.8895874023
1532985876819920889,5359,1532985876818494761,NED,16.0,16.8985424042
1532985876861272140,5360,1532985876860677370,NED,16.0,16.8985424042
1532985876959549899,5361,1532985876958811877,NED,15.9899997711,17.0115585327
1532985877031877119,5362,1532985877024171476,NED,15.9899997711,17.1717090607
1532985877092252601,5363,1532985877090842342,NED,15.9899997711,17.1717090607
1532985877130584926,5364,1532985877129544015,NED,15.9899997711,17.3350696564
1532985877177508042,5365,1532985877176847133,NED,15.9899997711,17.3350696564
1532985877223935772,5366,1532985877223112764,NED,16.0,17.4745922089
1532985877284697848,5367,1532985877283869944,NED,16.0,17.4745922089
1532985877337905181,5368,1532985877337286700,NED,16.0,17.6304855347
1532985877367532293,5369,1532985877365603482,NED,16.0,17.6304855347
1532985877420007330,5370,1532985877419028046,NED,16.0,17.6897506714
1532985877478576008,5371,1532985877477959671,NED,16.0,17.6897506714
1532985877546035772,5372,1532985877545272407,NED,16.0,17.853105545
1532985877616740853,5373,1532985877614590492,NED,16.0,17.853105545
1532985877666701429,5374,1532985877666093989,NED,16.0,17.9948368073
1532985877731204911,5375,1532985877730300117,NED,15.9899997711,18.1013374329
1532985877784115403,5376,1532985877783178003,NED,15.9899997711,18.1013374329
1532985877825631642,5377,1532985877824894771,NED,15.9899997711,18.2492008209
1532985877878260075,5378,1532985877877783952,NED,15.9899997711,18.2492008209
1532985877944194358,5379,1532985877943641953,NED,16.0,18.2580089569
1532985878014765416,5380,1532985878013387826,NED,16.0,18.2580089569
1532985878043540015,5381,1532985878042359049,NED,16.0,18.1728744507
1532985878067871465,5382,1532985878066557773,NED,16.0,18.1728744507
1532985878146599649,5383,1532985878145545266,NED,16.0,18.1097106934
1532985878177477319,5384,1532985878177087269,NED,16.0,18.1097106934
1532985878218177117,5385,1532985878217294048,NED,16.0,17.9638671875
1532985878288685450,5386,1532985878287933731,NED,16.0,17.9638671875
1532985878320874507,5387,1532985878319496309,NED,16.0,17.8701171875
1532985878368075632,5388,1532985878366681242,NED,16.0,17.8701171875
1532985878469023012,5389,1532985878467341221,NED,16.0,17.7918395996
1532985878528523995,5390,1532985878525371117,NED,16.0,17.6735992432
1532985878565533292,5391,1532985878564873246,NED,16.0,17.6735992432
1532985878647719356,5392,1532985878646852126,NED,16.0,17.5428447723
1532985878678545733,5393,1532985878678077513,NED,16.0,17.5428447723
1532985878750726066,5394,1532985878749183560,NED,16.0,17.4267539978
1532985878772825655,5395,1532985878771904926,NED,16.0,17.4267539978
1532985878881241136,5396,1532985878880407280,NED,16.0,17.20353508
1532985878937055714,5397,1532985878935699881,NED,16.0,16.9737243652
1532985878975354287,5398,1532985878974452820,NED,16.0,16.9737243652
1532985879068404351,5399,1532985879067317425,NED,16.0,16.807390213
1532985879116979817,5400,1532985879116570504,NED,16.0,16.6079654694
1532985879166489197,5401,1532985879164232632,NED,16.0,16.6079654694
1532985879225441448,5402,1532985879221278370,NED,16.0,16.3844203949
1532985879310697311,5403,1532985879309766150,NED,16.0,16.3844203949
1532985879334592978,5404,1532985879334193744,NED,16.0,16.0885829926
1532985879384462875,5405,1532985879382974699,NED,16.0,16.0885829926
1532985879478154101,5406,1532985879462625194,NED,16.0,15.8155126572
1532985879544916130,5407,1532985879544426791,NED,16.0,15.5121364594
1532985879613182429,5408,1532985879612209990,NED,16.0,15.5121364594
1532985879670945521,5409,1532985879670391771,NED,16.0,15.2993307114
1532985879730410885,5410,1532985879729830929,NED,16.0,15.1069974899
1532985879787625027,5411,1532985879786895706,NED,16.0,15.1069974899
1532985879842272962,5412,1532985879836599823,NED,16.0,14.9236221313
1532985879881972683,5413,1532985879874320909,NED,16.0,14.9236221313
1532985879931918894,5414,1532985879931324923,NED,16.0,14.801609993
1532985879991410784,5415,1532985879982809578,NED,16.0,14.801609993
1532985880116181051,5416,1532985880114267210,NED,16.0,14.6253356934
1532985880158478888,5417,1532985880153241167,NED,16.0,14.4356164932
1532985880176326965,5418,1532985880175645352,NED,16.0,14.4356164932
1532985880221872240,5419,1532985880219380682,NED,16.0,14.356095314
1532985880278886228,5420,1532985880264786096,NED,16.0,14.356095314
1532985880315593826,5421,1532985880307624149,NED,16.0,14.336640358
1532985880362459707,5422,1532985880356731014,NED,16.0,14.336640358
1532985880415334195,5423,1532985880414721729,NED,16.0,14.3041601181
1532985880468155120,5424,1532985880467347724,NED,16.0,14.3041601181
1532985880482899588,5425,1532985880482028517,NED,16.0,14.3041601181
1532985880539710871,5426,1532985880538596330,NED,16.0,14.3616838455
1532985880593522314,5427,1532985880592741156,NED,16.0,14.3616838455
1532985880644692033,5428,1532985880644099246,NED,16.0,14.3751840591
1532985880661084475,5429,1532985880660468585,NED,16.0,14.3751840591
1532985880725047288,5430,1532985880724023781,NED,16.0,14.36921978
1532985880814750838,5431,1532985880814266330,NED,16.0,14.36921978
1532985880842420870,5432,1532985880840534707,NED,16.0,14.4282083511
1532985880871442962,5433,1532985880870863741,NED,16.0,14.4282083511
1532985880977712604,5434,1532985880975817353,NED,16.0,14.3967533112
1532985881052562717,5435,1532985881051605155,NED,16.0,14.3651037216
1532985881159936667,5436,1532985881158409708,NED,16.0,14.3712949753
1532985881179674414,5437,1532985881178728596,NED,16.0,14.3712949753
1532985881214820978,5438,1532985881213350079,NED,16.0,14.3712949753
1532985881275967197,5439,1532985881271919335,NED,16.0,14.4118146896
1532985881338548637,5440,1532985881334906345,NED,16.0,14.4397926331
1532985881367164386,5441,1532985881362983126,NED,16.0,14.4397926331
1532985881417711417,5442,1532985881416935538,NED,16.0,14.4397926331
1532985881480554886,5443,1532985881469818012,NED,16.0,14.5891819
1532985881498420483,5444,1532985881497990818,NED,16.0,14.5891819
1532985881543754905,5445,1532985881543006000,NED,16.0,14.6982269287
1532985881664749485,5446,1532985881662204296,NED,16.0,14.8383522034
1532985881693456619,5447,1532985881693178848,NED,16.0,14.8383522034
1532985881710820909,5448,1532985881710529026,NED,16.0,14.8383522034
1532985881789257662,5449,1532985881788778177,NED,16.0,14.8825759888
1532985881819622498,5450,1532985881813013801,NED,16.0,14.8825759888
1532985881845239716,5451,1532985881841659404,NED,16.0,15.0319156647
1532985881898829499,5452,1532985881898345662,NED,16.0,15.0319156647
1532985881944051449,5453,1532985881943156827,NED,16.0,15.0963745117
1532985882033171728,5454,1532985882032759726,NED,16.0,15.0583543777
1532985882063332960,5455,1532985882062361319,NED,16.0,15.0583543777
1532985882140513111,5456,1532985882137548686,NED,16.0,15.1013498306
1532985882187699122,5457,1532985882187006468,NED,16.0,15.1013498306
1532985882205280852,5458,1532985882204713405,NED,16.0,15.1013498306
1532985882246311854,5459,1532985882244346460,NED,16.0,15.1407766342
1532985882305549020,5460,1532985882303910131,NED,16.0,15.131275177
1532985882360546719,5461,1532985882359653792,NED,16.0,15.131275177
1532985882407328855,5462,1532985882406425497,NED,16.0,15.131275177
1532985882445248243,5463,1532985882442523161,NED,16.0,15.1498355865
1532985882499456080,5464,1532985882499118600,NED,16.0,15.1498355865
1532985882522794031,5465,1532985882521692031,NED,16.0,15.1542491913
1532985882576737087,5466,1532985882574536479,NED,16.0,15.1542491913
1532985882648002819,5467,1532985882644744624,NED,16.0,15.2365274429
1532985882664913366,5468,1532985882663473215,NED,16.0,15.2365274429
1532985882753792347,5469,1532985882753086222,NED,16.0,15.3778209686
1532985882792282893,5470,1532985882791909673,NED,16.0,15.3778209686
1532985882834823546,5471,1532985882834169609,NED,16.0,15.4620370865
