%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985861144904691,4373,1532985861144574963,base_link,-0.259169379891,0.0418318483585,0.270501923061,-0.926234332451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0370179787278,-0.125501051545,-0.312553614378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,1.0787315,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985861512004948,4374,1532985861510404715,base_link,-0.285983649104,0.0581269108607,0.33404503194,-0.89624133542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248537525535,-0.181754663587,-0.330526083708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.4511059,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985861935709535,4375,1532985861935070523,base_link,-0.294778933492,0.10700710453,0.387285655318,-0.866985975166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00233971327543,-0.299729645252,-0.123007848859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.1176798,17.09299095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985862439210609,4376,1532985862438931307,base_link,-0.269766222478,0.141347893297,0.440147419853,-0.844699477369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.236511155963,-0.201450705528,-0.269207686186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.67665885,12.2386992,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985862806209747,4377,1532985862805756253,base_link,-0.251700913625,0.143054833612,0.505899250551,-0.812556406013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0811878964305,-0.117138244212,-0.402035057545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.7256921,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985863107865519,4378,1532985863107574378,base_link,-0.270994856588,0.165910115703,0.552853839467,-0.770316982415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101291790605,-0.160941332579,-0.199469283223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.04903325,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985863504105281,4379,1532985863503665738,base_link,-0.217957296252,0.166513355356,0.593253030219,-0.756847911826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178327322006,-0.243230178952,-0.173059731722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.2157463,13.44491715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985863910847085,4380,1532985863910153453,base_link,-0.142041575841,0.119869340053,0.63813231697,-0.747156394664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.652546823025,0.0158354006708,-0.227965950966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,1.06892485,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985864404279881,4381,1532985864403837777,base_link,-0.0854382873547,0.034817865398,0.706016875113,-0.70215965945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.381638109684,0.0809733569622,-0.318940252066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.3138128,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985864832744985,4382,1532985864832227432,base_link,0.0895494138893,-0.0232079836396,-0.728694932256,0.678561705133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313710689545,0.0250857789069,0.0818359553814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.3334261,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985865295009800,4383,1532985865294492567,base_link,0.0304110948873,0.0490162285362,-0.713382453635,0.698396770821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.811754345894,0.0362457595766,-0.023990355432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.53936575,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985865720981353,4384,1532985865720502580,base_link,0.0221938361225,0.0843128789121,-0.738166954187,0.66896062652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.345494776964,0.035315155983,-0.200125470757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.6080123,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985866011642739,4385,1532985866011402537,base_link,0.0548629494157,0.0392793438581,-0.739775655735,0.669461850376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.518209278584,-0.0451861657202,0.172953635454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,-0.6080123,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985866504834159,4386,1532985866504468463,base_link,0.0560629922946,0.0135956723819,-0.717583616199,0.694079139833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610640160739,-0.046053878963,-0.00618462823331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.87279185,13.1997509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985866851467580,4387,1532985866851016420,base_link,0.0378345066163,0.0222019628447,-0.729638345508,0.682424726779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0592137351632,-0.00682093203068,-0.143382906914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.26477955,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985867266685245,4388,1532985867265780236,base_link,0.0584383098269,-0.011471950132,-0.744964980366,0.664440017106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0114587470889,-0.0836633518338,-0.00807322748005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,-0.42168595,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985867732842377,4389,1532985867732428749,base_link,0.024140169598,0.0221961625067,-0.719458523043,0.693760777359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162770420313,0.00834712479264,0.157381176949,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.16671305,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985868166871366,4390,1532985868166355475,base_link,0.037088071797,0.0239346349063,-0.712681278805,0.700097852463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321178168058,0.0959749743342,-0.10794711858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.71588545,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985868670203882,4391,1532985868669890118,base_link,0.0345052899545,0.0558558511191,-0.731452850956,0.678723976067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0114590805024,0.0302521847188,-0.171582728624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,-0.2353596,5.93302325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985869116588207,4392,1532985869116204304,base_link,0.0587992476571,0.0146610849276,-0.734468484339,0.675931761775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143480584025,-0.0866247415543,0.129117041826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.04903325,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985869504629904,4393,1532985869504356296,base_link,0.0203015618077,0.0224558853725,-0.722302013355,0.690914887163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223737001419,-0.0879515558481,0.00734500773251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.46091255,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985869805148181,4394,1532985869804810674,base_link,-0.000564482606951,0.0206709644279,-0.728810870251,0.684402738154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0260468609631,-0.0847580209374,-0.0958141535521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,-0.1372931,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985870209268943,4395,1532985870208964201,base_link,0.00485220779621,-0.0106648421464,-0.728633422923,0.684803659614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221697673202,-0.0931615382433,0.0584096461535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,-0.0196133,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985870643482436,4396,1532985870643214458,base_link,0.0115219133627,-0.0347206608156,-0.723197048881,0.689672204539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206669420004,-0.018337726593,0.0303571894765,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.3530394,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985871005728162,4397,1532985871005450297,base_link,0.0140760665884,-0.0345110647064,-0.727187737268,0.685426032136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0465976931155,-0.0205688942224,-0.0126657616347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.1765197,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985871498058594,4398,1532985871497700992,base_link,0.0190284721918,-0.0310108006454,-0.725845872983,0.686894472363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189484760165,0.063361056149,0.00913867168128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.14709975,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985871921514489,4399,1532985871920906380,base_link,0.00433797599146,0.00700503183351,-0.728282370311,0.685227626842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121005907655,0.0838165730238,-0.0114478617907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.18632635,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985872291714556,4400,1532985872291383992,base_link,-8.6991937013e-05,0.0271098926179,-0.728219973251,0.68480706532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0536882989109,0.0248004645109,0.0150026716292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.0784532,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985872733652978,4401,1532985872733319790,base_link,-0.00403468870239,0.0323800954827,-0.72257151239,0.690525640499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.242875546217,-0.0228393021971,0.0361654758453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.196133,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985873136633185,4402,1532985873136368183,base_link,-0.003419376158,0.0228237965213,-0.712640806734,0.701149386904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145145997405,-0.042298540473,0.0850193798542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.0196133,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985873497344563,4403,1532985873497067530,base_link,0.0236050473686,-0.0118963199865,-0.712608306167,0.701063963766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21828366816,-0.0403923466802,-0.0351416431367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.0588399,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985873932787292,4404,1532985873932455191,base_link,0.0717692656165,-0.0670400190028,-0.722528439332,0.684329937034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505518615246,-0.032985329628,-0.114123016596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,-0.26477955,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985874431084661,4405,1532985874430378670,base_link,0.105665536556,-0.123626481892,-0.732382460696,0.661186220836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210452243686,-0.0919703170657,-0.157949328423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.7649187,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985874902070215,4406,1532985874901129139,base_link,0.131760759653,-0.182097828972,-0.751391239086,0.62039559051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152543455362,-0.134042471647,-0.151818618178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.65704555,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985875308907706,4407,1532985875308652942,base_link,0.129902766523,-0.210219525392,-0.774030237364,0.58293242665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246339976788,-0.118790857494,-0.200896188617,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,-0.02941995,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985875668847229,4408,1532985875668560820,base_link,0.133541347399,-0.23260550288,-0.792534827115,0.54767685397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00299405166879,-0.139604508877,-0.230023130774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.7649187,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985876148888365,4409,1532985876148569862,base_link,0.118291223137,-0.239600764071,-0.832120015898,0.485978332364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802552774549,-0.140049278736,-0.292328894138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.53936575,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985876603115055,4410,1532985876602765226,base_link,0.114281706836,-0.260444713108,-0.865348519299,0.412650194527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151166006923,-0.21058422327,-0.277337521315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.5099458,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985876908421112,4411,1532985876908023543,base_link,0.104330592672,-0.295057725684,-0.875475204213,0.368238011014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13077904284,-0.270908087492,-0.208970651031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.14709975,12.13082605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985877386853515,4412,1532985877386518117,base_link,0.0638474379395,-0.313296897235,-0.898399242976,0.301076998577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0703969448805,-0.231403589249,-0.250254511833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.8433719,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985877736345633,4413,1532985877735943744,base_link,0.038239120949,-0.300802746847,-0.920651876496,0.245877203951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191245645285,-0.203932493925,-0.326694786549,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.5295591,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985878156577510,4414,1532985878155193424,base_link,0.0082607438313,-0.296511876371,-0.939020961343,0.173931312419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0516410879791,-0.234957844019,-0.214890778065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.2745862,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985878654791614,4415,1532985878654299172,base_link,-0.0286459374937,-0.233254474632,-0.96572904967,0.110177869617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404100567102,-0.103060059249,-0.232310608029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.53936575,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985878984144591,4416,1532985878983926720,base_link,-0.0392517020557,-0.157684017354,-0.984574517918,0.0648696633492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46688836813,-0.0416916757822,-0.19361487031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.20593965,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985879422226742,4417,1532985879421367767,base_link,-0.0377093529846,-0.071056335693,-0.996369374849,0.0278759882139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325132220984,0.0172794591635,-0.0953919067979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.0980665,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985879937787219,4418,1532985879937294424,base_link,-0.0243272754438,-0.00242889556306,-0.999492103949,0.0204406037111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246388107538,0.0769323408604,0.0165373980999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0392266,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985880367120543,4419,1532985880360028368,base_link,-0.00346081795994,0.0377152219428,-0.998957838043,0.0254719960802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143643960357,0.10623010993,0.0621562488377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.2745862,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985880711703612,4420,1532985880711311417,base_link,0.0106938533434,0.056537479332,-0.997742750197,0.0346202160582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0807947590947,0.0731938481331,0.0544473230839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.04903325,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985881111633344,4421,1532985881111046987,base_link,0.0195389760874,0.0527066806543,-0.997524878083,0.0422415888951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0555865764618,0.00689873192459,0.066105902195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.1765197,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985881343163913,4422,1532985881342476668,base_link,0.0201481748605,0.0432159377733,-0.997469374022,0.0527378579488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122657351196,0.00250578951091,0.100395172834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.2745862,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985881673499080,4423,1532985881672927987,base_link,0.0181034336754,0.0260521605947,-0.997187050952,0.0679082913276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135500192642,-0.0108320564032,0.0833312422037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5099458,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985882064826932,4424,1532985882064070827,base_link,0.0167507551316,-0.00300395792662,-0.997092739203,0.0742728609078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136473044753,0.00899475626647,-0.000648183515295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.4511059,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985882504242420,4425,1532985882504011045,base_link,0.0173725404738,-0.0181695234752,-0.997508922056,0.0659091319405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0777476280928,-0.0208391752094,-0.0489922426641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.32361945,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985882840262254,4426,1532985882839940262,base_link,0.014831618586,-0.0290042086904,-0.997478494703,0.0630510235701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051265437156,-0.014387793839,0.00721546588466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,-0.18632635,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985883238383202,4427,1532985883237858151,base_link,0.00867791269693,-0.027903908347,-0.997470098101,0.064803311061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00837259925902,-0.00873312912881,-0.00472669210285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.30064861831e-15,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985883529140168,4428,1532985883528891834,base_link,0.00471311806749,-0.0246891165329,-0.997783734025,0.0616105036339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00619908934459,-0.0451958179474,-0.0446626394987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.28439285,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985884002434056,4429,1532985884002054083,base_link,-0.00446265388972,-0.0208565547701,-0.998492017149,0.0505843902147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0312046222389,-0.0585638210177,-0.0476552248001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.08825985,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985884439157242,4430,1532985884438766261,base_link,-0.0170823967305,-0.00608642682236,-0.998786030781,0.0457996926533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0671667903662,-0.0302896536887,-0.0212937723845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.04903325,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985884791589536,4431,1532985884790638403,base_link,-0.0244321693541,-0.0102893420892,-0.9987369677,0.0426810014958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00526772206649,-0.0332972705364,0.0214894339442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.28439285,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
