%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985850429013505,6561,1532985850425969862,map,15.9144334793,8.50847911835,1.28617608547,-0.0220030024648,-0.357080578804,-0.336484104395
1532985850654754051,6562,1532985850650093269,map,16.3798789978,6.49395227432,1.26195716858,-0.0541928187013,-0.293919324875,-0.341401904821
1532985850902997692,6563,1532985850902241005,map,16.6124649048,4.40949773788,0.855829119682,-0.0541928187013,-0.293919324875,-0.341401904821
1532985851147976422,6564,1532985851147338729,map,16.7242069244,2.1784389019,0.960490047932,-0.0514477305114,-0.367356777191,-0.321806877851
1532985851426261601,6565,1532985851425549165,map,16.531162262,-0.372878909111,0.933426856995,-0.148160606623,-0.342578619719,-0.288434684277
1532985851641188909,6566,1532985851640165625,map,16.1937446594,-1.93728208542,0.679161787033,-0.148160606623,-0.342578619719,-0.288434684277
1532985851903771590,6567,1532985851902745779,map,15.6499919891,-3.63887739182,0.500000357628,-0.192229032516,-0.197335034609,-0.402617305517
1532985852146085006,6568,1532985852144760409,map,15.0590991974,-5.09376764297,0.819606721401,-0.451753139496,-0.182788476348,-0.349536567926
1532985852408961348,6569,1532985852408073665,map,14.2724027634,-6.43090343475,0.903894424438,-0.451753139496,-0.182788476348,-0.349536567926
1532985852653610028,6570,1532985852652889783,map,13.6659994125,-7.11800003052,0.827313125134,-0.52247107029,-0.09966160357,-0.263777822256
1532985852863399283,6571,1532985852862527790,map,13.2105007172,-7.55828762054,0.831596851349,-0.52247107029,-0.09966160357,-0.263777822256
1532985853110216825,6572,1532985853109346963,map,12.8690233231,-7.79574918747,1.0834941864,-0.49691182375,0.00703327078372,-0.129245355725
1532985853352306765,6573,1532985853350645177,map,12.648563385,-7.84584379196,1.15084767342,-0.49691182375,0.00703327078372,-0.129245355725
1532985853603681153,6574,1532985853602812794,map,12.6633892059,-7.58190250397,0.89921849966,-0.390232771635,0.0923295766115,0.044750854373
1532985853862364416,6575,1532985853861635820,map,12.8227157593,-7.23174476624,0.638028621674,-0.304907560349,0.072607062757,-0.0142010897398
1532985854098304642,6576,1532985854097664836,map,13.0786590576,-6.88979053497,0.231994450092,-0.304907560349,0.072607062757,-0.0142010897398
1532985854360350556,6577,1532985854359335875,map,13.4919633865,-6.43279266357,-0.187700077891,-0.241712361574,0.0782770067453,0.0810430049896
1532985854606623426,6578,1532985854604845847,map,14.3110599518,-5.71962213516,-0.198531299829,-0.241712361574,0.0782770067453,0.0810430049896
1532985854842622882,6579,1532985854841878830,map,15.1739473343,-4.89330387115,-0.194249078631,0.0440016761422,0.0190926771611,0.141118481755
1532985855122052535,6580,1532985855120980356,map,16.2735786438,-3.65906596184,-0.035551507026,-0.212407499552,-0.0704586952925,0.0984073579311
1532985855340187193,6581,1532985855338959125,map,16.9150180817,-2.9528157711,-0.140820637345,-0.212407499552,-0.0704586952925,0.0984073579311
1532985855621674457,6582,1532985855613378015,map,17.233165741,-2.65278100967,-0.292522102594,0.48371091485,-0.0197856929153,0.148218631744
1532985855856282618,6583,1532985855855567362,map,17.6361579895,-2.20286822319,-0.123103074729,0.48371091485,-0.0197856929153,0.148218631744
1532985856087524115,6584,1532985856085794944,map,17.8983974457,-1.87873578072,-0.334416866302,0.119538933039,-0.0228663049638,0.232854619622
1532985856391149270,6585,1532985856390456731,map,18.0713806152,-1.7314517498,-0.96247035265,0.312353253365,0.0432049967349,-0.0603849254549
1532985856602499163,6586,1532985856601822527,map,18.1851654053,-1.87818241119,-1.33853459358,0.484074026346,-0.00491124950349,0.0617979355156
1532985856830187296,6587,1532985856829671860,map,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156
1532985857088499831,6588,1532985857086826940,map,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291
1532985857348095476,6589,1532985857346188432,map,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146
1532985857601028547,6590,1532985857600382435,map,18.7933712006,-1.95835077763,-0.29183870554,-0.0195175651461,-0.0804407373071,0.0389598309994
1532985857846986531,6591,1532985857846009732,map,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994
1532985858096740122,6592,1532985858096204942,map,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564
1532985858339055703,6593,1532985858338212873,map,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564
1532985858616652128,6594,1532985858615210797,map,18.5284519196,-0.835182368755,-0.747306346893,0.49438932538,-0.0878606662154,-0.210424587131
1532985858828415267,6595,1532985858827591091,map,18.3394241333,-1.04822564125,0.0652049705386,0.49438932538,-0.0878606662154,-0.210424587131
1532985859064400786,6596,1532985859063408913,map,18.1162872314,-0.964989542961,0.576624274254,0.00246987584978,-0.00253755785525,0.215924620628
1532985859315857039,6597,1532985859314704030,map,17.8857307434,-0.8970952034,0.969508945942,0.00246987584978,-0.00253755785525,0.215924620628
1532985859614962360,6598,1532985859613780042,map,17.5402641296,-1.38888096809,1.32003355026,0.719323396683,-0.04243228212,-0.258082091808
1532985859824702606,6599,1532985859824276055,map,17.0977649689,-2.10949897766,1.22835326195,0.719323396683,-0.04243228212,-0.258082091808
1532985860082424170,6600,1532985860081420938,map,16.6498661041,-2.89511990547,0.795008420944,0.338882982731,0.0246519185603,0.0063231382519
1532985860318529211,6601,1532985860317664525,map,16.2253189087,-3.70380759239,0.243557035923,0.00293124374002,-0.0524987950921,-0.220499768853
1532985860565950644,6602,1532985860564932373,map,15.7157077789,-4.93872785568,0.222044676542,0.00293124374002,-0.0524987950921,-0.220499768853
1532985860827302525,6603,1532985860820676948,map,15.2830495834,-5.79897785187,-0.446001559496,-0.111406594515,-0.0935068801045,-0.183071196079
1532985861068667971,6604,1532985861067975876,map,14.835313797,-6.64093446732,-1.11199605465,-0.111406594515,-0.0935068801045,-0.183071196079
1532985861290990030,6605,1532985861290066149,map,14.2834806442,-7.78840065002,-0.782782316208,-0.0370179787278,-0.125501051545,-0.312553614378
1532985861585882723,6606,1532985861584628473,map,13.395365715,-9.21548652649,-0.792208075523,0.248537525535,-0.181754663587,-0.330526083708
1532985861823437330,6607,1532985861814538105,map,12.236749649,-10.6521320343,-0.595167219639,0.248537525535,-0.181754663587,-0.330526083708
1532985862014755350,6608,1532985862011892960,map,10.9589681625,-12.0358457565,0.0704199075699,0.00233971327543,-0.299729645252,-0.123007848859
1532985862253422342,6609,1532985862252758179,map,9.68274307251,-13.0999984741,0.244617372751,0.00233971327543,-0.299729645252,-0.123007848859
1532985862474379334,6610,1532985862472597004,map,8.49702072144,-13.8483610153,0.326251387596,-0.236511155963,-0.201450705528,-0.269207686186
1532985862738692194,6611,1532985862738013825,map,7.04656267166,-14.5438318253,0.664347350597,-0.236511155963,-0.201450705528,-0.269207686186
1532985862938764220,6612,1532985862937877902,map,5.84220933914,-15.0078487396,0.823546171188,0.0811878964305,-0.117138244212,-0.402035057545
1532985863211539275,6613,1532985863210612480,map,4.0906085968,-15.507153511,0.638497650623,0.101291790605,-0.160941332579,-0.199469283223
1532985863462454586,6614,1532985863461326946,map,2.57938599586,-15.6810760498,0.618343770504,0.101291790605,-0.160941332579,-0.199469283223
1532985863726889005,6615,1532985863725387095,map,1.10193514824,-15.7738103867,1.16852235794,-0.178327322006,-0.243230178952,-0.173059731722
1532985863947737323,6616,1532985863947099205,map,0.56094032526,-15.6034965515,0.737236380577,-0.652546823025,0.0158354006708,-0.227965950966
1532985864229611219,6617,1532985864228536149,map,0.207255125046,-15.3416490555,0.187119320035,-0.652546823025,0.0158354006708,-0.227965950966
1532985864440411315,6618,1532985864439615196,map,0.0313979275525,-15.1965408325,-0.283735603094,-0.381638109684,0.0809733569622,-0.318940252066
1532985864662104149,6619,1532985864661063828,map,-0.263372987509,-15.1201763153,-0.695072770119,-0.381638109684,0.0809733569622,-0.318940252066
1532985864946983750,6620,1532985864945369465,map,-0.660673260689,-15.1583223343,-0.508115589619,-0.313710689545,0.0250857789069,0.0818359553814
1532985865187725647,6621,1532985865186793667,map,-0.660784602165,-15.2182121277,-0.501520514488,-0.313710689545,0.0250857789069,0.0818359553814
1532985865434099480,6622,1532985865420616435,map,-0.291028410196,-15.2750434875,-0.807816267014,-0.811754345894,0.0362457595766,-0.023990355432
1532985865705288203,6623,1532985865704303588,map,0.07973382622,-15.3511352539,-1.52582550049,-0.811754345894,0.0362457595766,-0.023990355432
1532985865892884917,6624,1532985865892125049,map,0.104301072657,-15.4576301575,-1.49943518639,0.345494776964,0.035315155983,-0.200125470757
1532985866147327847,6625,1532985866146510703,map,0.0380389913917,-15.5750513077,-1.42382407188,0.518209278584,-0.0451861657202,0.172953635454
1532985866426821116,6626,1532985866425117651,map,-0.0158799607307,-15.7303447723,-0.996929824352,0.518209278584,-0.0451861657202,0.172953635454
1532985866645764017,6627,1532985866640861028,map,0.00123785762116,-15.8375139236,-0.38963586092,-0.0610640160739,-0.046053878963,-0.00618462823331
1532985866923019436,6628,1532985866922282030,map,0.0455763749778,-15.8696136475,-0.1717415452,-0.0592137351632,-0.00682093203068,-0.143382906914
1532985867145942746,6629,1532985867143852530,map,-0.0610080733895,-15.8355112076,-0.240143850446,-0.0592137351632,-0.00682093203068,-0.143382906914
1532985867391178518,6630,1532985867390513200,map,-0.38499084115,-15.7757835388,-0.144043803215,0.0114587470889,-0.0836633518338,-0.00807322748005
1532985867640482253,6631,1532985867639653270,map,-0.43329834938,-15.6700849533,-0.533600747585,0.0114587470889,-0.0836633518338,-0.00807322748005
1532985867936254648,6632,1532985867934990791,map,-0.320363879204,-15.6981430054,-0.437066823244,-0.162770420313,0.00834712479264,0.157381176949
1532985868112172906,6633,1532985868111241243,map,-0.180031135678,-15.7560281754,-0.37859582901,-0.162770420313,0.00834712479264,0.157381176949
1532985868372194792,6634,1532985868371373999,map,-0.120770849288,-15.8552856445,-0.606200754642,0.321178168058,0.0959749743342,-0.10794711858
1532985868624522368,6635,1532985868623407457,map,-0.02662162669,-15.8699293137,-1.75062942505,0.321178168058,0.0959749743342,-0.10794711858
1532985868888308472,6636,1532985868887696333,map,-0.0757050514221,-15.9421796799,-2.2368915081,0.0114590805024,0.0302521847188,-0.171582728624
1532985869109819730,6637,1532985869108654966,map,-0.208948671818,-16.0265922546,-2.05419635773,0.0114590805024,0.0302521847188,-0.171582728624
1532985869344709193,6638,1532985869341119868,map,-0.269814699888,-16.1017837524,-1.85078907013,0.143480584025,-0.0866247415543,0.129117041826
1532985869605263338,6639,1532985869604280254,map,-0.138725176454,-16.0990028381,-1.32598221302,-0.223737001419,-0.0879515558481,0.00734500773251
1532985869863715200,6640,1532985869861341323,map,0.00231413310393,-16.0363750458,-0.890302360058,0.0260468609631,-0.0847580209374,-0.0958141535521
1532985870085017338,6641,1532985870084334003,map,0.0433641001582,-15.8862218857,-0.511913239956,0.0260468609631,-0.0847580209374,-0.0958141535521
1532985870344240187,6642,1532985870343443230,map,0.014345202595,-15.6669597626,-0.0560558736324,0.221697673202,-0.0931615382433,0.0584096461535
1532985870608257478,6643,1532985870606955412,map,-0.121338061988,-15.4108905792,0.347580820322,0.221697673202,-0.0931615382433,0.0584096461535
1532985870841171928,6644,1532985870840111378,map,-0.208881348372,-15.1688899994,0.541288375854,-0.206669420004,-0.018337726593,0.0303571894765
1532985871089146828,6645,1532985871084240838,map,-0.398134917021,-14.9731702805,0.608370304108,-0.0465976931155,-0.0205688942224,-0.0126657616347
1532985871393771592,6646,1532985871391189344,map,-0.586805522442,-14.7746992111,0.0310615915805,-0.0465976931155,-0.0205688942224,-0.0126657616347
1532985871589734937,6647,1532985871588922557,map,-0.660980582237,-14.7082471848,-0.244021117687,-0.189484760165,0.063361056149,0.00913867168128
1532985871847782951,6648,1532985871846981354,map,-0.64702641964,-14.7034540176,-0.585469007492,-0.189484760165,0.063361056149,0.00913867168128
1532985872134223261,6649,1532985872132962757,map,-0.584716796875,-14.8048458099,-0.935435533524,-0.121005907655,0.0838165730238,-0.0114478617907
1532985872345556035,6650,1532985872344885658,map,-0.491156816483,-14.8932914734,-1.21723508835,-0.0536882989109,0.0248004645109,0.0150026716292
1532985872606533897,6651,1532985872604590473,map,-0.368065148592,-15.1014289856,-1.32439208031,-0.0536882989109,0.0248004645109,0.0150026716292
1532985872859636825,6652,1532985872855989830,map,-0.193602845073,-15.2886667252,-0.942965447903,-0.242875546217,-0.0228393021971,0.0361654758453
1532985873102870496,6653,1532985873100795177,map,-0.0387869775295,-15.4900331497,-0.684923887253,-0.242875546217,-0.0228393021971,0.0361654758453
1532985873336761487,6654,1532985873336066824,map,0.094049602747,-15.6068983078,-0.50132226944,0.145145997405,-0.042298540473,0.0850193798542
1532985873595019901,6655,1532985873594007695,map,0.026927486062,-15.6806278229,-0.231611028314,0.21828366816,-0.0403923466802,-0.0351416431367
1532985873837719454,6656,1532985873836719247,map,-0.181791454554,-15.6898832321,-0.402684122324,0.21828366816,-0.0403923466802,-0.0351416431367
1532985874081873275,6657,1532985874080771476,map,-0.655925095081,-15.6797542572,-0.614064633846,0.505518615246,-0.032985329628,-0.114123016596
1532985874318452125,6658,1532985874317442062,map,-1.31214857101,-15.6724205017,-0.560592770576,0.505518615246,-0.032985329628,-0.114123016596
1532985874573850260,6659,1532985874572992025,map,-2.07850408554,-15.6169719696,-0.49114009738,0.210452243686,-0.0919703170657,-0.157949328423
1532985874818656032,6660,1532985874815158553,map,-3.12092709541,-15.5067396164,-0.282876998186,0.210452243686,-0.0919703170657,-0.157949328423
1532985875064332870,6661,1532985875063697945,map,-4.4864320755,-15.2418851852,0.251803964376,0.152543455362,-0.134042471647,-0.151818618178
1532985875304577682,6662,1532985875303690904,map,-5.57102775574,-14.9353322983,0.349320352077,0.152543455362,-0.134042471647,-0.151818618178
1532985875543050154,6663,1532985875541098502,map,-6.56174230576,-14.5524187088,-0.00562213687226,0.246339976788,-0.118790857494,-0.200896188617
1532985875800463906,6664,1532985875799653602,map,-7.92291545868,-14.0236310959,-0.0709831565619,0.00299405166879,-0.139604508877,-0.230023130774
1532985876110815160,6665,1532985876109876226,map,-9.32816314697,-13.3512582779,-0.114347569644,0.00299405166879,-0.139604508877,-0.230023130774
1532985876295073629,6666,1532985876294383667,map,-10.1671657562,-12.8962631226,-0.165412589908,-0.0802552774549,-0.140049278736,-0.292328894138
1532985876572219559,6667,1532985876571201879,map,-11.3646478653,-12.1168451309,-0.194231823087,-0.0802552774549,-0.140049278736,-0.292328894138
1532985876805398189,6668,1532985876802216774,map,-12.4800214767,-11.2358722687,-0.30673545599,0.151166006923,-0.21058422327,-0.277337521315
1532985877049221951,6669,1532985877047835915,map,-13.7633638382,-9.95114040375,-0.178646728396,0.13077904284,-0.270908087492,-0.208970651031
1532985877298824785,6670,1532985877298181795,map,-14.8691635132,-8.57968616486,0.0511465594172,0.13077904284,-0.270908087492,-0.208970651031
1532985877565709672,6671,1532985877564633947,map,-15.9037837982,-6.94342136383,0.485651373863,-0.0703969448805,-0.231403589249,-0.250254511833
1532985877805673028,6672,1532985877804747500,map,-16.5976543427,-5.3821182251,0.938537299633,-0.191245645285,-0.203932493925,-0.326694786549
1532985878057074595,6673,1532985878055986646,map,-17.0422210693,-3.79589962959,1.13291037083,-0.191245645285,-0.203932493925,-0.326694786549
1532985878306101013,6674,1532985878305163453,map,-17.3070011139,-2.15692973137,1.2513436079,-0.0516410879791,-0.234957844019,-0.214890778065
1532985878538896802,6675,1532985878535787216,map,-17.3235187531,-0.843249201775,1.45749461651,-0.0516410879791,-0.234957844019,-0.214890778065
1532985878796057446,6676,1532985878793843215,map,-17.2068042755,0.213717475533,1.54573118687,-0.404100567102,-0.103060059249,-0.232310608029
1532985879074564270,6677,1532985879070708433,map,-16.960975647,1.08362555504,1.63628959656,-0.46688836813,-0.0416916757822,-0.19361487031
1532985879322359790,6678,1532985879319788209,map,-16.7396354675,1.51907455921,1.61859285831,-0.46688836813,-0.0416916757822,-0.19361487031
1532985879567690633,6679,1532985879563875401,map,-16.5258407593,1.7511036396,1.39161038399,-0.325132220984,0.0172794591635,-0.0953919067979
1532985879800230570,6680,1532985879799446022,map,-16.3916378021,1.79517436028,1.09243202209,-0.325132220984,0.0172794591635,-0.0953919067979
1532985880125586781,6681,1532985880124252769,map,-16.3171539307,1.67090332508,0.654851019382,-0.246388107538,0.0769323408604,0.0165373980999
1532985880278809658,6682,1532985880267560225,map,-16.3347492218,1.55062735081,0.434206396341,-0.246388107538,0.0769323408604,0.0165373980999
1532985880493989513,6683,1532985880493408948,map,-16.3932876587,1.27200770378,0.0726181641221,-0.143643960357,0.10623010993,0.0621562488377
1532985880732667680,6684,1532985880731165680,map,-16.5004730225,0.969324290752,-0.202781170607,-0.0807947590947,0.0731938481331,0.0544473230839
1532985880995511085,6685,1532985880994754341,map,-16.65574646,0.578212678432,-0.508097887039,-0.0807947590947,0.0731938481331,0.0544473230839
1532985881218361070,6686,1532985881217515756,map,-16.78673172,0.341739445925,-0.622857272625,0.0555865764618,0.00689873192459,0.066105902195
1532985881478673424,6687,1532985881473329210,map,-16.9664039612,0.0547263249755,-0.654467880726,0.122657351196,0.00250578951091,0.100395172834
1532985881717709809,6688,1532985881716331415,map,-17.0895233154,-0.21868441999,-0.547181725502,0.135500192642,-0.0108320564032,0.0833312422037
1532985881953033668,6689,1532985881951776160,map,-17.2072029114,-0.402411878109,-0.505970954895,0.135500192642,-0.0108320564032,0.0833312422037
1532985882222689282,6690,1532985882220488770,map,-17.2759513855,-0.507151901722,-0.693596839905,0.136473044753,0.00899475626647,-0.000648183515295
1532985882481023083,6691,1532985882477875248,map,-17.3371200562,-0.522175371647,-0.893839538097,0.136473044753,0.00899475626647,-0.000648183515295
1532985882691880334,6692,1532985882688202202,map,-17.4339561462,-0.470315665007,-0.911350190639,0.0777476280928,-0.0208391752094,-0.0489922426641
1532985882953559876,6693,1532985882952563788,map,-17.5410308838,-0.370793789625,-0.847646594048,0.051265437156,-0.014387793839,0.00721546588466
1532985883200491488,6694,1532985883199770579,map,-17.6546573639,-0.272852838039,-0.742694020271,0.051265437156,-0.014387793839,0.00721546588466
1532985883438892594,6695,1532985883438110762,map,-17.7234992981,-0.21304038167,-0.619128286839,-0.00837259925902,-0.00873312912881,-0.00472669210285
1532985883656324260,6696,1532985883654383919,map,-17.7635250092,-0.16249679029,-0.547534227371,-0.00619908934459,-0.0451958179474,-0.0446626394987
1532985883910662079,6697,1532985883909915541,map,-17.7743206024,-0.113421358168,-0.428535699844,-0.00619908934459,-0.0451958179474,-0.0446626394987
1532985884164736672,6698,1532985884163831424,map,-17.7519836426,-0.0440350025892,-0.229536056519,-0.0312046222389,-0.0585638210177,-0.0476552248001
1532985884410919177,6699,1532985884406769359,map,-17.7161407471,-0.0263391137123,0.0261691901833,-0.0312046222389,-0.0585638210177,-0.0476552248001
1532985884671895899,6700,1532985884668740794,map,-17.6556663513,-0.0157877504826,0.262637943029,-0.0671667903662,-0.0302896536887,-0.0212937723845
1532985884880610977,6701,1532985884878050934,map,-17.5778217316,0.0279641002417,0.357063949108,0.00526772206649,-0.0332972705364,0.0214894339442
1532985885140139028,6702,1532985885139007107,map,-17.5056228638,0.0320561118424,0.550312817097,0.00526772206649,-0.0332972705364,0.0214894339442
1532985885352229967,6703,1532985885351040098,map,-17.4519748688,-0.0176777411252,0.64818161726,-0.0302120484412,0.0212137252092,0.0471595302224
1532985885608391523,6704,1532985885605740028,map,-17.3851585388,-0.164137884974,0.538223087788,-0.0711196213961,0.0362504422665,-0.0259436033666
1532985885873143806,6705,1532985885872141476,map,-17.3944835663,-0.25151515007,0.329757779837,-0.0711196213961,0.0362504422665,-0.0259436033666
1532985886119288340,6706,1532985886115225516,map,-17.4472866058,-0.313327968121,0.190239697695,0.0540882535279,0.0528148896992,0.00913747772574
1532985886340299915,6707,1532985886339353869,map,-17.5250778198,-0.327607452869,-0.0424552224576,0.0540882535279,0.0528148896992,0.00913747772574
1532985886606447642,6708,1532985886605043579,map,-17.6608695984,-0.280225992203,-0.296318918467,0.0615328997374,0.028395107016,0.00493648974225
1532985886852935476,6709,1532985886852407128,map,-17.8034915924,-0.228919133544,-0.63445520401,-0.0193702336401,0.0487481206656,-0.0122574083507
1532985887130708209,6710,1532985887129675224,map,-17.937379837,-0.245738327503,-0.832031607628,-0.0193702336401,0.0487481206656,-0.0122574083507
1532985887332881619,6711,1532985887330832575,map,-18.0659809113,-0.19296425581,-0.881059706211,0.0594138279557,0.00930067896843,-0.0749194324017
1532985887559319714,6712,1532985887556162137,map,-18.2267818451,-0.0994709506631,-0.907340109348,0.0594138279557,0.00930067896843,-0.0749194324017
