%time,field.x,field.y,field.z
1532985839748512001,0.602501511574,0.109221436083,2.89949877659
1532985839763737903,0.602501511574,0.109221436083,2.89949877659
1532985839781450512,0.602501511574,0.109221436083,2.89949877659
1532985839803652563,0.602501511574,0.109221436083,2.89949877659
1532985839826055229,0.602501511574,0.109221436083,2.89949877659
1532985839845281064,0.602501511574,0.109221436083,2.89949877659
1532985839867025986,0.602501511574,0.109221436083,2.89949877659
1532985839882963130,0.602501511574,0.109221436083,2.89949877659
1532985839904813031,0.602501511574,0.109221436083,2.89949877659
1532985839926609563,0.602501511574,0.109221436083,2.89949877659
1532985839945448308,0.602501511574,0.109221436083,2.89949877659
1532985839965054864,0.602501511574,0.109221436083,2.89949877659
1532985839985944530,0.602501511574,0.109221436083,2.89949877659
1532985840004503693,0.602501511574,0.109221436083,2.89949877659
1532985840025297523,0.602501511574,0.109221436083,2.89949877659
1532985840047886468,0.602501511574,0.109221436083,2.89949877659
1532985840062533292,0.552439987659,0.0916735157371,2.70848150651
1532985840082994076,0.552439987659,0.0916735157371,2.70848150651
1532985840104486929,0.552439987659,0.0916735157371,2.70848150651
1532985840123830279,0.552439987659,0.0916735157371,2.70848150651
1532985840145049212,0.552439987659,0.0916735157371,2.70848150651
1532985840164142832,0.552439987659,0.0916735157371,2.70848150651
1532985840186077072,0.552439987659,0.0916735157371,2.70848150651
1532985840203721073,0.552439987659,0.0916735157371,2.70848150651
1532985840227000944,0.552439987659,0.0916735157371,2.70848150651
1532985840247909514,0.552439987659,0.0916735157371,2.70848150651
1532985840267740518,0.552439987659,0.0916735157371,2.70848150651
1532985840284151354,0.552439987659,0.0916735157371,2.70848150651
1532985840304386693,0.552439987659,0.0916735157371,2.70848150651
1532985840321529890,0.552439987659,0.0916735157371,2.70848150651
1532985840344743497,0.552439987659,0.0916735157371,2.70848150651
1532985840364551015,0.552439987659,0.0916735157371,2.70848150651
1532985840390125940,0.552439987659,0.0916735157371,2.70848150651
1532985840402982514,0.552439987659,0.0916735157371,2.70848150651
1532985840424187529,0.552439987659,0.0916735157371,2.70848150651
1532985840444559044,0.552439987659,0.0916735157371,2.70848150651
1532985840464888675,0.552439987659,0.0916735157371,2.70848150651
1532985840485147116,0.552439987659,0.0916735157371,2.70848150651
1532985840507175552,0.552439987659,0.0916735157371,2.70848150651
1532985840526459965,0.552439987659,0.0916735157371,2.70848150651
1532985840545984349,0.552439987659,0.0916735157371,2.70848150651
1532985840564847117,0.552439987659,0.0916735157371,2.70848150651
1532985840581527137,0.404277890921,0.0902083963156,2.58737881581
1532985840603282454,0.404277890921,0.0902083963156,2.58737881581
1532985840624551302,0.404277890921,0.0902083963156,2.58737881581
1532985840644352837,0.404277890921,0.0902083963156,2.58737881581
1532985840665202854,0.404277890921,0.0902083963156,2.58737881581
1532985840686352804,0.404277890921,0.0902083963156,2.58737881581
1532985840707307865,0.404277890921,0.0902083963156,2.58737881581
1532985840725381607,0.404277890921,0.0902083963156,2.58737881581
1532985840746048830,0.404277890921,0.0902083963156,2.58737881581
1532985840764302902,0.404277890921,0.0902083963156,2.58737881581
1532985840783288855,0.404277890921,0.0902083963156,2.58737881581
1532985840805026766,0.404277890921,0.0902083963156,2.58737881581
1532985840821929160,0.404277890921,0.0902083963156,2.58737881581
1532985840843394624,0.404277890921,0.0902083963156,2.58737881581
1532985840863216221,0.404277890921,0.0902083963156,2.58737881581
1532985840883331446,0.404277890921,0.0902083963156,2.58737881581
1532985840905232794,0.404277890921,0.0902083963156,2.58737881581
1532985840925055862,0.404277890921,0.0902083963156,2.58737881581
1532985840951717601,0.404277890921,0.0902083963156,2.58737881581
1532985840963541754,0.404277890921,0.0902083963156,2.58737881581
1532985840983082616,0.404277890921,0.0902083963156,2.58737881581
1532985841004018543,0.404277890921,0.0902083963156,2.58737881581
1532985841027993751,0.274037986994,0.105887584388,2.48751701514
1532985841041411524,0.274037986994,0.105887584388,2.48751701514
1532985841063682200,0.274037986994,0.105887584388,2.48751701514
1532985841084318382,0.274037986994,0.105887584388,2.48751701514
1532985841106384027,0.274037986994,0.105887584388,2.48751701514
1532985841127855119,0.274037986994,0.105887584388,2.48751701514
1532985841149030981,0.274037986994,0.105887584388,2.48751701514
1532985841163996314,0.274037986994,0.105887584388,2.48751701514
1532985841185074044,0.274037986994,0.105887584388,2.48751701514
1532985841203590221,0.274037986994,0.105887584388,2.48751701514
1532985841224507842,0.274037986994,0.105887584388,2.48751701514
1532985841243899531,0.274037986994,0.105887584388,2.48751701514
1532985841263229084,0.274037986994,0.105887584388,2.48751701514
1532985841281332734,0.140004172921,0.109551943839,2.46269740263
1532985841303910350,0.140004172921,0.109551943839,2.46269740263
1532985841324037601,0.140004172921,0.109551943839,2.46269740263
1532985841343486883,0.140004172921,0.109551943839,2.46269740263
1532985841365477081,0.140004172921,0.109551943839,2.46269740263
1532985841383957678,0.140004172921,0.109551943839,2.46269740263
1532985841404072962,0.140004172921,0.109551943839,2.46269740263
1532985841432478817,0.140004172921,0.109551943839,2.46269740263
1532985841444129854,0.140004172921,0.109551943839,2.46269740263
1532985841466314941,0.140004172921,0.109551943839,2.46269740263
1532985841485339474,0.140004172921,0.109551943839,2.46269740263
1532985841504325771,0.140004172921,0.109551943839,2.46269740263
1532985841524696385,0.140004172921,0.109551943839,2.46269740263
1532985841549222539,0.140004172921,0.109551943839,2.46269740263
1532985841573506897,0.140004172921,0.109551943839,2.46269740263
1532985841583551373,0.140004172921,0.109551943839,2.46269740263
1532985841603621318,0.140004172921,0.109551943839,2.46269740263
1532985841623102341,0.140004172921,0.109551943839,2.46269740263
1532985841643521140,0.140004172921,0.109551943839,2.46269740263
1532985841665589601,0.140004172921,0.109551943839,2.46269740263
1532985841683102473,0.140004172921,0.109551943839,2.46269740263
1532985841702968378,0.140004172921,0.109551943839,2.46269740263
1532985841722585641,0.140004172921,0.109551943839,2.46269740263
1532985841742368164,0.140004172921,0.109551943839,2.46269740263
1532985841765430875,0.140004172921,0.109551943839,2.46269740263
1532985841783201444,0.140004172921,0.109551943839,2.46269740263
1532985841801808970,0.0257649794221,0.132260799408,2.44858218829
1532985841828301068,0.0257649794221,0.132260799408,2.44858218829
1532985841843711596,0.0257649794221,0.132260799408,2.44858218829
1532985841865601166,0.0257649794221,0.132260799408,2.44858218829
1532985841883121749,0.0257649794221,0.132260799408,2.44858218829
1532985841902770112,0.0257649794221,0.132260799408,2.44858218829
1532985841922392366,0.0257649794221,0.132260799408,2.44858218829
1532985841942684237,0.0257649794221,0.132260799408,2.44858218829
1532985841962883479,0.0257649794221,0.132260799408,2.44858218829
1532985841982301085,0.0257649794221,0.132260799408,2.44858218829
1532985842002534691,0.0257649794221,0.132260799408,2.44858218829
1532985842021360547,-0.043588295579,0.170732349157,2.43495906989
1532985842043081524,-0.043588295579,0.170732349157,2.43495906989
1532985842063422696,-0.043588295579,0.170732349157,2.43495906989
1532985842084292861,-0.043588295579,0.170732349157,2.43495906989
1532985842104376239,-0.043588295579,0.170732349157,2.43495906989
1532985842122703118,-0.043588295579,0.170732349157,2.43495906989
1532985842145479301,-0.043588295579,0.170732349157,2.43495906989
1532985842162847284,-0.043588295579,0.170732349157,2.43495906989
1532985842183007293,-0.043588295579,0.170732349157,2.43495906989
1532985842202672991,-0.043588295579,0.170732349157,2.43495906989
1532985842223487611,-0.043588295579,0.170732349157,2.43495906989
1532985842243191161,-0.043588295579,0.170732349157,2.43495906989
1532985842261644841,-0.043588295579,0.170732349157,2.43495906989
1532985842288690060,-0.043588295579,0.170732349157,2.43495906989
1532985842302926026,-0.043588295579,0.170732349157,2.43495906989
1532985842322266835,-0.043588295579,0.170732349157,2.43495906989
1532985842342646754,-0.043588295579,0.170732349157,2.43495906989
1532985842362552776,-0.043588295579,0.170732349157,2.43495906989
1532985842382416819,-0.043588295579,0.170732349157,2.43495906989
1532985842402469800,-0.043588295579,0.170732349157,2.43495906989
1532985842423007269,-0.043588295579,0.170732349157,2.43495906989
1532985842444290058,-0.043588295579,0.170732349157,2.43495906989
1532985842469101266,-0.043588295579,0.170732349157,2.43495906989
1532985842482359203,-0.043588295579,0.170732349157,2.43495906989
1532985842502139128,-0.043588295579,0.170732349157,2.43495906989
1532985842521234077,-0.121737241745,0.219915643334,2.44125844637
1532985842543920862,-0.121737241745,0.219915643334,2.44125844637
1532985842565803581,-0.121737241745,0.219915643334,2.44125844637
1532985842583053146,-0.121737241745,0.219915643334,2.44125844637
1532985842603284954,-0.121737241745,0.219915643334,2.44125844637
1532985842623221821,-0.121737241745,0.219915643334,2.44125844637
1532985842643523189,-0.121737241745,0.219915643334,2.44125844637
1532985842663584169,-0.121737241745,0.219915643334,2.44125844637
1532985842684407140,-0.121737241745,0.219915643334,2.44125844637
1532985842703879390,-0.121737241745,0.219915643334,2.44125844637
1532985842722156547,-0.121737241745,0.219915643334,2.44125844637
1532985842742864875,-0.121737241745,0.219915643334,2.44125844637
1532985842761478409,-0.121737241745,0.219915643334,2.44125844637
1532985842785799402,-0.121737241745,0.219915643334,2.44125844637
1532985842802152176,-0.121737241745,0.219915643334,2.44125844637
1532985842822862297,-0.121737241745,0.219915643334,2.44125844637
1532985842842925037,-0.121737241745,0.219915643334,2.44125844637
1532985842863003231,-0.121737241745,0.219915643334,2.44125844637
1532985842887560357,-0.121737241745,0.219915643334,2.44125844637
1532985842903361740,-0.121737241745,0.219915643334,2.44125844637
1532985842922197295,-0.121737241745,0.219915643334,2.44125844637
1532985842943314600,-0.121737241745,0.219915643334,2.44125844637
1532985842962227203,-0.121737241745,0.219915643334,2.44125844637
1532985842983611612,-0.121737241745,0.219915643334,2.44125844637
1532985843002404005,-0.121737241745,0.219915643334,2.44125844637
1532985843023308428,-0.121737241745,0.219915643334,2.44125844637
1532985843041278924,-0.0780368968844,0.278103113174,2.47073216836
1532985843063206050,-0.0780368968844,0.278103113174,2.47073216836
1532985843083409184,-0.0780368968844,0.278103113174,2.47073216836
1532985843103331710,-0.0780368968844,0.278103113174,2.47073216836
1532985843125017168,-0.0780368968844,0.278103113174,2.47073216836
1532985843143476855,-0.0780368968844,0.278103113174,2.47073216836
1532985843162075758,-0.0780368968844,0.278103113174,2.47073216836
1532985843182426363,-0.0780368968844,0.278103113174,2.47073216836
1532985843201968101,-0.0780368968844,0.278103113174,2.47073216836
1532985843222508091,-0.0780368968844,0.278103113174,2.47073216836
1532985843245253011,-0.0780368968844,0.278103113174,2.47073216836
1532985843262471466,-0.0780368968844,0.278103113174,2.47073216836
1532985843283435311,-0.0780368968844,0.278103113174,2.47073216836
1532985843302633537,-0.0780368968844,0.278103113174,2.47073216836
1532985843322246755,-0.0780368968844,0.278103113174,2.47073216836
1532985843342203293,-0.0780368968844,0.278103113174,2.47073216836
1532985843362066626,-0.0780368968844,0.278103113174,2.47073216836
1532985843382808865,-0.0780368968844,0.278103113174,2.47073216836
1532985843402212251,-0.0780368968844,0.278103113174,2.47073216836
1532985843423158179,-0.0780368968844,0.278103113174,2.47073216836
1532985843442862362,-0.0780368968844,0.278103113174,2.47073216836
1532985843463099668,-0.0780368968844,0.278103113174,2.47073216836
1532985843483704547,-0.0780368968844,0.278103113174,2.47073216836
1532985843507473699,-0.0780368968844,0.278103113174,2.47073216836
1532985843523166091,-0.0780368968844,0.278103113174,2.47073216836
1532985843543308816,-0.0358631573617,0.308033496141,2.51229526202
1532985843565648598,-0.0358631573617,0.308033496141,2.51229526202
1532985843587694206,-0.0358631573617,0.308033496141,2.51229526202
1532985843601913648,-0.0358631573617,0.308033496141,2.51229526202
1532985843622134412,-0.0358631573617,0.308033496141,2.51229526202
1532985843645854322,-0.0358631573617,0.308033496141,2.51229526202
1532985843663043117,-0.0358631573617,0.308033496141,2.51229526202
1532985843683601825,-0.0358631573617,0.308033496141,2.51229526202
1532985843708969161,-0.0358631573617,0.308033496141,2.51229526202
1532985843722115639,-0.0358631573617,0.308033496141,2.51229526202
1532985843742601556,-0.0358631573617,0.308033496141,2.51229526202
1532985843762003022,-0.0358631573617,0.308033496141,2.51229526202
1532985843781459970,0.00124483928084,0.325984239578,2.51934667031
1532985843802361231,0.00124483928084,0.325984239578,2.51934667031
1532985843823129131,0.00124483928084,0.325984239578,2.51934667031
1532985843843026572,0.00124483928084,0.325984239578,2.51934667031
1532985843863065213,0.00124483928084,0.325984239578,2.51934667031
1532985843882989019,0.00124483928084,0.325984239578,2.51934667031
1532985843902017568,0.00124483928084,0.325984239578,2.51934667031
1532985843922935883,0.00124483928084,0.325984239578,2.51934667031
1532985843943962857,0.00124483928084,0.325984239578,2.51934667031
1532985843963008493,0.00124483928084,0.325984239578,2.51934667031
1532985843987536342,0.00124483928084,0.325984239578,2.51934667031
1532985844002971707,0.00124483928084,0.325984239578,2.51934667031
1532985844022937162,0.00124483928084,0.325984239578,2.51934667031
1532985844041791228,0.0139094218612,0.328936219215,2.50225813786
1532985844063100660,0.0139094218612,0.328936219215,2.50225813786
1532985844082728206,0.0139094218612,0.328936219215,2.50225813786
1532985844104353250,0.0139094218612,0.328936219215,2.50225813786
1532985844122635445,0.0139094218612,0.328936219215,2.50225813786
1532985844142902597,0.0139094218612,0.328936219215,2.50225813786
1532985844163566600,0.0139094218612,0.328936219215,2.50225813786
1532985844185353322,0.0139094218612,0.328936219215,2.50225813786
1532985844202447397,0.0139094218612,0.328936219215,2.50225813786
1532985844222496622,0.0139094218612,0.328936219215,2.50225813786
1532985844242124520,0.0139094218612,0.328936219215,2.50225813786
1532985844262054622,0.0139094218612,0.328936219215,2.50225813786
1532985844282991202,0.0139094218612,0.328936219215,2.50225813786
1532985844304127214,0.0139094218612,0.328936219215,2.50225813786
1532985844322783543,0.0139094218612,0.328936219215,2.50225813786
1532985844342847326,0.0139094218612,0.328936219215,2.50225813786
1532985844362817008,0.0139094218612,0.328936219215,2.50225813786
1532985844383446935,0.0139094218612,0.328936219215,2.50225813786
1532985844402340164,0.0139094218612,0.328936219215,2.50225813786
1532985844422717671,0.0139094218612,0.328936219215,2.50225813786
1532985844442786382,0.0139094218612,0.328936219215,2.50225813786
1532985844463812615,0.0139094218612,0.328936219215,2.50225813786
1532985844482581411,0.0139094218612,0.328936219215,2.50225813786
1532985844502451776,0.0139094218612,0.328936219215,2.50225813786
1532985844522484043,0.0139094218612,0.328936219215,2.50225813786
1532985844542131426,0.0806224644184,0.309677183628,2.48254700104
1532985844562788294,0.0806224644184,0.309677183628,2.48254700104
1532985844583553693,0.0806224644184,0.309677183628,2.48254700104
1532985844603486835,0.0806224644184,0.309677183628,2.48254700104
1532985844622378688,0.0806224644184,0.309677183628,2.48254700104
1532985844642137067,0.0806224644184,0.309677183628,2.48254700104
1532985844662473683,0.0806224644184,0.309677183628,2.48254700104
1532985844682573014,0.0806224644184,0.309677183628,2.48254700104
1532985844703953958,0.0806224644184,0.309677183628,2.48254700104
1532985844723984114,0.0806224644184,0.309677183628,2.48254700104
1532985844742538566,0.0806224644184,0.309677183628,2.48254700104
1532985844762272883,0.0683090463281,0.271553397179,2.49114056031
1532985844782579262,0.0683090463281,0.271553397179,2.49114056031
1532985844801933111,0.0683090463281,0.271553397179,2.49114056031
1532985844821747387,0.0683090463281,0.271553397179,2.49114056031
1532985844842660737,0.0683090463281,0.271553397179,2.49114056031
1532985844862279771,0.0683090463281,0.271553397179,2.49114056031
1532985844882603941,0.0683090463281,0.271553397179,2.49114056031
1532985844902936973,0.0683090463281,0.271553397179,2.49114056031
1532985844921921232,0.0683090463281,0.271553397179,2.49114056031
1532985844942853396,0.0683090463281,0.271553397179,2.49114056031
1532985844962147283,0.0683090463281,0.271553397179,2.49114056031
1532985844982456959,0.0683090463281,0.271553397179,2.49114056031
1532985845002986800,0.0683090463281,0.271553397179,2.49114056031
1532985845022081824,0.0683090463281,0.271553397179,2.49114056031
1532985845041368217,0.0319362543523,0.233824551105,2.45911844174
1532985845062725287,0.0319362543523,0.233824551105,2.45911844174
1532985845082877758,0.0319362543523,0.233824551105,2.45911844174
1532985845101660848,0.0319362543523,0.233824551105,2.45911844174
1532985845122386438,0.0319362543523,0.233824551105,2.45911844174
1532985845141952511,0.0319362543523,0.233824551105,2.45911844174
1532985845162678005,0.0319362543523,0.233824551105,2.45911844174
1532985845183774209,0.0319362543523,0.233824551105,2.45911844174
1532985845201977940,0.0319362543523,0.233824551105,2.45911844174
1532985845222275034,0.0319362543523,0.233824551105,2.45911844174
1532985845241971812,0.0319362543523,0.233824551105,2.45911844174
1532985845262585607,0.0319362543523,0.233824551105,2.45911844174
1532985845282014703,0.0319362543523,0.233824551105,2.45911844174
1532985845302003961,0.0319362543523,0.233824551105,2.45911844174
1532985845322869215,0.0319362543523,0.233824551105,2.45911844174
1532985845342944030,0.0319362543523,0.233824551105,2.45911844174
1532985845365265535,0.0319362543523,0.233824551105,2.45911844174
1532985845382084015,0.0319362543523,0.233824551105,2.45911844174
1532985845402387445,0.0319362543523,0.233824551105,2.45911844174
1532985845421835739,0.0319362543523,0.233824551105,2.45911844174
1532985845442691651,0.0319362543523,0.233824551105,2.45911844174
1532985845462273690,0.0319362543523,0.233824551105,2.45911844174
1532985845482488521,0.0319362543523,0.233824551105,2.45911844174
1532985845502339586,0.104677148163,0.182151883841,2.44640584389
1532985845522038156,0.104677148163,0.182151883841,2.44640584389
1532985845541944095,0.104677148163,0.182151883841,2.44640584389
1532985845561597934,0.104677148163,0.182151883841,2.44640584389
1532985845582065953,0.104677148163,0.182151883841,2.44640584389
1532985845601779337,0.104677148163,0.182151883841,2.44640584389
1532985845621843530,0.104677148163,0.182151883841,2.44640584389
1532985845642106580,0.104677148163,0.182151883841,2.44640584389
1532985845661942831,0.104677148163,0.182151883841,2.44640584389
1532985845682919784,0.104677148163,0.182151883841,2.44640584389
1532985845701741206,0.104677148163,0.182151883841,2.44640584389
1532985845721368712,0.104677148163,0.182151883841,2.44640584389
1532985845741921905,0.104677148163,0.182151883841,2.44640584389
1532985845761937015,0.104677148163,0.182151883841,2.44640584389
1532985845781889605,0.104677148163,0.182151883841,2.44640584389
1532985845802716431,0.104677148163,0.182151883841,2.44640584389
1532985845821474020,0.104677148163,0.182151883841,2.44640584389
1532985845841942615,0.104677148163,0.182151883841,2.44640584389
1532985845862226238,0.104677148163,0.182151883841,2.44640584389
1532985845882099829,0.104677148163,0.182151883841,2.44640584389
1532985845903448164,0.104677148163,0.182151883841,2.44640584389
1532985845921832835,0.104677148163,0.182151883841,2.44640584389
1532985845941859720,0.104677148163,0.182151883841,2.44640584389
1532985845962706192,0.177134618163,0.112782128155,2.43437077204
1532985845981795071,0.177134618163,0.112782128155,2.43437077204
1532985846002615594,0.177134618163,0.112782128155,2.43437077204
1532985846022581904,0.177134618163,0.112782128155,2.43437077204
1532985846042057484,0.177134618163,0.112782128155,2.43437077204
1532985846061681975,0.177134618163,0.112782128155,2.43437077204
1532985846081936060,0.177134618163,0.112782128155,2.43437077204
1532985846107635999,0.177134618163,0.112782128155,2.43437077204
1532985846122029747,0.177134618163,0.112782128155,2.43437077204
1532985846141742101,0.177134618163,0.112782128155,2.43437077204
1532985846161449814,0.177134618163,0.112782128155,2.43437077204
1532985846181610885,0.177134618163,0.112782128155,2.43437077204
1532985846201535407,0.177134618163,0.112782128155,2.43437077204
1532985846221554030,0.177134618163,0.112782128155,2.43437077204
1532985846241330216,0.177134618163,0.112782128155,2.43437077204
1532985846270128944,0.311270833015,0.072413854301,2.34833462636
1532985846281604236,0.311270833015,0.072413854301,2.34833462636
1532985846311000433,0.311270833015,0.072413854301,2.34833462636
1532985846331822326,0.311270833015,0.072413854301,2.34833462636
1532985846349559668,0.311270833015,0.072413854301,2.34833462636
1532985846370252040,0.311270833015,0.072413854301,2.34833462636
1532985846392059294,0.311270833015,0.072413854301,2.34833462636
1532985846411418183,0.311270833015,0.072413854301,2.34833462636
1532985846428784015,0.311270833015,0.072413854301,2.34833462636
1532985846452550539,0.311270833015,0.072413854301,2.34833462636
1532985846469852474,0.311270833015,0.072413854301,2.34833462636
1532985846490018824,0.311270833015,0.072413854301,2.34833462636
1532985846512728378,0.311270833015,0.072413854301,2.34833462636
1532985846530486710,0.311270833015,0.072413854301,2.34833462636
1532985846555003070,0.311270833015,0.072413854301,2.34833462636
1532985846574495703,0.311270833015,0.072413854301,2.34833462636
1532985846593818724,0.311270833015,0.072413854301,2.34833462636
1532985846613603645,0.311270833015,0.072413854301,2.34833462636
1532985846627447792,0.311270833015,0.072413854301,2.34833462636
1532985846650761886,0.311270833015,0.072413854301,2.34833462636
1532985846670580339,0.311270833015,0.072413854301,2.34833462636
1532985846692944427,0.311270833015,0.072413854301,2.34833462636
1532985846709779311,0.311270833015,0.072413854301,2.34833462636
1532985846728015381,0.311270833015,0.072413854301,2.34833462636
1532985846752926257,0.497850388288,0.0395664796233,2.24044855038
1532985846769127867,0.497850388288,0.0395664796233,2.24044855038
1532985846791395262,0.497850388288,0.0395664796233,2.24044855038
1532985846809283372,0.497850388288,0.0395664796233,2.24044855038
1532985846828477671,0.497850388288,0.0395664796233,2.24044855038
1532985846849164507,0.497850388288,0.0395664796233,2.24044855038
1532985846870067703,0.497850388288,0.0395664796233,2.24044855038
1532985846892235910,0.497850388288,0.0395664796233,2.24044855038
1532985846913366152,0.497850388288,0.0395664796233,2.24044855038
1532985846926957431,0.497850388288,0.0395664796233,2.24044855038
1532985846948473166,0.497850388288,0.0395664796233,2.24044855038
1532985846971234202,0.497850388288,0.0395664796233,2.24044855038
1532985846993922158,0.497850388288,0.0395664796233,2.24044855038
1532985847010767899,0.497850388288,0.0395664796233,2.24044855038
1532985847029356274,0.497850388288,0.0395664796233,2.24044855038
1532985847049789596,0.497850388288,0.0395664796233,2.24044855038
1532985847071556786,0.497850388288,0.0395664796233,2.24044855038
1532985847091814800,0.497850388288,0.0395664796233,2.24044855038
1532985847115368161,0.497850388288,0.0395664796233,2.24044855038
1532985847129821793,0.497850388288,0.0395664796233,2.24044855038
1532985847149907889,0.497850388288,0.0395664796233,2.24044855038
1532985847170958775,0.497850388288,0.0395664796233,2.24044855038
1532985847192648694,0.497850388288,0.0395664796233,2.24044855038
1532985847210811195,0.497850388288,0.0395664796233,2.24044855038
1532985847230564113,0.497850388288,0.0395664796233,2.24044855038
1532985847251759014,0.497850388288,0.0395664796233,2.24044855038
1532985847275405613,0.497850388288,0.0395664796233,2.24044855038
1532985847289542320,0.621509671211,0.0332347899675,2.12316979567
1532985847316983698,0.621509671211,0.0332347899675,2.12316979567
1532985847327218789,0.621509671211,0.0332347899675,2.12316979567
1532985847351711854,0.621509671211,0.0332347899675,2.12316979567
1532985847369562486,0.621509671211,0.0332347899675,2.12316979567
1532985847389077350,0.621509671211,0.0332347899675,2.12316979567
1532985847407057855,0.621509671211,0.0332347899675,2.12316979567
1532985847427479786,0.621509671211,0.0332347899675,2.12316979567
