%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532985884671468633,6499,1532985884668740794,map,30.5021133423,-51.0451049805,48.561668396,-0.0170823967305,-0.00608642682236,-0.998786030781,0.0457996926533
1532985884880902540,6500,1532985884878050934,map,26.6369876862,-51.0239677429,48.6414718628,-0.0244321693541,-0.0102893420892,-0.9987369677,0.0426810014958
1532985885139878502,6501,1532985885139007107,map,22.0674476624,-50.9897537231,48.7715454102,-0.0244321693541,-0.0102893420892,-0.9987369677,0.0426810014958
1532985885352211409,6502,1532985885351040098,map,18.5868644714,-50.9696044922,48.9033355713,-0.0279792910902,-0.00272153704557,-0.997928732075,0.0578618890599
1532985885606615807,6503,1532985885605740028,map,14.0690870285,-50.9718551636,49.0692253113,-0.0253345995444,0.00406086880234,-0.997864978373,0.060059573316
1532985885873112960,6504,1532985885872141476,map,9.52931594849,-51.0114097595,49.1795845032,-0.0253345995444,0.00406086880234,-0.997864978373,0.060059573316
1532985886119270869,6505,1532985886115225516,map,5.36508512497,-51.0638198853,49.2281799316,-0.0165249991817,0.0103284073414,-0.998441565426,0.0522942524002
1532985886340221649,6506,1532985886339353869,map,1.21585309505,-51.1221389771,49.227306366,-0.0165249991817,0.0103284073414,-0.998441565426,0.0522942524002
1532985886606410396,6507,1532985886605043579,map,-3.39224910736,-51.176361084,49.1351661682,-0.00736549012293,-0.0203178459848,-0.99834917813,0.0532151596524
1532985886852826779,6508,1532985886852407128,map,-7.99917268753,-51.214756012,48.9685516357,0.00104780814234,-0.0289144779401,-0.998204308162,0.0524501118289
1532985887130690290,6509,1532985887129675224,map,-12.3021869659,-51.2511558533,48.7590370178,0.00104780814234,-0.0289144779401,-0.998204308162,0.0524501118289
1532985887332885235,6510,1532985887330832575,map,-16.2597446442,-51.2868309021,48.5429916382,0.00429334340481,-0.0205670856029,-0.998925625672,0.0413056481448
1532985887557256174,6511,1532985887556162137,map,-20.2850131989,-51.3076667786,48.3148078918,0.00429334340481,-0.0205670856029,-0.998925625672,0.0413056481448
1532985887825534366,6512,1532985887822330456,map,-25.0318069458,-51.3129959106,48.095539093,0.00109760753877,-0.0302325329554,-0.99886903206,0.0366803216993
1532985888070042104,6513,1532985888069189617,map,-29.8981246948,-51.2922019958,47.9574890137,-0.00822129479286,-0.0302870828293,-0.998870960464,0.0356638089236
1532985888305379774,6514,1532985888303904289,map,-34.3608169556,-51.2605743408,47.8890838623,-0.00822129479286,-0.0302870828293,-0.998870960464,0.0356638089236
1532985888539146702,6515,1532985888538653167,map,-38.4380340576,-51.2245101929,47.8765907288,-0.0207242337889,-0.0167209711806,-0.999244127261,0.028321182714
1532985888784813214,6516,1532985888784061585,map,-43.2578125,-51.1775550842,47.9278907776,-0.0336649303292,-0.00603960873838,-0.999001241793,0.028752643148
1532985889047343114,6517,1532985889046882153,map,-48.0197563171,-51.1350402832,48.0529251099,-0.0336649303292,-0.00603960873838,-0.999001241793,0.028752643148
1532985889326746333,6518,1532985889319288139,map,-53.0656471252,-51.0877838135,48.2555389404,-0.0428214632586,-0.00983795819695,-0.998426781473,0.0348353111177
1532985889526655809,6519,1532985889526232285,map,-57.0338363647,-51.050907135,48.4387168884,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0388057345462
1532985889899416715,6520,1532985889898660829,map,-63.4618530273,-51.0007286072,48.7393798828,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0388057345462
1532985890034515473,6521,1532985890034008786,map,-65.955696106,-50.9993934631,48.8488960266,-0.0395487793583,-0.00657837522029,-0.998309010972,0.0420920140112
1532985890305743826,6522,1532985890304216022,map,-70.5747680664,-51.0095596313,48.9559936523,-0.0295219675282,-0.0109836946745,-0.998959696472,0.0329747889858
1532985890554524846,6523,1532985890553869721,map,-74.8344192505,-51.0123100281,49.0019836426,-0.0295219675282,-0.0109836946745,-0.998959696472,0.0329747889858
1532985890819713498,6524,1532985890818718395,map,-79.7774353027,-50.9711799622,49.1055870056,-0.0224926183642,-0.0128183945557,-0.999297266826,0.0271061504817
1532985891038722640,6525,1532985891038047100,map,-83.7045288086,-50.9370536804,49.2700576782,-0.0224926183642,-0.0128183945557,-0.999297266826,0.0271061504817
1532985891317935614,6526,1532985891317131986,map,-88.663772583,-50.9291114807,49.6633682251,-0.0311674733589,0.00219252426692,-0.998094973418,0.0531996755565
1532985891559241048,6527,1532985891558784885,map,-92.8839111328,-50.9958457947,50.0297317505,-0.0275189774546,0.0205658209081,-0.997528298237,0.0612947559425
1532985891793758120,6528,1532985891793305285,map,-97.0364074707,-51.13073349,50.3836250305,-0.0275189774546,0.0205658209081,-0.997528298237,0.0612947559425
1532985892065780956,6529,1532985892064221856,map,-101.187614441,-51.2512130737,50.6561088562,-0.0202297047496,-0.0371009347356,-0.998410505486,0.0372926564166
1532985892344433698,6530,1532985892343981471,map,-106.310920715,-51.3049163818,50.7592658997,-0.0202297047496,-0.0371009347356,-0.998410505486,0.0372926564166
1532985892540576232,6531,1532985892539136644,map,-109.754493713,-51.2870292664,50.6562690735,0.000535126157423,-0.0524765108413,-0.998522693414,0.0140840401648
1532985892789655463,6532,1532985892789237858,map,-113.92855835,-51.2364082336,50.424369812,0.010445087942,-0.0498019450792,-0.998440604003,0.0229570617296
1532985893033835672,6533,1532985893033149891,map,-118.14881897,-51.1744384766,50.1478729248,0.010445087942,-0.0498019450792,-0.998440604003,0.0229570617296
1532985893300690517,6534,1532985893298410436,map,-123.155891418,-51.0831604004,49.7897834778,0.0163377359528,-0.0277397420634,-0.999193944189,0.0239801374198
1532985893561251163,6535,1532985893558411982,map,-127.924758911,-50.9830322266,49.5317840576,0.0110658154654,-0.0381314083742,-0.9989257651,0.0238926608504
1532985893795326016,6536,1532985893794569391,map,-132.297988892,-50.8754959106,49.4572029114,0.0110658154654,-0.0381314083742,-0.9989257651,0.0238926608504
1532985894019073114,6537,1532985894018612599,map,-136.335418701,-50.7876701355,49.4374160767,-0.00327440324918,-0.0182181607912,-0.999612693239,0.0207807703261
1532985894278801526,6538,1532985894276068127,map,-140.756256104,-50.7054634094,49.4668273926,-0.00327440324918,-0.0182181607912,-0.999612693239,0.0207807703261
1532985894514985762,6539,1532985894514436676,map,-145.144073486,-50.6380805969,49.5429420471,-0.0144062376956,-0.00793856241563,-0.999733122232,0.0162210928986
1532985894730788315,6540,1532985894730023530,map,-149.093597412,-50.5824279785,49.6517715454,-0.0144062376956,-0.00793856241563,-0.999733122232,0.0162210928986
1532985894961917984,6541,1532985894960933821,map,-153.382446289,-50.5027313232,49.8018951416,-0.0217693562693,-0.0129579540709,-0.999569575982,0.0147935568493
1532985895242552156,6542,1532985895240927519,map,-158.000442505,-50.4038772583,49.9466438293,-0.0215014721678,-0.01696693655,-0.999448182969,0.0187920014691
1532985895477127285,6543,1532985895473785024,map,-162.202606201,-50.3123550415,50.0875549316,-0.0215014721678,-0.01696693655,-0.999448182969,0.0187920014691
1532985895696339063,6544,1532985895695906001,map,-166.412155151,-50.2095565796,50.2706947327,-0.019598204046,-0.0214311832216,-0.999482134566,0.0138592015735
1532985895938456739,6545,1532985895937108694,map,-170.615493774,-50.0887145996,50.4922332764,-0.0184936923373,-0.0450832123757,-0.998772707383,0.00886376282825
1532985896184683407,6546,1532985896181804636,map,-174.829879761,-49.8931121826,50.7668533325,-0.0184936923373,-0.0450832123757,-0.998772707383,0.00886376282825
1532985896472864053,6547,1532985896468869669,map,-179.798126221,-49.514755249,51.0412788391,-0.001784335377,-0.167292657627,-0.985898260117,0.00382145907287
1532985896684426621,6548,1532985896683476214,map,-183.696990967,-49.1077728271,51.0303153992,-0.001784335377,-0.167292657627,-0.985898260117,0.00382145907287
1532985896969755279,6549,1532985896964886899,map,-188.231063843,-48.4216003418,50.7942581177,0.00758617145978,-0.249083459701,-0.967855598752,-0.0339914705581
1532985897227493818,6550,1532985897226914557,map,-193.273712158,-47.2854957581,50.396648407,-0.00368884899157,-0.296615995593,-0.952696548279,-0.0661409891779
1532985897436971025,6551,1532985897436319063,map,-197.249801636,-46.06798172,50.0330123901,-0.00368884899157,-0.296615995593,-0.952696548279,-0.0661409891779
1532985897705480153,6552,1532985897704695400,map,-201.573425293,-44.3717651367,49.6254615784,-0.0284199826478,-0.323332084623,-0.934713598753,-0.144772773497
1532985897976683970,6553,1532985897975813430,map,-206.586593628,-41.8589172363,49.1601295471,-0.0284199826478,-0.323332084623,-0.934713598753,-0.144772773497
1532985898206351317,6554,1532985898205218263,map,-210.744750977,-39.2129020691,48.8892059326,-0.059171178113,-0.317698133261,-0.916068401439,-0.237455999478
1532985898435732558,6555,1532985898434580945,map,-214.653793335,-36.1613311768,48.7478065491,-0.0883186425219,-0.320837988794,-0.892964743049,-0.303111811054
1532985898675049890,6556,1532985898673867783,map,-218.000595093,-33.0217132568,48.6796836853,-0.0883186425219,-0.320837988794,-0.892964743049,-0.303111811054
1532985898908426257,6557,1532985898907843219,map,-221.345672607,-29.2829837799,48.7139091492,-0.137407997734,-0.302008760263,-0.86885331368,-0.36742845588
1532985899167370354,6558,1532985899166082460,map,-224.608184814,-24.8898143768,48.8674354553,-0.172222460608,-0.296718423416,-0.835083987202,-0.430037597876
1532985899396486041,6559,1532985899395303453,map,-227.14074707,-20.6442108154,49.0894966125,-0.172222460608,-0.296718423416,-0.835083987202,-0.430037597876
1532985899652588588,6560,1532985899652007821,map,-229.42237854,-15.6976461411,49.3172073364,-0.218253188897,-0.310195766208,-0.785861902553,-0.488431369056
1532985899910153899,6561,1532985899909565677,map,-231.079193115,-10.9686727524,49.4501686096,-0.250505154363,-0.288485287899,-0.747573965023,-0.543283142682
1532985900130994872,6562,1532985900130625101,map,-232.218963623,-6.59353685379,49.4963722229,-0.250505154363,-0.288485287899,-0.747573965023,-0.543283142682
1532985900345765002,6563,1532985900345116815,map,-232.989120483,-2.0807621479,49.5853996277,-0.270377875746,-0.256538506701,-0.721183641996,-0.583933175461
1532985900607886137,6564,1532985900607343576,map,-233.4012146,3.32697987556,49.7680511475,-0.259037390991,-0.216195622472,-0.668310449934,-0.662963215723
1532985900835909498,6565,1532985900835487953,map,-233.338867188,8.26924037933,49.9585647583,-0.259037390991,-0.216195622472,-0.668310449934,-0.662963215723
1532985901065131657,6566,1532985901064534859,map,-232.94821167,12.7662143707,50.1638679504,-0.244464731334,-0.171009601127,-0.635625709088,-0.712020132723
1532985901292526184,6567,1532985901291666104,map,-232.214935303,17.5768508911,50.4830093384,-0.244464731334,-0.171009601127,-0.635625709088,-0.712020132723
1532985901585753696,6568,1532985901585266299,map,-231.173690796,22.9793109894,51.0066146851,-0.184458990455,-0.0744805639754,-0.619266709456,-0.759563209345
1532985901800226738,6569,1532985901799491036,map,-230.278076172,27.1275730133,51.47397995,-0.116899921613,-0.0295298218069,-0.596653500624,-0.793389562664
1532985902138619126,6570,1532985902138117585,map,-228.926498413,33.0875434875,52.1493721008,-0.116899921613,-0.0295298218069,-0.596653500624,-0.793389562664
1532985902294337121,6571,1532985902292832853,map,-228.202972412,36.3630867004,52.4359855652,-0.0471984654336,0.00217280227544,-0.585100298599,-0.809583364682
1532985902559338012,6572,1532985902558445198,map,-227.180145264,41.1355743408,52.7269744873,-0.0471984654336,0.00217280227544,-0.585100298599,-0.809583364682
1532985902787919410,6573,1532985902787350993,map,-226.348373413,45.1828613281,52.8635063171,0.0221928920716,0.0214357599844,-0.572577048841,-0.819270106177
1532985903051355402,6574,1532985903050753675,map,-225.309234619,50.387172699,52.8309593201,0.0522060505953,0.0224009468446,-0.573350127231,-0.817338581902
1532985903303378908,6575,1532985903302632644,map,-224.428634644,54.8751831055,52.6355133057,0.0522060505953,0.0224009468446,-0.573350127231,-0.817338581902
1532985903536826720,6576,1532985903536058122,map,-223.620834351,59.4974250793,52.4707260132,0.0983171136291,0.0389590940342,-0.60062816285,-0.792503466334
1532985903789006986,6577,1532985903788485926,map,-222.929931641,64.6079406738,52.3491477966,0.0983171136291,0.0389590940342,-0.60062816285,-0.792503466334
1532985904036515948,6578,1532985904035924940,map,-222.468063354,69.3497772217,52.2709159851,0.105741391308,0.0486514387267,-0.638607111197,-0.760679139455
1532985904299416928,6579,1532985904298274749,map,-222.145553589,74.6021499634,52.3277816772,0.105741391308,0.0486514387267,-0.638607111197,-0.760679139455
1532985904567603289,6580,1532985904565754652,map,-221.933624268,79.8507156372,52.4887046814,0.067465782247,0.0358632549713,-0.648061933257,-0.757745290867
1532985904765523912,6581,1532985904763350908,map,-221.799209595,83.7886047363,52.6463050842,0.067465782247,0.0358632549713,-0.648061933257,-0.757745290867
1532985904987483854,6582,1532985904986807538,map,-221.654403687,88.5452346802,52.8784332275,0.0191408505141,0.0105307827654,-0.672048327834,-0.740184960339
1532985905243216064,6583,1532985905233992680,map,-221.566497803,92.8366851807,53.187789917,0.020783819369,0.0187535413056,-0.681925400177,-0.730885822912
1532985905497954451,6584,1532985905496651512,map,-221.532867432,98.2115097046,53.6624832153,0.0178865203531,0.00837861456788,-0.670554476315,-0.741597306833
1532985905760822424,6585,1532985905758868672,map,-221.506027222,102.725364685,54.0287971497,0.0178865203531,0.00837861456788,-0.670554476315,-0.741597306833
1532985905989664131,6586,1532985905988893803,map,-221.445404053,107.220741272,54.2562980652,0.00954667034191,-0.0160997949541,-0.658018326687,-0.752769247135
1532985906241065345,6587,1532985906239878751,map,-221.363739014,111.624382019,54.2782783508,0.00954667034191,-0.0160997949541,-0.658018326687,-0.752769247135
1532985906459290888,6588,1532985906458371991,map,-221.252532959,116.008850098,54.1634941101,-0.00153997029197,-0.0576628321678,-0.657102495799,-0.751590936809
1532985906715302528,6589,1532985906714586981,map,-221.112319946,120.447463989,53.9165382385,-0.00153997029197,-0.0576628321678,-0.657102495799,-0.751590936809
1532985906997581602,6590,1532985906996835305,map,-220.923339844,125.663414001,53.5192604065,0.00798674857119,-0.0691120106632,-0.649648094173,-0.75704497592
1532985907207462683,6591,1532985907206764094,map,-220.758331299,129.406463623,53.1375350952,0.00798674857119,-0.0691120106632,-0.649648094173,-0.75704497592
1532985907430339933,6592,1532985907427339510,map,-220.514007568,133.936660767,52.602481842,0.0122125695061,-0.0781082316493,-0.634349279033,-0.768993465177
1532985907699489531,6593,1532985907698722403,map,-220.094802856,139.330978394,52.0678138733,-0.0165442767526,-0.0953897917816,-0.628474746816,-0.771781424462
1532985907913915406,6594,1532985907913235409,map,-219.684173584,143.4740448,51.764705658,-0.0165442767526,-0.0953897917816,-0.628474746816,-0.771781424462
1532985908146390196,6595,1532985908145713110,map,-219.257400513,147.404678345,51.5573959351,-0.0283609959078,-0.0879162645756,-0.634422998065,-0.767446313341
1532985908395217156,6596,1532985908394592835,map,-218.677825928,152.545288086,51.2175178528,-0.0267667543877,-0.0900711491213,-0.603538800106,-0.79177752287
1532985908633098428,6597,1532985908632393696,map,-218.061477661,157.210205078,50.8055763245,-0.0729880977139,-0.116035807392,-0.579280507917,-0.803518837454
1532985908929774173,6598,1532985908928916232,map,-217.002716064,163.045883179,50.3517227173,-0.137379082667,-0.141617093701,-0.562928687983,-0.802610041466
1532985909137572812,6599,1532985909136848112,map,-215.95854187,167.32093811,50.1096000671,-0.137379082667,-0.141617093701,-0.562928687983,-0.802610041466
1532985909423066300,6600,1532985909421775484,map,-214.399963379,172.535354614,49.7919044495,-0.167473021897,-0.143869307971,-0.539435025587,-0.812566466408
1532985909636127869,6601,1532985909635156941,map,-212.894210815,176.609481812,49.5324020386,-0.233370260212,-0.165224254079,-0.476837805969,-0.831182876575
1532985909908563351,6602,1532985909907882264,map,-210.712677002,181.252044678,49.2482681274,-0.233370260212,-0.165224254079,-0.476837805969,-0.831182876575
1532985910155841639,6603,1532985910155119915,map,-208.116622925,185.554611206,48.9872016907,-0.284739803013,-0.139992109662,-0.404148697173,-0.857898178332
1532985910400798513,6604,1532985910399949242,map,-205.361679077,189.218566895,48.7889099121,-0.284739803013,-0.139992109662,-0.404148697173,-0.857898178332
1532985910631122119,6605,1532985910630425865,map,-202.308288574,192.499130249,48.6748580933,-0.329704330715,-0.102288316912,-0.335584899089,-0.876478710543
1532985910952808901,6606,1532985910951869043,map,-198.083969116,196.042984009,48.569606781,-0.329704330715,-0.102288316912,-0.335584899089,-0.876478710543
1532985911147539478,6607,1532985911146109211,map,-195.079803467,198.059890747,48.4767303467,-0.368701230244,-0.0712840022132,-0.259392483505,-0.889771618645
1532985911392199496,6608,1532985911390679857,map,-191.34072876,200.174468994,48.3021583557,-0.359658813302,-0.058126320072,-0.198149947727,-0.909946958424
1532985911644895702,6609,1532985911643413405,map,-187.154052734,202.083786011,48.0333175659,-0.359658813302,-0.058126320072,-0.198149947727,-0.909946958424
1532985911856175407,6610,1532985911855123874,map,-183.47555542,203.347259521,47.8243103027,-0.325503991447,-0.0293465467604,-0.100301677441,-0.939747575282
1532985912122256626,6611,1532985912119981694,map,-179.022079468,204.382675171,47.6997566223,-0.325503991447,-0.0293465467604,-0.100301677441,-0.939747575282
1532985912388907207,6612,1532985912388267846,map,-174.545898437,204.955596924,47.7587432861,-0.279317005549,0.0175107908583,-0.0128854005214,-0.959952784812
1532985912619411343,6613,1532985912616915526,map,-170.525253296,205.148269653,47.9919471741,-0.279317005549,0.0175107908583,-0.0128854005214,-0.959952784812
1532985912855977752,6614,1532985912855488943,map,-166.569137573,205.099899292,48.3705291748,-0.200601714729,0.0500946778426,0.060980100788,-0.976489069374
1532985913123150766,6615,1532985913121107245,map,-162.414291382,204.867233276,48.8721694946,-0.129552096589,0.0608063640519,0.103403586522,-0.984289865159
1532985913349472228,6616,1532985913348391830,map,-158.721496582,204.567092896,49.4398193359,-0.129552096589,0.0608063640519,0.103403586522,-0.984289865159
1532985913629568875,6617,1532985913628997221,map,-154.780319214,204.219299316,50.1011772156,-0.0453378310199,0.0517674820586,0.123925854639,-0.989902516126
1532985913827588907,6618,1532985913819642078,map,-151.820098877,203.965377808,50.5295562744,-0.0453378310199,0.0517674820586,0.123925854639,-0.989902516126
1532985914053164745,6619,1532985914051812519,map,-148.283004761,203.691146851,50.9193153381,0.00578856814396,0.0229380429322,0.131085841549,-0.991088714904
1532985914361112351,6620,1532985914360148427,map,-143.810913086,203.394393921,51.2204933167,0.00578856814396,0.0229380429322,0.131085841549,-0.991088714904
1532985914565830941,6621,1532985914564837194,map,-140.784759521,203.232727051,51.2999916077,0.0305594057537,-0.013329904526,0.133808538526,-0.990446218319
1532985914813765176,6622,1532985914812385336,map,-136.850616455,203.056152344,51.2402610779,0.033632119977,-0.0352315313168,0.129595863818,-0.990369896447
1532985915054030555,6623,1532985915053405527,map,-133.101898193,202.903060913,51.0312004089,0.033632119977,-0.0352315313168,0.129595863818,-0.990369896447
1532985915300291416,6624,1532985915298740926,map,-129.212036133,202.754730225,50.6751251221,0.01731707199,-0.0532588127709,0.12331001595,-0.990786686349
1532985915551554195,6625,1532985915550084950,map,-125.250511169,202.603134155,50.2433929443,0.00875313445881,-0.0574647431514,0.117479659853,-0.991372642074
1532985915783386078,6626,1532985915782423561,map,-121.154998779,202.464447021,49.7492675781,0.0110595434183,-0.0571565308415,0.106474541197,-0.992609686412
1532985916037409845,6627,1532985916032508432,map,-116.97794342,202.358947754,49.2095832825,0.0110595434183,-0.0571565308415,0.106474541197,-0.992609686412
1532985916277083018,6628,1532985916276318860,map,-112.678817749,202.27180481,48.7014007568,0.0177227243375,-0.0470116148919,0.110064828351,-0.992653789933
1532985916519669309,6629,1532985916518283899,map,-108.340927124,202.197891235,48.335105896,0.0177227243375,-0.0470116148919,0.110064828351,-0.992653789933
1532985916765873231,6630,1532985916765280777,map,-103.593696594,202.141677856,48.1963348389,0.0103256081145,-0.0101334793214,0.10222111582,-0.994656492411
1532985917040165690,6631,1532985917037082337,map,-98.4738464355,202.121139526,48.2852096558,0.00806859261946,0.0150782641662,0.0974122103318,-0.995097183717
1532985917236713628,6632,1532985917236133046,map,-94.8675537109,202.122665405,48.4542160034,0.00806859261946,0.0150782641662,0.0974122103318,-0.995097183717
1532985917493982300,6633,1532985917493378678,map,-90.2562942505,202.136367798,48.7515411377,-0.00153591273665,0.0292954077429,0.0972183538992,-0.994830644744
1532985917742211143,6634,1532985917741050202,map,-86.0777359009,202.137054443,49.0174865723,-0.00153591273665,0.0292954077429,0.0972183538992,-0.994830644744
1532985918007076222,6635,1532985918006305535,map,-81.6337738037,202.101654053,49.2555847168,-0.0311905580763,0.0338271716887,0.10016201434,-0.993906656797
1532985918230663200,6636,1532985918228422080,map,-77.9118881226,202.04347229,49.4232254028,-0.0288228408213,0.0244519038455,0.105074311645,-0.9937458112
1532985918504908508,6637,1532985918504219130,map,-73.151512146,201.930938721,49.6170539856,-0.0288228408213,0.0244519038455,0.105074311645,-0.9937458112
1532985918739420232,6638,1532985918738911422,map,-69.1124343872,201.806121826,49.7368392944,-0.0237544461297,0.015122437545,0.107556775208,-0.993800069571
1532985919005674782,6639,1532985919005128469,map,-64.7021942139,201.653320313,49.8183517456,-0.0117036534322,0.00388239062592,0.106418074972,-0.994245012489
1532985919260405111,6640,1532985919259186571,map,-60.2820777893,201.497787476,49.8347206116,-0.0117036534322,0.00388239062592,0.106418074972,-0.994245012489
1532985919561082582,6641,1532985919558446789,map,-55.5938568115,201.324569702,49.7701530457,-0.00433034374146,-0.00450354471811,0.10749894725,-0.994185567461
1532985919765034166,6642,1532985919764382609,map,-51.8185920715,201.197677612,49.6833572388,0.00484094562851,-0.0111648977483,0.100752043349,-0.994837140473
1532985920034977697,6643,1532985920032857817,map,-47.3150062561,201.074127197,49.5256004333,0.00484094562851,-0.0111648977483,0.100752043349,-0.994837140473
1532985920261004121,6644,1532985920260389587,map,-43.4875717163,200.98286438,49.3469238281,0.00767035976745,-0.0150775372767,0.101147017166,-0.994727658392
1532985920459105053,6645,1532985920456711552,map,-39.6344451904,200.904449463,49.1525001526,0.00767035976745,-0.0150775372767,0.101147017166,-0.994727658392
1532985920686240839,6646,1532985920685639232,map,-35.3625679016,200.823455811,49.0146446228,0.0184153172579,-0.00916057220512,0.0940722517033,-0.995352887908
1532985920930958612,6647,1532985920930480584,map,-31.0891494751,200.757858276,48.9473838806,0.0184153172579,-0.00916057220512,0.0940722517033,-0.995352887908
1532985921200884594,6648,1532985921200060531,map,-26.8478145599,200.757461548,48.9678993225,0.0240354669438,-0.000803546014974,0.0637121419512,-0.997678512152
1532985921435044218,6649,1532985921428126485,map,-22.5638065338,200.816436768,49.069480896,0.0180873225315,0.00535120923988,0.0580029823321,-0.998138200533
1532985921702626218,6650,1532985921700741303,map,-17.5439720154,200.94708252,49.2812385559,0.0180873225315,0.00535120923988,0.0580029823321,-0.998138200533
1532985921936481759,6651,1532985921935800250,map,-13.2942943573,201.058181763,49.4245300293,-0.00809813387698,0.00702126582203,0.0662690047614,-0.997744226273
1532985922195716394,6652,1532985922195054532,map,-8.65607261658,201.158233643,49.5383911133,-0.0130450850706,0.00367323494625,0.0716699435799,-0.997336328571
1532985922476525726,6653,1532985922475491848,map,-4.39293813705,201.21762085,49.6295089722,-0.0130450850706,0.00367323494625,0.0716699435799,-0.997336328571
1532985922703101946,6654,1532985922700852661,map,0.22302544117,201.19619751,49.8052597046,-0.0230677260484,0.00142206791749,0.0640679490403,-0.997677881705
1532985922936004823,6655,1532985922935291828,map,4.50782585144,201.149703979,50.0211410522,-0.0230677260484,0.00142206791749,0.0640679490403,-0.997677881705
1532985923211443219,6656,1532985923209853522,map,9.58109474182,201.139312744,50.2375335693,-0.0188261761515,-0.00436647943604,0.0331275647267,-0.99926426605
1532985923431793633,6657,1532985923431143675,map,13.1660175323,201.143859863,50.3531799316,-0.0188261761515,-0.00436647943604,0.0331275647267,-0.99926426605
1532985923695338049,6658,1532985923694776055,map,18.193031311,201.116943359,50.5094032288,-0.0232882229763,-0.0121194168239,0.0580041545813,-0.997971089991
1532985923934110230,6659,1532985923932980771,map,22.4764194489,201.052047729,50.6560745239,-0.0315095021011,-0.0103414586776,0.0616623568212,-0.997545968495
1532985924230289669,6660,1532985924229319595,map,27.4096698761,200.943756104,50.8658256531,-0.0315095021011,-0.0103414586776,0.0616623568212,-0.997545968495
1532985924440103715,6661,1532985924439595863,map,31.3080787659,200.853668213,51.0334281921,-0.018286162214,-0.0130717567749,0.0611311330597,-0.997876610617
1532985924686135393,6662,1532985924685560311,map,35.5443153381,200.734649658,51.2002677917,-0.0226362412513,-0.0133784522745,0.0622025582415,-0.997717123911
1532985924917310080,6663,1532985924916179180,map,39.413848877,200.618392944,51.3499794006,-0.0226362412513,-0.0133784522745,0.0622025582415,-0.997717123911
1532985925197471089,6664,1532985925196946309,map,44.3000679016,200.485031128,51.5366744995,0.000710208031741,-0.0192592126644,0.0575005571885,-0.998159438294
1532985925439293686,6665,1532985925438353818,map,48.9030990601,200.410858154,51.6570243835,0.000710208031741,-0.0192592126644,0.0575005571885,-0.998159438294
1532985925684964328,6666,1532985925683996877,map,53.1348266602,200.382293701,51.6496925354,0.0178914586499,-0.038418267345,0.07218789133,-0.99649026126
1532985925889798514,6667,1532985925888894869,map,57.0207481384,200.372039795,51.4780769348,0.0178914586499,-0.038418267345,0.07218789133,-0.99649026126
1532985926153370205,6668,1532985926152629657,map,61.6163215637,200.35206604,51.1315956116,-0.00160300043519,-0.0474125994031,0.0895670709079,-0.994850348352
1532985926420501422,6669,1532985926419910884,map,66.1687545776,200.302337646,50.7451705933,-0.0621514462897,-0.0451886687069,0.088147270101,-0.993139084277
1532985926636685944,6670,1532985926635809848,map,69.9373703003,200.157089233,50.4150047302,-0.0621514462897,-0.0451886687069,0.088147270101,-0.993139084277
1532985926894873368,6671,1532985926893646790,map,74.3405456543,199.7784729,50.0247802734,-0.231892177441,-0.0358867277327,0.111149689833,-0.965703840349
1532985927150813584,6672,1532985927149860115,map,78.3339767456,199.226654053,49.5398979187,-0.231892177441,-0.0358867277327,0.111149689833,-0.965703840349
1532985927363510218,6673,1532985927363052411,map,81.8827285767,198.532546997,48.9468727112,-0.272263991877,-0.0429238681597,0.167579309296,-0.946544787828
1532985927624849347,6674,1532985927624194459,map,85.9717407227,197.392089844,48.1353721619,-0.272263991877,-0.0429238681597,0.167579309296,-0.946544787828
1532985927841493132,6675,1532985927840960959,map,88.9910888672,196.266921997,47.4633369446,-0.335390819269,-0.011202230158,0.26045970833,-0.905289041536
1532985928100770961,6676,1532985928099720407,map,92.9842910767,194.341110229,46.4609832764,-0.348163479212,0.0115978113297,0.309507397487,-0.884789722712
1532985928342877519,6677,1532985928341966000,map,96.1929092407,192.314758301,45.5193405151,-0.348163479212,0.0115978113297,0.309507397487,-0.884789722712
1532985928572046657,6678,1532985928571307899,map,98.8833847046,190.090118408,44.6266479492,-0.370652074237,0.0662355787593,0.384410995085,-0.842886750891
1532985928807676233,6679,1532985928805327806,map,101.417938232,187.320144653,43.7110786438,-0.370652074237,0.0662355787593,0.384410995085,-0.842886750891
1532985929036507134,6680,1532985929036042574,map,103.506835938,184.242782593,42.8658943176,-0.349429190166,0.113524682415,0.457208059292,-0.809921093725
1532985929296765044,6681,1532985929296301541,map,105.259399414,180.623199463,42.0106887817,-0.330034838865,0.149187171761,0.52267654544,-0.771770316716
1532985929541881189,6682,1532985929540946375,map,106.351753235,177.111831665,41.279624939,-0.330034838865,0.149187171761,0.52267654544,-0.771770316716
1532985929808666228,6683,1532985929806274825,map,106.885772705,173.219894409,40.6298332214,-0.308180713748,0.192920575557,0.596629199188,-0.715429869293
1532985930029126915,6684,1532985930028577174,map,106.796409607,169.89642334,40.2061576843,-0.276329292034,0.214690622106,0.651525957458,-0.673100279232
