%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985880061688475,2094,1532985880061001102,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880081745315,2095,1532985880080986492,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880102059512,2096,1532985880101131453,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880122286771,2097,1532985880121011635,1,1,1472,84.318008,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880156625234,2098,1532985880141044828,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880161508454,2099,1532985880160932433,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880181202409,2100,1532985880180870402,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880201507103,2101,1532985880200961640,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880221985512,2102,1532985880220990834,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880241758181,2103,1532985880240989278,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880262514905,2104,1532985880260883571,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880281172585,2105,1532985880280868288,1,1,1472,81.118008,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880301355848,2106,1532985880300922248,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880321391922,2107,1532985880320906710,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880341798176,2108,1532985880340964254,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880362370881,2109,1532985880360871537,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880381316732,2110,1532985880380895964,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880401679886,2111,1532985880400946820,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880421406223,2112,1532985880420908244,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880441674311,2113,1532985880440922783,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880461574491,2114,1532985880460957865,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880481344728,2115,1532985880480860764,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880501333445,2116,1532985880500907365,1,1,1472,76.318008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880521476071,2117,1532985880520985420,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880542047529,2118,1532985880540995671,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880561610166,2119,1532985880561075998,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880583163086,2120,1532985880580992848,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880601813183,2121,1532985880600942400,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880621849865,2122,1532985880620983658,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880642100355,2123,1532985880640996533,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880662322558,2124,1532985880660936166,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880681418126,2125,1532985880680867671,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880701580175,2126,1532985880700952925,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880721346892,2127,1532985880720917580,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880743698953,2128,1532985880742924803,1,1,1472,74.718008,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880763226745,2129,1532985880760884807,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880781333362,2130,1532985880780912498,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880801586348,2131,1532985880801018518,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880821497695,2132,1532985880820980069,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880841892782,2133,1532985880841043597,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880865017393,2134,1532985880862714333,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880882196368,2135,1532985880880894033,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880901828504,2136,1532985880900985590,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880921652657,2137,1532985880920983491,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880941600449,2138,1532985880941036011,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880961661641,2139,1532985880960980668,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985880982227947,2140,1532985880981008486,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881001464497,2141,1532985881001004083,1,1,1472,71.518008,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881021822036,2142,1532985881021057164,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881044327483,2143,1532985881041109960,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881061595172,2144,1532985881060988784,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881081674909,2145,1532985881080898486,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881103461753,2146,1532985881101041739,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881121826225,2147,1532985881121088551,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881141800435,2148,1532985881141049194,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881162180150,2149,1532985881161055369,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881181529382,2150,1532985881180880085,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881201337843,2151,1532985881200842904,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881222893344,2152,1532985881220915218,1,1,1472,66.718008,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881242060125,2153,1532985881240930256,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881262286348,2154,1532985881260951726,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881281591135,2155,1532985881280932367,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881301908359,2156,1532985881300944238,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881321721684,2157,1532985881321027207,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881341730259,2158,1532985881341058244,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881361736818,2159,1532985881360932813,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881381357229,2160,1532985881380917198,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881401425480,2161,1532985881400917325,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881421285458,2162,1532985881420924812,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881441624504,2163,1532985881441044547,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881461731120,2164,1532985881461004677,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881482085557,2165,1532985881481047234,1,1,1472,63.518008,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881501661460,2166,1532985881501078271,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881521588025,2167,1532985881520884621,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881541667539,2168,1532985881540949575,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881562394205,2169,1532985881560971269,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881581514237,2170,1532985881580964357,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881601665073,2171,1532985881601004674,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881622106416,2172,1532985881621077308,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881642176651,2173,1532985881641014624,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881665426171,2174,1532985881661824388,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881681491804,2175,1532985881680994721,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881701330087,2176,1532985881700908710,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881721257260,2177,1532985881720858698,1,1,1472,58.718008,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881741678797,2178,1532985881740963553,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881762370041,2179,1532985881760962913,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881781342501,2180,1532985881780883878,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881801714281,2181,1532985881800937538,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881821294983,2182,1532985881820875846,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881843780912,2183,1532985881840934945,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881861475769,2184,1532985881860967422,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881881549747,2185,1532985881880978877,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881901587344,2186,1532985881900960702,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881921607438,2187,1532985881920977820,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881941629771,2188,1532985881941135344,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881961808478,2189,1532985881960971707,1,1,1472,52.318008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985881982428144,2190,1532985881980965115,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882001477685,2191,1532985882000956892,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882021773421,2192,1532985882021037346,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882041568974,2193,1532985882041046548,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882061771666,2194,1532985882061038727,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882088158676,2195,1532985882082380856,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882101316088,2196,1532985882100913429,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882122525650,2197,1532985882120978915,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882141879636,2198,1532985882141083597,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882161945249,2199,1532985882160950954,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882181554640,2200,1532985882180881089,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882203852891,2201,1532985882201032648,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882221349220,2202,1532985882220956768,1,1,1472,50.718008,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882242981312,2203,1532985882241008527,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882263371126,2204,1532985882261022528,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882281525358,2205,1532985882280878717,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882301927588,2206,1532985882300962762,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882321432282,2207,1532985882320949789,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882341671355,2208,1532985882340992780,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882362099758,2209,1532985882361045563,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882381381557,2210,1532985882380930678,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882401672818,2211,1532985882400995300,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882422156642,2212,1532985882421053106,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882442955802,2213,1532985882441438504,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882462145255,2214,1532985882461389438,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882481451404,2215,1532985882480897108,1,1,1472,44.318008,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882501187314,2216,1532985882500872137,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882522518883,2217,1532985882520946070,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882541552444,2218,1532985882540934921,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882562328150,2219,1532985882560952730,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882581850187,2220,1532985882580950989,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882602804312,2221,1532985882601093109,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882621610594,2222,1532985882620914292,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882641511131,2223,1532985882640970787,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882663054781,2224,1532985882661300477,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882687536394,2225,1532985882685573145,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882701446007,2226,1532985882700926013,1,1,1472,41.118008,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882721392430,2227,1532985882720979820,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882741628655,2228,1532985882741003644,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882762080224,2229,1532985882761188161,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882781690191,2230,1532985882780931206,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882801670083,2231,1532985882800887676,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882821950945,2232,1532985882821101215,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882841458007,2233,1532985882840960444,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882861479560,2234,1532985882860959086,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882881753543,2235,1532985882881019484,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882902195641,2236,1532985882901004688,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882921475776,2237,1532985882920879851,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882941902163,2238,1532985882940988342,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882961344942,2239,1532985882960917389,1,1,1472,36.318008,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985882981363999,2240,1532985882980908512,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883001725463,2241,1532985883000928721,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883021721272,2242,1532985883021014027,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883041450833,2243,1532985883040981810,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883063147420,2244,1532985883061116526,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883081683978,2245,1532985883081096437,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883101290700,2246,1532985883100867018,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883121598171,2247,1532985883120989479,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883141380592,2248,1532985883140828248,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883161244703,2249,1532985883160835037,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883182740409,2250,1532985883181909301,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883201715112,2251,1532985883200839399,1,1,1472,33.118008,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883221250287,2252,1532985883220886217,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883241511265,2253,1532985883240921707,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883262025378,2254,1532985883260934992,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883281320537,2255,1532985883280889912,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883301325182,2256,1532985883300860384,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883321243146,2257,1532985883320872772,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883341506908,2258,1532985883341010719,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883361638232,2259,1532985883360980423,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883381827311,2260,1532985883381000779,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883401774713,2261,1532985883400881241,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883421368507,2262,1532985883420939034,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883441500247,2263,1532985883440942239,1,1,1472,28.318008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883461520923,2264,1532985883461038045,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883481787565,2265,1532985883481172665,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883501339474,2266,1532985883500875795,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883521620419,2267,1532985883520888152,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883541346716,2268,1532985883540948985,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883561388639,2269,1532985883560925632,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883582037909,2270,1532985883580957635,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883601473123,2271,1532985883600936554,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883622267887,2272,1532985883621017801,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883641504459,2273,1532985883640954963,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
