%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987298533011099,330,1532987298532029950,NED,-4.76999998093,-4.16441440582
1532987298579617775,331,1532987298577566165,NED,-5.52999973297,-4.16441440582
1532987298618703705,332,1532987298617544925,NED,-5.52999973297,-4.16441440582
1532987298682333050,333,1532987298680411488,NED,-6.21999979019,-4.16441440582
1532987298724050781,334,1532987298723171776,NED,-6.21999979019,-4.16441440582
1532987298782329742,335,1532987298781716464,NED,-6.82999992371,-4.16441440582
1532987298830689981,336,1532987298829480960,NED,-6.83999967575,-4.16441440582
1532987298879556906,337,1532987298877679183,NED,-7.25,-6.43265295029
1532987298944718534,338,1532987298943369034,NED,-7.25999975204,-6.43265295029
1532987298990414013,339,1532987298987807908,NED,-7.77999973297,-6.43265295029
1532987299001567003,340,1532987299001016957,NED,-7.78999996185,-6.43265295029
1532987299083666180,341,1532987299082307081,NED,-8.05999946594,-6.43265295029
1532987299139057950,342,1532987299137950081,NED,-8.06999969482,-6.43265295029
1532987299174344948,343,1532987299173822198,NED,-8.06999969482,-6.43265295029
1532987299215510040,344,1532987299214868634,NED,-8.32999992371,-6.43265295029
1532987299276010307,345,1532987299272011663,NED,-8.52999973297,-8.50823116302
1532987299365620661,346,1532987299358260875,NED,-8.53999996185,-8.50823116302
1532987299386449495,347,1532987299383516064,NED,-8.69999980927,-8.50823116302
1532987299448510076,348,1532987299447663167,NED,-8.72000026703,-8.50823116302
1532987299479532575,349,1532987299476676776,NED,-8.89999961853,-8.50823116302
1532987299550225867,350,1532987299545874296,NED,-8.90999984741,-8.50823116302
1532987299584721827,351,1532987299578801525,NED,-9.02999973297,-8.50823116302
1532987299611644882,352,1532987299609399961,NED,-9.02999973297,-8.50823116302
1532987299673448056,353,1532987299672277212,NED,-9.26000022888,-8.50823116302
1532987299732788262,354,1532987299730438861,NED,-9.27999973297,-10.3397169113
1532987299782386865,355,1532987299767981020,NED,-9.51999950409,-10.3397169113
1532987299829529924,356,1532987299828380071,NED,-9.55000019073,-10.3397169113
1532987299881798375,357,1532987299880568874,NED,-9.73999977112,-10.3397169113
1532987299927848700,358,1532987299925787362,NED,-9.76000022888,-10.3397169113
1532987299972735093,359,1532987299971770808,NED,-9.93999958038,-10.3397169113
1532987300001867006,360,1532987300001306463,NED,-9.96000003815,-10.3397169113
1532987300081169744,361,1532987300080690289,NED,-10.0799999237,-10.3397169113
1532987300158773126,362,1532987300157946473,NED,-10.0900001526,-11.8233003616
1532987300178702442,363,1532987300175922835,NED,-10.0900001526,-11.8233003616
1532987300224904864,364,1532987300224165378,NED,-10.1300001144,-11.8233003616
1532987300291467032,365,1532987300282756754,NED,-10.1799993515,-11.8233003616
1532987300318644326,366,1532987300315468208,NED,-10.1799993515,-11.8233003616
1532987300389187410,367,1532987300388054165,NED,-10.1499996185,-11.8233003616
1532987300404770083,368,1532987300401761228,NED,-10.1499996185,-11.8233003616
1532987300488914694,369,1532987300487119756,NED,-10.0599994659,-11.8233003616
1532987300521006406,370,1532987300519786698,NED,-10.0599994659,-11.3196754456
1532987300552388712,371,1532987300551864809,NED,-10.0699996948,-11.3196754456
1532987300579189463,372,1532987300578491705,NED,-9.88000011444,-11.3196754456
1532987300667047663,373,1532987300666403857,NED,-9.71999931335,-11.3196754456
1532987300712024360,374,1532987300709659695,NED,-9.71999931335,-11.3196754456
1532987300734892035,375,1532987300733182441,NED,-9.71999931335,-11.3196754456
1532987300760942325,376,1532987300760019416,NED,-9.63000011444,-11.3196754456
1532987300809987010,377,1532987300808831877,NED,-9.63000011444,-11.3196754456
1532987300857000565,378,1532987300856281783,NED,-9.60999965668,-11.3196754456
1532987300931002614,379,1532987300928759837,NED,-9.60999965668,-10.4068651199
1532987301032974820,380,1532987301032248742,NED,-9.64999961853,-10.4068651199
1532987301076006723,381,1532987301074448359,NED,-9.81999969482,-10.4068651199
1532987301122655222,382,1532987301119951423,NED,-9.81999969482,-10.4068651199
1532987301175413208,383,1532987301174382587,NED,-10.0599994659,-10.4068651199
1532987301235680963,384,1532987301229704213,NED,-10.0599994659,-10.4068651199
1532987301280309245,385,1532987301278490274,NED,-10.0,-10.4068651199
1532987301328963371,386,1532987301327756398,NED,-10.0,-9.80642986298
1532987301362248871,387,1532987301361540809,NED,-9.60999965668,-9.80642986298
1532987301455340719,388,1532987301454474321,NED,-9.23999977112,-9.80642986298
1532987301561024305,389,1532987301559967125,NED,-9.23999977112,-9.80642986298
1532987301603927792,390,1532987301599605661,NED,-8.96000003815,-9.80642986298
1532987301664501050,391,1532987301663175550,NED,-8.67000007629,-9.80642986298
1532987301736293667,392,1532987301735326182,NED,-8.67000007629,-9.80642986298
1532987301766302217,393,1532987301765330156,NED,-8.38000011444,-9.80642986298
1532987301801323071,394,1532987301800493602,NED,-8.38000011444,-10.0513153076
1532987301859666224,395,1532987301858314772,NED,-8.0,-10.0513153076
1532987301939908735,396,1532987301938497571,NED,-8.0,-10.0513153076
1532987302005891065,397,1532987302001086151,NED,-7.6299996376,-10.0513153076
1532987302123474104,398,1532987302118984965,NED,-7.19999980927,-10.0513153076
1532987302178350035,399,1532987302177677141,NED,-6.80999994278,-9.94688892365
1532987302207481019,400,1532987302206689757,NED,-6.80999994278,-9.94688892365
1532987302313978139,401,1532987302313455997,NED,-6.40999984741,-9.94688892365
1532987302360267376,402,1532987302359339475,NED,-6.06999969482,-9.94688892365
1532987302400659479,403,1532987302398401533,NED,-6.06999969482,-9.94688892365
1532987302475163223,404,1532987302474380249,NED,-5.65000009537,-9.18174648285
1532987302571244694,405,1532987302570684696,NED,-5.17999982834,-9.18174648285
1532987302624997397,406,1532987302623662009,NED,-5.17999982834,-9.18174648285
1532987302679704240,407,1532987302678777331,NED,-4.73999977112,-9.18174648285
1532987302705914722,408,1532987302704023303,NED,-4.73999977112,-9.18174648285
1532987302785636850,409,1532987302784996628,NED,-4.30999994278,-8.11528015137
1532987302806683859,410,1532987302803265437,NED,-4.30999994278,-8.11528015137
1532987302882412559,411,1532987302880694580,NED,-3.95999979973,-8.11528015137
1532987302901571606,412,1532987302900622201,NED,-3.95999979973,-8.11528015137
1532987302973528094,413,1532987302972720992,NED,-3.6099998951,-8.11528015137
1532987303006381979,414,1532987303000615052,NED,-3.6099998951,-8.11528015137
1532987303083342388,415,1532987303081626201,NED,-3.25,-8.11528015137
1532987303122284063,416,1532987303121217666,NED,-3.25,-8.11528015137
1532987303174651937,417,1532987303172484904,NED,-2.84999990463,-6.89965581894
1532987303204110345,418,1532987303203386155,NED,-2.84999990463,-6.89965581894
1532987303245241005,419,1532987303242282358,NED,-2.84999990463,-6.89965581894
1532987303279192135,420,1532987303278580873,NED,-2.56999993324,-6.89965581894
1532987303324047360,421,1532987303323180355,NED,-2.56999993324,-6.89965581894
1532987303398334465,422,1532987303397163941,NED,-2.34999990463,-6.89965581894
1532987303429577027,423,1532987303427814025,NED,-2.34999990463,-6.89965581894
1532987303463894716,424,1532987303463035679,NED,-2.12999987602,-6.89965581894
1532987303571894776,425,1532987303566943079,NED,-1.88999998569,-6.89965581894
1532987303630798023,426,1532987303628037775,NED,-1.88999998569,-5.38804721832
1532987303666696411,427,1532987303663368517,NED,-1.65999996662,-5.38804721832
1532987303724597101,428,1532987303723708432,NED,-1.64999997616,-5.38804721832
1532987303770355236,429,1532987303769748741,NED,-1.5,-5.38804721832
1532987303813677633,430,1532987303801542150,NED,-1.49000000954,-5.38804721832
1532987303869661081,431,1532987303867584927,NED,-1.29999995232,-5.38804721832
1532987303880718584,432,1532987303879746203,NED,-1.28999996185,-5.38804721832
1532987303946744914,433,1532987303945904980,NED,-1.28999996185,-5.38804721832
1532987304014465990,434,1532987304002421802,NED,-1.12000000477,-5.38804721832
1532987304073700596,435,1532987304073065750,NED,-0.979999959469,-4.26325082779
1532987304091793214,436,1532987304090639425,NED,-0.979999959469,-4.26325082779
1532987304162947080,437,1532987304160175632,NED,-0.979999959469,-4.26325082779
1532987304186871200,438,1532987304185777091,NED,-0.889999985695,-4.26325082779
1532987304233538036,439,1532987304232499191,NED,-0.889999985695,-4.26325082779
1532987304285579224,440,1532987304283242399,NED,-0.839999973774,-4.26325082779
1532987304368469151,441,1532987304367744001,NED,-0.799999952316,-4.26325082779
1532987304402761303,442,1532987304398247205,NED,-0.799999952316,-4.26325082779
1532987304472722853,443,1532987304469407567,NED,-0.729999959469,-4.26325082779
1532987304498849527,444,1532987304498081977,NED,-0.729999959469,-3.68063688278
1532987304584976724,445,1532987304583896663,NED,-0.639999985695,-3.68063688278
1532987304648970324,446,1532987304648427029,NED,-0.620000004768,-3.68063688278
1532987304711475160,447,1532987304708798144,NED,-0.550000011921,-3.68063688278
1532987304763020445,448,1532987304761327298,NED,-0.52999997139,-3.68063688278
1532987304828896695,449,1532987304828251129,NED,-0.42999997735,-3.62588310242
1532987304845470949,450,1532987304844872007,NED,-0.419999986887,-3.62588310242
1532987304897095146,451,1532987304895848686,NED,-0.34999999404,-3.62588310242
1532987304963518723,452,1532987304963059524,NED,-0.310000002384,-3.62588310242
1532987305031317719,453,1532987305028228832,NED,-0.179999992251,-3.62588310242
1532987305057636680,454,1532987305056667499,NED,-0.0799999982119,-3.62588310242
1532987305158251226,455,1532987305157741339,NED,-0.0299999993294,-3.62588310242
1532987305211700537,456,1532987305208678082,NED,0.159999996424,-3.62588310242
1532987305266224501,457,1532987305265728535,NED,0.399999976158,-3.62588310242
1532987305341925906,458,1532987305331791280,NED,0.419999986887,-2.90216255188
1532987305361733046,459,1532987305361316632,NED,0.42999997735,-2.90216255188
1532987305380940221,460,1532987305380241055,NED,0.719999969006,-2.90216255188
1532987305450934922,461,1532987305450263244,NED,0.740000009537,-2.90216255188
1532987305476970908,462,1532987305475817216,NED,0.969999969006,-2.90216255188
1532987305562642043,463,1532987305562084924,NED,1.43999993801,-2.90216255188
1532987305579395656,464,1532987305578587371,NED,1.44999992847,-2.90216255188
1532987305687584995,465,1532987305685222378,NED,2.0,-3.5679204464
1532987305771280488,466,1532987305770766953,NED,2.48000001907,-3.5679204464
1532987305798507734,467,1532987305797014747,NED,2.49000000954,-3.5679204464
1532987305832951407,468,1532987305832210129,NED,2.49000000954,-3.5679204464
1532987305877888808,469,1532987305874564626,NED,2.75999999046,-3.5679204464
1532987305944813118,470,1532987305942676581,NED,2.76999998093,-3.5679204464
1532987305997731871,471,1532987305997092673,NED,3.32999992371,-3.5679204464
1532987306080783750,472,1532987306072697502,NED,3.80999994278,-4.61015748978
1532987306149383288,473,1532987306148901145,NED,3.81999993324,-4.61015748978
1532987306210487168,474,1532987306209138596,NED,4.34999990463,-4.61015748978
1532987306281949866,475,1532987306281207180,NED,4.86999988556,-4.61015748978
1532987306368509765,476,1532987306367478985,NED,5.42999982834,-4.61015748978
1532987306397886541,477,1532987306396953680,NED,5.42999982834,-4.61015748978
1532987306445436990,478,1532987306444561313,NED,5.44000005722,-4.51186132431
1532987306483819435,479,1532987306483195341,NED,6.05999994278,-4.51186132431
1532987306560686916,480,1532987306559343464,NED,6.6299996376,-4.51186132431
1532987306599421808,481,1532987306595985434,NED,6.6299996376,-4.51186132431
1532987306672378773,482,1532987306671585495,NED,8.30999946594,-4.51186132431
1532987306689830080,483,1532987306689351426,NED,8.30999946594,-4.51186132431
1532987306769836208,484,1532987306769072722,NED,7.55999994278,-4.51186132431
1532987306805512549,485,1532987306804407496,NED,7.55999994278,-4.51186132431
1532987306848419588,486,1532987306847054952,NED,7.5499997139,-2.02800989151
1532987306905475800,487,1532987306902096578,NED,7.94000005722,-2.02800989151
1532987306961464912,488,1532987306959419862,NED,7.94000005722,-2.02800989151
1532987307002790292,489,1532987307000585978,NED,8.30000019073,-2.02800989151
1532987307059354282,490,1532987307057639119,NED,8.76999950409,-2.02800989151
1532987307088812913,491,1532987307088018836,NED,8.76999950409,-2.02800989151
1532987307153915790,492,1532987307153057584,NED,8.77999973297,-2.02800989151
1532987307207969739,493,1532987307204006167,NED,9.26999950409,-2.02800989151
1532987307255312605,494,1532987307254697983,NED,9.26999950409,-2.02800989151
1532987307288943832,495,1532987307288525561,NED,9.72999954224,-0.506363272667
1532987307329623934,496,1532987307328229570,NED,9.73999977112,-0.506363272667
1532987307379086249,497,1532987307378621163,NED,10.1899995804,-0.506363272667
1532987307458560730,498,1532987307455876323,NED,10.1999998093,-0.506363272667
1532987307468044670,499,1532987307467363488,NED,10.4600000381,-0.506363272667
1532987307520471424,500,1532987307517913416,NED,10.4699993134,-0.506363272667
1532987307556757203,501,1532987307552632736,NED,10.4699993134,-0.506363272667
1532987307588690676,502,1532987307585855996,NED,10.8000001907,-0.506363272667
1532987307670620381,503,1532987307669965663,NED,10.9499998093,-0.506363272667
1532987307703532218,504,1532987307702727101,NED,10.9499998093,2.31660509109
1532987307747132695,505,1532987307745622108,NED,10.9600000381,2.31660509109
1532987307785423076,506,1532987307782636749,NED,11.1999998093,2.31660509109
1532987307865669331,507,1532987307864356567,NED,11.3999996185,2.31660509109
1532987307906783352,508,1532987307905893370,NED,11.3999996185,2.31660509109
1532987307953552427,509,1532987307952436239,NED,11.3999996185,2.31660509109
1532987307993836050,510,1532987307990169693,NED,11.5,2.31660509109
1532987308043000447,511,1532987308042256065,NED,11.5,2.31660509109
1532987308107281053,512,1532987308106654847,NED,11.6599998474,4.7805480957
1532987308179751812,513,1532987308177918601,NED,11.6700000763,4.7805480957
1532987308214364764,514,1532987308213707294,NED,11.6599998474,4.7805480957
1532987308231744871,515,1532987308228746256,NED,11.6599998474,4.7805480957
1532987308259958067,516,1532987308258996406,NED,11.6899995804,4.7805480957
1532987308319323328,517,1532987308318167524,NED,11.6899995804,4.7805480957
1532987308390369419,518,1532987308389804909,NED,11.7299995422,4.7805480957
1532987308424848003,519,1532987308424222341,NED,11.7299995422,4.7805480957
1532987308463811502,520,1532987308460828759,NED,11.6700000763,4.7805480957
1532987308504182101,521,1532987308503305752,NED,11.6700000763,6.40984535217
1532987308561151722,522,1532987308560482924,NED,11.6899995804,6.40984535217
1532987308629963643,523,1532987308628729951,NED,11.6999998093,6.40984535217
1532987308681837727,524,1532987308680932674,NED,11.7699995041,6.40984535217
1532987308737243353,525,1532987308736354555,NED,11.7699995041,6.40984535217
1532987308765052869,526,1532987308763371274,NED,11.6099996567,6.40984535217
1532987308809859199,527,1532987308808970849,NED,11.6099996567,6.40984535217
1532987308862555872,528,1532987308860364359,NED,11.5099992752,6.40984535217
1532987308933391787,529,1532987308930591508,NED,11.529999733,6.9532251358
1532987308976507946,530,1532987308975348589,NED,11.4899997711,6.9532251358
1532987309054997054,531,1532987309054274048,NED,11.5099992752,6.9532251358
1532987309099857079,532,1532987309096695585,NED,11.5399999619,6.9532251358
1532987309171556768,533,1532987309170206660,NED,11.5500001907,6.9532251358
1532987309255627747,534,1532987309254361031,NED,11.6899995804,6.9532251358
1532987309287029829,535,1532987309286475367,NED,11.75,8.1481552124
1532987309354808057,536,1532987309353597789,NED,11.75,8.1481552124
1532987309400303473,537,1532987309399068500,NED,11.7699995041,8.1481552124
1532987309446726181,538,1532987309446232711,NED,11.7699995041,8.1481552124
1532987309460662491,539,1532987309459970621,NED,11.6300001144,8.1481552124
1532987309567174171,540,1532987309562897192,NED,11.6499996185,8.1481552124
1532987309606053190,541,1532987309600567991,NED,11.5399999619,9.81255722046
1532987309629604064,542,1532987309625930347,NED,11.5500001907,9.81255722046
1532987309674591929,543,1532987309673617499,NED,11.5599994659,9.81255722046
1532987309730415249,544,1532987309729494932,NED,11.5599994659,9.81255722046
1532987309790128541,545,1532987309787529509,NED,11.3599996567,9.81255722046
1532987309807845128,546,1532987309806398637,NED,11.3499994278,9.81255722046
1532987309876729337,547,1532987309874289793,NED,11.3499994278,9.81255722046
1532987309900681009,548,1532987309899836724,NED,11.3199996948,9.9196023941
1532987309967336969,549,1532987309966738315,NED,11.0999994278,9.9196023941
1532987309981554526,550,1532987309981028384,NED,11.0900001526,9.9196023941
1532987310084040426,551,1532987310081984977,NED,11.1599998474,9.9196023941
1532987310108602881,552,1532987310107993250,NED,11.1499996185,9.9196023941
1532987310148229833,553,1532987310144670420,NED,11.1399993896,9.9196023941
1532987310206651930,554,1532987310203892482,NED,11.0900001526,9.9196023941
1532987310283017429,555,1532987310282334583,NED,10.8999996185,9.9196023941
1532987310339216140,556,1532987310338694957,NED,10.8499994278,9.9196023941
1532987310394954692,557,1532987310392879626,NED,10.8999996185,8.62541007996
1532987310458514917,558,1532987310457828359,NED,10.5100002289,8.62541007996
1532987310492869822,559,1532987310492159840,NED,10.4899997711,8.62541007996
1532987310524693502,560,1532987310523647490,NED,10.4499998093,8.62541007996
1532987310567929149,561,1532987310567264671,NED,10.3599996567,8.62541007996
1532987310619137795,562,1532987310617801639,NED,10.3099994659,8.62541007996
1532987310669153196,563,1532987310668335311,NED,10.1499996185,8.62541007996
1532987310724618310,564,1532987310723916296,NED,10.1099996567,8.62541007996
1532987310798122281,565,1532987310797560587,NED,10.0,8.62541007996
1532987310842333540,566,1532987310832916256,NED,9.98999977112,9.63606071472
1532987310869489842,567,1532987310866650459,NED,9.80000019073,9.63606071472
1532987310920470809,568,1532987310919205853,NED,9.76999950409,9.63606071472
1532987310986504915,569,1532987310984950488,NED,9.3499994278,9.63606071472
1532987311019799183,570,1532987311018087732,NED,9.32999992371,9.63606071472
1532987311073440526,571,1532987311069846521,NED,8.77999973297,9.63606071472
1532987311116544844,572,1532987311113657525,NED,8.76999950409,9.63606071472
1532987311164687004,573,1532987311160743399,NED,8.75,9.63606071472
1532987311204619748,574,1532987311203836710,NED,8.38999938965,13.2851200104
1532987311266188715,575,1532987311265292013,NED,7.76999998093,13.2851200104
1532987311282591065,576,1532987311278828773,NED,7.76999998093,13.2851200104
1532987311354464353,577,1532987311353580612,NED,7.75,13.2851200104
1532987311410917752,578,1532987311410062426,NED,7.09999990463,13.2851200104
1532987311453657975,579,1532987311452907642,NED,7.08999967575,13.2851200104
1532987311485604439,580,1532987311484455707,NED,6.38999986649,13.2851200104
1532987311580836921,581,1532987311579029023,NED,5.65999984741,13.2851200104
1532987311595253422,582,1532987311594385905,NED,5.65999984741,13.2851200104
1532987311689936722,583,1532987311688704341,NED,4.88000011444,13.3912334442
1532987311752917972,584,1532987311749121888,NED,4.88000011444,13.3912334442
1532987311832154502,585,1532987311829131055,NED,4.06999969482,13.3912334442
1532987311866493823,586,1532987311864545253,NED,3.27999997139,13.3912334442
1532987311902008180,587,1532987311901483926,NED,3.27999997139,13.3912334442
1532987311978638254,588,1532987311976125526,NED,2.38999986649,13.3912334442
1532987311998730130,589,1532987311998082388,NED,2.38999986649,13.3912334442
1532987312051654451,590,1532987312050798965,NED,2.38999986649,13.3912334442
1532987312104604788,591,1532987312103785110,NED,1.63999998569,13.3912334442
1532987312174434082,592,1532987312170445230,NED,1.63999998569,13.3912334442
1532987312215018664,593,1532987312214107563,NED,0.810000002384,10.6045713425
1532987312236133768,594,1532987312235257771,NED,0.810000002384,10.6045713425
1532987312263849589,595,1532987312263300023,NED,0.140000000596,10.6045713425
1532987312330410253,596,1532987312329419984,NED,0.149999991059,10.6045713425
1532987312389563292,597,1532987312388427903,NED,-0.469999998808,10.6045713425
1532987312406388681,598,1532987312405815723,NED,-0.459999978542,10.6045713425
1532987312483628961,599,1532987312478264145,NED,-1.14999997616,10.6045713425
1532987312507617369,600,1532987312506916699,NED,-1.14999997616,7.16846704483
1532987312588136455,601,1532987312587243434,NED,-1.61000001431,7.16846704483
1532987312631614884,602,1532987312631039526,NED,-1.61000001431,7.16846704483
1532987312660289710,603,1532987312657861781,NED,-1.77999997139,7.16846704483
1532987312727204357,604,1532987312726468391,NED,-1.77999997139,7.16846704483
1532987312766516271,605,1532987312763749239,NED,-1.80999994278,7.16846704483
1532987312810236652,606,1532987312807368148,NED,-1.80999994278,7.16846704483
1532987312859192313,607,1532987312858230491,NED,-1.97999989986,7.16846704483
1532987312965695641,608,1532987312959425483,NED,-1.97999989986,2.69274735451
1532987312994085219,609,1532987312992372872,NED,-1.84999990463,2.69274735451
1532987313005079650,610,1532987313004426180,NED,-1.84999990463,2.69274735451
1532987313058484034,611,1532987313057482853,NED,-1.57999992371,2.69274735451
1532987313108022477,612,1532987313107365775,NED,-1.57999992371,2.69274735451
1532987313183473962,613,1532987313173248073,NED,-1.19999992847,2.69274735451
1532987313248711782,614,1532987313245294129,NED,-1.19999992847,2.69274735451
1532987313314349281,615,1532987313313105893,NED,-0.719999969006,2.69274735451
1532987313382870387,616,1532987313381333016,NED,-0.189999997616,2.69274735451
1532987313462553220,617,1532987313461775590,NED,0.329999983311,0.192308992147
1532987313481204748,618,1532987313480366478,NED,0.329999983311,0.192308992147
1532987313557954629,619,1532987313554408336,NED,0.319999992847,0.192308992147
1532987313580251074,620,1532987313576780525,NED,0.709999978542,0.192308992147
1532987313672582189,621,1532987313670150292,NED,1.23000001907,0.192308992147
1532987313700491769,622,1532987313699797499,NED,1.22000002861,0.192308992147
1532987313753807481,623,1532987313752176766,NED,1.22000002861,0.192308992147
1532987313798494386,624,1532987313794874685,NED,1.54999995232,1.37101602554
1532987313859229628,625,1532987313858558846,NED,1.74000000954,1.37101602554
1532987313914151703,626,1532987313913358713,NED,1.74000000954,1.37101602554
1532987313937784400,627,1532987313936763123,NED,1.74000000954,1.37101602554
1532987313993007882,628,1532987313991530894,NED,1.87999999523,1.37101602554
1532987314042902612,629,1532987314041979095,NED,1.87000000477,1.37101602554
1532987314081948799,630,1532987314080907554,NED,1.81999993324,1.37101602554
1532987314159025527,631,1532987314158539193,NED,1.81999993324,2.61732721329
1532987314195661161,632,1532987314195154251,NED,1.65999996662,2.61732721329
1532987314254629080,633,1532987314250711716,NED,1.65999996662,2.61732721329
1532987314289357520,634,1532987314288603026,NED,1.27999997139,2.61732721329
1532987314345745030,635,1532987314344377546,NED,1.26999998093,2.61732721329
1532987314430231528,636,1532987314428847213,NED,0.829999983311,2.61732721329
1532987314485073476,637,1532987314484177990,NED,0.329999983311,2.61732721329
1532987314574793334,638,1532987314573657433,NED,-0.070000000298,2.61732721329
1532987314672736304,639,1532987314671461972,NED,-0.269999980927,2.61732721329
1532987314699534399,640,1532987314694072464,NED,-0.269999980927,2.61732721329
1532987314745627733,641,1532987314744787735,NED,-0.280000001192,3.65095472336
1532987314781108938,642,1532987314780471276,NED,-0.599999964237,3.65095472336
1532987314822936173,643,1532987314822333646,NED,-0.599999964237,3.65095472336
1532987314890592865,644,1532987314885394097,NED,-1.00999999046,3.65095472336
1532987314954232578,645,1532987314953683364,NED,-1.00999999046,3.65095472336
1532987314999606554,646,1532987314998767420,NED,-1.52999997139,3.65095472336
1532987315025376428,647,1532987315024692622,NED,-1.52999997139,3.65095472336
1532987315056593711,648,1532987315055707697,NED,-2.01999998093,3.65095472336
1532987315112836614,649,1532987315111958920,NED,-2.01999998093,3.65095472336
1532987315156829121,650,1532987315155352006,NED,-2.01999998093,3.65095472336
1532987315208807973,651,1532987315207542345,NED,-2.59999990463,2.833070755
1532987315262349220,652,1532987315261679014,NED,-3.13999986649,2.833070755
1532987315280647725,653,1532987315279383345,NED,-3.13999986649,2.833070755
1532987315353835153,654,1532987315352771445,NED,-3.13999986649,2.833070755
1532987315416297238,655,1532987315415685624,NED,-3.38999986649,2.833070755
1532987315476411393,656,1532987315475719011,NED,-3.52999997139,2.833070755
1532987315518922817,657,1532987315514288623,NED,-3.51999998093,1.5100697279
1532987315530144704,658,1532987315527738279,NED,-3.51999998093,1.5100697279
1532987315576118038,659,1532987315574592250,NED,-3.66999983788,1.5100697279
1532987315629722357,660,1532987315628977239,NED,-3.66999983788,1.5100697279
1532987315661137302,661,1532987315659776122,NED,-3.8599998951,1.5100697279
1532987315751169288,662,1532987315750466538,NED,-3.86999988556,1.5100697279
1532987315788318296,663,1532987315786288030,NED,-4.17999982834,1.5100697279
1532987315822540113,664,1532987315820605111,NED,-4.17999982834,-0.026408072561
1532987315872926746,665,1532987315868214152,NED,-4.42999982834,-0.026408072561
1532987315951509902,666,1532987315950760272,NED,-4.42999982834,-0.026408072561
1532987316014387825,667,1532987316013620659,NED,-4.38000011444,-0.026408072561
1532987316098822355,668,1532987316097411319,NED,-4.11999988556,-0.026408072561
1532987316124155047,669,1532987316122955659,NED,-4.11999988556,-0.026408072561
1532987316190846687,670,1532987316188989060,NED,-4.0499997139,-0.026408072561
1532987316216464946,671,1532987316215739508,NED,-4.0499997139,-0.026408072561
1532987316261411019,672,1532987316260220398,NED,-3.83999991417,-0.026408072561
1532987316321348087,673,1532987316320754840,NED,-3.83999991417,-0.026408072561
1532987316390054632,674,1532987316389092235,NED,-3.41999983788,-0.026408072561
1532987316415434684,675,1532987316414942589,NED,-3.40999984741,-3.83356571198
1532987316537615405,676,1532987316536555536,NED,-3.06999993324,-3.83356571198
1532987316562654178,677,1532987316560780199,NED,-2.53999996185,-3.83356571198
1532987316606932317,678,1532987316605713952,NED,-2.53999996185,-3.83356571198
1532987316724997562,679,1532987316722338498,NED,-1.9699999094,-3.83356571198
1532987316787826205,680,1532987316787172191,NED,-1.4699999094,-3.39887976646
1532987316810928920,681,1532987316804919978,NED,-1.4699999094,-3.39887976646
1532987316859913157,682,1532987316858940391,NED,-0.899999976158,-3.39887976646
1532987316903842049,683,1532987316900146124,NED,-0.899999976158,-3.39887976646
1532987316992604182,684,1532987316989995358,NED,-0.070000000298,-3.39887976646
1532987317018243465,685,1532987317015802288,NED,-0.070000000298,-2.580108881
1532987317064042623,686,1532987317063484321,NED,0.509999990463,-2.580108881
1532987317128196510,687,1532987317126884674,NED,0.509999990463,-2.580108881
1532987317182409724,688,1532987317178804998,NED,0.509999990463,-2.580108881
1532987317234850622,689,1532987317234299168,NED,1.05999994278,-2.580108881
1532987317279609656,690,1532987317275889731,NED,1.42999994755,-2.580108881
