%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987350941105321,1023,1532987350940853066,map,-15.9170548929,-0.64207751496,0.0,0.0,0.0,0.0
1532987351151408113,1024,1532987351149378775,map,-15.9614038024,-0.523916649905,0.0,0.0,0.0,0.0
1532987351363041333,1025,1532987351359428064,map,-15.9249691353,-0.400322420412,0.0,0.0,0.0,0.0
1532987351564401496,1026,1532987351563481467,map,-15.8574868593,-0.282330490319,0.0,0.0,0.0,0.0
1532987351759056688,1027,1532987351757779219,map,-15.8499758591,0.0276634545995,0.0,0.0,0.0,0.0
1532987351982195057,1028,1532987351981803762,map,-15.7885368483,0.214951601721,0.0,0.0,0.0,0.0
1532987352171832535,1029,1532987352171437433,map,-15.80534773,0.383514188876,0.0,0.0,0.0,0.0
1532987352344051666,1030,1532987352343709939,map,-15.7888773625,0.592749216275,0.0,0.0,0.0,0.0
1532987352576541432,1031,1532987352575649530,map,-15.7627407411,0.73783760276,0.0,0.0,0.0,0.0
1532987352776367391,1032,1532987352775938592,map,-15.8384090507,0.827283954765,0.0,0.0,0.0,0.0
1532987352972443282,1033,1532987352971765716,map,-15.8436846297,0.913541107848,0.0,0.0,0.0,0.0
1532987353118272060,1034,1532987353117613374,map,-15.866679007,1.02883297478,0.0,0.0,0.0,0.0
1532987353386892245,1035,1532987353381279878,map,-15.8906442773,0.966345927123,0.0,0.0,0.0,0.0
1532987353595793537,1036,1532987353593899431,map,-15.9831298111,0.927179292796,0.0,0.0,0.0,0.0
1532987353805783274,1037,1532987353805467595,map,-16.0251303912,0.893138255874,0.0,0.0,0.0,0.0
1532987353998601159,1038,1532987353998176680,map,-16.1100492476,0.802005760501,0.0,0.0,0.0,0.0
1532987354174761558,1039,1532987354174280727,map,-16.120466579,0.554488301642,0.0,0.0,0.0,0.0
1532987354384831487,1040,1532987354382373094,map,-16.1657737184,0.369675649263,0.0,0.0,0.0,0.0
1532987354576531615,1041,1532987354576188416,map,-16.1195028212,0.126604882326,0.0,0.0,0.0,0.0
1532987354780014427,1042,1532987354779588061,map,-16.0896461278,-0.106712138801,0.0,0.0,0.0,0.0
1532987354972383833,1043,1532987354971232637,map,-15.9778494602,-0.262157636842,0.0,0.0,0.0,0.0
1532987355174219899,1044,1532987355173883708,map,-15.9088968844,-0.594474491816,0.0,0.0,0.0,0.0
1532987355366578169,1045,1532987355366288378,map,-15.8846236614,-0.699093081254,0.0,0.0,0.0,0.0
1532987355561492175,1046,1532987355561254352,map,-16.0033814486,-0.729508197905,0.0,0.0,0.0,0.0
1532987355766333000,1047,1532987355766007817,map,-16.0762369226,-0.665361862125,0.0,0.0,0.0,0.0
1532987355924287885,1048,1532987355923746031,map,-16.2068192319,-0.65376630839,0.0,0.0,0.0,0.0
1532987356174332126,1049,1532987356173916383,map,-16.3741497994,-0.72063745923,0.0,0.0,0.0,0.0
1532987356379594421,1050,1532987356379257142,map,-16.411353152,-0.782552056454,0.0,0.0,0.0,0.0
1532987356600678909,1051,1532987356600420606,map,-16.5585512931,-0.615856374474,0.0,0.0,0.0,0.0
1532987356759024353,1052,1532987356758606787,map,-16.6930756488,-0.48085900455,0.0,0.0,0.0,0.0
1532987356992738755,1053,1532987356992116549,map,-16.9260990064,-0.363417702752,0.0,0.0,0.0,0.0
1532987357152769986,1054,1532987357152562051,map,-17.056798628,-0.330485345316,0.0,0.0,0.0,0.0
1532987357364656422,1055,1532987357364400551,map,-17.2092070831,-0.165201603188,0.0,0.0,0.0,0.0
1532987357573691634,1056,1532987357573191987,map,-17.3695976054,-0.118232926512,0.0,0.0,0.0,0.0
1532987357783029533,1057,1532987357779361704,map,-17.4597915105,-0.0853253168473,0.0,0.0,0.0,0.0
1532987357958344590,1058,1532987357958033775,map,-17.4398469994,-0.0730522875423,0.0,0.0,0.0,0.0
1532987358157051801,1059,1532987358156737178,map,-17.3798345549,-0.0758343153689,0.0,0.0,0.0,0.0
1532987358373962989,1060,1532987358373317039,map,-17.2989871387,-0.18720036215,0.0,0.0,0.0,0.0
1532987358547499044,1061,1532987358546561639,map,-17.1489959207,-0.185577237623,0.0,0.0,0.0,0.0
1532987358781810276,1062,1532987358781400997,map,-16.9542654592,-0.441001972488,0.0,0.0,0.0,0.0
1532987358974698625,1063,1532987358973970659,map,-16.7514520098,-0.535215434877,0.0,0.0,0.0,0.0
1532987359184647946,1064,1532987359184372907,map,-16.5898877285,-0.579331645262,0.0,0.0,0.0,0.0
1532987359389897953,1065,1532987359389535522,map,-16.5032371484,-0.472507802557,0.0,0.0,0.0,0.0
1532987359555252336,1066,1532987359554959281,map,-16.4758232063,-0.371011689326,0.0,0.0,0.0,0.0
1532987359722361530,1067,1532987359721322557,map,-16.3762868552,-0.348753261318,0.0,0.0,0.0,0.0
1532987359987637501,1068,1532987359987101471,map,-16.319301778,-0.150961846066,0.0,0.0,0.0,0.0
1532987360176208327,1069,1532987360175729960,map,-16.2899960302,-0.0113725644822,0.0,0.0,0.0,0.0
1532987360363891763,1070,1532987360363249237,map,-16.3591904304,0.162752758764,0.0,0.0,0.0,0.0
1532987360572932255,1071,1532987360572423136,map,-16.366587049,0.334257934762,0.0,0.0,0.0,0.0
1532987360790525553,1072,1532987360787679386,map,-16.4878381208,0.633398849944,0.0,0.0,0.0,0.0
1532987360974788679,1073,1532987360974509672,map,-16.6037448549,0.934107485145,0.0,0.0,0.0,0.0
1532987361162776915,1074,1532987361162417620,map,-16.7879148162,1.44513533055,0.0,0.0,0.0,0.0
1532987361353119383,1075,1532987361350555038,map,-16.8681664138,1.85630327157,0.0,0.0,0.0,0.0
1532987361554183227,1076,1532987361553826428,map,-16.9895155803,2.55122722337,0.0,0.0,0.0,0.0
1532987361779807093,1077,1532987361779433238,map,-17.100407719,3.37356722813,0.0,0.0,0.0,0.0
1532987361975046890,1078,1532987361974826123,map,-17.1062383591,4.2238618824,0.0,0.0,0.0,0.0
1532987362175398928,1079,1532987362175136785,map,-16.9672729437,5.10979929693,0.0,0.0,0.0,0.0
1532987362361657857,1080,1532987362361258658,map,-16.8167065088,6.04444225681,0.0,0.0,0.0,0.0
1532987362580422383,1081,1532987362579997169,map,-16.483763404,7.28051811621,0.0,0.0,0.0,0.0
1532987362764456806,1082,1532987362763657513,map,-16.1031945065,8.30791951616,0.0,0.0,0.0,0.0
1532987362965187371,1083,1532987362964295406,map,-15.5951424881,9.36309942148,0.0,0.0,0.0,0.0
1532987363182736222,1084,1532987363180143206,map,-14.9932408206,10.40505789,0.0,0.0,0.0,0.0
1532987363385931035,1085,1532987363385575996,map,-14.1674562718,11.6621474346,0.0,0.0,0.0,0.0
1532987363566944251,1086,1532987363566246013,map,-13.1737357959,12.9457941116,0.0,0.0,0.0,0.0
1532987363767950559,1087,1532987363764828873,map,-11.9977565322,14.042604395,0.0,0.0,0.0,0.0
1532987363958537539,1088,1532987363957839749,map,-10.7445156462,15.0354841468,0.0,0.0,0.0,0.0
1532987364227267323,1089,1532987364226825661,map,-9.58520518357,15.8582704476,0.0,0.0,0.0,0.0
1532987364383247559,1090,1532987364380966766,map,-8.29571808025,16.4013859638,0.0,0.0,0.0,0.0
1532987364584867721,1091,1532987364584551242,map,-7.02640826405,16.9298105987,0.0,0.0,0.0,0.0
1532987364791471964,1092,1532987364791120445,map,-5.37877104683,17.3974975794,0.0,0.0,0.0,0.0
1532987364990102760,1093,1532987364989685193,map,-3.39161665073,17.8811894597,0.0,0.0,0.0,0.0
1532987365216569951,1094,1532987365216177248,map,-1.62067014057,17.9469726777,0.0,0.0,0.0,0.0
1532987365402680208,1095,1532987365402191889,map,-0.25712163896,17.7481376055,0.0,0.0,0.0,0.0
1532987365611073854,1096,1532987365610384928,map,0.785294474139,17.7025905615,0.0,0.0,0.0,0.0
1532987365758026020,1097,1532987365757132807,map,1.30537963405,17.3609931747,0.0,0.0,0.0,0.0
1532987365974216763,1098,1532987365973462685,map,1.76299316294,17.0893023587,0.0,0.0,0.0,0.0
1532987366175481086,1099,1532987366174860768,map,2.03403918935,16.8577307066,0.0,0.0,0.0,0.0
1532987366360382003,1100,1532987366359558549,map,2.19223296368,16.6966977164,0.0,0.0,0.0,0.0
1532987366597967817,1101,1532987366597567530,map,2.17875616415,16.5270058261,0.0,0.0,0.0,0.0
1532987366772458525,1102,1532987366766517486,map,1.98873817514,16.5308021726,0.0,0.0,0.0,0.0
1532987366980212204,1103,1532987366979662958,map,1.74276588562,16.4982079957,0.0,0.0,0.0,0.0
1532987367147579030,1104,1532987367146903832,map,1.60835985612,16.5520415228,0.0,0.0,0.0,0.0
1532987367388595905,1105,1532987367381133784,map,1.37586064145,16.5930560023,0.0,0.0,0.0,0.0
1532987367584979219,1106,1532987367584394933,map,1.03758656562,16.6777550683,0.0,0.0,0.0,0.0
1532987367785602905,1107,1532987367785021786,map,0.768670310901,16.8624893166,0.0,0.0,0.0,0.0
1532987367979314675,1108,1532987367978257494,map,0.258579790466,17.0280367774,0.0,0.0,0.0,0.0
1532987368161935854,1109,1532987368161420816,map,-0.281023799693,17.1276946967,0.0,0.0,0.0,0.0
1532987368382190936,1110,1532987368369219935,map,-0.822084509701,17.2404111627,0.0,0.0,0.0,0.0
1532987368584683160,1111,1532987368584349849,map,-1.36809092161,17.3060084141,0.0,0.0,0.0,0.0
1532987368774827261,1112,1532987368774000383,map,-1.83147608053,17.2228945119,0.0,0.0,0.0,0.0
1532987368977970810,1113,1532987368977496508,map,-2.22214672811,17.2272738389,0.0,0.0,0.0,0.0
1532987369176639141,1114,1532987369175689064,map,-2.74625384701,17.2224182334,0.0,0.0,0.0,0.0
1532987369385072147,1115,1532987369383605048,map,-3.04890168735,17.1511107075,0.0,0.0,0.0,0.0
1532987369573929500,1116,1532987369573402077,map,-3.19845537094,17.123851297,0.0,0.0,0.0,0.0
1532987369827798049,1117,1532987369827244963,map,-3.16454925834,17.0081047737,0.0,0.0,0.0,0.0
1532987369956828477,1118,1532987369956443422,map,-2.99345284218,16.85626412,0.0,0.0,0.0,0.0
1532987370213583610,1119,1532987370213089115,map,-2.7078558803,16.7930824011,0.0,0.0,0.0,0.0
1532987370412163749,1120,1532987370411635559,map,-2.25585355919,16.8395731751,0.0,0.0,0.0,0.0
1532987370566649845,1121,1532987370565301177,map,-1.80838401282,16.7828527748,0.0,0.0,0.0,0.0
1532987370818240609,1122,1532987370817560515,map,-1.43500430871,16.738600976,0.0,0.0,0.0,0.0
1532987370967930847,1123,1532987370966543396,map,-1.01459230385,16.8294445083,0.0,0.0,0.0,0.0
1532987371174310515,1124,1532987371172539801,map,-0.751011535138,16.8632850202,0.0,0.0,0.0,0.0
1532987371366999248,1125,1532987371365751252,map,-0.366371858774,16.9260353202,0.0,0.0,0.0,0.0
1532987371558513489,1126,1532987371558156018,map,0.157251922986,16.9992726854,0.0,0.0,0.0,0.0
1532987371784143051,1127,1532987371779809400,map,0.590239562257,17.1598519009,0.0,0.0,0.0,0.0
1532987372002721146,1128,1532987372002257180,map,0.876194759916,17.1776681404,0.0,0.0,0.0,0.0
1532987372180546020,1129,1532987372179433416,map,1.1475577993,17.2318313332,0.0,0.0,0.0,0.0
1532987372372163269,1130,1532987372371713638,map,1.36700781963,17.2158121975,0.0,0.0,0.0,0.0
1532987372583577673,1131,1532987372581772911,map,1.58415122331,17.207232924,0.0,0.0,0.0,0.0
1532987372766033989,1132,1532987372765490279,map,1.8409680707,17.141424578,0.0,0.0,0.0,0.0
1532987372954113264,1133,1532987372953447026,map,1.89903056681,17.0646588863,0.0,0.0,0.0,0.0
1532987373185791608,1134,1532987373185196762,map,1.79318949171,16.9755521691,0.0,0.0,0.0,0.0
1532987373358776400,1135,1532987373358256434,map,1.78389154033,16.7754174604,0.0,0.0,0.0,0.0
1532987373562552780,1136,1532987373561906798,map,1.60931094631,16.5318546533,0.0,0.0,0.0,0.0
1532987373780401982,1137,1532987373779970943,map,1.48593243387,16.4229140168,0.0,0.0,0.0,0.0
1532987373941849016,1138,1532987373941514041,map,1.3580546032,16.343674241,0.0,0.0,0.0,0.0
1532987374174254238,1139,1532987374173820800,map,1.23501396084,16.2732031425,0.0,0.0,0.0,0.0
1532987374356245211,1140,1532987374355727837,map,1.17953165959,16.2171608201,0.0,0.0,0.0,0.0
1532987374563581101,1141,1532987374563214894,map,1.15048365497,16.1290200372,0.0,0.0,0.0,0.0
1532987374764789808,1142,1532987374764188850,map,1.27712389615,16.1194867956,0.0,0.0,0.0,0.0
1532987375007125016,1143,1532987375003092228,map,1.62323379836,16.1486226049,0.0,0.0,0.0,0.0
1532987375173185413,1144,1532987375171981289,map,1.87502595888,16.1313941634,0.0,0.0,0.0,0.0
1532987375378266493,1145,1532987375376636546,map,2.12798300946,16.1201516219,0.0,0.0,0.0,0.0
1532987375577758469,1146,1532987375577277479,map,2.70182930794,16.1454952972,0.0,0.0,0.0,0.0
1532987375784451640,1147,1532987375783026173,map,3.50075893648,16.0424775789,0.0,0.0,0.0,0.0
1532987375969638156,1148,1532987375969138862,map,4.43197704577,16.1011670219,0.0,0.0,0.0,0.0
1532987376179283990,1149,1532987376177916410,map,5.57063903041,16.0507968897,0.0,0.0,0.0,0.0
1532987376430257988,1150,1532987376429825733,map,6.83813189999,15.9238453936,0.0,0.0,0.0,0.0
1532987376585390386,1151,1532987376585040307,map,8.48911499952,15.5314174023,0.0,0.0,0.0,0.0
1532987376772432800,1152,1532987376764667863,map,10.2085050823,14.8979872461,0.0,0.0,0.0,0.0
1532987376969927663,1153,1532987376969130161,map,11.9303376632,13.9292010985,0.0,0.0,0.0,0.0
1532987377176343075,1154,1532987377175672645,map,13.3631913063,12.7211484588,0.0,0.0,0.0,0.0
1532987377365635338,1155,1532987377365304939,map,14.5880885697,11.2465137657,0.0,0.0,0.0,0.0
1532987377589854120,1156,1532987377587698799,map,15.6715262208,9.60352361948,0.0,0.0,0.0,0.0
1532987377761224133,1157,1532987377760827623,map,16.546774617,7.57919849154,0.0,0.0,0.0,0.0
1532987377969297908,1158,1532987377968997365,map,16.9305405298,5.65502408212,0.0,0.0,0.0,0.0
1532987378169820314,1159,1532987378168169023,map,17.0359210054,4.08996277476,0.0,0.0,0.0,0.0
1532987378366073644,1160,1532987378362678582,map,16.8879093676,2.62042309406,0.0,0.0,0.0,0.0
1532987378561548897,1161,1532987378561008962,map,16.6100261919,1.52624699931,0.0,0.0,0.0,0.0
1532987378796669854,1162,1532987378793959815,map,16.2503897442,0.558957209219,0.0,0.0,0.0,0.0
1532987378943142406,1163,1532987378942474024,map,15.9794156258,0.136661105207,0.0,0.0,0.0,0.0
1532987379175891627,1164,1532987379175248301,map,15.719166554,-0.161872936666,0.0,0.0,0.0,0.0
1532987379375116916,1165,1532987379374763734,map,15.6068558103,-0.313291744412,0.0,0.0,0.0,0.0
1532987379571603142,1166,1532987379571162855,map,15.583057261,-0.465216508926,0.0,0.0,0.0,0.0
1532987379818714688,1167,1532987379818220353,map,15.5450207038,-0.393486108059,0.0,0.0,0.0,0.0
1532987379986655015,1168,1532987379986192649,map,15.527681774,-0.26832578435,0.0,0.0,0.0,0.0
1532987380179011845,1169,1532987380178568967,map,15.6698128849,-0.0765777614546,0.0,0.0,0.0,0.0
1532987380366862385,1170,1532987380366301906,map,15.7489550672,0.181422963473,0.0,0.0,0.0,0.0
1532987380551203975,1171,1532987380550273770,map,15.8442750816,0.425966124297,0.0,0.0,0.0,0.0
1532987380771031795,1172,1532987380769928214,map,16.0231095798,0.469956801058,0.0,0.0,0.0,0.0
1532987380988668261,1173,1532987380987338857,map,16.1404547582,0.555175825885,0.0,0.0,0.0,0.0
1532987381233017894,1174,1532987381229255666,map,16.2319865403,0.510110727429,0.0,0.0,0.0,0.0
1532987381371734854,1175,1532987381366105847,map,16.3494270618,0.588077165356,0.0,0.0,0.0,0.0
1532987381580511858,1176,1532987381579881588,map,16.5150131069,0.703734380892,0.0,0.0,0.0,0.0
1532987381766614467,1177,1532987381765887622,map,16.6853512627,0.699323417278,0.0,0.0,0.0,0.0
1532987381974442259,1178,1532987381973818453,map,16.8407247213,0.805971998212,0.0,0.0,0.0,0.0
1532987382215407359,1179,1532987382214996128,map,16.9203495578,0.815702667664,0.0,0.0,0.0,0.0
1532987382417849471,1180,1532987382416972225,map,17.0591696205,0.843286343623,0.0,0.0,0.0,0.0
1532987382565533667,1181,1532987382565150788,map,17.1072997734,0.881586332661,0.0,0.0,0.0,0.0
1532987382813265755,1182,1532987382812629213,map,17.0409207464,0.806610263123,0.0,0.0,0.0,0.0
1532987382987875214,1183,1532987382987371376,map,16.9913954377,0.795349659249,0.0,0.0,0.0,0.0
1532987383176149144,1184,1532987383175510714,map,16.9195833212,0.593801512573,0.0,0.0,0.0,0.0
1532987383397614335,1185,1532987383397315520,map,16.8117923001,0.525394764423,0.0,0.0,0.0,0.0
1532987383601035900,1186,1532987383600621117,map,16.764099083,0.444839224608,0.0,0.0,0.0,0.0
1532987383801237602,1187,1532987383800344741,map,16.604533552,0.426105056763,0.0,0.0,0.0,0.0
1532987383987459891,1188,1532987383986902645,map,16.5199997484,0.00288328390966,0.0,0.0,0.0,0.0
1532987384177991926,1189,1532987384177352280,map,16.4199997499,-0.00286583061722,0.0,0.0,0.0,0.0
1532987384364456646,1190,1532987384363292650,map,16.3582834493,-0.236986479628,0.0,0.0,0.0,0.0
1532987384584316434,1191,1532987384583659828,map,16.269452599,-0.133462085782,0.0,0.0,0.0,0.0
1532987384769936516,1192,1532987384768859079,map,16.2755478587,-0.380712358327,0.0,0.0,0.0,0.0
1532987384965616568,1193,1532987384964600923,map,16.1536994591,-0.451213681773,0.0,0.0,0.0,0.0
1532987385177366748,1194,1532987385176717022,map,16.0431828638,-0.467743091163,0.0,0.0,0.0,0.0
1532987385375211945,1195,1532987385374869290,map,16.0117398949,-0.51437878808,0.0,0.0,0.0,0.0
1532987385577902376,1196,1532987385576759116,map,15.9364715503,-0.656791081952,0.0,0.0,0.0,0.0
1532987385781126022,1197,1532987385780726407,map,15.8893214611,-0.582634968434,0.0,0.0,0.0,0.0
1532987385970125198,1198,1532987385969267281,map,15.907507116,-0.630569072687,0.0,0.0,0.0,0.0
1532987386161318672,1199,1532987386160619058,map,15.8939974811,-0.713403161688,0.0,0.0,0.0,0.0
1532987386406682894,1200,1532987386406166320,map,15.9941465151,-0.71230418706,0.0,0.0,0.0,0.0
1532987386573649561,1201,1532987386573208762,map,16.100861102,-0.542560388986,0.0,0.0,0.0,0.0
1532987386780817322,1202,1532987386780399852,map,16.1336283568,-0.453471105242,0.0,0.0,0.0,0.0
1532987386979280534,1203,1532987386978408217,map,16.3328924698,-0.481895808205,0.0,0.0,0.0,0.0
1532987387174476172,1204,1532987387174142541,map,16.4449482122,-0.407649725162,0.0,0.0,0.0,0.0
1532987387379559171,1205,1532987387378836006,map,16.6168811956,-0.321961690455,0.0,0.0,0.0,0.0
1532987387560692387,1206,1532987387560312676,map,16.7384488182,-0.227884092008,0.0,0.0,0.0,0.0
1532987387763710337,1207,1532987387763389026,map,16.74981402,-0.0789322232845,0.0,0.0,0.0,0.0
1532987387992870033,1208,1532987387990192889,map,16.7995905959,-0.117285173006,0.0,0.0,0.0,0.0
1532987388159484508,1209,1532987388159107517,map,16.6886822278,-0.209727205653,0.0,0.0,0.0,0.0
1532987388377377934,1210,1532987388376994447,map,16.4374961084,-0.286917561829,0.0,0.0,0.0,0.0
1532987388561691268,1211,1532987388561140709,map,16.1131388958,-0.737329589863,0.0,0.0,0.0,0.0
1532987388764971105,1212,1532987388764193059,map,15.7807668892,-1.24751608808,0.0,0.0,0.0,0.0
1532987388965418055,1213,1532987388965163208,map,15.3843807467,-2.04724913968,0.0,0.0,0.0,0.0
1532987389170038048,1214,1532987389169532130,map,14.9778704721,-2.75976378004,0.0,0.0,0.0,0.0
1532987389373758300,1215,1532987389372955358,map,14.5535504977,-3.59085893767,0.0,0.0,0.0,0.0
1532987389555497498,1216,1532987389555017851,map,14.0708100781,-4.49056830987,0.0,0.0,0.0,0.0
1532987389753056232,1217,1532987389752673066,map,13.5246287639,-5.55237037653,0.0,0.0,0.0,0.0
1532987390022972957,1218,1532987390022718046,map,12.7827401356,-6.71678156744,0.0,0.0,0.0,0.0
1532987390153758325,1219,1532987390153266614,map,11.9972933663,-7.80006742811,0.0,0.0,0.0,0.0
1532987390363445471,1220,1532987390362900576,map,11.046272397,-8.97066140988,0.0,0.0,0.0,0.0
1532987390575540545,1221,1532987390575001123,map,10.041037492,-10.1113829956,0.0,0.0,0.0,0.0
1532987390759233785,1222,1532987390758992538,map,8.84525606956,-11.0446342205,0.0,0.0,0.0,0.0
1532987390957839493,1223,1532987390957318598,map,7.73284061283,-11.7185654436,0.0,0.0,0.0,0.0
1532987391165828948,1224,1532987391165524245,map,6.48427571091,-12.4191090061,0.0,0.0,0.0,0.0
1532987391387903001,1225,1532987391387278170,map,5.13618022358,-12.9592921377,0.0,0.0,0.0,0.0
1532987391588901885,1226,1532987391588542302,map,3.68044151018,-13.4350009412,0.0,0.0,0.0,0.0
1532987391774977262,1227,1532987391774690447,map,2.13589781746,-13.7652766232,0.0,0.0,0.0,0.0
1532987391970954241,1228,1532987391970709026,map,0.455377637484,-14.0226078604,0.0,0.0,0.0,0.0
1532987392163353279,1229,1532987392160834182,map,-0.990397803165,-13.8847222583,0.0,0.0,0.0,0.0
1532987392365466944,1230,1532987392365074561,map,-2.60440226837,-13.7047287031,0.0,0.0,0.0,0.0
1532987392571519892,1231,1532987392571078070,map,-3.97339314434,-13.3199905,0.0,0.0,0.0,0.0
1532987392787870762,1232,1532987392787447980,map,-5.09420860866,-12.8468454747,0.0,0.0,0.0,0.0
1532987392967910926,1233,1532987392967364303,map,-6.02340685434,-12.3827085029,0.0,0.0,0.0,0.0
1532987393170423949,1234,1532987393169921039,map,-6.65367990919,-11.8956060655,0.0,0.0,0.0,0.0
1532987393378353308,1235,1532987393378012157,map,-7.1387391914,-11.681374181,0.0,0.0,0.0,0.0
1532987393563090481,1236,1532987393562479027,map,-7.42165184302,-11.2769270602,0.0,0.0,0.0,0.0
1532987393759700931,1237,1532987393759025221,map,-7.43880999541,-11.0492762592,0.0,0.0,0.0,0.0
1532987393964523227,1238,1532987393963156447,map,-7.44007257846,-10.9518455078,0.0,0.0,0.0,0.0
1532987394221053977,1239,1532987394220024892,map,-7.27020276797,-10.9094569852,0.0,0.0,0.0,0.0
1532987394368560765,1240,1532987394368264926,map,-6.98594992233,-10.9278270339,0.0,0.0,0.0,0.0
1532987394564863600,1241,1532987394564037874,map,-6.66774391884,-11.0314682175,0.0,0.0,0.0,0.0
1532987394765476629,1242,1532987394764872407,map,-6.30024593494,-11.1765737666,0.0,0.0,0.0,0.0
1532987394962827908,1243,1532987394960157804,map,-5.9520189609,-11.3996960613,0.0,0.0,0.0,0.0
1532987395149920274,1244,1532987395149557459,map,-5.54591556551,-11.669156805,0.0,0.0,0.0,0.0
1532987395387395304,1245,1532987395387101097,map,-5.13719325439,-11.8656708815,0.0,0.0,0.0,0.0
1532987395562367611,1246,1532987395561669757,map,-4.62986496249,-12.1690077833,0.0,0.0,0.0,0.0
1532987395766747157,1247,1532987395766347062,map,-4.03636624991,-12.3785357574,0.0,0.0,0.0,0.0
1532987395973490087,1248,1532987395972761290,map,-3.49108475109,-12.5120912425,0.0,0.0,0.0,0.0
1532987396173909261,1249,1532987396170594039,map,-2.89742697735,-12.5601360228,0.0,0.0,0.0,0.0
1532987396392873755,1250,1532987396389515493,map,-2.3711329094,-12.6700366505,0.0,0.0,0.0,0.0
1532987396567943565,1251,1532987396566571154,map,-1.81068125164,-12.8025908864,0.0,0.0,0.0,0.0
1532987396786428989,1252,1532987396783421734,map,-0.85824701018,-12.9215290144,0.0,0.0,0.0,0.0
1532987396976907713,1253,1532987396974273033,map,-0.0543284500816,-12.9698862146,0.0,0.0,0.0,0.0
1532987397214006328,1254,1532987397213526170,map,0.703565356932,-12.9909620809,0.0,0.0,0.0,0.0
1532987397366275631,1255,1532987397365637041,map,1.30890306063,-12.8635793144,0.0,0.0,0.0,0.0
1532987397586275258,1256,1532987397584711647,map,1.49718249972,-12.8027553504,0.0,0.0,0.0,0.0
1532987397775245666,1257,1532987397774640932,map,1.29268207435,-12.9054202975,0.0,0.0,0.0,0.0
1532987397965462951,1258,1532987397965148328,map,1.42959486346,-12.5085714023,0.0,0.0,0.0,0.0
1532987398187370476,1259,1532987398186752622,map,1.00204927533,-12.7607169567,0.0,0.0,0.0,0.0
1532987398389742188,1260,1532987398388972558,map,0.867692090438,-12.439775337,0.0,0.0,0.0,0.0
1532987398564635230,1261,1532987398563846849,map,0.716224486425,-12.4594310659,0.0,0.0,0.0,0.0
1532987398754049605,1262,1532987398753781670,map,0.432228523595,-12.5025308839,0.0,0.0,0.0,0.0
1532987398979705087,1263,1532987398979403296,map,0.26105281622,-12.567288945,0.0,0.0,0.0,0.0
1532987399201333030,1264,1532987399201003847,map,0.0133308223903,-12.72999302,0.0,0.0,0.0,0.0
1532987399402413609,1265,1532987399402079466,map,-0.189263705238,-12.9086125997,0.0,0.0,0.0,0.0
1532987399585244484,1266,1532987399584783461,map,-0.385752580864,-13.074310496,0.0,0.0,0.0,0.0
1532987399772167538,1267,1532987399771682452,map,-0.562817212062,-13.2080141121,0.0,0.0,0.0,0.0
1532987399977350314,1268,1532987399976589324,map,-0.659471892241,-13.4838828541,0.0,0.0,0.0,0.0
1532987400142963160,1269,1532987400142505370,map,-0.682317840881,-13.5628478707,0.0,0.0,0.0,0.0
1532987400357739283,1270,1532987400357062901,map,-0.760141344252,-13.6388337161,0.0,0.0,0.0,0.0
1532987400545916158,1271,1532987400545395551,map,-0.795633355082,-13.7570115783,0.0,0.0,0.0,0.0
1532987400762346452,1272,1532987400761931925,map,-0.775297288383,-13.7381408536,0.0,0.0,0.0,0.0
1532987400994565498,1273,1532987400991236484,map,-0.841303677759,-13.8344428193,0.0,0.0,0.0,0.0
1532987401163065728,1274,1532987401162740321,map,-0.773127844155,-13.8284045839,0.0,0.0,0.0,0.0
1532987401406337221,1275,1532987401404908425,map,-0.705901966899,-13.6517618794,0.0,0.0,0.0,0.0
1532987401579152925,1276,1532987401578783167,map,-0.435070697783,-13.5430134567,0.0,0.0,0.0,0.0
1532987401776357421,1277,1532987401775853262,map,-0.170341271636,-13.3689148345,0.0,0.0,0.0,0.0
1532987401980138889,1278,1532987401979367979,map,0.0230034278625,-13.1799799257,0.0,0.0,0.0,0.0
1532987402205168901,1279,1532987402204818790,map,0.239323604033,-13.0578070216,0.0,0.0,0.0,0.0
1532987402362056013,1280,1532987402361775662,map,0.268736948439,-12.9372091447,0.0,0.0,0.0,0.0
1532987402575461708,1281,1532987402574624047,map,0.276347822595,-12.7670095121,0.0,0.0,0.0,0.0
1532987402809817388,1282,1532987402808734351,map,0.199325856687,-12.6884344662,0.0,0.0,0.0,0.0
1532987402943262715,1283,1532987402942717181,map,-0.081366684198,-12.5997372775,0.0,0.0,0.0,0.0
1532987403175234274,1284,1532987403174147749,map,-0.387945924677,-12.5540072471,0.0,0.0,0.0,0.0
1532987403375532904,1285,1532987403374994378,map,-0.777090391522,-12.5259183505,0.0,0.0,0.0,0.0
1532987403598188555,1286,1532987403595866290,map,-1.34969721312,-12.5878480064,0.0,0.0,0.0,0.0
1532987403791488711,1287,1532987403790688361,map,-1.85452074861,-12.5739752184,0.0,0.0,0.0,0.0
1532987403986430845,1288,1532987403986163934,map,-2.66250856139,-12.6018033694,0.0,0.0,0.0,0.0
1532987404160884177,1289,1532987404159436309,map,-3.65894337579,-12.5369746499,0.0,0.0,0.0,0.0
