%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987302229969368,387,1532987302229606937,NED,16.0,18.5158061981
1532987302316398132,388,1532987302315839126,NED,16.0,18.5303974152
1532987302378372154,389,1532987302377941019,NED,16.0,18.4840011597
1532987302402777680,390,1532987302401151093,NED,16.0,18.4840011597
1532987302476756434,391,1532987302475869237,NED,16.0,18.5802974701
1532987302574833515,392,1532987302573112593,NED,16.0,18.6582717896
1532987302626115953,393,1532987302625471827,NED,16.0,18.6582717896
1532987302683949860,394,1532987302683436869,NED,16.0,18.6741962433
1532987302753341459,395,1532987302740471130,NED,16.0,18.6741962433
1532987302792905500,396,1532987302792434430,NED,16.0,18.7084083557
1532987302819712492,397,1532987302818164752,NED,16.0,18.7084083557
1532987302887260609,398,1532987302886707906,NED,16.0,18.6445064545
1532987302905461706,399,1532987302905008331,NED,16.0,18.6445064545
1532987302978260239,400,1532987302977653041,NED,16.0,18.66264534
1532987303006452603,401,1532987303005415806,NED,16.0,18.66264534
1532987303087347976,402,1532987303086216555,NED,16.0,18.7684211731
1532987303138889005,403,1532987303137923792,NED,16.0,18.7684211731
1532987303176307548,404,1532987303175491199,NED,16.0,18.8243408203
1532987303209923895,405,1532987303209305401,NED,16.0,18.8243408203
1532987303245503276,406,1532987303244412400,NED,16.0,18.8243408203
1532987303284956470,407,1532987303282219102,NED,16.0,18.7860279083
1532987303325657628,408,1532987303325055517,NED,16.0,18.7860279083
1532987303401974262,409,1532987303400294299,NED,16.0,18.7377624512
1532987303430191202,410,1532987303429550435,NED,16.0,18.7377624512
1532987303475562201,411,1532987303474898747,NED,16.0,18.6590213776
1532987303573067956,412,1532987303571680344,NED,16.0,18.6628646851
1532987303633066080,413,1532987303632322722,NED,16.0,18.6628646851
1532987303683090058,414,1532987303681337903,NED,16.0,18.7043323517
1532987303727125253,415,1532987303726458247,NED,16.0,18.7043323517
1532987303777049327,416,1532987303771867679,NED,16.0,18.6403274536
1532987303813962433,417,1532987303803648224,NED,16.0,18.6403274536
1532987303873214958,418,1532987303871645427,NED,16.0,18.7049636841
1532987303885132907,419,1532987303884693548,NED,16.0,18.7049636841
1532987303958227151,420,1532987303955712087,NED,16.0,18.6770782471
1532987304015026852,421,1532987304006342943,NED,16.0,18.6770782471
1532987304079594306,422,1532987304078820613,NED,16.0,18.6305236816
1532987304095163156,423,1532987304094574197,NED,16.0,18.6305236816
1532987304163133863,424,1532987304161955499,NED,16.0,18.5103721619
1532987304190047863,425,1532987304189445944,NED,16.0,18.5103721619
1532987304240931166,426,1532987304240471743,NED,16.0,18.5103721619
1532987304287890033,427,1532987304284963801,NED,16.0,18.4030208588
1532987304373162704,428,1532987304372872625,NED,16.0,18.2905349731
1532987304408873925,429,1532987304408049896,NED,16.0,18.2905349731
1532987304474891135,430,1532987304473452003,NED,16.0,18.1767711639
1532987304512945324,431,1532987304499545685,NED,16.0,18.1767711639
1532987304591566720,432,1532987304590831010,NED,16.0,18.1003742218
1532987304652049131,433,1532987304650984334,NED,16.0,18.1003742218
1532987304712829748,434,1532987304711155545,NED,16.0,17.9941883087
1532987304763151837,435,1532987304762170112,NED,16.0,17.9941883087
1532987304830538258,436,1532987304829906292,NED,16.0,17.8705615997
1532987304848272925,437,1532987304846246595,NED,16.0,17.7106590271
1532987304898975749,438,1532987304898209735,NED,16.0,17.7106590271
1532987304967734806,439,1532987304967260951,NED,16.0,17.6494922638
1532987305032624979,440,1532987305031133592,NED,16.0,17.6494922638
1532987305060916286,441,1532987305058803364,NED,16.0,17.5756187439
1532987305161538224,442,1532987305160891666,NED,16.0,17.5942630768
1532987305235098195,443,1532987305234759092,NED,16.0,17.5942630768
1532987305269905898,444,1532987305269565611,NED,16.0,17.540895462
1532987305341987858,445,1532987305333663371,NED,16.0,17.540895462
1532987305363552273,446,1532987305363236914,NED,16.0,17.4869613647
1532987305383143894,447,1532987305382012153,NED,16.0,17.4869613647
1532987305452638117,448,1532987305451524457,NED,16.0,17.4133720398
1532987305479556212,449,1532987305479218005,NED,16.0,17.4133720398
1532987305565879153,450,1532987305565055699,NED,16.0,17.4288406372
1532987305581060067,451,1532987305580505413,NED,16.0,17.4288406372
1532987305696061162,452,1532987305695448940,NED,16.0,17.3435592651
1532987305776475032,453,1532987305774908221,NED,16.0,17.293920517
1532987305800729551,454,1532987305798760021,NED,16.0,17.293920517
1532987305846494918,455,1532987305846004327,NED,16.0,17.293920517
1532987305903929369,456,1532987305903551066,NED,16.0,17.2782802582
1532987305945542620,457,1532987305945267421,NED,16.0,17.2782802582
1532987306000911254,458,1532987306000419287,NED,16.0,17.2450332642
1532987306087872305,459,1532987306086434165,NED,16.0,17.2301616669
1532987306152885005,460,1532987306152564526,NED,16.0,17.2426280975
1532987306212357947,461,1532987306211259806,NED,16.0,17.2426280975
1532987306297369851,462,1532987306288521462,NED,16.0,17.281211853
1532987306373967925,463,1532987306373046200,NED,16.0,17.3395328522
1532987306404116731,464,1532987306403441341,NED,16.0,17.3395328522
1532987306446636987,465,1532987306446121916,NED,16.0,17.3395328522
1532987306497966081,466,1532987306494488555,NED,16.0,17.5207595825
1532987306565243830,467,1532987306562526943,NED,16.0,17.6577720642
1532987306599580143,468,1532987306598164627,NED,16.0,17.6577720642
1532987306678346691,469,1532987306677742436,NED,16.0,17.7502498627
1532987306700891103,470,1532987306700215585,NED,16.0,17.7502498627
1532987306774067555,471,1532987306773634500,NED,16.0,17.8614006042
1532987306810017431,472,1532987306809571192,NED,16.0,17.8614006042
1532987306850548381,473,1532987306849631040,NED,16.0,17.8614006042
1532987306909305485,474,1532987306908560559,NED,16.0,17.9150981903
1532987306964670150,475,1532987306964237288,NED,16.0,17.9150981903
1532987307004644206,476,1532987307003682097,NED,16.0,17.9945659637
1532987307082613540,477,1532987307082183525,NED,16.0,18.0586414337
1532987307159029598,478,1532987307158485312,NED,16.0,18.1036224365
1532987307208261418,479,1532987307205379027,NED,16.0,18.1036224365
1532987307259255729,480,1532987307256366618,NED,16.0,18.1036224365
1532987307310940566,481,1532987307310489239,NED,16.0,18.1007633209
1532987307330588731,482,1532987307330287420,NED,16.0,18.1007633209
1532987307382195360,483,1532987307381706817,NED,16.0,18.0867843628
1532987307459716631,484,1532987307458103804,NED,16.0,18.0867843628
1532987307473561869,485,1532987307473170991,NED,16.0,18.1705417633
1532987307520582208,486,1532987307518167047,NED,16.0,18.1705417633
1532987307574842045,487,1532987307574387262,NED,16.0,18.3128585815
1532987307591905578,488,1532987307591065612,NED,16.0,18.3128585815
1532987307673833908,489,1532987307672273016,NED,16.0,18.3067855835
1532987307709144106,490,1532987307708621803,NED,16.0,18.3067855835
1532987307750364206,491,1532987307750005583,NED,16.0,18.3067855835
1532987307787164863,492,1532987307786859648,NED,16.0,18.2762622833
1532987307869827911,493,1532987307869448968,NED,16.0,18.2187824249
1532987307912336615,494,1532987307911744713,NED,16.0,18.2187824249
1532987307960367447,495,1532987307958202429,NED,16.0,18.2187824249
1532987307996506378,496,1532987307995063279,NED,16.0,18.135799408
1532987308047304306,497,1532987308045015321,NED,16.0,18.135799408
1532987308109616182,498,1532987308109035480,NED,16.0,18.0774841309
1532987308182569595,499,1532987308180778081,NED,16.0,17.939031601
1532987308216630805,500,1532987308215156985,NED,16.0,17.939031601
1532987308233335555,501,1532987308232755268,NED,16.0,17.939031601
1532987308261931213,502,1532987308261284975,NED,16.0,17.897436142
1532987308323232629,503,1532987308322439831,NED,16.0,17.897436142
1532987308394210719,504,1532987308393043043,NED,16.0,17.8491134644
1532987308426703454,505,1532987308425846080,NED,16.0,17.8491134644
1532987308463954126,506,1532987308461887028,NED,16.0,17.7641029358
1532987308508005321,507,1532987308507617515,NED,16.0,17.7641029358
1532987308564715391,508,1532987308564234497,NED,16.0,17.6776065826
1532987308632282964,509,1532987308631236247,NED,16.0,17.6776065826
1532987308685102741,510,1532987308682798748,NED,16.0,17.6703643799
1532987308743941445,511,1532987308743234375,NED,16.0,17.6703643799
1532987308768753370,512,1532987308767492286,NED,16.0,17.4839477539
1532987308811150939,513,1532987308810403741,NED,16.0,17.4839477539
1532987308863985276,514,1532987308861907202,NED,16.0,17.2980556488
1532987308935070374,515,1532987308934029162,NED,16.0,17.2980556488
1532987308979988575,516,1532987308979606977,NED,16.0,17.2720756531
1532987309057350647,517,1532987309056721177,NED,16.0,17.2720756531
1532987309116722917,518,1532987309115257513,NED,16.0,17.213262558
1532987309179395208,519,1532987309178479403,NED,16.0,17.1252040863
1532987309263015821,520,1532987309261863825,NED,16.0,17.1252040863
1532987309290998041,521,1532987309290476059,NED,16.0,17.1183948517
1532987309358794221,522,1532987309357695377,NED,16.0,17.0512619019
1532987309403240680,523,1532987309401654061,NED,16.0,17.0512619019
1532987309447431299,524,1532987309446918693,NED,16.0,17.0512619019
1532987309474353874,525,1532987309473989939,NED,16.0,16.950252533
1532987309573105161,526,1532987309571541422,NED,16.0,16.9214382172
1532987309607275363,527,1532987309602700081,NED,16.0,16.9214382172
1532987309649636035,528,1532987309648611687,NED,16.0,16.9214382172
1532987309677022897,529,1532987309676701170,NED,16.0,16.811208725
1532987309732702890,530,1532987309732213355,NED,16.0,16.811208725
1532987309793012629,531,1532987309792700182,NED,16.0,16.6644458771
1532987309810653984,532,1532987309809810690,NED,16.0,16.6644458771
1532987309880848941,533,1532987309880373966,NED,16.0,16.6146392822
1532987309908406970,534,1532987309905184004,NED,16.0,16.6146392822
1532987309971854523,535,1532987309971202621,NED,16.0,16.568359375
1532987309993231547,536,1532987309992593917,NED,16.0,16.568359375
1532987310086359043,537,1532987310084197738,NED,16.0,16.4733657837
1532987310112871124,538,1532987310111552312,NED,16.0,16.4733657837
1532987310155890258,539,1532987310153877529,NED,16.0,16.4733657837
1532987310206755898,540,1532987310205662013,NED,16.0,16.3266353607
1532987310285606061,541,1532987310284647120,NED,16.0,16.3989181519
1532987310376491772,542,1532987310375640510,NED,16.0,16.3534908295
1532987310400637491,543,1532987310399567414,NED,16.0,16.3534908295
1532987310463214647,544,1532987310462488089,NED,16.0,16.3178291321
1532987310496351060,545,1532987310495830773,NED,16.0,16.3178291321
1532987310525761275,546,1532987310525336476,NED,16.0,16.3178291321
1532987310578120094,547,1532987310577656671,NED,16.0,16.2929515839
1532987310620842078,548,1532987310620504511,NED,16.0,16.2929515839
1532987310670942503,549,1532987310670495592,NED,16.0,16.4223480225
1532987310727449117,550,1532987310726908031,NED,16.0,16.4223480225
1532987310801129120,551,1532987310800468322,NED,16.0,16.5625324249
1532987310842906658,552,1532987310837338227,NED,16.0,16.5625324249
1532987310872805321,553,1532987310872519145,NED,16.0,16.5056476593
1532987310965183539,554,1532987310953252503,NED,16.0,16.5056476593
1532987310989299499,555,1532987310987503216,NED,16.0,16.3970928192
1532987311021755273,556,1532987311020675756,NED,16.0,16.3970928192
1532987311076134182,557,1532987311074696682,NED,16.0,16.2986087799
1532987311116768204,558,1532987311115048913,NED,16.0,16.2986087799
1532987311166443126,559,1532987311163676159,NED,16.0,16.3887462616
1532987311204732067,560,1532987311204262405,NED,16.0,16.3887462616
1532987311270248574,561,1532987311269499457,NED,16.0,16.3077411652
1532987311282680729,562,1532987311281461949,NED,16.0,16.3077411652
1532987311358927636,563,1532987311358044407,NED,16.0,16.1279182434
1532987311415165835,564,1532987311414801708,NED,16.0,16.1279182434
1532987311456223856,565,1532987311455716977,NED,16.0,15.8326301575
1532987311486781748,566,1532987311486303381,NED,16.0,15.8326301575
1532987311581129816,567,1532987311579945916,NED,16.0,15.4839410782
1532987311600525822,568,1532987311599611617,NED,16.0,15.4839410782
1532987311691077614,569,1532987311690727823,NED,16.0,15.0790309906
1532987311753066740,570,1532987311750138141,NED,16.0,15.0790309906
1532987311835291229,571,1532987311832692933,NED,16.0,14.7012023926
1532987311873442282,572,1532987311869519542,NED,16.0,14.3332767487
1532987311906759558,573,1532987311906395495,NED,16.0,14.3332767487
1532987311980064874,574,1532987311979605739,NED,16.0,13.8896923065
1532987312001547945,575,1532987312001064267,NED,16.0,13.8896923065
1532987312055982118,576,1532987312055642151,NED,16.0,13.4730463028
1532987312107422379,577,1532987312106496526,NED,16.0,13.4730463028
1532987312186288702,578,1532987312180225328,NED,16.0,13.1198616028
1532987312220741751,579,1532987312220225048,NED,16.0,13.1198616028
1532987312244909934,580,1532987312243380979,NED,16.0,12.8489551544
1532987312267550986,581,1532987312265800687,NED,16.0,12.8489551544
1532987312333031397,582,1532987312332330311,NED,16.0,12.8489551544
1532987312393470544,583,1532987312392577714,NED,16.0,12.3984498978
1532987312409711711,584,1532987312408323651,NED,16.0,12.3984498978
1532987312483767904,585,1532987312480767305,NED,16.0,12.1077375412
1532987312512496810,586,1532987312508599638,NED,16.0,12.1077375412
1532987312595470801,587,1532987312594272564,NED,16.0,11.9857444763
1532987312660670861,588,1532987312659926447,NED,16.0,11.991194725
1532987312734629679,589,1532987312733669522,NED,16.0,11.991194725
1532987312771995806,590,1532987312764268534,NED,16.0,11.9326534271
1532987312810964009,591,1532987312809002575,NED,16.0,11.9326534271
1532987312863809451,592,1532987312863343564,NED,16.0,11.8246488571
1532987312966029752,593,1532987312962495138,NED,16.0,12.048119545
1532987312995793598,594,1532987312994515298,NED,16.0,12.048119545
1532987313011360079,595,1532987313010890705,NED,16.0,12.048119545
1532987313077995495,596,1532987313077533129,NED,16.0,12.2433452606
1532987313114584313,597,1532987313113771580,NED,16.0,12.2433452606
1532987313233963475,598,1532987313233136149,NED,16.0,12.4931783676
1532987313316553306,599,1532987313315569501,NED,16.0,12.8006191254
1532987313391725113,600,1532987313389998302,NED,16.0,13.1207494736
1532987313470281613,601,1532987313467259414,NED,16.0,13.3874540329
1532987313486498172,602,1532987313485832414,NED,16.0,13.3874540329
1532987313558272452,603,1532987313556537097,NED,16.0,13.7118530273
1532987313593929785,604,1532987313593427931,NED,16.0,13.7118530273
1532987313675825507,605,1532987313674886342,NED,16.0,13.9294672012
1532987313702207284,606,1532987313701738741,NED,16.0,13.9294672012
1532987313758642602,607,1532987313758035788,NED,16.0,14.1023902893
1532987313798646130,608,1532987313796611096,NED,16.0,14.1023902893
1532987313863990510,609,1532987313863607023,NED,16.0,14.2388629913
1532987313919107784,610,1532987313918578154,NED,16.0,14.2388629913
1532987313958125203,611,1532987313955602970,NED,16.0,14.4441518784
1532987314001287729,612,1532987314000775923,NED,16.0,14.4441518784
1532987314045334797,613,1532987314043865937,NED,16.0,14.4441518784
1532987314084646551,614,1532987314083423258,NED,16.0,14.5182352066
1532987314163101099,615,1532987314161813903,NED,16.0,14.4927511215
1532987314197626307,616,1532987314195655881,NED,16.0,14.4927511215
1532987314273221952,617,1532987314272599362,NED,16.0,14.4231796265
1532987314290678380,618,1532987314290122093,NED,16.0,14.4231796265
1532987314349493947,619,1532987314347848672,NED,16.0,14.4231796265
1532987314435333945,620,1532987314434737947,NED,16.0,14.2281618118
1532987314494300136,621,1532987314492984268,NED,16.0,14.1530475616
1532987314600557993,622,1532987314599885515,NED,16.0,14.113612175
1532987314678173343,623,1532987314677546273,NED,16.0,14.2464542389
1532987314699587839,624,1532987314697731333,NED,16.0,14.2464542389
1532987314750987365,625,1532987314750515750,NED,16.0,14.2729301453
1532987314794388610,626,1532987314784356704,NED,16.0,14.2729301453
1532987314825694980,627,1532987314824959622,NED,16.0,14.2729301453
1532987314893414105,628,1532987314889539140,NED,16.0,14.1108808517
1532987314957106969,629,1532987314956369404,NED,16.0,13.8959627151
1532987315005453192,630,1532987315004297548,NED,16.0,13.8959627151
1532987315027446950,631,1532987315026950376,NED,16.0,13.8959627151
1532987315080423367,632,1532987315079533002,NED,16.0,13.8068771362
1532987315115679133,633,1532987315114851008,NED,16.0,13.8068771362
1532987315159991160,634,1532987315158143677,NED,16.0,13.6738681793
1532987315213237752,635,1532987315212322331,NED,16.0,13.6738681793
1532987315269583023,636,1532987315268694289,NED,16.0,13.5450572968
1532987315283204966,637,1532987315281654954,NED,16.0,13.5450572968
1532987315355743372,638,1532987315354801231,NED,16.0,13.5450572968
1532987315420979368,639,1532987315420448585,NED,16.0,13.5651006699
1532987315479834487,640,1532987315478173564,NED,16.0,13.5348329544
1532987315519368800,641,1532987315516212234,NED,16.0,13.5348329544
1532987315531078781,642,1532987315530216864,NED,16.0,13.5348329544
1532987315581518213,643,1532987315578997901,NED,16.0,13.5498857498
1532987315631275152,644,1532987315630808017,NED,16.0,13.5498857498
1532987315665116906,645,1532987315664667276,NED,16.0,13.5808677673
1532987315753290785,646,1532987315752443204,NED,16.0,13.4382143021
1532987315796412224,647,1532987315791473071,NED,16.0,13.4382143021
1532987315826514117,648,1532987315826193350,NED,16.0,13.4382143021
1532987315873574200,649,1532987315871573470,NED,16.0,13.2095012665
1532987315953962278,650,1532987315953134697,NED,16.0,13.2095012665
1532987316037724811,651,1532987316036794222,NED,16.0,13.3795480728
1532987316104053059,652,1532987316103417861,NED,16.0,13.4518375397
1532987316126895391,653,1532987316126387200,NED,16.0,13.4518375397
1532987316199297253,654,1532987316198498696,NED,16.0,13.4296884537
1532987316221687042,655,1532987316221026340,NED,16.0,13.4296884537
1532987316264135171,656,1532987316262461640,NED,16.0,13.5063610077
1532987316326119208,657,1532987316325266859,NED,16.0,13.5063610077
1532987316401582758,658,1532987316400671304,NED,16.0,13.7774457932
1532987316466135332,659,1532987316465668357,NED,16.0,13.8761301041
1532987316543909658,660,1532987316543061245,NED,16.0,13.8761301041
1532987316565805880,661,1532987316563258624,NED,16.0,14.018913269
1532987316630647029,662,1532987316629994007,NED,16.0,14.018913269
1532987316727626130,663,1532987316726539701,NED,16.0,14.2947950363
1532987316794803784,664,1532987316791722257,NED,16.0,14.4732990265
1532987316812347603,665,1532987316811806069,NED,16.0,14.4732990265
1532987316864362871,666,1532987316863964440,NED,16.0,14.705956459
1532987316904428127,667,1532987316902501221,NED,16.0,14.705956459
1532987316994016818,668,1532987316993315604,NED,16.0,15.1786727905
1532987317054473404,669,1532987317053915870,NED,16.0,15.1786727905
1532987317069842894,670,1532987317069337103,NED,16.0,15.4049034119
1532987317131985139,671,1532987317131406325,NED,16.0,15.4049034119
1532987317184799828,672,1532987317183377177,NED,16.0,15.5951881409
1532987317237404694,673,1532987317236680537,NED,16.0,15.5951881409
1532987317286338979,674,1532987317285807141,NED,16.0,15.6815061569
1532987317362831806,675,1532987317362290143,NED,16.0,15.6815061569
1532987317385940568,676,1532987317384685052,NED,16.0,15.7059440613
1532987317426309663,677,1532987317426007968,NED,16.0,15.7059440613
1532987317484151089,678,1532987317483459443,NED,16.0,15.7257328033
1532987317524542520,679,1532987317523597531,NED,16.0,15.7257328033
1532987317580845039,680,1532987317579962609,NED,16.0,15.8429918289
1532987317619867033,681,1532987317619494970,NED,16.0,15.8429918289
1532987317662290554,682,1532987317661412316,NED,16.0,16.0060997009
1532987317756534047,683,1532987317755956704,NED,16.0,16.0060997009
1532987317794325773,684,1532987317792949873,NED,16.0,16.1215572357
1532987317830700672,685,1532987317830278113,NED,16.0,16.1215572357
1532987317869849674,686,1532987317869464459,NED,16.0,16.2298374176
1532987317964522318,687,1532987317961915478,NED,16.0,16.2298374176
1532987317982171129,688,1532987317981733594,NED,16.0,16.3020057678
1532987318037580594,689,1532987318035828920,NED,16.0,16.3020057678
1532987318100681045,690,1532987318099903575,NED,16.0,16.296831131
1532987318122934610,691,1532987318121283991,NED,16.0,16.296831131
1532987318170313380,692,1532987318169574758,NED,16.0,16.317073822
1532987318212926275,693,1532987318211384168,NED,16.0,16.317073822
1532987318261489106,694,1532987318260194837,NED,15.9899997711,16.3426589966
1532987318351269892,695,1532987318350529158,NED,15.9899997711,16.2613620758
1532987318403906950,696,1532987318403064136,NED,15.9899997711,16.2613620758
1532987318431717138,697,1532987318430433910,NED,15.9899997711,16.2613620758
1532987318465208046,698,1532987318464527440,NED,15.9899997711,16.2393531799
1532987318543106787,699,1532987318541337737,NED,15.9899997711,16.2393531799
1532987318591007828,700,1532987318590502805,NED,16.0,16.2529830933
1532987318629706655,701,1532987318629337024,NED,16.0,16.2529830933
1532987318672059840,702,1532987318671380034,NED,16.0,16.2588443756
1532987318753687403,703,1532987318753172396,NED,16.0,16.2588443756
1532987318769898522,704,1532987318769540667,NED,16.0,16.0527534485
1532987318805860430,705,1532987318805157104,NED,16.0,16.0527534485
1532987318880717261,706,1532987318879929711,NED,16.0,16.0194129944
1532987318937208995,707,1532987318936792389,NED,16.0,16.0194129944
1532987318975001170,708,1532987318974241428,NED,16.0,15.9135360718
1532987319057576058,709,1532987319057256859,NED,16.0,15.9135360718
1532987319090812726,710,1532987319089859033,NED,16.0,15.8132476807
1532987319111100153,711,1532987319110333371,NED,16.0,15.8132476807
1532987319186463479,712,1532987319185526521,NED,16.0,15.7247200012
1532987319231300016,713,1532987319230471122,NED,16.0,15.7247200012
1532987319293067542,714,1532987319292469880,NED,16.0,15.6390810013
1532987319330550374,715,1532987319329376233,NED,16.0,15.6390810013
1532987319395830529,716,1532987319395313571,NED,16.0,15.5056838989
1532987319420993046,717,1532987319419943193,NED,16.0,15.5056838989
1532987319462919000,718,1532987319456785418,NED,16.0,15.3539323807
1532987319499082539,719,1532987319498185198,NED,16.0,15.3539323807
1532987319585848327,720,1532987319581617651,NED,16.0,15.2763376236
1532987319608780258,721,1532987319603101651,NED,16.0,15.2763376236
1532987319687205430,722,1532987319686757943,NED,16.0,15.1826820374
1532987319789105316,723,1532987319788684549,NED,16.0,15.0007753372
1532987319853539330,724,1532987319853202787,NED,16.0,14.942399025
1532987319914792266,725,1532987319913009968,NED,16.0,14.942399025
1532987319961523262,726,1532987319959477956,NED,15.9899997711,14.9981660843
1532987320013476930,727,1532987320002547555,NED,15.9899997711,14.9981660843
1532987320080868087,728,1532987320079518555,NED,15.9899997711,15.0021381378
1532987320112905239,729,1532987320111675099,NED,15.9899997711,15.0021381378
1532987320162647234,730,1532987320160798727,NED,15.9899997711,14.9288473129
