%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987355178453518,1413,1532987355175036313,NED,20.0299987793,24.31640625,-0.701308727264,189
1532987355221984971,1414,1532987355218405974,NED,20.0299987793,24.31640625,-0.701308727264,189
1532987355293148694,1415,1532987355292227832,NED,20.0499992371,35.6258392334,-0.634517431259,191
1532987355308892134,1416,1532987355306415502,NED,20.0499992371,35.6258392334,-0.634517431259,191
1532987355368649523,1417,1532987355367229431,NED,20.0699996948,47.2829818726,-0.545462369919,192
1532987355425095433,1418,1532987355424422091,NED,20.0699996948,47.2829818726,-0.545462369919,192
1532987355456060972,1419,1532987355455303726,NED,20.0799999237,66.2383117676,-0.467539161444,193
1532987355564746406,1420,1532987355562489452,NED,20.1000003815,65.5769348145,-0.389615952969,195
1532987355629912290,1421,1532987355625570191,NED,20.1000003815,65.5769348145,-0.389615952969,195
1532987355685715514,1422,1532987355681308007,NED,20.1000003815,60.2429389954,-0.333956539631,196
1532987355702866215,1423,1532987355700490510,NED,20.1000003815,60.2429389954,-0.333956539631,196
1532987355770845498,1424,1532987355766888102,NED,20.0799999237,42.8349494934,-0.256033331156,198
1532987355812849948,1425,1532987355811918303,NED,20.0799999237,42.8349494934,-0.256033331156,198
1532987355868787988,1426,1532987355863040741,NED,20.0499992371,31.6102027893,-0.211505800486,199
1532987355890107764,1427,1532987355883549672,NED,20.0499992371,31.6102027893,-0.211505800486,199
1532987355941174971,1428,1532987355939643967,NED,20.0499992371,31.6102027893,-0.211505800486,199
1532987355978064396,1429,1532987355977138479,NED,20.0200004578,23.796081543,-0.14471450448,200
1532987356096368232,1430,1532987356091382455,NED,20.0,32.5423240662,-0.0890550762415,202
1532987356175777850,1431,1532987356174823965,NED,19.9899997711,36.123752594,-0.0333956554532,203
1532987356253833391,1432,1532987356249849915,NED,19.9899997711,42.2773361206,0.0222637690604,205
1532987356281846811,1433,1532987356278273798,NED,19.9899997711,42.2773361206,0.0222637690604,205
1532987356344454367,1434,1532987356343563042,NED,19.9899997711,42.2773361206,0.0222637690604,205
1532987356382424621,1435,1532987356381882095,NED,20.0200004578,54.4430732727,0.0890550762415,206
1532987356461327872,1436,1532987356460262403,NED,20.0200004578,54.4430732727,0.0890550762415,206
1532987356499882284,1437,1532987356496975189,NED,20.0699996948,58.4270477295,0.133582621813,208
1532987356540800593,1438,1532987356537596859,NED,20.0699996948,58.4270477295,0.133582621813,208
1532987356611587132,1439,1532987356610867775,NED,20.1199989319,57.6603889465,0.189242035151,209
1532987356658275440,1440,1532987356656615989,NED,20.1800003052,46.7085838318,0.222637683153,210
1532987356705650338,1441,1532987356694654979,NED,20.1800003052,46.7085838318,0.222637683153,210
1532987356761836697,1442,1532987356759958559,NED,20.2399997711,43.2408332825,0.256033331156,212
1532987356825942520,1443,1532987356824737436,NED,20.2399997711,43.2408332825,0.256033331156,212
1532987356859722227,1444,1532987356859009461,NED,20.2999992371,49.6333122253,0.278297126293,213
1532987356885849444,1445,1532987356884603976,NED,20.2999992371,49.6333122253,0.278297126293,213
1532987356928919139,1446,1532987356927768903,NED,20.2999992371,49.6333122253,0.278297126293,213
1532987357028187545,1447,1532987357026188799,NED,20.3699989319,38.7824058533,0.300560891628,215
1532987357061129526,1448,1532987357055826310,NED,20.4300003052,30.6949615479,0.300560891628,216
1532987357102033147,1449,1532987357099206243,NED,20.4300003052,30.6949615479,0.300560891628,216
1532987357153705856,1450,1532987357153284769,NED,20.5,18.2126998901,0.311692774296,218
1532987357188421239,1451,1532987357185877631,NED,20.5,18.2126998901,0.311692774296,218
1532987357221735027,1452,1532987357219546298,NED,20.5,18.2126998901,0.311692774296,218
1532987357285796659,1453,1532987357284725526,NED,20.5699996948,-4.3701171875,0.311692774296,219
1532987357354977859,1454,1532987357354241669,NED,20.5699996948,-4.3701171875,0.311692774296,219
1532987357390107161,1455,1532987357389401276,NED,20.6299991608,-30.6949615479,0.322824656963,221
1532987357484873181,1456,1532987357477193972,NED,20.6700000763,-48.9692687988,0.322824656963,222
1532987357532244878,1457,1532987357530155957,NED,20.6700000763,-48.9692687988,0.322824656963,222
1532987357577740966,1458,1532987357577081352,NED,20.6999988556,-66.2752151489,0.322824656963,224
1532987357655788251,1459,1532987357654616959,NED,20.7099990845,-83.0389022827,0.322824656963,225
1532987357759408196,1460,1532987357757214666,NED,20.7099990845,-83.0389022827,0.322824656963,225
1532987357799332556,1461,1532987357798558062,NED,20.6999988556,-93.8873291016,0.322824656963,227
1532987357862139695,1462,1532987357861464433,NED,20.6700000763,-87.9711151123,0.322824656963,229
1532987357903871154,1463,1532987357903079828,NED,20.6700000763,-87.9711151123,0.322824656963,229
1532987357959361675,1464,1532987357958828653,NED,20.6199989319,-100.522613525,0.333956539631,230
1532987358020245652,1465,1532987358019259575,NED,20.6199989319,-100.522613525,0.333956539631,230
1532987358069517984,1466,1532987358067101639,NED,20.5499992371,-100.826644897,0.333956539631,232
1532987358122500545,1467,1532987358121878467,NED,20.5499992371,-100.826644897,0.333956539631,232
1532987358173633095,1468,1532987358172925225,NED,20.4599990845,-109.813690186,0.345088422298,233
1532987358209984826,1469,1532987358209228732,NED,20.4599990845,-109.813690186,0.345088422298,233
1532987358259109223,1470,1532987358258067850,NED,20.3400001526,-106.067276001,0.356220304966,235
1532987358314046273,1471,1532987358312745701,NED,20.3400001526,-106.067276001,0.356220304966,235
1532987358377185988,1472,1532987358374637291,NED,20.2099990845,-108.542633057,0.367352187634,236
1532987358390657563,1473,1532987358389955261,NED,20.2099990845,-108.542633057,0.367352187634,236
1532987358445069208,1474,1532987358443168926,NED,20.2099990845,-108.542633057,0.367352187634,236
1532987358498128792,1475,1532987358497679354,NED,20.0599994659,-92.5201416016,0.389615952969,238
1532987358550445691,1476,1532987358547428260,NED,20.0599994659,-92.5201416016,0.389615952969,238
1532987358579811779,1477,1532987358578850790,NED,19.9099998474,-83.3801269531,0.423011600971,239
1532987358625975448,1478,1532987358625335962,NED,19.9099998474,-83.3801269531,0.423011600971,239
1532987358656673468,1479,1532987358654413315,NED,19.7600002289,-79.9974441528,0.456407278776,241
1532987358735027729,1480,1532987358733994068,NED,19.7600002289,-79.9974441528,0.456407278776,241
1532987358785354265,1481,1532987358782411842,NED,19.609998703,-79.5087814331,0.497865617275,243
1532987358819964113,1482,1532987358815774014,NED,19.609998703,-79.5087814331,0.497865617275,243
1532987358885055566,1483,1532987358881059290,NED,19.4699993134,-63.2190704346,0.554456293583,244
1532987358900297728,1484,1532987358898040455,NED,19.4699993134,-63.2190704346,0.554456293583,244
1532987358976016733,1485,1532987358975147167,NED,19.3500003815,-44.490814209,0.533528625965,246
1532987359017244929,1486,1532987359016627715,NED,19.3500003815,-44.490814209,0.533528625965,246
1532987359063956308,1487,1532987359063011095,NED,19.2299995422,-19.5278167725,0.606918334961,247
1532987359107057523,1488,1532987359105302552,NED,19.2299995422,-19.5278167725,0.606918334961,247
1532987359186128837,1489,1532987359185560455,NED,19.1299991608,-17.0059204102,0.691373229027,249
1532987359256249267,1490,1532987359253439899,NED,19.1299991608,-17.0059204102,0.691373229027,249
1532987359270717063,1491,1532987359269992137,NED,19.0200004578,-15.2759552002,0.388963103294,250
1532987359337576894,1492,1532987359334317864,NED,19.0200004578,-15.2759552002,0.388963103294,250
1532987359395474608,1493,1532987359390975390,NED,18.9200000763,-11.9428634644,0.4656432271,252
1532987359433497438,1494,1532987359432324226,NED,18.9200000763,-11.9428634644,0.4656432271,252
1532987359475956063,1495,1532987359474133092,NED,18.7999992371,-10.2767944336,0.029225172475,253
1532987359522319027,1496,1532987359517314818,NED,18.7999992371,-10.2767944336,0.029225172475,253
1532987359579016233,1497,1532987359577742509,NED,18.6900005341,8.22143554688,0.129399105906,255
1532987359624255905,1498,1532987359619953038,NED,18.6900005341,8.22143554688,0.129399105906,255
1532987359658673178,1499,1532987359657797340,NED,18.5900001526,18.5688972473,0.218450054526,256
1532987359724059573,1500,1532987359722958392,NED,18.5900001526,18.5688972473,0.218450054526,256
1532987359790041135,1501,1532987359783173892,NED,18.5,18.253993988,-0.852038025856,258
1532987359843833197,1502,1532987359843112207,NED,18.5,18.253993988,-0.852038025856,258
1532987359884903922,1503,1532987359884045493,NED,18.4099998474,14.5002365112,-0.691045582294,259
1532987359903727673,1504,1532987359901975775,NED,18.4099998474,14.5002365112,-0.691045582294,259
1532987359990159734,1505,1532987359989231448,NED,18.3299999237,18.9312934875,-0.521273910999,261
1532987360028781026,1506,1532987360025219596,NED,18.3299999237,18.9312934875,-0.521273910999,261
1532987360054113270,1507,1532987360053468311,NED,18.2700004578,36.003780365,-1.41894376278,262
1532987360096826005,1508,1532987360095361114,NED,18.2700004578,36.003780365,-1.41894376278,262
1532987360178586304,1509,1532987360177156356,NED,18.2199993134,46.1380004883,-1.19614732265,264
1532987360221097856,1510,1532987360217299947,NED,18.2199993134,46.1380004883,-1.19614732265,264
1532987360273476738,1511,1532987360271232265,NED,18.2099990845,66.805267334,-3.03218197823,265
1532987360314436551,1512,1532987360312940940,NED,18.2099990845,66.805267334,-3.03218197823,265
1532987360365721485,1513,1532987360364373777,NED,18.2199993134,58.7586402893,-2.69785666466,267
1532987360487126497,1514,1532987360486173251,NED,18.2700004578,41.309928894,-3.96213459969,268
1532987360540283873,1515,1532987360538836741,NED,18.2700004578,41.309928894,-3.96213459969,268
1532987360575487543,1516,1532987360573725436,NED,18.3299999237,42.0064926147,-3.54123163223,270
1532987360613059846,1517,1532987360608950579,NED,18.3299999237,42.0064926147,-3.54123163223,270
1532987360660572087,1518,1532987360658993084,NED,18.4200000763,34.378528595,-3.13421320915,271
1532987360745417465,1519,1532987360739598314,NED,18.4200000763,34.378528595,-3.13421320915,271
1532987360791674958,1520,1532987360790811472,NED,18.5399990082,44.9452400208,-5.09311199188,273
1532987360825071049,1521,1532987360822760944,NED,18.5399990082,44.9452400208,-5.09311199188,273
1532987360886936847,1522,1532987360886071218,NED,18.6700000763,22.8199005127,-4.54638957977,274
1532987360902265985,1523,1532987360901323236,NED,18.6700000763,22.8199005127,-4.54638957977,274
1532987360976381987,1524,1532987360975585957,NED,18.8099994659,-4.2896270752,-5.60727453232,276
1532987361053462811,1525,1532987361052814525,NED,18.9599990845,-9.95330810547,-4.99283790588,277
1532987361110005489,1526,1532987361108267414,NED,18.9599990845,-9.95330810547,-4.99283790588,277
1532987361165062476,1527,1532987361163422865,NED,19.109998703,-14.785194397,-4.38830804825,279
1532987361224933400,1528,1532987361219986951,NED,19.109998703,-14.785194397,-4.38830804825,279
1532987361270117776,1529,1532987361268046166,NED,19.2700004578,-10.2197647095,-6.07735157013,280
1532987361306161252,1530,1532987361304858280,NED,19.2700004578,-10.2197647095,-6.07735157013,280
1532987361353379830,1531,1532987361351336220,NED,19.2700004578,-10.2197647095,-6.07735157013,280
1532987361403808670,1532,1532987361397117715,NED,19.4399986267,-29.3043136597,-5.35632753372,282
1532987361443056489,1533,1532987361442074315,NED,19.4399986267,-29.3043136597,-5.35632753372,282
1532987361498761441,1534,1532987361497275334,NED,19.609998703,-55.7910919189,-7.04433917999,283
1532987361572860739,1535,1532987361572210116,NED,19.7700004578,-85.2570495605,-6.20629358292,285
1532987361588841971,1536,1532987361587298519,NED,19.7700004578,-85.2570495605,-6.20629358292,285
1532987361660479323,1537,1532987361655695210,NED,19.9200000763,-105.149169922,-7.01991128922,286
1532987361701090177,1538,1532987361699617030,NED,19.9200000763,-105.149169922,-7.01991128922,286
1532987361781459504,1539,1532987361780698706,NED,20.0599994659,-121.919723511,-6.12528991699,288
1532987361847299690,1540,1532987361846539372,NED,20.0599994659,-121.919723511,-6.12528991699,288
1532987361909625455,1541,1532987361902839939,NED,20.1899986267,-142.299743652,-5.27923774719,289
1532987361958930011,1542,1532987361958079805,NED,20.3099994659,-138.137145996,-6.77382707596,290
1532987361996027947,1543,1532987361994608687,NED,20.3099994659,-138.137145996,-6.77382707596,290
1532987362047670960,1544,1532987362046868818,NED,20.3099994659,-138.137145996,-6.77382707596,290
1532987362083789155,1545,1532987362082704135,NED,20.4300003052,-143.109710693,-5.83221483231,292
1532987362149316287,1546,1532987362146915846,NED,20.4300003052,-143.109710693,-5.83221483231,292
1532987362213885085,1547,1532987362212974335,NED,20.5499992371,-146.557800293,-6.49667072296,293
1532987362236755384,1548,1532987362236252281,NED,20.5499992371,-146.557800293,-6.49667072296,293
1532987362273026091,1549,1532987362272377261,NED,20.6800003052,-163.363830566,-5.52176618576,295
1532987362328259397,1550,1532987362327374408,NED,20.6800003052,-163.363830566,-5.52176618576,295
1532987362364134297,1551,1532987362362401054,NED,20.7899990082,-157.29637146,-4.60749769211,296
1532987362429060246,1552,1532987362426019263,NED,20.7899990082,-157.29637146,-4.60749769211,296
1532987362463461327,1553,1532987362462120659,NED,20.8999996185,-163.631057739,-5.96133995056,297
1532987362494816017,1554,1532987362494061459,NED,20.8999996185,-163.631057739,-5.96133995056,297
1532987362582246954,1555,1532987362581477516,NED,21.0,-164.596557617,-4.96604681015,299
1532987362623230447,1556,1532987362622511505,NED,21.0,-164.596557617,-4.96604681015,299
1532987362669861475,1557,1532987362669074341,NED,21.1000003815,-168.516159058,-6.38413286209,300
1532987362724873565,1558,1532987362723841344,NED,21.1000003815,-168.516159058,-6.38413286209,300
1532987362766566656,1559,1532987362765188196,NED,21.1999988556,-172.952850342,-5.31389045715,301
1532987362799529469,1560,1532987362798877695,NED,21.1999988556,-172.952850342,-5.31389045715,301
1532987362901737130,1561,1532987362898170741,NED,21.2999992371,-189.086730957,-7.67882871628,302
1532987362926901726,1562,1532987362924475718,NED,21.2999992371,-189.086730957,-7.67882871628,302
1532987362973827313,1563,1532987362973295219,NED,21.3899993896,-208.112625122,-6.5007724762,303
1532987363022929822,1564,1532987363021896833,NED,21.3899993896,-208.112625122,-6.5007724762,303
1532987363090508211,1565,1532987363084811940,NED,21.4799995422,-220.485778809,-5.35768699646,304
1532987363103733835,1566,1532987363102811054,NED,21.4799995422,-220.485778809,-5.35768699646,304
1532987363183669083,1567,1532987363181511489,NED,21.5499992371,-224.569610596,-5.85691308975,305
1532987363209147470,1568,1532987363207213492,NED,21.5499992371,-224.569610596,-5.85691308975,305
1532987363259377815,1569,1532987363254826309,NED,21.6199989319,-236.520675659,-4.72759056091,306
1532987363358938060,1570,1532987363358037135,NED,21.6199989319,-236.520675659,-4.72759056091,306
1532987363388019765,1571,1532987363387015640,NED,21.6700000763,-247.078231812,-5.79103040695,307
1532987363422350094,1572,1532987363418746713,NED,21.6700000763,-247.078231812,-5.79103040695,307
1532987363483630454,1573,1532987363481162173,NED,21.6999988556,-257.863525391,-4.65332841873,308
1532987363536037272,1574,1532987363534836412,NED,21.6999988556,-257.863525391,-4.65332841873,308
1532987363569961650,1575,1532987363568783798,NED,21.7299995422,-263.912872314,-3.58158445358,309
1532987363622222165,1576,1532987363617785539,NED,21.7299995422,-263.912872314,-3.58158445358,309
1532987363664833941,1577,1532987363662712188,NED,21.7199993134,-265.962493896,-3.67977714539,310
1532987363734131205,1578,1532987363733066216,NED,21.7199993134,-265.962493896,-3.67977714539,310
1532987363780618361,1579,1532987363777369187,NED,21.7099990845,-257.096862793,-2.6798377037,310
1532987363817798058,1580,1532987363812865113,NED,21.7099990845,-257.096862793,-2.6798377037,310
1532987363866879510,1581,1532987363865549850,NED,21.6899986267,-238.148117065,-1.74355888367,311
1532987363897085724,1582,1532987363895499680,NED,21.6899986267,-238.148117065,-1.74355888367,311
1532987363980196610,1583,1532987363979279653,NED,21.6700000763,-239.981079102,-1.99379098415,312
1532987364058150968,1584,1532987364054057028,NED,21.6700000763,-239.981079102,-1.99379098415,312
1532987364083461676,1585,1532987364082734446,NED,21.6199989319,-258.523193359,-1.11274135113,312
1532987364101315094,1586,1532987364099855418,NED,21.6199989319,-258.523193359,-1.11274135113,312
1532987364173882108,1587,1532987364172616864,NED,21.5799999237,-249.600402832,-0.291586667299,313
1532987364233132298,1588,1532987364229844980,NED,21.5799999237,-249.600402832,-0.291586667299,313
1532987364271997045,1589,1532987364270918616,NED,21.5200004578,-255.274780273,-0.112195633352,313
1532987364363255363,1590,1532987364360775114,NED,21.5200004578,-255.274780273,-0.112195633352,313
1532987364383309031,1591,1532987364381221229,NED,21.4599990845,-264.616485596,0.618471264839,313
1532987364424159404,1592,1532987364419798841,NED,21.4599990845,-264.616485596,0.618471264839,313
1532987364458886692,1593,1532987364455167311,NED,21.3999996185,-242.109771729,1.11188590527,314
1532987364543698533,1594,1532987364541610571,NED,21.3999996185,-242.109771729,1.11188590527,314
1532987364589346524,1595,1532987364585923558,NED,21.3400001526,-249.456970215,1.72019886971,314
1532987364638085641,1596,1532987364633881590,NED,21.3400001526,-249.456970215,1.72019886971,314
1532987364693503619,1597,1532987364687569269,NED,21.25,-261.298553467,2.24010372162,314
1532987364703865412,1598,1532987364699909743,NED,21.25,-261.298553467,2.24010372162,314
1532987364795504528,1599,1532987364792554297,NED,21.1499996185,-295.106506348,2.66276478767,314
1532987364849223567,1600,1532987364847540276,NED,21.1499996185,-295.106506348,2.66276478767,314
1532987364883879783,1601,1532987364883045289,NED,21.0,-289.811889648,2.97553396225,314
1532987364910015640,1602,1532987364906754498,NED,21.0,-289.811889648,2.97553396225,314
1532987364944361169,1603,1532987364942222615,NED,21.0,-289.811889648,2.97553396225,314
1532987364991869218,1604,1532987364991089701,NED,20.859998703,-277.629852295,3.18686389923,314
1532987365064664488,1605,1532987365063396075,NED,20.6999988556,-259.252563477,3.29675555229,313
1532987365133451545,1606,1532987365131266207,NED,20.6999988556,-259.252563477,3.29675555229,313
1532987365165045210,1607,1532987365164207516,NED,20.6999988556,-259.252563477,3.29675555229,313
1532987365218659641,1608,1532987365217637212,NED,20.5499992371,-226.215942383,3.32211399078,313
1532987365250309274,1609,1532987365245430536,NED,20.5499992371,-226.215942383,3.32211399078,313
1532987365316963122,1610,1532987365315717589,NED,20.3699989319,-203.230102539,3.2713944912,313
1532987365404980105,1611,1532987365403175311,NED,20.1999988556,-166.221801758,3.16150021553,312
1532987365452331323,1612,1532987365451532509,NED,20.1999988556,-166.221801758,3.16150021553,312
1532987365514284545,1613,1532987365511155818,NED,20.0,-130.075256348,3.01779556274,312
1532987365546298561,1614,1532987365545152580,NED,20.0,-130.075256348,3.01779556274,312
1532987365613331863,1615,1532987365612495130,NED,19.8099994659,-110.884857178,2.82337188721,311
1532987365665496282,1616,1532987365658840590,NED,19.6000003815,-106.994247437,2.62049293518,311
1532987365710953842,1617,1532987365707897499,NED,19.6000003815,-106.994247437,2.62049293518,311
1532987365776180782,1618,1532987365775531664,NED,19.4099998474,-94.2611694336,2.37535023689,310
1532987365802205440,1619,1532987365800354949,NED,19.4099998474,-94.2611694336,2.37535023689,310
1532987365881669233,1620,1532987365880310805,NED,19.1999988556,-76.3431549072,2.14711260796,310
1532987365926851369,1621,1532987365925489421,NED,19.1999988556,-76.3431549072,2.14711260796,310
1532987365976193653,1622,1532987365975204088,NED,19.0200004578,-49.5410919189,1.88506340981,309
1532987366018563670,1623,1532987366014971552,NED,19.0200004578,-49.5410919189,1.88506340981,309
1532987366061523637,1624,1532987366060822999,NED,18.8400001526,-19.2724227905,1.63992083073,309
1532987366098680741,1625,1532987366097670472,NED,18.8400001526,-19.2724227905,1.63992083073,309
1532987366177360857,1626,1532987366176376027,NED,18.6900005341,8.83626937866,1.37787055969,308
1532987366228938910,1627,1532987366222593905,NED,18.6900005341,8.83626937866,1.37787055969,308
1532987366261285436,1628,1532987366258849380,NED,18.5499992371,17.3765182495,1.14118111134,308
1532987366298325005,1629,1532987366297767791,NED,18.5499992371,17.3765182495,1.14118111134,308
1532987366362785483,1630,1532987366361186032,NED,18.4300003052,19.84167099,0.879131793976,307
1532987366421391387,1631,1532987366420737821,NED,18.4300003052,19.84167099,0.879131793976,307
1532987366472337762,1632,1532987366465090296,NED,18.3099994659,20.5830574036,0.650895655155,307
1532987366497868534,1633,1532987366495740124,NED,18.3099994659,20.5830574036,0.650895655155,307
1532987366599587012,1634,1532987366598784774,NED,18.1999988556,40.8490180969,0.405753165483,307
1532987366659447056,1635,1532987366658173716,NED,18.0799999237,47.0725059509,0.194423243403,306
1532987366700553301,1636,1532987366699776631,NED,18.0799999237,47.0725059509,0.194423243403,306
1532987366773965720,1637,1532987366772618524,NED,17.9799995422,67.1047210693,-0.0169063694775,306
1532987366816273913,1638,1532987366814610622,NED,17.9799995422,67.1047210693,-0.0169063694775,306
1532987366856429984,1639,1532987366854113831,NED,17.8999996185,83.6953125,-0.194423168898,305
1532987366962854785,1640,1532987366955308567,NED,17.8999996185,83.6953125,-0.194423168898,305
1532987366982900132,1641,1532987366981391177,NED,17.8400001526,95.7785644531,-0.371939986944,305
1532987367013659656,1642,1532987367012855946,NED,17.8400001526,95.7785644531,-0.371939986944,305
1532987367043613806,1643,1532987367042963632,NED,17.8400001526,95.7785644531,-0.371939986944,305
1532987367093119929,1644,1532987367092613115,NED,17.8199996948,113.856033325,-0.515644073486,305
1532987367173096041,1645,1532987367165285696,NED,17.8199996948,135.739135742,-0.676254034042,305
1532987367210925975,1646,1532987367207601153,NED,17.8199996948,135.739135742,-0.676254034042,305
1532987367252180315,1647,1532987367250490208,NED,17.8400001526,133.544158936,-0.794598460197,304
1532987367296516918,1648,1532987367294592540,NED,17.8400001526,133.544158936,-0.794598460197,304
1532987367349132632,1649,1532987367338304409,NED,17.8400001526,133.544158936,-0.794598460197,304
1532987367388784545,1650,1532987367382288852,NED,17.8799991608,149.751190186,-0.929848968983,304
1532987367443553020,1651,1532987367442713055,NED,17.8799991608,149.751190186,-0.929848968983,304
1532987367486998554,1652,1532987367486276956,NED,17.9200000763,151.650146484,-1.01438069344,304
1532987367544291182,1653,1532987367541607766,NED,17.9200000763,151.650146484,-1.01438069344,304
1532987367611121669,1654,1532987367610085256,NED,17.9699993134,137.388702393,-1.10736477375,304
1532987367659706835,1655,1532987367657718201,NED,18.0200004578,126.304336548,-1.16653692722,303
1532987367716787751,1656,1532987367710834681,NED,18.0200004578,126.304336548,-1.16653692722,303
1532987367746872781,1657,1532987367743681783,NED,18.0200004578,126.304336548,-1.16653692722,303
1532987367792859683,1658,1532987367791718278,NED,18.0799999237,127.667617798,-1.20880281925,303
1532987367817803992,1659,1532987367816969818,NED,18.0799999237,127.667617798,-1.20880281925,303
1532987367860355960,1660,1532987367858726493,NED,18.1299991608,109.652709961,-1.21725547314,303
1532987367984505443,1661,1532987367982257194,NED,18.1700000763,85.1048431396,-1.21725547314,303
1532987368037205989,1662,1532987368032661522,NED,18.1700000763,85.1048431396,-1.21725547314,303
1532987368064229428,1663,1532987368061240668,NED,18.1999988556,65.8476867676,-1.15808331966,303
1532987368106502517,1664,1532987368104371963,NED,18.1999988556,65.8476867676,-1.15808331966,303
1532987368183124110,1665,1532987368181884370,NED,18.2199993134,50.233745575,-1.09891021252,303
1532987368218960003,1666,1532987368214735247,NED,18.2199993134,50.233745575,-1.09891021252,303
1532987368267126322,1667,1532987368262582176,NED,18.2299995422,41.6741371155,-0.980566084385,303
1532987368308725301,1668,1532987368304981536,NED,18.2299995422,41.6741371155,-0.980566084385,303
1532987368382401240,1669,1532987368372565781,NED,18.2399997711,30.8075904846,-0.853768408298,303
1532987368411232609,1670,1532987368410310020,NED,18.2399997711,30.8075904846,-0.853768408298,303
1532987368486160000,1671,1532987368483137417,NED,18.25,34.9827766418,-0.684705376625,304
1532987368545039823,1672,1532987368544274129,NED,18.25,34.9827766418,-0.684705376625,304
1532987368588673324,1673,1532987368587365104,NED,18.2600002289,44.9873924255,-0.498735696077,304
1532987368620129517,1674,1532987368618884145,NED,18.2600002289,44.9873924255,-0.498735696077,304
1532987368645507265,1675,1532987368643854534,NED,18.2600002289,45.8938598633,-0.278953850269,304
1532987368754979000,1676,1532987368753399101,NED,18.2600002289,45.8938598633,-0.278953850269,304
1532987368776777783,1677,1532987368775238331,NED,18.2799987793,54.1791915894,-0.0507188849151,304
1532987368804009669,1678,1532987368803017800,NED,18.2799987793,54.1791915894,-0.0507188849151,304
1532987368846112518,1679,1532987368845175081,NED,18.2899990082,59.4114303589,0.219781726599,305
1532987368892727994,1680,1532987368883622582,NED,18.2899990082,59.4114303589,0.219781726599,305
1532987368993203404,1681,1532987368990439317,NED,18.2999992371,41.1060333252,0.498735457659,305
1532987369073460507,1682,1532987369072243039,NED,18.2899990082,0.950527191162,0.811501383781,305
1532987369094950683,1683,1532987369094013406,NED,18.2899990082,0.950527191162,0.811501383781,305
1532987369185061708,1684,1532987369176870405,NED,18.2600002289,-16.9227600098,1.12426745892,306
1532987369203383285,1685,1532987369200447582,NED,18.2600002289,-16.9227600098,1.12426745892,306
1532987369259736108,1686,1532987369258571311,NED,18.1900005341,-32.5977325439,1.47084629536,306
1532987369292778952,1687,1532987369290067473,NED,18.1900005341,-32.5977325439,1.47084629536,306
1532987369344668332,1688,1532987369340800728,NED,18.1900005341,-32.5977325439,1.47084629536,306
1532987369406616370,1689,1532987369405932980,NED,18.1000003815,-47.9879379272,1.8174239397,306
1532987369441947848,1690,1532987369440214413,NED,18.1000003815,-47.9879379272,1.8174239397,306
1532987369502057972,1691,1532987369499150940,NED,17.9899997711,-63.2614135742,2.18090867996,307
1532987369539062980,1692,1532987369538258727,NED,17.9899997711,-63.2614135742,2.18090867996,307
1532987369622245323,1693,1532987369620118961,NED,17.859998703,-75.186920166,2.52748537064,307
1532987369667864129,1694,1532987369665633320,NED,17.75,-42.7541732788,2.88251686096,308
1532987369696916778,1695,1532987369686748745,NED,17.75,-42.7541732788,2.88251686096,308
1532987369741237893,1696,1532987369739087051,NED,17.75,-42.7541732788,2.88251686096,308
1532987369831672757,1697,1532987369830405593,NED,17.6599998474,-30.7502746582,3.22064208984,308
1532987369903725277,1698,1532987369891599777,NED,17.6000003815,-15.1575088501,3.54185771942,309
1532987369959196150,1699,1532987369957934906,NED,17.5499992371,3.78360748291,3.84617042542,309
1532987369994460940,1700,1532987369992577618,NED,17.5499992371,3.78360748291,3.84617042542,309
1532987370045400563,1701,1532987370043381369,NED,17.5499992371,3.78360748291,3.84617042542,309
1532987370099303217,1702,1532987370092315846,NED,17.5200004578,-3.83949279785,4.12512207031,309
1532987370156433382,1703,1532987370148559709,NED,17.5200004578,-3.83949279785,4.12512207031,309
1532987370214982998,1704,1532987370214276536,NED,17.5100002289,-13.1645202637,4.38716888428,310
1532987370275852447,1705,1532987370274751298,NED,17.4899997711,-19.3603515625,4.61539936066,310
1532987370351592059,1706,1532987370346324907,NED,17.4899997711,-19.3603515625,4.61539936066,310
1532987370416201817,1707,1532987370412549508,NED,17.4899997711,-11.7971420288,4.82672691345,311
1532987370440302865,1708,1532987370435923166,NED,17.4899997711,-11.7971420288,4.82672691345,311
1532987370515132272,1709,1532987370506698409,NED,17.4899997711,-9.99450683594,4.99578905106,311
1532987370569571852,1710,1532987370566900340,NED,17.5,-3.61423492432,5.14794445038,311
1532987370607411675,1711,1532987370605324065,NED,17.5,-3.61423492432,5.14794445038,311
1532987370655395850,1712,1532987370651798037,NED,17.5,-3.61423492432,5.14794445038,311
1532987370670648989,1713,1532987370669900447,NED,17.5299987793,9.96227264404,5.25783491135,312
1532987370730235850,1714,1532987370727216083,NED,17.5299987793,9.96227264404,5.25783491135,312
1532987370821183096,1715,1532987370819401630,NED,17.5699996948,10.5328559875,5.35926771164,312
1532987370873296252,1716,1532987370870961219,NED,17.6199989319,12.9304885864,5.44379854202,312
1532987370895686457,1717,1532987370894597276,NED,17.6199989319,12.9304885864,5.44379854202,312
1532987370991063130,1718,1532987370983215922,NED,17.6999988556,31.3665390015,5.5114235878,312
1532987371007192938,1719,1532987371003983315,NED,17.6999988556,31.3665390015,5.5114235878,312
