%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532987382742550735,1896,1532987382741058420,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.402531653643,17.0391178131,-0.035409476608
1532987382816856880,1897,1532987382815910067,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.386535227299,17.0221691132,-0.086497977376
1532987382894262279,1898,1532987382891408656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.329091578722,17.0008430481,-0.187231123447
1532987382906877217,1899,1532987382906613666,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.312637329102,16.9825458527,-0.223108902574
1532987382993443997,1900,1532987382992327905,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.267640948296,16.9514255524,-0.294444650412
1532987383018109363,1901,1532987383016406328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.252103418112,16.9526462555,-0.314326375723
1532987383055056324,1902,1532987383054075207,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.226384520531,16.9233207703,-0.365188598633
1532987383135814578,1903,1532987383135200339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.201219886541,16.8861904144,-0.438610970974
1532987383181994119,1904,1532987383181209129,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.17637963593,16.8580226898,-0.495349675417
1532987383197920183,1905,1532987383197311321,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.182207614183,16.8500461578,-0.502229273319
1532987383243373582,1906,1532987383242211602,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.155645027757,16.8134670258,-0.553508102894
1532987383332459715,1907,1532987383331059111,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0952025651932,16.7821903229,-0.587457835674
1532987383364740578,1908,1532987383361647787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0848869383335,16.762342453,-0.582785904408
1532987383418790335,1909,1532987383417935746,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0587019994855,16.7296543121,-0.553820371628
1532987383458524840,1910,1532987383458212713,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0400001294911,16.7178039551,-0.570565879345
1532987383491075014,1911,1532987383488130127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0239442363381,16.7001266479,-0.55026358366
1532987383555174694,1912,1532987383554792199,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0101203620434,16.664440155,-0.554078996181
1532987383608997540,1913,1532987383604354162,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0480411723256,16.6312942505,-0.569238066673
1532987383676399481,1914,1532987383674697695,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0977570414543,16.5966148376,-0.560706973076
1532987383710082932,1915,1532987383708858648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.129446253181,16.5768661499,-0.536958396435
1532987383744386029,1916,1532987383743745423,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.16377530992,16.5473060608,-0.529768109322
1532987383831134889,1917,1532987383830331787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.249193444848,16.5169620514,-0.537383258343
1532987383858070456,1918,1532987383857083675,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.264011770487,16.4931030273,-0.534312486649
1532987383904602892,1919,1532987383902078163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.31325250864,16.4681110382,-0.489951878786
1532987383951221408,1920,1532987383950138915,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.352039694786,16.4664058685,-0.467291891575
1532987384011959049,1921,1532987384011154892,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.398311257362,16.4430274963,-0.466056734324
1532987384050035991,1922,1532987384040658163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.402464956045,16.4253234863,-0.456098347902
1532987384063887213,1923,1532987384060535927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.443013101816,16.4212608337,-0.488820016384
1532987384125212245,1924,1532987384123891225,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.484277248383,16.3984279633,-0.541003108025
1532987384186086462,1925,1532987384184870594,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.508377015591,16.3717575073,-0.577933311462
1532987384227032259,1926,1532987384225966502,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.516442000866,16.363899231,-0.582240343094
1532987384272098524,1927,1532987384271531357,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.523964166641,16.3390159607,-0.617415726185
1532987384335867900,1928,1532987384334799551,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.552444756031,16.3192615509,-0.677721142769
1532987384399823036,1929,1532987384398110209,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.571916162968,16.3042850494,-0.729068994522
1532987384408984576,1930,1532987384403617873,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.584158241749,16.3114509583,-0.740502655506
1532987384459363433,1931,1532987384458396076,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.603325605392,16.2980937958,-0.74307090044
1532987384502416072,1932,1532987384497647574,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.607715606689,16.2793235779,-0.72599619627
1532987384598281000,1933,1532987384597792649,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.650225222111,16.2682704926,-0.71865350008
1532987384607414508,1934,1532987384607079693,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.655546367168,16.2509727478,-0.718584060669
1532987384686701534,1935,1532987384683649351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.705426812172,16.2344341278,-0.710493862629
1532987384734314927,1936,1532987384733274834,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.72723788023,16.2137432098,-0.709256470203
1532987384779738951,1937,1532987384777598221,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.754329681396,16.1996059418,-0.681357204914
1532987384863295019,1938,1532987384861675856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.792509734631,16.1767902374,-0.656387984753
1532987384970502729,1939,1532987384969750028,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.828416407108,16.1543102264,-0.585875332355
1532987385017766587,1940,1532987385017176573,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.835927128792,16.1485023499,-0.551926493645
1532987385063712529,1941,1532987385062287062,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.838988363743,16.1308059692,-0.530740857124
1532987385136339063,1942,1532987385134551965,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.851979076862,16.1110782623,-0.538904309273
1532987385183425386,1943,1532987385181544655,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.85166144371,16.1094436646,-0.531366467476
1532987385219593693,1944,1532987385216762598,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.879871547222,16.086145401,-0.58755582571
1532987385271297826,1945,1532987385270699907,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.895024418831,16.083065033,-0.592169463634
1532987385298424336,1946,1532987385297804210,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.904844880104,16.0681552887,-0.585852861404
1532987385405872429,1947,1532987385403976435,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.925129592419,16.0431251526,-0.53915053606
1532987385537107619,1948,1532987385536164838,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.962299764156,16.0294361115,-0.461283475161
1532987385581354206,1949,1532987385581014751,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.97638720274,16.0278511047,-0.410296350718
1532987385616246293,1950,1532987385611602595,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.977123558521,16.0197601318,-0.373062640429
1532987385656458172,1951,1532987385654614434,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00218498707,16.020368576,-0.327279627323
1532987385754772693,1952,1532987385753561081,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01018726826,16.0155696869,-0.266185671091
1532987385786316790,1953,1532987385784511036,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01821815968,16.0176925659,-0.276790440083
1532987385823561702,1954,1532987385821836940,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.02120685577,16.0222301483,-0.24667082727
1532987385862568849,1955,1532987385860554519,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.02193117142,16.0180301666,-0.194729596376
1532987385903642326,1956,1532987385903258807,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.0300180912,16.0281410217,-0.120443172753
1532987385994472613,1957,1532987385993586312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03263866901,16.0382785797,0.00773804541677
1532987386020956085,1958,1532987386020526391,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03212547302,16.0383758545,0.00976999569684
1532987386086320785,1959,1532987386085604115,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03502309322,16.0697517395,0.0276029985398
1532987386178964059,1960,1532987386177209216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01058578491,16.0887260437,0.0651293769479
1532987386219164866,1961,1532987386218333060,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.991727530956,16.119682312,0.0739083364606
1532987386286690839,1962,1532987386282455972,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.962929010391,16.1462039948,0.0637741237879
1532987386341654290,1963,1532987386341299347,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.929708063602,16.1684551239,0.0854087397456
1532987386423565660,1964,1532987386422065024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.890148758888,16.2242336273,0.0949108749628
1532987386471789899,1965,1532987386470996973,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.874225974083,16.2418937683,0.139862090349
1532987386502078000,1966,1532987386501501202,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.848967850208,16.2586250305,0.187300443649
1532987386581896352,1967,1532987386580656068,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.838569283485,16.2956027985,0.244690477848
1532987386654869669,1968,1532987386652822347,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.819217979908,16.332649231,0.306331634521
1532987386704719439,1969,1532987386703630226,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.802300333977,16.3716926575,0.348600417376
1532987386787635382,1970,1532987386787068280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.781284332275,16.4199867249,0.36513081193
1532987386832567375,1971,1532987386832019729,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.760160446167,16.4616394043,0.433113574982
1532987386898636488,1972,1532987386897803883,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.725867986679,16.5041294098,0.428277283907
1532987386984335463,1973,1532987386982137454,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.705117702484,16.5519199371,0.398037672043
1532987387006067814,1974,1532987387005243784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.699368953705,16.5915527344,0.346319198608
1532987387104737053,1975,1532987387103631841,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.674024283886,16.678894043,0.305265814066
1532987387181462583,1976,1532987387178251072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.658040225506,16.7234764099,0.26990634203
1532987387266698199,1977,1532987387261126791,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.621876180172,16.76304245,0.261076778173
1532987387280606509,1978,1532987387280237742,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.619468986988,16.7836742401,0.2656917274
1532987387357251623,1979,1532987387354097552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.59147310257,16.829202652,0.242512196302
1532987387385007891,1980,1532987387382454331,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.568675458431,16.8379993439,0.258748114109
1532987387451385932,1981,1532987387449454097,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.521694540977,16.8971157074,0.296958953142
1532987387472462508,1982,1532987387471733071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.503500401974,16.8951358795,0.330193072557
1532987387532552504,1983,1532987387531873978,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.478040516376,16.9257774353,0.428776293993
1532987387565723444,1984,1532987387565210902,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.4709854424,16.9427776337,0.460329115391
1532987387629815060,1985,1532987387628428536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.453322380781,16.9712333679,0.509016573429
1532987387666837636,1986,1532987387660984054,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.445877850056,16.980474472,0.539939343929
1532987387727556366,1987,1532987387726266546,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.446138858795,16.9941997528,0.500183820724
1532987387769129073,1988,1532987387768638963,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.441084235907,16.9905395508,0.466449022293
1532987387811678961,1989,1532987387807216575,NED,5,-5.12964439392,15.1554203033,-6.28200238326e-16,-0.441551744938,16.9838657379,0.410383373499
1532987387874898771,1990,1532987387874255093,NED,5,-6.90704393387,14.4323501587,-8.45868912227e-16,-0.424674719572,16.9638004303,0.308277010918
1532987387943679525,1991,1532987387943161478,NED,5,-6.90704393387,14.4323501587,-8.45868912227e-16,-0.398181676865,16.9212532043,0.159083381295
1532987388013547315,1992,1532987388010691003,NED,5,-6.90704393387,14.4323501587,-8.45868912227e-16,-0.370214879513,16.8717403412,0.0556033886969
1532987388061064324,1993,1532987388057296463,NED,5,-6.90704393387,14.4323501587,-8.45868912227e-16,-0.363965183496,16.8368930817,-0.00586493592709
1532987388088826641,1994,1532987388083596064,NED,5,-6.90704393387,14.4323501587,-8.45868912227e-16,-0.377509355545,16.7982749939,-0.0470964871347
1532987388162562707,1995,1532987388161922549,NED,5,-8.35889148712,13.6429080963,-1.02366896291e-15,-0.420652389526,16.7262134552,-0.0877872928977
1532987388194757234,1996,1532987388193377430,NED,5,-8.35889148712,13.6429080963,-1.02366896291e-15,-0.457802832127,16.6722297668,-0.0991389974952
1532987388227266609,1997,1532987388225734581,NED,5,-8.35889148712,13.6429080963,-1.02366896291e-15,-0.508355081081,16.6168804169,-0.109937794507
1532987388285497378,1998,1532987388284176070,NED,5,-8.35889148712,13.6429080963,-1.02366896291e-15,-0.604174792767,16.531288147,-0.107012614608
1532987388306361923,1999,1532987388304310633,NED,5,-8.35889148712,13.6429080963,-1.02366896291e-15,-0.641228377819,16.5010299683,-0.10063213855
1532987388366585870,2000,1532987388363385816,NED,5,-9.63662815094,12.7724466324,-1.18014665321e-15,-0.763384580612,16.405046463,-0.0656279101968
1532987388402906433,2001,1532987388402259235,NED,5,-9.63662815094,12.7724466324,-1.18014665321e-15,-0.866994321346,16.3356952667,-0.0420314595103
1532987388468953594,2002,1532987388467962589,NED,5,-9.63662815094,12.7724466324,-1.18014665321e-15,-1.04767155647,16.2280654907,0.0125763285905
1532987388491421623,2003,1532987388490444282,NED,5,-9.63662815094,12.7724466324,-1.18014665321e-15,-1.10628437996,16.1949291229,0.0347576253116
1532987388578602321,2004,1532987388575942169,NED,5,-10.7060203552,11.8903799057,-1.3111093818e-15,-1.42249107361,16.0170192719,0.14649425447
1532987388627758397,2005,1532987388625781027,NED,5,-10.7455949783,11.8546276093,-1.31595589257e-15,-1.55810546875,15.9425163269,0.218603074551
1532987388677440456,2006,1532987388677049289,NED,5,-10.7455949783,11.8546276093,-1.31595589257e-15,-1.75485503674,15.8399238586,0.309364140034
1532987388746053850,2007,1532987388745613563,NED,5,-10.7455949783,11.8546276093,-1.31595589257e-15,-1.99771940708,15.7242803574,0.403000414371
1532987388769969458,2008,1532987388767766681,NED,5,-10.7455949783,11.8546276093,-1.31595589257e-15,-2.06265640259,15.6896648407,0.436494767666
1532987388821169816,2009,1532987388819916412,NED,5,-10.7455949783,11.8546276093,-1.31595589257e-15,-2.30330634117,15.5709857941,0.522638082504
1532987388868621450,2010,1532987388867894732,NED,5,-11.6219949722,10.9967832565,-1.42328386083e-15,-2.46025371552,15.4952573776,0.604688227177
1532987388917609014,2011,1532987388917178680,NED,5,-11.6950483322,10.9190587997,-1.4322303287e-15,-2.69639325142,15.3814983368,0.72032302618
1532987388975878759,2012,1532987388975535048,NED,5,-11.6950483322,10.9190587997,-1.4322303287e-15,-2.94216227531,15.265042305,0.848524689674
1532987389035111445,2013,1532987389029636134,NED,5,-11.6950483322,10.9190587997,-1.4322303287e-15,-3.11121225357,15.1777706146,0.936269819736
1532987389069965837,2014,1532987389067202261,NED,5,-12.3964672089,10.1157112122,-1.51812931631e-15,-3.27426481247,15.0972127914,1.04328048229
1532987389153023667,2015,1532987389152002806,NED,5,-12.4970026016,9.99124240875,-1.53044146959e-15,-3.61938476562,14.9309244156,1.24716556072
1532987389174641522,2016,1532987389171509468,NED,5,-12.4970026016,9.99124240875,-1.53044146959e-15,-3.6944975853,14.8925113678,1.30723798275
1532987389220053770,2017,1532987389218991373,NED,5,-12.4970026016,9.99124240875,-1.53044146959e-15,-3.96994686127,14.7488689423,1.45892596245
1532987389267514939,2018,1532987389263887558,NED,5,-12.4970026016,9.99124240875,-1.53044146959e-15,-4.14223384857,14.6632642746,1.56620705128
1532987389310641594,2019,1532987389309483773,NED,5,-12.4970026016,9.99124240875,-1.53044146959e-15,-4.34158372879,14.5627937317,1.66312086582
1532987389377258257,2020,1532987389375995285,NED,5,-13.0428113937,9.26741981506,-1.5972836982e-15,-4.63248538971,14.4162883759,1.80570113659
1532987389412351880,2021,1532987389411859850,NED,5,-13.0736293793,9.22389316559,-1.60105786525e-15,-4.84122896194,14.3054437637,1.89480054379
1532987389478938784,2022,1532987389478674209,NED,5,-13.0736293793,9.22389316559,-1.60105786525e-15,-5.25899410248,14.088684082,2.07113242149
1532987389525912979,2023,1532987389525256309,NED,5,-13.0736293793,9.22389316559,-1.60105786525e-15,-5.47254896164,13.9763240814,2.16150307655
1532987389579066291,2024,1532987389578643860,NED,5,-13.6590595245,8.33247280121,-1.67275232209e-15,-5.80208873749,13.7967100143,2.29497814178
1532987389628562174,2025,1532987389627367234,NED,5,-13.7416992188,8.19546794891,-1.68287277763e-15,-6.04975175858,13.6571025848,2.36637306213
1532987389680772098,2026,1532987389680352707,NED,5,-13.7960300446,8.10367584229,-1.68952632731e-15,-6.40526628494,13.4556837082,2.48597192764
1532987389791678996,2027,1532987389790702231,NED,5,-13.7960300446,8.10367584229,-1.68952632731e-15,-6.98927879333,13.1011095047,2.70318961143
1532987389838628423,2028,1532987389837633546,NED,5,-14.1838035583,7.40403413773,-1.73701491186e-15,-7.21746397018,12.954615593,2.79200696945
1532987389864878744,2029,1532987389858520204,NED,5,-14.2571334839,7.26182794571,-1.74599526104e-15,-7.4458732605,12.80443573,2.87969350815
1532987389953636430,2030,1532987389952969392,NED,5,-14.3052282333,7.16661977768,-1.75188521052e-15,-8.04814147949,12.4024372101,3.04859781265
1532987390027879055,2031,1532987390027492272,NED,5,-14.3052282333,7.16661977768,-1.75188521052e-15,-8.44244098663,12.1244287491,3.10996818542
1532987390071438924,2032,1532987390070736110,NED,5,-14.3052282333,7.16661977768,-1.75188521052e-15,-8.73767089844,11.9141769409,3.1161608696
1532987390109960472,2033,1532987390108696828,NED,5,-14.645532608,6.44270038605,-1.79356050208e-15,-8.99507141113,11.7236719131,3.14833116531
1532987390177943884,2034,1532987390176518544,NED,5,-14.7301301956,6.24685955048,-1.80392077381e-15,-9.35514068604,11.4281749725,3.21466255188
1532987390227631511,2035,1532987390227350071,NED,5,-14.7918615341,6.09924840927,-1.81148054287e-15,-9.68977642059,11.1222496033,3.29591727257
1532987390267407135,2036,1532987390264998918,NED,5,-14.8121109009,6.04990768433,-1.81396044358e-15,-9.91987609863,10.9139785767,3.33454179764
1532987390290270970,2037,1532987390289987035,NED,5,-14.8121109009,6.04990768433,-1.81396044358e-15,-10.0330724716,10.8099985123,3.35482382774
1532987390386313370,2038,1532987390385887675,NED,5,-15.0421934128,5.45274305344,-1.84213741808e-15,-10.592341423,10.2664642334,3.42317533493
1532987390455329162,2039,1532987390454606765,NED,5,-15.0959682465,5.30205011368,-1.84872288749e-15,-11.0496463776,9.78318691254,3.42806911469
1532987390529465708,2040,1532987390527135731,NED,5,-15.2959184647,4.6941318512,-1.87320976296e-15,-11.3689956665,9.42652893066,3.4461812973
1532987390579383382,2041,1532987390578467033,NED,5,-15.3268728256,4.5920548439,-1.87700065892e-15,-11.5670671463,9.17811584473,3.4625647068
1532987390589768023,2042,1532987390589014137,NED,5,-15.3571453094,4.48977422714,-1.88070791037e-15,-11.6496143341,9.06652832031,3.48240494728
1532987390657748906,2043,1532987390655566737,NED,5,-15.3720264435,4.438560009,-1.88253030176e-15,-11.9058418274,8.71084022522,3.52915763855
1532987390686738291,2044,1532987390686099797,NED,5,-15.3720264435,4.438560009,-1.88253030176e-15,-12.0687704086,8.4841299057,3.56552577019
1532987390749259415,2045,1532987390748844153,NED,5,-15.5244045258,3.87206077576,-1.90119128462e-15,-12.2956295013,8.14935207367,3.63106942177
1532987390791525560,2046,1532987390790945018,NED,5,-15.5498733521,3.76848006248,-1.90431027169e-15,-12.4334154129,7.90758991241,3.66893696785
1532987390807312809,2047,1532987390806343980,NED,5,-15.5746507645,3.66473150253,-1.90734455546e-15,-12.5001468658,7.79717588425,3.68970108032
1532987390869156111,2048,1532987390868671697,NED,5,-15.5987358093,3.56081986427,-1.91029413594e-15,-12.7316322327,7.41081523895,3.68826699257
1532987390970625086,2049,1532987390970173312,NED,5,-15.7478647232,2.82926559448,-1.92855722508e-15,-13.1958990097,6.58797216415,3.60957455635
1532987391084399240,2050,1532987391083604683,NED,5,-15.7841873169,2.61904978752,-1.9330054186e-15,-13.4640846252,6.03115081787,3.55162525177
1532987391114914381,2051,1532987391112947027,NED,5,-15.7928304672,2.56642055511,-1.93406399803e-15,-13.5864610672,5.76674413681,3.53132653236
1532987391174988056,2052,1532987391174343226,NED,5,-15.8012971878,2.51376461983,-1.93510076635e-15,-13.7974557877,5.22630882263,3.51616001129
1532987391226085343,2053,1532987391224886338,NED,5,-15.8012971878,2.51376461983,-1.93510076635e-15,-13.8891763687,4.96239280701,3.50878310204
1532987391300519039,2054,1532987391300019713,NED,5,-15.9071855545,1.7208865881,-1.94806841726e-15,-14.0926790237,4.37983322144,3.42206954956
1532987391395364482,2055,1532987391393884263,NED,5,-15.9336566925,1.45554065704,-1.95131001235e-15,-14.3012542725,3.72917675972,3.24727940559
1532987391416014148,2056,1532987391415676773,NED,5,-15.938419342,1.40242004395,-1.95189340629e-15,-14.3502731323,3.55998802185,3.20030426979
1532987391474898643,2057,1532987391472915961,NED,5,-15.938419342,1.40242004395,-1.95189340629e-15,-14.4748497009,3.07061648369,3.06724381447
1532987391595719656,2058,1532987391592040019,NED,5,-15.9885921478,0.604077935219,-1.95803778329e-15,-14.6622591019,2.10845708847,2.84825849533
1532987391620171231,2059,1532987391619570657,NED,5,-15.9914302826,0.523612082005,-1.95838527856e-15,-14.6845235825,1.93536388874,2.80695438385
1532987391678175664,2060,1532987391677058228,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.7704744339,1.26763045788,2.64738178253
1532987391710316656,2061,1532987391710050801,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.7875928879,1.11002326012,2.61340880394
1532987391780636061,2062,1532987391780135102,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-14.822845459,0.618747353554,2.50631117821
1532987391817751597,2063,1532987391815407924,NED,5,-15.9914302826,0.523609280586,-1.95838527856e-15,-14.8246564865,0.300125092268,2.45036888123
1532987391868013014,2064,1532987391867403992,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.8205766678,-0.17563983798,2.3896920681
1532987391958444454,2065,1532987391957685545,NED,5,-15.9914302826,0.523609936237,-1.95838527856e-15,-14.798330307,-0.804392516613,2.29688048363
1532987391977921196,2066,1532987391977121134,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-14.7801122665,-0.970358133316,2.27296519279
1532987392018668913,2067,1532987392018014643,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-14.7268733978,-1.44560682774,2.19988059998
1532987392091301591,2068,1532987392090742905,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-14.689406395,-1.75974225998,2.14998912811
1532987392129524292,2069,1532987392129125510,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-14.6300096512,-2.23682332039,2.06102061272
1532987392168752719,2070,1532987392168255728,NED,5,-15.9914302826,0.523610055447,-1.95838527856e-15,-14.6094474792,-2.38306951523,2.0360121727
1532987392292700602,2071,1532987392292175132,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-14.4043369293,-3.29033112526,1.85986673832
1532987392329942378,2072,1532987392329480236,NED,5,-15.9914302826,0.523609578609,-1.95838527856e-15,-14.2990369797,-3.71329164505,1.77718794346
1532987392370604560,2073,1532987392369881554,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-14.2186317444,-3.98785352707,1.71839630604
1532987392411556661,2074,1532987392406299813,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.1262760162,-4.26872253418,1.64430761337
1532987392485261240,2075,1532987392484246043,NED,5,-15.9914302826,0.5236094594,-1.95838527856e-15,-13.985830307,-4.67151355743,1.55046355724
1532987392530854383,2076,1532987392530001777,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.8521652222,-5.03528356552,1.4827119112
1532987392613073208,2077,1532987392612308922,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.6343479156,-5.50474500656,1.3805141449
1532987392671063209,2078,1532987392670244972,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-13.4852437973,-5.81680440903,1.31560277939
1532987392740486201,2079,1532987392737164163,NED,5,-15.9914302826,0.523609399796,-1.95838527856e-15,-13.3454427719,-6.09662771225,1.25221812725
1532987392792895771,2080,1532987392791468384,NED,5,-15.9914302826,0.523609936237,-1.95838527856e-15,-13.1895446777,-6.3649187088,1.1737818718
1532987392803561595,2081,1532987392802720446,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.1426706314,-6.44383382797,1.15925085545
1532987392879720151,2082,1532987392878818265,NED,5,-15.9914302826,0.5236094594,-1.95838527856e-15,-12.9448652267,-6.73631572723,1.12309002876
1532987392916684423,2083,1532987392916020233,NED,5,-15.9914302826,0.5236094594,-1.95838527856e-15,-12.8958835602,-6.80749034882,1.11155676842
1532987392974684089,2084,1532987392974275834,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-12.755698204,-6.99373912811,1.08291304111
1532987393034211878,2085,1532987393033288713,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-12.6108751297,-7.1601691246,1.05508446693
1532987393094463665,2086,1532987393089601664,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-12.4779872894,-7.31319284439,1.0345582962
1532987393109352773,2087,1532987393108765542,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-12.4331521988,-7.36520814896,1.02279698849
1532987393179797713,2088,1532987393176643098,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-12.3072814941,-7.49380731583,1.01599931717
1532987393230552376,2089,1532987393229945498,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-12.1786088943,-7.59810829163,1.02227985859
